phase_2,phase_4
0.0002192,0.3493742
0.0002224,0.3493944
0.0002236,0.3494126
0.0002254,0.3494258
0.0002308,0.3494408
0.0002334,0.3494604
0.0002358,0.349481
0.0002374,0.3494994
0.0002384,0.3495182
0.0002394,0.3495402
0.000241,0.3495582
0.000243,0.3495766
0.0002444,0.3495946
0.0002456,0.3496098
0.0002466,0.3496236
0.0002492,0.349643
0.00025,0.3496598
0.0002524,0.3496776
0.0002534,0.3496974
0.000254,0.349716
0.0002574,0.3497376
0.0002582,0.3497516
0.0002612,0.3497706
0.0002634,0.3497924
0.0002654,0.3498136
0.000268,0.3498288
0.0002692,0.349846
0.0002712,0.349864
0.0002718,0.3498792
0.0002738,0.3498974
0.0002754,0.3499146
0.000277,0.3499304
0.0002802,0.349947
0.000281,0.3499706
0.000282,0.3499834
0.0002844,0.3500032
0.0002878,0.3500214
0.000289,0.3500396
0.000291,0.3500566
0.0002926,0.3500718
0.0002942,0.350087
0.000297,0.3501046
0.000298,0.350124
0.0002996,0.3501422
0.0003004,0.3501564
0.000303,0.3501768
0.0003042,0.3501922
0.000306,0.350208
0.0003076,0.3502256
0.0003092,0.3502504
0.0003106,0.3502672
0.0003128,0.3502842
0.000316,0.3503032
0.000318,0.3503192
0.0003196,0.3503362
0.0003214,0.350355
0.000324,0.35037
0.0003248,0.350393
0.0003276,0.3504112
0.000329,0.350427
0.0003308,0.3504448
0.000332,0.350459
0.0003348,0.3504768
0.0003362,0.3504934
0.0003384,0.3505092
0.0003398,0.3505272
0.000343,0.3505448
0.000345,0.3505622
0.000348,0.3505842
0.0003494,0.3506018
0.0003518,0.35062
0.0003552,0.3506384
0.000359,0.3506536
0.0003604,0.3506736
0.000364,0.350692
0.0003664,0.3507076
0.0003684,0.3507276
0.00037,0.3507486
0.0003706,0.3507618
0.000372,0.3507808
0.0003728,0.3507994
0.0003742,0.3508178
0.0003758,0.350835
0.0003788,0.3508618
0.0003812,0.3508836
0.0003828,0.3508998
0.0003856,0.3509218
0.0003876,0.3509356
0.0003898,0.3509556
0.0003934,0.3509716
0.0003952,0.3509892
0.0003966,0.3510098
0.000398,0.3510314
0.0003998,0.3510514
0.0004012,0.3510694
0.000403,0.3510872
0.000404,0.3511076
0.0004058,0.351129
0.0004078,0.351148
0.0004126,0.3511602
0.0004156,0.3511798
0.0004172,0.351201
0.00042,0.351222
0.0004208,0.3512366
0.0004232,0.3512564
0.0004244,0.3512724
0.0004246,0.3512936
0.0004276,0.3513164
0.0004296,0.3513316
0.0004334,0.351346
0.0004368,0.3513616
0.0004372,0.3513804
0.0004388,0.3514068
0.0004414,0.351425
0.000443,0.3514434
0.0004444,0.351457
0.0004468,0.351474
0.0004482,0.3514924
0.0004506,0.3515108
0.000453,0.351529
0.0004544,0.3515448
0.0004572,0.351561
0.0004596,0.3515734
0.000461,0.3515926
0.000462,0.3516112
0.000464,0.3516282
0.000466,0.3516474
0.0004686,0.351667
0.0004716,0.351691
0.0004744,0.3517102
0.000477,0.3517278
0.0004802,0.351747
0.0004814,0.3517634
0.0004842,0.3517808
0.0004846,0.3517972
0.0004862,0.351817
0.000488,0.3518338
0.0004916,0.3518498
0.0004932,0.3518678
0.0004956,0.3518878
0.0004964,0.3519076
0.000499,0.3519296
0.0005014,0.351949
0.0005042,0.3519704
0.0005044,0.3519886
0.0005064,0.352008
0.0005088,0.352024
0.000512,0.3520388
0.0005126,0.3520576
0.0005146,0.3520764
0.0005162,0.3520922
0.0005196,0.3521072
0.0005202,0.352128
0.000522,0.3521466
0.0005226,0.3521582
0.0005258,0.3521772
0.0005284,0.3521948
0.0005294,0.3522138
0.0005338,0.3522322
0.0005348,0.352252
0.0005366,0.352266
0.000538,0.3522836
0.0005412,0.3523006
0.0005444,0.3523144
0.000545,0.3523354
0.0005466,0.3523516
0.0005486,0.3523722
0.0005498,0.3523922
0.0005518,0.3524126
0.0005536,0.3524282
0.0005568,0.3524438
0.0005594,0.3524636
0.000562,0.3524828
0.0005646,0.352501
0.0005662,0.3525184
0.0005676,0.3525382
0.0005688,0.3525528
0.0005708,0.3525704
0.0005726,0.3525908
0.0005736,0.3526088
0.000576,0.3526268
0.0005762,0.3526438
0.0005796,0.352662
0.0005812,0.3526838
0.0005832,0.3526974
0.000585,0.352722
0.0005858,0.352739
0.0005876,0.3527594
0.000589,0.3527786
0.0005896,0.3527974
0.0005918,0.3528156
0.0005928,0.3528334
0.0005944,0.3528516
0.0005966,0.3528728
0.0005994,0.352894
0.0006028,0.352912
0.0006048,0.3529294
0.0006076,0.352944
0.0006102,0.3529592
0.0006132,0.3529782
0.000615,0.3529956
0.0006184,0.353016
0.0006196,0.3530322
0.0006222,0.3530564
0.0006238,0.3530754
0.0006256,0.3530938
0.0006284,0.3531146
0.0006298,0.3531292
0.0006328,0.3531492
0.0006344,0.3531676
0.0006376,0.353189
0.0006402,0.3532048
0.0006432,0.3532232
0.0006456,0.3532438
0.0006474,0.3532612
0.0006488,0.3532796
0.0006506,0.3533006
0.0006518,0.3533176
0.0006528,0.3533332
0.0006544,0.353354
0.0006556,0.3533736
0.0006568,0.3533916
0.0006596,0.3534042
0.0006608,0.3534242
0.0006636,0.3534444
0.0006654,0.3534634
0.0006672,0.3534794
0.0006706,0.3534962
0.0006728,0.3535132
0.000675,0.3535296
0.0006778,0.3535462
0.0006788,0.3535642
0.0006808,0.3535824
0.000683,0.3536014
0.000684,0.3536202
0.000689,0.3536402
0.0006916,0.3536598
0.0006926,0.3536792
0.0006944,0.3536974
0.0006966,0.3537142
0.0006988,0.3537318
0.000702,0.3537514
0.0007056,0.3537738
0.0007094,0.353792
0.0007126,0.3538122
0.0007132,0.3538288
0.0007156,0.3538486
0.000717,0.3538646
0.0007194,0.3538828
0.000721,0.3539026
0.0007238,0.3539228
0.0007264,0.3539438
0.0007296,0.3539608
0.000731,0.3539792
0.0007334,0.3539946
0.0007348,0.3540142
0.0007352,0.354037
0.0007356,0.3540592
0.0007376,0.3540786
0.0007398,0.3540968
0.0007424,0.3541184
0.0007436,0.3541368
0.0007456,0.3541534
0.0007476,0.3541762
0.0007492,0.354194
0.00075,0.3542126
0.000755,0.3542338
0.0007558,0.3542496
0.0007566,0.3542698
0.000759,0.3542904
0.0007608,0.3543086
0.000762,0.3543252
0.000766,0.354345
0.0007686,0.3543668
0.00077,0.3543912
0.0007714,0.354409
0.0007722,0.3544246
0.0007744,0.3544454
0.000776,0.3544622
0.0007794,0.3544808
0.00078,0.3544982
0.000782,0.3545154
0.000784,0.354529
0.0007852,0.3545472
0.000788,0.354564
0.0007898,0.3545854
0.0007922,0.3546068
0.0007936,0.3546276
0.0007964,0.3546474
0.000799,0.3546744
0.0008008,0.3546922
0.0008036,0.354707
0.0008056,0.3547256
0.000808,0.3547424
0.0008102,0.3547616
0.000812,0.3547814
0.0008138,0.3547976
0.000817,0.3548192
0.0008186,0.3548422
0.0008196,0.3548626
0.00082,0.3548798
0.000821,0.3548954
0.0008234,0.3549128
0.0008256,0.354927
0.0008276,0.3549424
0.0008284,0.3549592
0.0008298,0.3549794
0.0008324,0.3549944
0.0008356,0.3550116
0.0008368,0.3550356
0.0008376,0.3550518
0.000839,0.3550706
0.00084,0.355087
0.0008416,0.3551042
0.0008438,0.3551222
0.0008448,0.355139
0.0008488,0.3551588
0.0008506,0.3551766
0.0008532,0.3551928
0.0008562,0.3552132
0.0008572,0.3552336
0.0008604,0.3552538
0.0008604,0.355272
0.0008628,0.3552912
0.000864,0.3553076
0.0008658,0.3553306
0.0008676,0.3553498
0.00087,0.3553654
0.0008708,0.3553844
0.0008718,0.3554078
0.0008736,0.3554256
0.000874,0.3554444
0.0008758,0.3554618
0.0008774,0.3554804
0.0008784,0.3554954
0.0008804,0.3555176
0.0008818,0.3555334
0.0008822,0.35555
0.0008846,0.3555712
0.0008854,0.355586
0.0008872,0.3556046
0.0008874,0.3556186
0.0008902,0.3556324
0.0008918,0.355653
0.0008934,0.3556714
0.0008956,0.3556908
0.0008966,0.3557098
0.0008992,0.3557302
0.000903,0.3557492
0.0009056,0.3557656
0.0009068,0.3557836
0.0009078,0.3558018
0.0009088,0.3558224
0.0009108,0.355838
0.0009132,0.3558536
0.0009156,0.355867
0.0009182,0.3558858
0.0009194,0.355903
0.00092,0.3559216
0.0009238,0.3559428
0.0009252,0.3559644
0.0009268,0.3559808
0.000929,0.3560066
0.0009304,0.3560224
0.000932,0.3560376
0.0009328,0.3560552
0.000933,0.3560724
0.0009352,0.3560902
0.0009376,0.3561108
0.0009396,0.3561308
0.0009412,0.3561526
0.0009444,0.3561718
0.0009456,0.3561898
0.0009468,0.356212
0.0009494,0.3562318
0.0009518,0.356248
0.0009532,0.3562688
0.0009552,0.356291
0.0009572,0.356317
0.0009578,0.3563364
0.0009612,0.3563504
0.0009628,0.3563708
0.0009642,0.3563912
0.0009674,0.356409
0.0009706,0.3564324
0.0009734,0.3564476
0.0009758,0.3564658
0.0009762,0.3564836
0.000978,0.3565044
0.0009804,0.3565206
0.000983,0.3565394
0.0009852,0.3565556
0.0009872,0.3565738
0.0009894,0.3565896
0.0009914,0.3566094
0.0009918,0.3566276
0.0009944,0.3566472
0.0009974,0.356667
0.0009986,0.356682
0.0010006,0.3567002
0.001002,0.3567176
0.0010046,0.3567386
0.0010064,0.356761
0.0010078,0.3567802
0.0010092,0.3567998
0.0010106,0.3568178
0.0010126,0.3568374
0.0010148,0.356857
0.0010162,0.3568724
0.0010178,0.356892
0.0010192,0.356909
0.001021,0.3569274
0.001023,0.3569462
0.0010244,0.356964
0.0010276,0.3569838
0.00103,0.357004
0.0010312,0.3570264
0.0010334,0.3570446
0.001036,0.3570622
0.001038,0.3570866
0.0010402,0.3571078
0.0010416,0.357126
0.0010426,0.3571432
0.001043,0.3571618
0.001045,0.357181
0.0010486,0.3571964
0.0010504,0.3572184
0.0010526,0.357237
0.0010538,0.3572528
0.001056,0.3572732
0.0010588,0.3572914
0.0010596,0.3573104
0.0010622,0.3573226
0.0010642,0.3573384
0.0010658,0.3573566
0.0010672,0.3573718
0.0010692,0.3573918
0.0010722,0.3574104
0.0010738,0.3574304
0.0010752,0.357449
0.0010768,0.3574698
0.0010786,0.3574876
0.0010806,0.3575048
0.0010824,0.357525
0.0010834,0.3575486
0.0010844,0.357568
0.0010876,0.3575894
0.0010908,0.3576034
0.001092,0.3576174
0.0010944,0.3576364
0.0010966,0.3576556
0.0010988,0.3576708
0.0010998,0.357688
0.0011006,0.3577104
0.0011024,0.3577316
0.001104,0.3577536
0.0011072,0.3577726
0.001109,0.357793
0.0011102,0.3578116
0.0011122,0.3578292
0.0011134,0.3578488
0.0011154,0.3578718
0.0011188,0.35789
0.0011206,0.357907
0.0011222,0.357927
0.0011258,0.3579482
0.0011268,0.3579608
0.0011294,0.3579802
0.0011326,0.3579998
0.0011334,0.3580158
0.0011358,0.3580328
0.0011374,0.3580516
0.0011398,0.3580704
0.0011414,0.3580908
0.001144,0.3581082
0.0011462,0.3581332
0.0011482,0.3581514
0.0011512,0.3581698
0.0011526,0.3581872
0.0011548,0.3582048
0.0011566,0.3582224
0.0011574,0.3582426
0.0011612,0.358262
0.0011618,0.3582806
0.0011638,0.3583016
0.0011674,0.3583206
0.0011688,0.3583374
0.0011702,0.358357
0.0011716,0.3583798
0.0011728,0.3583974
0.0011764,0.358411
0.0011788,0.3584304
0.00118,0.3584544
0.0011812,0.358474
0.0011818,0.358494
0.0011832,0.3585116
0.0011846,0.358532
0.0011868,0.3585496
0.0011884,0.3585726
0.0011898,0.3585872
0.0011934,0.3586076
0.001196,0.3586272
0.0011986,0.3586462
0.0012016,0.3586658
0.0012058,0.3586848
0.0012082,0.3587052
0.0012116,0.3587258
0.0012138,0.358744
0.0012146,0.3587638
0.0012168,0.3587832
0.0012204,0.3588016
0.0012208,0.3588208
0.0012228,0.3588388
0.0012254,0.3588558
0.001227,0.3588722
0.0012284,0.3588854
0.001229,0.3589064
0.0012324,0.358923
0.0012336,0.3589418
0.0012348,0.3589666
0.0012364,0.358985
0.001237,0.359003
0.0012398,0.3590266
0.0012412,0.3590466
0.0012432,0.359065
0.0012452,0.3590864
0.001247,0.3591028
0.0012484,0.3591216
0.0012512,0.3591436
0.001254,0.3591578
0.0012548,0.3591776
0.001256,0.3591954
0.0012574,0.359213
0.0012588,0.359235
0.00126,0.359259
0.0012608,0.3592772
0.0012628,0.359301
0.0012644,0.3593192
0.0012652,0.3593406
0.0012696,0.3593576
0.0012724,0.3593746
0.0012734,0.359395
0.0012752,0.3594128
0.0012762,0.3594346
0.0012784,0.3594544
0.0012818,0.3594732
0.0012834,0.3594916
0.001285,0.359509
0.0012862,0.3595264
0.0012892,0.3595424
0.0012898,0.3595618
0.0012918,0.35958
0.0012954,0.359599
0.0013,0.3596164
0.0013022,0.3596364
0.0013046,0.3596542
0.0013068,0.3596718
0.0013092,0.359688
0.0013134,0.359706
0.0013154,0.3597222
0.001319,0.3597418
0.0013196,0.3597572
0.001322,0.3597764
0.0013236,0.3597908
0.0013272,0.3598082
0.0013284,0.3598238
0.0013298,0.3598388
0.001332,0.3598574
0.0013338,0.359877
0.0013356,0.359893
0.0013388,0.3599086
0.00134,0.3599262
0.0013416,0.3599464
0.0013434,0.3599662
0.0013446,0.3599826
0.001346,0.3600008
0.0013474,0.360017
0.001349,0.3600296
0.0013506,0.3600466
0.001354,0.3600668
0.0013548,0.3600864
0.0013558,0.3600984
0.0013568,0.3601196
0.0013578,0.3601386
0.0013598,0.360155
0.0013628,0.3601692
0.001365,0.3601914
0.001366,0.360209
0.0013698,0.3602294
0.0013726,0.3602504
0.0013742,0.360269
0.0013758,0.3602858
0.0013768,0.360306
0.0013794,0.3603226
0.0013818,0.3603384
0.0013874,0.3603622
0.0013908,0.360378
0.0013934,0.360395
0.0013954,0.3604108
0.0013986,0.3604306
0.0014012,0.360447
0.0014024,0.3604612
0.0014038,0.3604766
0.0014052,0.3604886
0.0014078,0.3605054
0.0014102,0.3605318
0.001412,0.3605478
0.001414,0.3605678
0.0014178,0.3605864
0.0014182,0.360607
0.0014202,0.3606262
0.0014214,0.3606426
0.0014222,0.3606576
0.0014234,0.3606744
0.0014244,0.360691
0.001426,0.36071
0.0014288,0.3607296
0.001429,0.3607454
0.0014328,0.360766
0.001435,0.3607868
0.0014384,0.360806
0.0014396,0.3608236
0.001442,0.3608446
0.0014446,0.3608634
0.0014478,0.3608852
0.0014496,0.3609062
0.0014536,0.360929
0.001455,0.360946
0.001456,0.3609634
0.0014572,0.3609852
0.0014588,0.3610006
0.0014604,0.36102
0.0014626,0.3610372
0.0014642,0.3610582
0.001467,0.3610788
0.0014702,0.3610986
0.0014706,0.3611212
0.001474,0.3611394
0.0014762,0.3611622
0.0014774,0.3611842
0.0014788,0.3612076
0.00148,0.3612248
0.0014822,0.3612498
0.0014844,0.3612654
0.001485,0.3612798
0.0014864,0.3613026
0.0014876,0.361322
0.0014906,0.3613364
0.0014926,0.3613516
0.001494,0.3613696
0.001497,0.3613886
0.0014992,0.3614056
0.0015022,0.3614262
0.0015068,0.3614448
0.0015084,0.3614686
0.0015094,0.3614878
0.0015128,0.361504
0.001515,0.3615218
0.0015176,0.3615412
0.0015192,0.3615584
0.0015194,0.3615752
0.0015212,0.3615946
0.0015224,0.3616162
0.0015244,0.3616348
0.0015262,0.361657
0.0015278,0.3616738
0.0015286,0.3616932
0.001531,0.3617136
0.001533,0.3617306
0.001535,0.3617464
0.0015372,0.361761
0.0015392,0.361781
0.0015414,0.3618028
0.0015434,0.3618176
0.0015464,0.3618382
0.0015494,0.3618532
0.0015504,0.3618722
0.0015538,0.3618964
0.0015562,0.361917
0.0015578,0.361932
0.0015592,0.3619506
0.00156,0.3619694
0.0015632,0.3619914
0.0015668,0.3620084
0.0015676,0.3620242
0.0015684,0.3620422
0.0015722,0.362062
0.0015738,0.3620792
0.0015774,0.3620966
0.0015798,0.3621166
0.0015832,0.3621382
0.001585,0.3621606
0.0015866,0.3621796
0.0015876,0.3621948
0.0015896,0.3622092
0.0015922,0.3622296
0.0015946,0.3622474
0.001596,0.3622638
0.0015976,0.3622804
0.0015996,0.3623028
0.0016024,0.3623172
0.001604,0.3623374
0.0016062,0.3623524
0.0016076,0.3623742
0.0016106,0.362392
0.0016126,0.3624132
0.0016158,0.362434
0.0016186,0.3624536
0.0016204,0.362476
0.0016228,0.3624976
0.0016246,0.362519
0.001627,0.3625384
0.001629,0.3625598
0.001631,0.3625802
0.0016328,0.3626006
0.0016336,0.3626208
0.0016338,0.3626428
0.0016362,0.3626628
0.0016378,0.3626802
0.0016402,0.3626982
0.0016414,0.3627176
0.001643,0.3627346
0.0016438,0.3627508
0.0016466,0.3627664
0.0016496,0.3627844
0.0016508,0.3628074
0.001653,0.3628258
0.0016552,0.3628474
0.0016562,0.3628666
0.0016576,0.3628856
0.001659,0.3629104
0.0016596,0.3629286
0.0016616,0.362942
0.0016638,0.3629648
0.0016652,0.3629858
0.0016684,0.3630066
0.0016698,0.36303
0.0016714,0.3630462
0.0016742,0.3630644
0.001676,0.3630802
0.0016778,0.3630988
0.00168,0.363115
0.0016826,0.3631354
0.0016844,0.3631534
0.0016868,0.3631736
0.0016886,0.3631882
0.0016912,0.3632064
0.0016924,0.3632248
0.0016938,0.3632386
0.0016964,0.3632584
0.0016976,0.3632744
0.0017,0.3632998
0.001701,0.363325
0.001702,0.363343
0.0017062,0.363362
0.0017088,0.3633804
0.0017114,0.3633932
0.0017126,0.3634114
0.0017144,0.3634294
0.0017166,0.3634476
0.00172,0.363468
0.0017242,0.363488
0.001727,0.363507
0.0017292,0.3635266
0.001732,0.3635456
0.0017332,0.3635656
0.0017342,0.3635844
0.0017342,0.3636036
0.0017352,0.3636212
0.0017362,0.3636416
0.0017372,0.363657
0.0017396,0.3636712
0.0017402,0.3636894
0.001743,0.363705
0.0017434,0.3637236
0.0017444,0.3637436
0.0017458,0.3637592
0.0017486,0.3637816
0.0017506,0.3638026
0.001752,0.3638186
0.0017538,0.3638408
0.001755,0.363858
0.0017574,0.3638792
0.0017586,0.363892
0.00176,0.363912
0.0017616,0.363929
0.0017636,0.3639508
0.0017654,0.3639684
0.001767,0.3639866
0.0017678,0.3640042
0.0017686,0.3640266
0.0017698,0.3640478
0.0017724,0.3640672
0.0017744,0.3640828
0.001777,0.364101
0.0017802,0.3641214
0.001783,0.3641434
0.0017858,0.3641648
0.0017874,0.36419
0.0017894,0.3642074
0.0017916,0.3642282
0.0017934,0.3642456
0.0017952,0.3642644
0.0017994,0.364278
0.0017996,0.3642954
0.0018014,0.3643158
0.001804,0.3643362
0.0018074,0.3643584
0.0018086,0.3643782
0.0018104,0.3643982
0.0018134,0.3644172
0.0018158,0.3644324
0.0018176,0.3644536
0.0018196,0.3644742
0.0018228,0.36449
0.0018272,0.3645102
0.0018302,0.3645334
0.0018332,0.364555
0.0018348,0.3645768
0.0018376,0.3645944
0.0018394,0.3646166
0.0018418,0.3646392
0.0018428,0.3646582
0.0018432,0.364676
0.001844,0.3646952
0.001846,0.36472
0.0018478,0.3647324
0.00185,0.3647546
0.001853,0.3647764
0.0018558,0.3647922
0.0018574,0.3648144
0.0018598,0.3648318
0.0018616,0.3648492
0.001863,0.3648652
0.0018656,0.3648862
0.0018678,0.3649116
0.0018696,0.3649292
0.0018712,0.3649496
0.0018722,0.3649676
0.0018748,0.3649864
0.0018778,0.3650084
0.0018798,0.365027
0.001882,0.365046
0.001884,0.3650628
0.001887,0.365078
0.0018878,0.3651006
0.0018902,0.3651196
0.0018914,0.3651366
0.0018946,0.3651568
0.0018958,0.3651754
0.0018964,0.3651984
0.0018978,0.3652226
0.0018992,0.3652386
0.0019002,0.3652586
0.001902,0.365277
0.0019028,0.3652962
0.0019064,0.36532
0.0019068,0.3653342
0.0019084,0.3653592
0.0019112,0.3653744
0.0019148,0.3653908
0.001917,0.3654092
0.0019202,0.3654262
0.001921,0.365442
0.001923,0.3654604
0.0019242,0.365481
0.0019256,0.3654968
0.0019268,0.3655172
0.0019288,0.3655354
0.0019318,0.3655538
0.0019344,0.3655682
0.0019386,0.3655872
0.0019402,0.3656072
0.0019422,0.3656272
0.0019438,0.365647
0.0019448,0.365667
0.0019456,0.3656868
0.0019472,0.3657044
0.0019482,0.3657242
0.0019504,0.3657398
0.0019528,0.3657626
0.0019548,0.3657768
0.0019562,0.365792
0.0019578,0.3658128
0.0019604,0.3658328
0.0019618,0.3658516
0.0019638,0.3658726
0.0019652,0.365892
0.0019696,0.3659128
0.0019714,0.3659294
0.0019716,0.3659482
0.0019736,0.365969
0.0019764,0.365993
0.0019786,0.3660114
0.00198,0.366034
0.0019808,0.3660544
0.0019824,0.3660734
0.0019838,0.366091
0.001986,0.3661114
0.0019874,0.3661318
0.00199,0.3661472
0.001991,0.3661676
0.0019914,0.3661906
0.0019924,0.3662062
0.001995,0.3662306
0.0019974,0.3662548
0.001998,0.366273
0.0019994,0.36629
0.0019998,0.3663084
0.0020012,0.366325
0.0020018,0.3663384
0.0020048,0.3663562
0.0020072,0.3663784
0.0020092,0.3663978
0.0020122,0.3664166
0.0020144,0.3664408
0.0020156,0.3664586
0.0020172,0.3664784
0.0020184,0.3664916
0.0020204,0.36651
0.0020224,0.3665284
0.002024,0.3665498
0.0020262,0.366566
0.002028,0.3665864
0.002029,0.3666128
0.0020306,0.366629
0.0020324,0.366649
0.0020352,0.3666718
0.002037,0.3666874
0.002039,0.3667028
0.0020406,0.3667216
0.0020418,0.366736
0.0020448,0.3667558
0.0020478,0.3667722
0.0020494,0.366794
0.0020502,0.366811
0.0020508,0.3668304
0.0020532,0.3668516
0.0020544,0.3668704
0.0020586,0.3668904
0.0020598,0.3669106
0.002062,0.3669308
0.0020632,0.366952
0.0020654,0.3669666
0.0020672,0.366986
0.0020688,0.3670056
0.0020706,0.3670242
0.0020722,0.3670474
0.002075,0.367066
0.0020764,0.3670844
0.0020788,0.367106
0.0020804,0.3671324
0.0020812,0.3671488
0.0020824,0.367176
0.0020828,0.3671934
0.0020838,0.3672116
0.0020854,0.3672284
0.0020868,0.3672458
0.002088,0.3672658
0.0020894,0.3672846
0.0020914,0.3673034
0.0020924,0.3673244
0.0020926,0.3673436
0.0020942,0.3673622
0.0020962,0.36738
0.0020982,0.3674044
0.0020996,0.3674242
0.002101,0.3674442
0.002104,0.3674636
0.0021066,0.3674824
0.0021082,0.3674996
0.0021088,0.3675184
0.0021106,0.3675408
0.0021118,0.3675638
0.0021136,0.367582
0.0021152,0.3676058
0.0021162,0.3676204
0.0021186,0.3676384
0.0021208,0.3676606
0.0021226,0.3676744
0.002123,0.3676908
0.002125,0.3677114
0.0021262,0.3677286
0.002128,0.3677514
0.0021308,0.3677712
0.0021326,0.3677896
0.0021356,0.3678046
0.0021364,0.3678212
0.0021382,0.3678434
0.002141,0.3678622
0.0021438,0.3678792
0.0021458,0.3678954
0.002148,0.3679146
0.0021508,0.3679336
0.002152,0.3679546
0.0021542,0.367977
0.0021558,0.3679958
0.0021592,0.368017
0.0021614,0.3680386
0.0021632,0.3680584
0.0021654,0.3680764
0.0021658,0.3680944
0.0021678,0.3681152
0.0021692,0.3681306
0.002171,0.3681492
0.0021716,0.3681672
0.002173,0.3681864
0.002175,0.3682036
0.0021764,0.3682224
0.0021798,0.3682402
0.0021802,0.3682574
0.002182,0.3682706
0.0021832,0.3682924
0.0021858,0.3683144
0.002188,0.3683352
0.0021896,0.3683548
0.0021926,0.3683744
0.0021946,0.3683916
0.0021964,0.3684092
0.002198,0.3684296
0.0022,0.3684426
0.0022018,0.3684604
0.0022034,0.368474
0.0022052,0.3684954
0.0022064,0.3685112
0.0022084,0.3685238
0.0022124,0.3685388
0.0022144,0.3685568
0.002215,0.368578
0.0022162,0.368601
0.0022182,0.368621
0.0022194,0.3686376
0.002222,0.3686566
0.0022234,0.3686724
0.0022264,0.368689
0.0022298,0.3687028
0.0022306,0.3687236
0.0022332,0.3687446
0.0022344,0.3687672
0.0022368,0.3687838
0.0022382,0.3688022
0.0022404,0.3688188
0.0022416,0.3688402
0.0022434,0.368858
0.002245,0.3688774
0.0022462,0.3688968
0.0022484,0.3689128
0.0022512,0.3689324
0.0022538,0.3689508
0.0022554,0.3689744
0.0022566,0.368995
0.002258,0.3690076
0.0022596,0.3690246
0.002261,0.3690424
0.0022624,0.3690598
0.002264,0.3690746
0.0022666,0.369094
0.0022686,0.3691152
0.0022714,0.369138
0.0022728,0.3691586
0.0022746,0.3691742
0.002276,0.3691944
0.0022776,0.3692162
0.0022792,0.369236
0.0022812,0.369258
0.0022842,0.3692794
0.0022852,0.3693012
0.0022864,0.3693184
0.0022882,0.3693354
0.0022934,0.3693516
0.0022956,0.369372
0.002298,0.3693912
0.0022992,0.3694066
0.002301,0.3694228
0.0023036,0.369444
0.002306,0.369465
0.0023064,0.3694852
0.0023086,0.3695076
0.0023094,0.3695302
0.0023116,0.3695506
0.0023138,0.3695664
0.0023158,0.369589
0.0023172,0.3696086
0.0023182,0.3696296
0.0023196,0.3696494
0.0023218,0.3696674
0.0023222,0.369686
0.0023248,0.3697044
