phase_2,phase_4
0.0003522,0.3503318
0.000355,0.3503514
0.0003584,0.350374
0.0003602,0.3503926
0.000362,0.3504102
0.0003648,0.3504262
0.0003668,0.35044
0.0003676,0.3504608
0.00037,0.3504756
0.000372,0.3504942
0.0003746,0.3505186
0.0003768,0.3505376
0.0003774,0.3505532
0.000379,0.3505732
0.0003812,0.3505914
0.000382,0.3506078
0.0003832,0.3506258
0.000385,0.3506474
0.0003882,0.3506658
0.0003902,0.3506852
0.0003918,0.350705
0.0003946,0.3507228
0.0004008,0.3507432
0.0004034,0.350758
0.0004054,0.3507758
0.0004068,0.350792
0.000409,0.3508162
0.000411,0.3508376
0.0004122,0.3508558
0.0004138,0.3508752
0.0004142,0.3508926
0.0004174,0.350914
0.0004192,0.3509328
0.0004234,0.3509468
0.0004254,0.350964
0.0004268,0.3509776
0.0004292,0.3509972
0.0004298,0.3510118
0.000432,0.351027
0.0004334,0.3510432
0.000434,0.351062
0.0004372,0.3510846
0.0004384,0.3511026
0.0004414,0.3511174
0.000443,0.3511364
0.0004438,0.35115
0.000445,0.3511728
0.000448,0.3511946
0.0004502,0.351213
0.000452,0.3512278
0.0004528,0.3512428
0.000455,0.3512662
0.0004572,0.3512844
0.0004578,0.3513004
0.000459,0.3513162
0.0004616,0.3513326
0.0004638,0.351349
0.0004652,0.3513652
0.0004666,0.351383
0.0004698,0.3514006
0.0004714,0.3514218
0.000473,0.3514434
0.000476,0.3514628
0.0004786,0.3514826
0.000481,0.3514974
0.0004826,0.351517
0.0004838,0.3515302
0.000486,0.3515434
0.0004886,0.3515596
0.0004904,0.3515784
0.0004914,0.3515948
0.0004952,0.351609
0.000497,0.3516272
0.0004984,0.3516488
0.0005,0.3516686
0.0005024,0.3516898
0.0005048,0.351708
0.0005074,0.3517308
0.000508,0.3517528
0.00051,0.35177
0.0005142,0.351783
0.0005164,0.3518048
0.0005174,0.351826
0.0005204,0.3518436
0.0005216,0.3518572
0.0005238,0.3518722
0.0005244,0.3518896
0.0005254,0.3519082
0.0005262,0.3519274
0.00053,0.3519452
0.0005316,0.3519608
0.0005328,0.351978
0.0005354,0.3519954
0.000536,0.3520158
0.0005376,0.3520292
0.0005392,0.352046
0.0005428,0.352065
0.0005458,0.3520848
0.0005478,0.3521058
0.0005498,0.352123
0.0005522,0.3521448
0.0005542,0.3521626
0.0005558,0.3521848
0.0005584,0.352204
0.0005614,0.3522226
0.0005646,0.3522424
0.000566,0.3522656
0.0005684,0.3522872
0.0005716,0.3523046
0.0005746,0.3523232
0.0005766,0.3523386
0.0005792,0.3523538
0.0005826,0.3523718
0.0005834,0.3523908
0.0005854,0.3524096
0.0005872,0.352431
0.0005912,0.3524462
0.000592,0.3524664
0.0005932,0.3524814
0.0005946,0.3525002
0.0005962,0.352516
0.0005982,0.352533
0.0005994,0.3525556
0.0005998,0.3525738
0.0006022,0.352594
0.0006038,0.3526096
0.000605,0.3526262
0.0006064,0.352648
0.0006086,0.3526692
0.000612,0.3526826
0.000614,0.3527004
0.0006168,0.3527208
0.000619,0.3527388
0.0006226,0.352761
0.0006248,0.352781
0.0006272,0.3528004
0.0006282,0.3528176
0.0006314,0.3528414
0.0006322,0.3528584
0.000633,0.352877
0.0006342,0.3528974
0.0006356,0.352914
0.000639,0.3529346
0.000641,0.3529556
0.0006428,0.3529718
0.0006446,0.3529924
0.0006458,0.3530106
0.0006474,0.3530312
0.0006486,0.3530444
0.0006502,0.3530624
0.0006528,0.3530804
0.0006546,0.3531004
0.0006554,0.3531194
0.0006566,0.3531392
0.0006582,0.3531584
0.0006602,0.3531752
0.0006632,0.3531896
0.000665,0.3532122
0.0006682,0.3532342
0.0006712,0.353252
0.0006732,0.3532716
0.0006754,0.3532904
0.0006776,0.3533108
0.0006816,0.3533256
0.0006836,0.3533404
0.0006846,0.3533578
0.0006862,0.3533752
0.0006874,0.3533942
0.0006882,0.3534094
0.0006918,0.3534262
0.000694,0.3534486
0.0006954,0.353467
0.000697,0.3534848
0.0006986,0.3535014
0.0007002,0.3535222
0.0007026,0.3535438
0.0007048,0.3535648
0.000707,0.3535874
0.0007088,0.3536086
0.0007092,0.3536282
0.0007116,0.3536456
0.0007134,0.353665
0.0007158,0.3536832
0.0007182,0.3537044
0.0007208,0.3537238
0.0007218,0.3537406
0.0007246,0.3537552
0.0007268,0.353775
0.0007282,0.3537948
0.0007304,0.3538126
0.0007308,0.3538332
0.0007316,0.3538534
0.000734,0.353871
0.0007356,0.3538874
0.0007398,0.3539074
0.0007412,0.35393
0.0007428,0.353951
0.000744,0.3539768
0.0007452,0.3539928
0.0007462,0.3540114
0.0007506,0.3540316
0.0007528,0.3540508
0.0007536,0.3540722
0.0007562,0.3540898
0.0007584,0.3541066
0.0007612,0.3541224
0.0007656,0.35414
0.0007676,0.3541598
0.0007692,0.354177
0.0007712,0.3541972
0.0007722,0.3542148
0.0007734,0.3542336
0.0007752,0.3542484
0.0007776,0.3542708
0.0007786,0.3542892
0.0007802,0.3543034
0.0007826,0.354321
0.000785,0.3543374
0.0007892,0.3543556
0.0007904,0.3543776
0.000792,0.3543996
0.0007946,0.354416
0.0007978,0.3544334
0.0008016,0.3544548
0.0008028,0.3544728
0.0008064,0.3544884
0.0008098,0.3545064
0.000811,0.3545246
0.0008142,0.3545428
0.0008168,0.3545634
0.00082,0.354577
0.0008222,0.3545986
0.0008234,0.3546228
0.0008254,0.3546446
0.0008264,0.3546626
0.0008284,0.354677
0.00083,0.3546924
0.0008326,0.3547114
0.0008364,0.3547282
0.0008376,0.3547432
0.0008394,0.3547638
0.0008428,0.3547804
0.0008452,0.3547996
0.0008472,0.3548214
0.0008478,0.354841
0.0008482,0.354858
0.000849,0.354877
0.0008512,0.3548952
0.0008526,0.3549154
0.000854,0.354931
0.000855,0.3549502
0.0008566,0.3549706
0.0008604,0.3549864
0.0008632,0.3550024
0.0008652,0.3550194
0.0008686,0.3550404
0.0008686,0.3550598
0.0008714,0.3550738
0.0008736,0.3550908
0.0008754,0.3551076
0.0008766,0.3551266
0.0008794,0.3551434
0.00088,0.355164
0.0008808,0.3551842
0.0008828,0.3552046
0.0008832,0.3552248
0.000884,0.3552438
0.000886,0.3552642
0.0008876,0.3552824
0.0008884,0.355301
0.0008908,0.3553196
0.0008918,0.355338
0.0008944,0.35536
0.0008952,0.3553784
0.0008956,0.3554
0.0008966,0.355414
0.000898,0.3554292
0.0009004,0.3554482
0.0009018,0.3554612
0.0009066,0.3554796
0.0009078,0.355501
0.0009102,0.3555178
0.0009118,0.3555364
0.0009132,0.3555512
0.0009154,0.3555684
0.0009168,0.3555842
0.0009184,0.3556044
0.0009206,0.3556244
0.000922,0.3556418
0.0009246,0.3556576
0.0009272,0.3556782
0.0009282,0.3556938
0.0009286,0.3557132
0.0009312,0.355735
0.0009326,0.3557564
0.0009362,0.355776
0.000938,0.355798
0.0009386,0.355816
0.00094,0.3558314
0.0009432,0.3558522
0.0009444,0.3558704
0.0009462,0.3558902
0.0009478,0.3559082
0.0009494,0.3559268
0.0009512,0.3559446
0.0009544,0.3559614
0.000957,0.3559808
0.000958,0.356003
0.0009594,0.356021
0.0009618,0.3560348
0.0009646,0.3560538
0.000966,0.3560752
0.0009682,0.3560972
0.0009694,0.3561148
0.0009708,0.35613
0.000971,0.3561512
0.0009734,0.3561692
0.000977,0.3561876
0.0009792,0.3562034
0.000982,0.3562218
0.0009842,0.3562384
0.000986,0.3562566
0.0009874,0.3562752
0.0009898,0.3562924
0.0009922,0.356307
0.0009938,0.3563216
0.0009946,0.3563394
0.0009974,0.3563596
0.0009988,0.3563752
0.0010014,0.3563926
0.0010032,0.3564096
0.0010056,0.3564242
0.0010066,0.3564388
0.0010106,0.356458
0.0010142,0.3564766
0.0010162,0.3564952
0.0010184,0.3565142
0.0010198,0.3565354
0.0010208,0.3565558
0.0010222,0.3565732
0.0010236,0.356595
0.0010248,0.3566088
0.0010262,0.3566274
0.001029,0.3566436
0.0010302,0.3566618
0.0010316,0.3566794
0.0010338,0.3566962
0.0010354,0.3567164
0.0010366,0.3567346
0.0010392,0.3567518
0.0010412,0.35677
0.0010422,0.356787
0.0010444,0.3568044
0.0010464,0.3568318
0.0010484,0.3568568
0.0010508,0.3568786
0.001053,0.356899
0.001054,0.3569202
0.0010556,0.356938
0.001058,0.3569536
0.0010592,0.3569746
0.0010608,0.3569904
0.0010632,0.357006
0.0010642,0.3570264
0.0010666,0.3570436
0.0010684,0.3570608
0.0010702,0.357073
0.001072,0.357086
0.0010736,0.3571022
0.0010758,0.357117
0.0010764,0.3571342
0.0010788,0.3571554
0.00108,0.3571784
0.0010808,0.3571954
0.0010826,0.3572114
0.0010842,0.3572352
0.0010848,0.357255
0.001087,0.3572776
0.001088,0.3573042
0.0010892,0.357323
0.001092,0.3573404
0.0010942,0.3573568
0.0010954,0.357373
0.0010964,0.3573896
0.001098,0.357407
0.0011008,0.3574252
0.0011036,0.357446
0.0011058,0.3574646
0.0011072,0.3574908
0.0011084,0.3575142
0.0011104,0.357531
0.0011114,0.3575542
0.001113,0.357575
0.0011154,0.3575958
0.0011164,0.3576164
0.001118,0.3576364
0.0011226,0.357654
0.0011234,0.3576702
0.0011252,0.3576888
0.0011282,0.3577104
0.00113,0.3577278
0.0011314,0.3577524
0.001135,0.3577674
0.0011378,0.35778
0.0011402,0.357796
0.001143,0.3578154
0.0011436,0.3578282
0.001145,0.357848
0.0011468,0.3578642
0.0011486,0.3578862
0.0011504,0.3579064
0.0011544,0.3579244
0.0011562,0.3579402
0.001158,0.3579578
0.0011598,0.3579788
0.0011604,0.3579974
0.0011636,0.3580156
0.0011644,0.3580362
0.0011656,0.3580548
0.0011694,0.358076
0.0011712,0.358092
0.0011744,0.3581148
0.0011758,0.3581386
0.0011764,0.3581554
0.0011792,0.3581726
0.001182,0.3581904
0.0011846,0.358215
0.0011862,0.3582288
0.001187,0.3582502
0.0011884,0.3582654
0.00119,0.3582842
0.0011918,0.358302
0.0011946,0.3583224
0.0011952,0.3583416
0.0011982,0.358357
0.0012004,0.358375
0.0012028,0.3583912
0.0012044,0.3584094
0.001207,0.358433
0.0012102,0.358453
0.0012132,0.3584752
0.001216,0.3584934
0.001218,0.3585102
0.0012192,0.3585278
0.001224,0.3585474
0.0012258,0.35857
0.001227,0.3585938
0.0012288,0.3586148
0.0012314,0.3586326
0.001233,0.3586484
0.001236,0.3586666
0.0012384,0.3586812
0.0012408,0.3586968
0.0012422,0.3587158
0.001244,0.3587318
0.0012454,0.3587534
0.0012478,0.3587732
0.0012494,0.3587926
0.0012534,0.3588126
0.001257,0.358832
0.0012584,0.3588518
0.0012604,0.3588722
0.0012626,0.3588942
0.001264,0.3589092
0.0012644,0.3589306
0.0012654,0.3589476
0.001268,0.3589666
0.0012698,0.358985
0.001271,0.3590074
0.0012728,0.3590308
0.001275,0.3590496
0.0012762,0.359068
0.001277,0.3590842
0.0012786,0.3591012
0.0012802,0.359117
0.0012826,0.3591344
0.0012842,0.3591536
0.0012862,0.3591748
0.0012876,0.3591928
0.0012906,0.3592086
0.0012914,0.3592304
0.0012924,0.3592508
0.001294,0.3592688
0.001298,0.3592862
0.0012994,0.359303
0.0013014,0.3593216
0.001304,0.3593396
0.0013068,0.3593608
0.001309,0.3593826
0.0013102,0.3593992
0.0013114,0.3594152
0.0013144,0.359432
0.0013178,0.3594472
0.001319,0.359468
0.0013222,0.3594848
0.001323,0.359499
0.0013244,0.3595176
0.0013278,0.3595354
0.00133,0.3595524
0.0013316,0.359571
0.0013326,0.3595856
0.0013348,0.3596032
0.0013366,0.3596212
0.0013386,0.35964
0.0013424,0.3596548
0.0013442,0.3596722
0.0013456,0.3596888
0.0013474,0.3597032
0.001348,0.3597156
0.00135,0.3597308
0.001352,0.3597474
0.0013532,0.3597678
0.0013548,0.3597828
0.0013566,0.3597996
0.0013578,0.3598166
0.0013592,0.359839
0.0013602,0.359862
0.0013616,0.359884
0.001363,0.3599062
0.001365,0.3599194
0.0013676,0.3599414
0.0013698,0.3599612
0.001373,0.3599806
0.001375,0.36
0.001376,0.360018
0.0013768,0.3600372
0.0013784,0.3600538
0.001381,0.3600692
0.0013828,0.3600866
0.0013864,0.3601064
0.0013902,0.3601246
0.0013934,0.3601408
0.0013964,0.360156
0.0013984,0.3601756
0.0013996,0.3601924
0.0014004,0.3602084
0.0014018,0.3602256
0.0014036,0.3602426
0.001406,0.3602624
0.0014096,0.3602834
0.001413,0.360299
0.0014148,0.3603182
0.001417,0.3603362
0.0014182,0.3603548
0.0014214,0.3603728
0.0014228,0.3603946
0.0014238,0.3604182
0.0014248,0.3604364
0.0014264,0.3604518
0.0014288,0.3604694
0.0014316,0.3604882
0.001433,0.3605066
0.0014346,0.3605258
0.0014358,0.3605456
0.0014374,0.3605666
0.0014392,0.3605914
0.0014424,0.360613
0.0014438,0.3606314
0.001446,0.3606492
0.0014468,0.3606684
0.001449,0.3606896
0.0014504,0.360708
0.0014532,0.3607228
0.0014542,0.360742
0.0014554,0.3607594
0.001458,0.3607778
0.0014594,0.3607942
0.0014626,0.360811
0.0014638,0.3608332
0.0014658,0.360854
0.001466,0.3608734
0.0014696,0.36089
0.0014708,0.3609108
0.0014714,0.3609298
0.0014734,0.3609498
0.0014746,0.3609696
0.0014768,0.3609906
0.001479,0.361007
0.0014806,0.3610276
0.0014826,0.3610466
0.0014842,0.3610638
0.0014862,0.3610782
0.0014872,0.3610972
0.001489,0.361112
0.0014926,0.3611286
0.0014934,0.3611532
0.0014958,0.3611708
0.001501,0.3611884
0.0015032,0.3612104
0.0015038,0.3612288
0.001507,0.3612454
0.0015082,0.3612646
0.0015116,0.3612826
0.0015142,0.3613028
0.0015152,0.3613228
0.0015162,0.361345
0.0015178,0.3613644
0.001521,0.3613862
0.001523,0.361406
0.0015242,0.3614214
0.0015258,0.3614424
0.0015276,0.3614606
0.0015294,0.3614766
0.001532,0.361494
0.0015338,0.3615102
0.0015354,0.3615316
0.0015372,0.361548
0.0015394,0.3615652
0.0015416,0.3615868
0.0015424,0.3616032
0.0015436,0.3616202
0.0015464,0.3616432
0.0015478,0.3616602
0.0015484,0.3616764
0.0015492,0.361697
0.0015504,0.3617186
0.0015526,0.3617412
0.0015564,0.3617596
0.001558,0.3617736
0.0015588,0.3617898
0.0015614,0.361806
0.0015636,0.3618224
0.0015656,0.3618454
0.0015682,0.3618612
0.0015712,0.3618846
0.0015728,0.3619064
0.0015732,0.3619212
0.0015736,0.3619362
0.001575,0.3619578
0.0015774,0.361974
0.0015798,0.3619906
0.001581,0.3620082
0.0015828,0.3620252
0.0015838,0.3620454
0.0015882,0.3620622
0.0015912,0.3620834
0.0015936,0.3620994
0.001595,0.3621214
0.0015982,0.3621394
0.0016,0.3621574
0.0016024,0.3621778
0.001605,0.362202
0.001607,0.362223
0.0016106,0.3622492
0.0016116,0.3622694
0.001612,0.36229
0.0016136,0.3623096
0.0016152,0.3623236
0.001616,0.3623444
0.0016174,0.3623634
0.001618,0.362381
0.0016204,0.3624028
0.0016218,0.3624222
0.0016244,0.362444
0.0016262,0.3624622
0.0016284,0.362481
0.00163,0.362499
0.001633,0.3625138
0.0016364,0.3625294
0.0016386,0.3625526
0.00164,0.362569
0.001642,0.36259
0.0016438,0.3626126
0.0016454,0.3626302
0.0016476,0.3626516
0.0016492,0.36267
0.0016508,0.362686
0.001653,0.3627104
0.0016544,0.36273
0.0016572,0.3627572
0.0016586,0.3627786
0.001661,0.3627938
0.0016644,0.3628094
0.001666,0.3628272
0.0016676,0.3628484
0.0016708,0.3628648
0.001673,0.362882
0.0016746,0.3628988
0.001677,0.3629158
0.0016792,0.3629384
0.0016818,0.3629566
0.0016836,0.362972
0.0016856,0.3629892
0.0016872,0.363012
0.0016892,0.3630314
0.0016912,0.3630526
0.0016936,0.3630774
0.001696,0.363097
0.0016994,0.3631168
0.001701,0.3631344
0.001703,0.3631478
0.001705,0.363164
0.0017064,0.363183
0.0017098,0.3632012
0.0017132,0.3632228
0.001717,0.3632448
0.0017192,0.3632622
0.0017204,0.3632864
0.0017228,0.3633046
0.0017242,0.3633232
0.0017262,0.3633436
0.0017282,0.363361
0.0017292,0.3633826
0.0017296,0.3634008
0.0017322,0.3634184
0.0017352,0.3634382
0.0017372,0.3634608
0.0017392,0.3634748
0.0017402,0.363497
0.001741,0.3635204
0.0017416,0.3635358
0.0017446,0.3635578
0.0017464,0.363575
0.001748,0.363598
0.00175,0.3636162
0.0017514,0.3636354
0.0017536,0.3636526
0.0017548,0.3636668
0.0017566,0.363687
0.0017606,0.3637066
0.0017636,0.3637306
0.0017664,0.3637472
0.0017684,0.3637638
0.0017698,0.3637852
0.0017706,0.3638122
0.0017726,0.3638356
0.001775,0.363856
0.0017764,0.3638686
0.0017782,0.3638872
0.0017792,0.3639062
0.0017812,0.363926
0.0017834,0.3639418
0.0017846,0.3639646
0.001787,0.3639844
0.0017896,0.3640042
0.0017902,0.364021
0.0017922,0.364038
0.0017952,0.3640544
0.0017966,0.3640728
0.0017988,0.3640926
0.0018014,0.3641152
0.001803,0.3641352
0.001805,0.3641552
0.0018098,0.3641722
0.0018112,0.3641896
0.0018126,0.3642096
0.0018142,0.3642292
0.0018158,0.3642516
0.0018184,0.3642696
0.001822,0.3642894
0.0018242,0.3643058
0.0018268,0.364328
0.0018284,0.364341
0.0018304,0.3643578
0.001832,0.3643826
0.0018332,0.364408
0.0018346,0.3644258
0.0018356,0.3644474
0.0018368,0.3644682
0.0018388,0.3644926
0.0018408,0.36451
0.0018426,0.3645308
0.0018458,0.364548
0.0018492,0.3645662
0.0018514,0.364588
0.001855,0.3646074
0.001856,0.3646244
0.001858,0.3646404
0.0018604,0.364659
0.0018636,0.3646826
0.0018668,0.3647
0.0018686,0.3647216
0.0018708,0.3647414
0.0018734,0.364759
0.0018752,0.3647832
0.001877,0.3647966
0.0018794,0.3648156
0.0018816,0.3648312
0.0018836,0.3648458
0.0018846,0.3648678
0.0018866,0.3648868
0.0018882,0.3648998
0.0018898,0.364918
0.0018908,0.3649358
0.001894,0.3649582
0.0018958,0.3649872
0.001898,0.3650032
0.0018992,0.3650222
0.0019022,0.3650398
0.0019026,0.3650606
0.0019064,0.3650874
0.0019064,0.3651048
0.0019076,0.3651268
0.0019096,0.3651458
0.0019118,0.3651626
0.0019136,0.3651796
0.0019154,0.3651956
0.0019166,0.3652112
0.0019178,0.365228
0.0019184,0.3652478
0.00192,0.3652618
0.0019208,0.3652814
0.0019238,0.3653038
0.0019264,0.3653208
0.00193,0.3653394
0.001933,0.3653584
0.0019356,0.3653762
0.0019368,0.3653954
0.0019394,0.3654128
0.00194,0.365429
0.0019404,0.3654466
0.001942,0.3654646
0.0019428,0.3654826
0.001944,0.3654992
0.0019466,0.3655214
0.0019496,0.3655386
0.0019514,0.3655548
0.001954,0.3655752
0.0019558,0.3655992
0.0019582,0.365615
0.0019608,0.365636
0.001962,0.365656
0.0019656,0.365678
0.0019686,0.3656988
0.0019696,0.3657198
0.0019712,0.3657398
0.001973,0.3657602
0.001975,0.3657752
0.001976,0.3657954
0.0019768,0.365815
0.001978,0.3658348
0.0019794,0.3658542
0.0019828,0.3658746
0.0019834,0.3658952
0.0019864,0.3659154
0.0019886,0.3659362
0.0019896,0.3659542
0.001991,0.3659746
0.0019936,0.365996
0.001996,0.3660208
0.0019972,0.366042
0.0020004,0.3660608
0.0020026,0.366078
0.0020036,0.366094
0.0020036,0.3661074
0.0020056,0.3661322
0.0020082,0.366152
0.00201,0.3661742
0.0020132,0.3661928
0.0020144,0.3662178
0.0020166,0.3662358
0.002019,0.366255
0.0020206,0.3662772
0.0020236,0.3662976
0.0020252,0.3663178
0.0020268,0.3663382
0.002029,0.3663556
0.0020318,0.366379
0.002033,0.3664052
0.0020346,0.3664206
0.0020366,0.3664414
0.002039,0.3664616
0.002041,0.3664788
0.0020424,0.3664928
0.002045,0.3665114
0.0020472,0.3665302
0.0020498,0.366549
0.0020522,0.3665672
0.0020526,0.3665886
0.0020536,0.3666116
0.0020542,0.36663
0.0020548,0.3666506
0.0020556,0.3666684
0.0020586,0.3666856
0.0020598,0.3667076
0.0020618,0.3667292
0.002065,0.3667498
0.0020668,0.366764
0.0020698,0.3667828
0.0020722,0.3668058
0.0020744,0.3668208
0.0020764,0.3668402
0.0020794,0.3668636
0.0020802,0.3668828
0.002082,0.3669042
0.002084,0.3669248
0.0020862,0.366941
0.0020876,0.3669606
0.0020888,0.3669816
0.0020894,0.3670042
0.002092,0.3670206
0.0020942,0.3670352
0.0020964,0.3670586
0.002098,0.3670822
0.0020998,0.3671012
0.0021028,0.3671232
0.0021038,0.367142
0.002107,0.3671622
0.0021094,0.3671826
0.0021116,0.3672024
0.002113,0.3672186
0.0021138,0.3672382
0.0021172,0.3672658
0.0021206,0.367284
0.0021212,0.367303
0.002123,0.3673204
0.0021248,0.3673394
0.0021272,0.3673568
0.0021286,0.3673768
0.0021308,0.3674018
0.0021324,0.367421
0.0021344,0.3674472
0.0021368,0.3674692
0.0021398,0.3674864
0.0021412,0.3675038
0.002144,0.367526
0.0021452,0.3675426
0.0021474,0.3675622
0.0021506,0.3675826
0.0021524,0.367601
0.0021534,0.3676154
0.0021544,0.367635
0.002156,0.367655
0.0021576,0.3676728
0.0021594,0.3676932
0.0021616,0.3677134
0.0021634,0.3677352
0.0021668,0.3677546
0.0021674,0.3677754
0.00217,0.3677934
0.0021724,0.3678148
0.0021742,0.3678312
0.0021768,0.3678484
0.0021784,0.3678672
0.0021798,0.3678838
0.0021814,0.3679004
0.0021822,0.3679224
0.0021838,0.3679472
0.0021856,0.3679662
0.002187,0.3679848
0.0021884,0.3680032
0.0021914,0.368019
0.002194,0.3680426
0.0021954,0.3680658
0.002196,0.3680828
0.0021986,0.3681014
0.0022002,0.3681192
0.0022008,0.36814
0.002202,0.3681568
0.0022034,0.3681794
0.002206,0.3681964
0.0022092,0.3682106
0.0022112,0.3682278
0.002212,0.368246
0.0022142,0.368262
0.0022162,0.368281
0.0022172,0.3682994
0.002219,0.368321
0.002222,0.3683388
0.002224,0.3683558
0.0022268,0.3683722
0.0022296,0.368393
0.0022306,0.3684144
0.0022336,0.3684334
0.0022356,0.3684542
0.0022368,0.3684708
0.0022388,0.3684902
0.0022406,0.3685118
0.0022438,0.3685268
0.002248,0.368543
0.0022502,0.3685608
0.002252,0.3685822
0.0022534,0.3686008
0.0022554,0.3686198
0.002256,0.3686388
0.0022588,0.3686532
0.0022596,0.3686754
0.0022624,0.3686924
0.0022646,0.3687148
0.0022664,0.368733
0.0022692,0.3687496
0.0022714,0.3687708
0.0022734,0.3687872
0.0022744,0.368808
0.0022756,0.3688312
0.0022766,0.3688496
0.0022782,0.3688676
0.0022798,0.368884
0.0022808,0.3689058
0.0022826,0.3689206
0.0022846,0.3689386
0.002286,0.3689582
0.0022888,0.3689782
0.0022908,0.3689968
0.0022918,0.369011
0.0022936,0.3690302
0.0022948,0.3690472
0.0022956,0.3690696
0.0022968,0.3690904
0.0022994,0.369109
0.0023024,0.3691254
0.0023028,0.3691426
0.0023056,0.3691594
0.0023076,0.3691804
0.0023102,0.3691998
0.0023114,0.3692192
0.0023132,0.3692392
0.0023146,0.369256
0.0023166,0.3692748
0.00232,0.3692946
0.0023208,0.3693142
0.002322,0.369334
0.0023242,0.3693496
0.0023268,0.3693678
0.0023284,0.369383
0.0023304,0.369399
0.0023322,0.369422
0.0023332,0.369438
0.0023348,0.3694596
0.0023362,0.3694772
0.0023372,0.369496
0.0023398,0.369516
0.002342,0.3695352
0.0023448,0.3695508
0.0023472,0.3695722
