phase_2,phase_4
0.0,0.347163
3.2e-6,0.3471814
4.2e-6,0.347199
5.6e-6,0.347215
8.2e-6,0.3472338
1.14e-5,0.3472518
1.24e-5,0.3472688
1.48e-5,0.3472882
1.58e-5,0.347306
1.8e-5,0.3473272
2.04e-5,0.347347
2.26e-5,0.3473652
2.52e-5,0.3473854
2.78e-5,0.3474008
2.84e-5,0.3474224
3.28e-5,0.3474404
3.4e-5,0.3474538
3.64e-5,0.3474708
3.72e-5,0.3474906
3.86e-5,0.3475114
4.26e-5,0.347529
4.68e-5,0.34755
4.86e-5,0.347567
5.16e-5,0.3475906
5.26e-5,0.3476062
5.4e-5,0.3476242
5.48e-5,0.347645
5.76e-5,0.3476614
5.8e-5,0.3476774
5.98e-5,0.3476968
6.02e-5,0.3477122
6.14e-5,0.3477382
6.26e-5,0.3477578
6.56e-5,0.347774
6.7e-5,0.3477932
6.96e-5,0.3478068
7.18e-5,0.3478214
7.48e-5,0.347835
7.84e-5,0.347852
8.2e-5,0.347866
8.24e-5,0.3478832
8.3e-5,0.3478968
8.4e-5,0.3479128
8.66e-5,0.3479286
8.86e-5,0.3479464
8.92e-5,0.347967
8.96e-5,0.3479866
9.2e-5,0.3480074
9.38e-5,0.3480238
9.68e-5,0.3480396
9.92e-5,0.3480534
0.0001008,0.3480736
0.0001014,0.3480882
0.000104,0.3481092
0.0001056,0.348124
0.000107,0.34814
0.0001092,0.3481562
0.0001126,0.3481736
0.0001156,0.348192
0.0001176,0.348212
0.000119,0.3482294
0.000123,0.348249
0.0001254,0.3482624
0.0001272,0.348281
0.000129,0.3483008
0.000131,0.3483166
0.0001334,0.3483352
0.0001344,0.3483542
0.0001356,0.3483706
0.0001368,0.3483944
0.0001388,0.3484122
0.0001416,0.3484342
0.0001434,0.3484512
0.0001452,0.3484698
0.0001482,0.3484894
0.00015,0.3485124
0.0001524,0.348531
0.0001534,0.3485456
0.000156,0.3485624
0.000159,0.3485768
0.0001604,0.3485924
0.0001622,0.3486128
0.000166,0.3486274
0.0001678,0.3486408
0.0001686,0.3486602
0.0001694,0.3486788
