phase_2,phase_4
0.0009994,0.3560254
0.001001,0.3560476
0.001003,0.3560722
0.0010046,0.3560926
0.0010064,0.3561122
0.0010092,0.3561308
0.0010116,0.3561474
0.001013,0.356167
0.0010146,0.3561864
0.0010152,0.3562058
0.001017,0.3562256
0.0010174,0.3562416
0.0010184,0.3562594
0.0010208,0.3562792
0.0010224,0.3563042
0.0010248,0.3563238
0.0010266,0.3563444
0.0010306,0.356364
0.0010326,0.3563868
0.0010334,0.3564104
0.001035,0.3564298
0.0010366,0.3564478
0.0010376,0.356464
0.0010388,0.356486
0.0010426,0.3565044
0.001044,0.3565216
0.0010456,0.3565364
0.0010464,0.3565498
0.0010482,0.3565692
0.0010516,0.3565868
0.0010526,0.3566058
0.0010546,0.3566214
0.0010556,0.3566346
0.001057,0.3566538
0.0010588,0.3566684
0.0010602,0.3566864
0.0010618,0.3567092
0.0010634,0.3567298
0.001064,0.3567496
0.0010668,0.3567676
0.0010684,0.3567876
0.0010696,0.3568066
0.0010716,0.3568312
0.001073,0.356855
0.001074,0.3568736
0.0010766,0.3568916
0.0010792,0.3569084
0.0010798,0.3569246
0.0010812,0.3569436
0.0010826,0.3569618
0.0010846,0.3569872
0.0010856,0.3570082
0.0010874,0.3570278
0.0010884,0.3570482
0.0010896,0.357068
0.0010914,0.3570868
0.0010928,0.357104
0.0010942,0.357124
0.0010954,0.357147
0.0010958,0.3571686
0.0010974,0.3571912
0.0010998,0.3572092
0.0011006,0.357225
0.0011018,0.3572442
0.0011042,0.3572608
0.001106,0.3572748
0.0011082,0.3572964
0.0011104,0.3573164
0.0011124,0.3573328
0.0011142,0.3573492
0.0011166,0.3573668
0.001118,0.3573852
0.0011198,0.3574086
0.001121,0.3574252
0.0011228,0.35745
0.0011244,0.3574688
0.0011276,0.3574876
0.0011304,0.3575034
0.001132,0.357518
0.0011346,0.3575382
0.0011354,0.3575544
0.0011392,0.357573
0.0011402,0.3575924
0.0011416,0.3576104
0.0011446,0.3576304
0.0011458,0.357646
0.0011484,0.3576638
0.0011498,0.3576814
0.0011504,0.357696
0.0011536,0.3577156
0.0011566,0.357734
0.0011598,0.3577564
0.001161,0.3577746
0.001163,0.357795
0.001165,0.3578104
0.0011674,0.3578314
0.0011712,0.3578522
0.0011748,0.3578742
0.0011762,0.3578904
0.0011788,0.3579088
0.0011806,0.3579274
0.0011828,0.3579422
0.0011846,0.3579604
0.0011882,0.3579808
0.0011904,0.3579986
0.0011936,0.3580198
0.0011958,0.3580404
0.0011974,0.3580658
0.0011994,0.3580836
0.0012022,0.3581004
0.0012032,0.3581192
0.0012054,0.3581412
0.0012082,0.3581558
0.0012102,0.3581734
0.0012116,0.3581898
0.001213,0.3582126
0.001215,0.358235
0.0012176,0.3582542
0.0012196,0.3582758
0.0012214,0.3582938
0.0012226,0.3583144
0.0012236,0.3583324
0.0012248,0.3583518
0.0012266,0.3583758
0.0012298,0.3583968
0.0012312,0.3584184
0.0012326,0.3584404
0.0012354,0.3584626
0.0012374,0.3584818
0.001238,0.358499
0.0012388,0.3585202
0.0012408,0.3585368
0.0012432,0.358553
0.0012448,0.3585738
0.0012466,0.3585944
0.0012496,0.3586154
0.0012512,0.3586374
0.0012514,0.3586574
0.0012536,0.3586768
0.0012546,0.3586936
0.0012564,0.3587134
0.0012578,0.3587314
0.0012588,0.35875
0.001262,0.3587664
0.001265,0.3587818
0.0012664,0.358802
0.0012674,0.3588216
0.00127,0.3588408
0.0012728,0.3588588
0.0012736,0.358878
0.0012758,0.3589012
0.0012784,0.3589188
0.0012794,0.358936
0.001281,0.3589538
0.001283,0.3589722
0.001286,0.3589914
0.0012878,0.3590092
0.0012908,0.3590248
0.001293,0.3590484
0.0012958,0.3590686
0.0012962,0.3590806
0.001298,0.359104
0.0013004,0.359119
0.0013028,0.3591356
0.001305,0.359149
0.0013062,0.3591634
0.0013092,0.3591788
0.0013112,0.3591986
0.0013126,0.3592164
0.001316,0.3592304
0.0013176,0.3592464
0.0013196,0.3592644
0.0013212,0.3592842
0.0013228,0.3592976
0.0013244,0.3593122
0.0013268,0.3593282
0.0013282,0.359349
0.0013292,0.3593664
0.0013298,0.3593862
0.0013308,0.3594016
0.0013322,0.3594184
0.0013324,0.359439
0.0013338,0.359458
0.0013352,0.3594768
0.0013392,0.3594918
0.0013418,0.3595124
0.001343,0.359531
0.0013464,0.3595504
0.0013482,0.3595696
0.0013488,0.3595862
0.0013496,0.3596088
0.0013512,0.359628
0.0013542,0.359644
0.001355,0.3596614
0.001358,0.3596852
0.0013622,0.3597022
0.0013638,0.3597196
0.0013668,0.3597336
0.0013696,0.3597538
0.0013714,0.3597684
0.0013728,0.359784
0.0013734,0.3598022
0.0013744,0.3598192
0.001378,0.3598378
0.0013822,0.359865
0.0013842,0.3598812
0.0013858,0.3599
0.0013884,0.3599204
0.0013896,0.359938
0.0013914,0.3599576
0.0013932,0.359976
0.001395,0.3599908
0.0013964,0.3600082
0.0013988,0.3600268
0.0014002,0.3600448
0.0014024,0.3600618
0.0014028,0.3600778
0.0014042,0.360098
0.001405,0.3601184
0.0014076,0.36014
0.0014084,0.360158
0.0014106,0.3601808
0.001411,0.3602012
0.0014146,0.3602202
0.0014166,0.3602372
0.0014196,0.3602588
0.0014208,0.3602738
0.0014224,0.360292
0.001424,0.3603124
0.0014254,0.3603284
0.0014268,0.3603464
0.0014288,0.3603638
0.001431,0.3603808
0.001435,0.3603984
0.0014376,0.360421
0.001438,0.3604402
0.00144,0.3604602
0.001442,0.3604824
0.001443,0.3605078
0.0014436,0.3605286
0.0014446,0.360547
0.0014464,0.3605686
0.001449,0.3605894
0.0014508,0.3606082
0.0014524,0.3606266
0.001454,0.360645
0.0014568,0.3606612
0.0014596,0.3606776
0.001461,0.3606924
0.0014638,0.3607088
0.0014646,0.360728
0.0014666,0.360745
0.0014702,0.3607646
0.0014722,0.3607872
0.0014732,0.360811
0.001477,0.360825
0.0014778,0.360844
0.001481,0.3608606
0.0014834,0.360879
0.0014844,0.3608988
0.001485,0.3609178
0.0014888,0.3609368
0.0014926,0.3609562
0.0014944,0.3609732
0.0014954,0.3609918
0.0014966,0.361011
0.0014996,0.3610278
0.0015008,0.361043
0.0015022,0.3610616
0.0015026,0.3610782
0.001503,0.361098
0.0015036,0.3611134
0.0015064,0.3611296
0.0015092,0.3611496
0.0015114,0.361169
0.001513,0.3611888
0.0015176,0.361211
0.0015192,0.3612284
0.0015196,0.3612432
0.00152,0.3612616
0.0015216,0.361282
0.0015254,0.3613074
0.0015284,0.3613206
0.0015298,0.3613388
0.0015306,0.3613542
0.0015338,0.3613754
0.001535,0.3613932
0.0015366,0.3614188
0.0015382,0.361436
0.00154,0.3614638
0.0015434,0.3614838
0.0015446,0.361503
0.0015454,0.3615178
0.0015472,0.36153
0.00155,0.361549
0.001553,0.3615694
0.0015554,0.3615832
0.0015566,0.3616024
0.0015576,0.3616234
0.0015616,0.3616398
0.0015634,0.3616574
0.001567,0.3616718
0.0015682,0.361693
0.0015702,0.3617098
0.0015718,0.3617282
0.0015742,0.3617502
0.001576,0.3617708
0.001578,0.361792
0.0015796,0.3618168
0.001581,0.3618394
0.001583,0.3618576
0.0015854,0.3618796
0.0015876,0.3618968
0.0015894,0.3619176
0.0015908,0.3619374
0.0015916,0.3619554
0.0015932,0.3619754
0.0015948,0.3619938
0.0015968,0.3620078
0.0015972,0.362028
0.0015988,0.3620486
0.0016002,0.3620648
0.0016018,0.362077
0.0016046,0.36209
0.0016054,0.362112
0.001606,0.3621342
0.00161,0.3621502
0.0016108,0.362172
0.0016128,0.3621916
0.0016154,0.3622194
0.0016174,0.3622402
0.001619,0.3622562
0.0016212,0.3622778
0.0016222,0.362296
0.0016262,0.3623176
0.0016282,0.3623404
0.0016296,0.3623564
0.0016318,0.3623752
0.001633,0.3623942
0.0016342,0.362417
0.0016368,0.3624328
0.0016392,0.3624504
0.0016416,0.3624674
0.0016438,0.3624876
0.0016454,0.3625066
0.001647,0.3625222
0.0016482,0.362542
0.0016504,0.3625572
0.0016538,0.362579
0.0016564,0.362594
0.0016586,0.3626146
0.0016602,0.3626392
0.0016622,0.3626584
0.0016656,0.3626772
0.0016666,0.3626982
0.001669,0.3627142
0.0016718,0.3627302
0.0016736,0.362748
0.0016742,0.3627656
0.0016768,0.3627846
0.0016804,0.3628072
0.0016822,0.3628274
0.0016844,0.362849
0.0016862,0.3628704
0.0016868,0.3628874
0.0016878,0.3629122
0.0016902,0.3629284
0.001691,0.3629496
0.0016924,0.3629722
0.0016938,0.3629906
0.0016968,0.3630054
0.001699,0.3630296
0.0017014,0.363047
0.0017022,0.3630664
0.0017042,0.3630916
0.0017052,0.3631082
0.001709,0.3631318
0.0017108,0.3631502
0.0017118,0.3631714
0.0017146,0.3631934
0.0017156,0.3632128
0.0017172,0.3632322
0.0017184,0.3632472
0.0017204,0.3632696
0.001723,0.363287
0.0017248,0.3633088
0.0017264,0.3633284
0.0017282,0.3633496
0.0017288,0.36337
0.0017298,0.3633928
0.0017324,0.3634158
0.0017344,0.3634338
0.0017358,0.36345
0.0017386,0.3634704
0.0017414,0.363491
0.0017434,0.36351
0.0017466,0.3635254
0.0017476,0.3635506
0.0017486,0.3635722
0.001751,0.3635918
0.001752,0.3636124
0.0017532,0.3636314
0.0017554,0.3636486
0.0017566,0.3636658
0.0017588,0.3636834
0.0017614,0.3637064
0.0017636,0.3637268
0.0017656,0.363747
0.0017702,0.363762
0.0017726,0.3637788
0.0017752,0.3637972
0.001776,0.3638142
0.001778,0.3638354
0.0017806,0.363854
0.0017868,0.363875
0.00179,0.3638938
0.0017922,0.3639156
0.0017938,0.3639296
0.0017966,0.363952
0.0017976,0.363971
0.0018006,0.3639908
0.0018018,0.3640062
0.0018026,0.3640276
0.0018038,0.3640496
0.0018056,0.3640712
0.0018066,0.3640872
0.0018084,0.3641056
0.0018114,0.364123
0.0018148,0.364139
0.0018166,0.3641624
0.0018174,0.36418
0.0018178,0.3641956
0.001819,0.3642162
0.0018214,0.3642358
0.0018236,0.3642568
0.0018252,0.3642706
0.001826,0.3642916
0.0018276,0.3643114
0.0018288,0.3643296
0.0018324,0.364351
0.001834,0.364369
0.0018356,0.3643888
0.0018374,0.3644058
0.0018432,0.3644232
0.0018446,0.3644468
0.0018472,0.364466
0.0018488,0.3644814
0.001851,0.3645006
0.0018522,0.364518
0.0018536,0.3645388
0.0018548,0.3645622
0.0018558,0.3645794
0.0018576,0.3645988
0.00186,0.3646178
0.0018606,0.3646372
0.0018634,0.3646628
0.0018638,0.3646812
0.0018652,0.364703
0.0018684,0.3647198
0.001871,0.3647356
0.0018738,0.364755
0.001877,0.3647732
0.0018786,0.3647894
0.0018794,0.364806
0.0018808,0.364828
0.0018816,0.364842
0.0018842,0.364862
0.001887,0.364879
0.0018896,0.3648998
0.001891,0.3649206
0.001894,0.3649392
0.0018964,0.364961
0.001898,0.3649778
0.0018998,0.3650006
0.001901,0.3650222
0.0019018,0.3650378
0.0019042,0.3650572
0.001905,0.3650772
0.0019066,0.3650966
0.0019082,0.3651182
0.0019114,0.365136
0.0019128,0.365155
0.0019142,0.3651776
0.0019176,0.3651984
0.00192,0.3652134
0.0019232,0.3652314
0.0019244,0.3652498
0.0019272,0.3652696
0.0019298,0.3652894
0.0019308,0.3653114
0.0019328,0.365333
0.001935,0.365356
0.0019364,0.3653728
0.001937,0.365396
0.0019384,0.3654158
0.00194,0.3654364
0.0019416,0.3654528
0.0019442,0.3654718
0.0019446,0.3654908
0.001948,0.365508
0.0019486,0.3655328
0.0019488,0.365551
0.0019502,0.3655676
0.0019524,0.3655934
0.0019538,0.3656144
0.001955,0.365632
0.0019574,0.3656514
0.0019594,0.3656696
0.001961,0.3656882
0.0019624,0.3657032
0.0019654,0.3657222
0.0019688,0.365742
0.0019716,0.3657646
0.0019754,0.3657816
0.0019772,0.3658028
0.0019782,0.3658186
0.0019806,0.3658354
0.0019824,0.3658534
0.0019838,0.3658722
0.0019856,0.365893
0.0019882,0.3659124
0.0019904,0.3659294
0.0019924,0.3659492
0.0019936,0.3659726
0.0019964,0.3659888
0.001997,0.3660124
0.0019982,0.366028
0.002001,0.3660494
0.0020024,0.366064
0.0020032,0.366082
0.002006,0.3660996
0.0020094,0.3661204
0.0020126,0.3661386
0.002014,0.3661596
0.0020146,0.3661804
0.0020152,0.3662014
0.0020166,0.3662186
0.0020178,0.3662378
0.0020214,0.3662526
0.002022,0.3662712
0.002024,0.3662884
0.002027,0.366312
0.0020278,0.3663284
0.0020304,0.3663422
0.0020324,0.3663624
0.002035,0.3663808
0.002036,0.3663978
0.0020378,0.366418
0.0020384,0.3664316
0.0020396,0.3664492
0.0020416,0.3664732
0.0020428,0.3664918
0.0020446,0.3665104
0.0020452,0.3665294
0.0020464,0.3665506
0.0020484,0.3665664
0.0020512,0.3665852
0.0020534,0.366604
0.0020556,0.3666276
0.0020582,0.366646
0.0020602,0.3666676
0.0020604,0.36669
0.0020628,0.366709
0.0020666,0.366723
0.0020686,0.3667468
0.0020692,0.3667676
0.00207,0.3667864
0.0020736,0.3668084
0.0020766,0.3668254
0.0020776,0.366839
0.0020782,0.3668566
0.0020802,0.366878
0.0020828,0.3668956
0.002085,0.3669152
0.0020866,0.366941
0.0020888,0.366956
0.0020912,0.366977
0.0020928,0.3669958
0.0020954,0.3670136
0.0020966,0.3670342
0.0020984,0.3670574
0.0020994,0.3670756
0.002102,0.3670964
0.002105,0.3671166
0.0021084,0.3671348
0.00211,0.3671526
0.002111,0.3671706
0.0021124,0.3671914
0.0021144,0.3672098
0.0021152,0.3672292
0.0021178,0.3672446
0.0021204,0.3672658
0.0021228,0.3672848
0.0021238,0.367303
0.002127,0.3673256
0.0021292,0.367348
0.0021326,0.3673678
0.0021356,0.367387
0.0021378,0.3674054
0.0021396,0.3674204
0.002141,0.3674384
0.0021428,0.3674566
0.0021446,0.3674792
0.0021458,0.3674966
0.0021464,0.3675152
0.0021482,0.3675356
0.00215,0.367552
0.0021512,0.367574
0.0021536,0.3675936
0.0021548,0.3676082
0.0021578,0.3676254
0.0021602,0.3676418
0.0021622,0.3676656
0.0021648,0.3676924
0.0021664,0.3677158
0.0021708,0.3677324
0.0021722,0.3677476
0.002174,0.3677672
0.002176,0.3677926
0.002178,0.3678102
0.0021802,0.3678298
0.0021818,0.3678428
0.0021842,0.3678654
0.0021866,0.36788
0.0021874,0.367894
0.0021896,0.367907
0.0021912,0.3679268
0.0021918,0.3679474
0.0021932,0.3679664
0.0021944,0.3679858
0.0021956,0.3680034
0.002197,0.3680212
0.0021994,0.368041
0.0022026,0.3680572
0.002206,0.368072
0.0022074,0.3680888
0.0022094,0.3681158
0.0022106,0.368137
0.0022124,0.3681534
0.0022136,0.3681742
0.002216,0.3681936
0.0022168,0.3682136
0.0022176,0.3682302
0.0022192,0.3682528
0.0022212,0.3682708
0.002223,0.3682884
0.0022262,0.3683072
0.0022294,0.3683234
0.0022308,0.368346
0.0022316,0.368367
0.0022326,0.3683838
0.0022348,0.3684014
0.0022356,0.3684206
0.0022364,0.3684352
0.0022384,0.368457
0.0022412,0.3684732
0.002243,0.3684892
0.0022462,0.3685108
0.0022488,0.3685308
0.00225,0.3685482
0.0022518,0.368564
0.0022526,0.3685816
0.0022534,0.3685996
0.0022552,0.3686196
0.0022566,0.3686402
0.0022584,0.36866
0.0022596,0.3686744
0.0022616,0.3686912
0.0022648,0.3687082
0.0022678,0.3687276
0.0022688,0.3687458
0.0022702,0.3687626
0.0022724,0.3687764
0.0022742,0.3687952
0.0022762,0.3688182
0.0022782,0.3688362
0.0022802,0.3688588
0.0022826,0.3688782
0.0022846,0.3688964
0.0022866,0.3689084
0.0022892,0.3689262
0.0022904,0.3689464
0.0022916,0.3689706
0.0022932,0.3689918
0.0022936,0.3690098
