phase_2,phase_4
0.0,0.34669
2.6e-6,0.3467054
3.4e-6,0.3467252
6.6e-6,0.3467454
1.0e-5,0.346763
1.28e-5,0.3467786
1.36e-5,0.3467966
1.58e-5,0.3468128
1.66e-5,0.3468322
1.88e-5,0.3468556
2.08e-5,0.3468714
2.26e-5,0.3468878
2.44e-5,0.346907
2.54e-5,0.346924
2.82e-5,0.3469446
3.08e-5,0.3469602
3.3e-5,0.3469732
3.56e-5,0.34699
3.74e-5,0.3470118
3.98e-5,0.3470268
4.3e-5,0.347046
4.58e-5,0.3470622
4.74e-5,0.3470816
4.88e-5,0.3471016
5.06e-5,0.347119
5.24e-5,0.347135
5.42e-5,0.3471534
5.66e-5,0.3471686
5.84e-5,0.3471876
6.08e-5,0.3472034
6.12e-5,0.3472176
6.52e-5,0.3472432
6.68e-5,0.3472628
6.9e-5,0.3472794
7.0e-5,0.3473032
7.24e-5,0.3473166
7.4e-5,0.3473316
7.64e-5,0.3473492
8.18e-5,0.3473666
8.54e-5,0.3473822
8.6e-5,0.3474008
8.76e-5,0.3474168
9.04e-5,0.3474318
9.14e-5,0.3474524
9.32e-5,0.3474732
9.44e-5,0.3474944
9.68e-5,0.3475156
0.0001006,0.3475394
0.0001024,0.3475586
0.000104,0.3475762
0.0001074,0.3475906
0.0001092,0.3476076
0.0001098,0.347624
0.000112,0.3476452
0.0001136,0.3476588
0.000117,0.3476768
0.000119,0.3476938
0.000122,0.3477112
0.0001266,0.3477328
0.0001282,0.3477496
0.0001298,0.3477654
0.0001318,0.3477808
0.000133,0.3477964
0.0001362,0.3478196
0.0001378,0.3478398
0.0001388,0.347856
0.00014,0.3478782
0.0001408,0.3478946
0.0001424,0.3479138
0.0001442,0.347939
0.0001462,0.347957
0.0001474,0.3479742
0.0001502,0.3479918
0.0001518,0.3480094
0.0001544,0.3480282
0.0001556,0.3480498
0.000157,0.3480678
0.0001582,0.348084
0.0001594,0.3481036
0.0001622,0.3481208
0.000163,0.3481344
0.0001646,0.3481556
0.000168,0.3481714
0.0001712,0.3481868
0.0001728,0.3482034
0.0001742,0.3482194
0.000176,0.348238
0.0001768,0.3482564
0.000179,0.3482726
0.0001812,0.348291
0.0001818,0.3483088
0.000184,0.3483278
0.0001854,0.3483538
0.0001872,0.3483736
0.0001884,0.3483958
0.0001908,0.3484174
0.0001956,0.3484364
0.0001968,0.3484544
0.0001982,0.3484738
0.0002018,0.3484942
0.0002042,0.348516
0.0002074,0.3485344
0.000209,0.3485514
0.0002122,0.3485654
0.0002142,0.3485802
0.0002168,0.3485994
0.0002188,0.3486188
0.000221,0.3486364
0.0002234,0.348652
0.000226,0.34867
0.0002272,0.348688
0.0002284,0.3487072
0.000231,0.348725
0.0002334,0.3487442
0.0002378,0.3487604
0.000241,0.348777
0.0002436,0.3487974
0.0002462,0.348817
0.0002472,0.3488356
0.0002476,0.3488524
0.000248,0.3488762
0.0002494,0.34889
0.0002524,0.3489058
0.0002534,0.3489284
0.000254,0.3489452
0.0002548,0.3489654
0.0002584,0.34898
0.0002602,0.348998
0.0002612,0.349015
0.0002622,0.3490326
0.0002634,0.3490514
0.000265,0.34907
0.0002666,0.3490854
0.0002688,0.3491022
0.00027,0.3491236
0.0002712,0.3491408
0.0002734,0.349159
0.0002754,0.349177
0.0002776,0.349194
0.0002784,0.349211
0.0002816,0.3492312
0.0002828,0.349248
0.0002848,0.3492654
0.0002864,0.3492904
0.0002878,0.3493118
0.0002882,0.3493256
0.0002894,0.3493456
0.0002924,0.3493654
0.0002938,0.3493806
0.000295,0.3494006
0.000297,0.3494148
0.0002994,0.3494324
0.000302,0.3494516
0.000303,0.349469
0.0003038,0.349487
0.0003058,0.3495046
0.0003068,0.349524
0.000308,0.3495398
0.0003098,0.3495606
0.0003132,0.3495822
0.0003152,0.349601
0.0003166,0.349618
0.0003206,0.3496352
0.0003216,0.3496536
0.0003238,0.3496728
0.0003252,0.3496896
0.0003286,0.349703
0.000331,0.3497162
0.000334,0.349735
0.000337,0.349754
0.0003382,0.3497694
0.000339,0.349785
0.000341,0.3498018
0.000343,0.3498184
0.0003462,0.3498352
0.0003496,0.3498552
0.0003518,0.3498758
0.0003536,0.349897
0.0003564,0.3499144
0.0003598,0.349939
0.0003618,0.3499576
0.0003646,0.3499794
0.0003678,0.3500026
0.0003698,0.3500156
0.0003708,0.3500354
0.0003742,0.350051
0.0003756,0.3500642
0.0003788,0.3500834
0.0003804,0.3501036
0.0003814,0.3501154
0.0003824,0.350136
0.0003842,0.350155
0.0003862,0.3501722
0.0003878,0.3501894
0.0003902,0.3502112
0.000393,0.3502304
0.000396,0.3502484
0.0003988,0.3502704
0.0004004,0.3502912
0.0004028,0.3503092
0.000407,0.3503226
0.0004086,0.3503418
0.00041,0.350359
0.000413,0.3503798
0.0004162,0.350398
0.000417,0.350423
0.0004192,0.3504402
0.0004212,0.3504624
0.0004226,0.3504818
0.0004248,0.3505024
0.0004272,0.35052
0.000429,0.3505368
0.0004314,0.3505568
0.0004342,0.3505778
0.0004352,0.3505934
0.0004378,0.3506058
0.0004392,0.350619
0.0004392,0.3506394
0.0004432,0.350663
0.0004458,0.3506844
0.0004496,0.3506974
0.000452,0.3507168
0.000452,0.3507354
0.0004526,0.3507582
0.0004544,0.350777
0.0004572,0.3507968
0.0004602,0.350811
0.0004624,0.3508294
0.0004634,0.3508474
0.0004666,0.3508644
0.000468,0.350878
0.0004706,0.3508956
0.0004724,0.3509134
0.0004736,0.3509336
0.0004756,0.3509522
0.0004762,0.3509702
0.0004782,0.3509866
0.0004794,0.3510084
0.0004808,0.3510254
0.0004852,0.3510456
0.000489,0.3510658
0.0004914,0.3510818
0.0004936,0.3510988
0.0004938,0.351115
0.0004964,0.3511308
0.0004988,0.3511482
0.0005032,0.3511674
0.0005048,0.3511828
0.0005072,0.3512002
0.0005094,0.3512184
0.0005102,0.35124
0.0005124,0.3512602
0.000514,0.3512806
0.0005166,0.3513046
0.0005192,0.3513238
0.0005204,0.3513384
0.0005218,0.3513546
0.0005242,0.351368
0.0005268,0.3513848
0.000528,0.351402
0.0005294,0.351423
0.00053,0.3514376
0.0005336,0.3514522
0.0005342,0.351473
0.0005354,0.3514914
0.0005366,0.3515106
0.0005402,0.3515266
0.0005414,0.3515444
0.0005422,0.3515626
0.0005438,0.3515832
0.0005452,0.3516042
0.000546,0.3516178
0.0005472,0.3516334
0.0005508,0.3516512
0.0005534,0.3516678
0.0005558,0.351686
0.0005576,0.3517014
0.0005588,0.351724
0.0005614,0.3517452
0.0005622,0.3517658
0.0005652,0.351782
0.0005672,0.3518014
0.00057,0.351822
0.000573,0.3518422
0.0005752,0.351866
0.0005758,0.3518834
0.0005778,0.3519054
0.0005802,0.3519226
0.0005818,0.3519376
0.0005832,0.3519612
0.0005838,0.3519786
0.000587,0.3519962
0.0005888,0.3520142
0.0005922,0.3520314
0.0005934,0.3520556
0.0005948,0.352069
0.0005966,0.3520844
0.0005992,0.352101
0.0006028,0.3521196
0.0006046,0.3521368
0.0006054,0.3521574
0.0006102,0.3521732
0.0006126,0.3521918
0.0006144,0.3522068
0.0006174,0.3522276
0.0006206,0.352244
0.000625,0.3522626
0.0006274,0.3522798
0.00063,0.3522954
0.000631,0.3523144
0.0006334,0.352333
0.000636,0.352351
0.0006386,0.3523726
0.0006392,0.3523878
0.0006404,0.3524046
0.0006426,0.3524224
0.000644,0.3524406
0.000647,0.3524616
