phase_2,phase_4
0.0005224,0.351559
0.0005224,0.3515776
0.0005238,0.3515952
0.000526,0.3516114
0.000531,0.3516282
0.0005332,0.3516464
0.0005346,0.3516642
0.0005378,0.351684
0.0005384,0.3517066
0.0005404,0.3517234
0.0005424,0.3517404
0.0005462,0.3517556
0.0005494,0.3517736
0.0005516,0.3517896
0.0005536,0.3518088
0.000555,0.3518322
0.000558,0.351854
0.0005592,0.3518726
0.0005616,0.3518906
0.0005632,0.3519084
0.0005658,0.351931
0.0005686,0.3519488
0.0005716,0.3519684
0.0005728,0.3519886
0.0005752,0.3520068
0.000578,0.3520218
0.00058,0.3520358
0.0005826,0.352059
0.0005832,0.352075
0.0005856,0.3520954
0.0005872,0.3521134
0.0005928,0.3521314
0.0005952,0.3521504
0.0005972,0.3521614
0.0005988,0.3521804
0.0006022,0.3521958
0.0006054,0.3522134
0.0006068,0.35223
0.0006078,0.3522472
0.0006108,0.3522644
0.0006122,0.3522796
0.0006142,0.352294
0.0006164,0.3523112
0.0006186,0.3523316
0.0006222,0.3523504
0.0006248,0.3523684
0.0006266,0.3523886
0.0006286,0.3524038
0.0006308,0.3524236
0.000633,0.3524384
0.0006358,0.3524568
0.0006362,0.3524758
0.0006388,0.352497
0.0006396,0.3525132
0.0006404,0.3525328
0.0006418,0.3525526
0.0006436,0.3525684
0.0006464,0.3525894
0.000648,0.3526096
0.0006506,0.3526286
0.0006524,0.3526474
0.0006542,0.3526666
0.0006552,0.3526848
0.0006562,0.3527042
0.0006576,0.3527194
0.000659,0.35274
0.0006604,0.3527578
0.000662,0.352774
0.0006636,0.3527926
0.0006646,0.3528096
0.000665,0.3528228
0.0006684,0.3528346
0.00067,0.3528498
0.000673,0.352865
0.0006748,0.3528868
0.0006778,0.3529048
0.0006802,0.352922
0.0006808,0.3529438
0.000684,0.3529596
0.000687,0.3529724
0.0006884,0.3529932
0.0006906,0.3530094
0.000692,0.35303
0.0006928,0.353051
0.0006958,0.3530718
0.000697,0.3530908
0.0006986,0.353111
0.0007002,0.353133
0.0007028,0.3531536
0.0007052,0.3531702
0.0007074,0.3531912
0.0007098,0.3532112
0.0007122,0.3532282
0.0007146,0.35325
0.0007156,0.3532684
0.0007178,0.3532884
0.0007182,0.3533036
0.000721,0.3533242
0.0007228,0.3533456
0.000725,0.3533642
0.0007264,0.3533828
0.0007298,0.3533992
0.000731,0.3534176
0.0007324,0.3534372
0.0007344,0.3534554
0.0007354,0.3534778
0.0007366,0.3534952
0.000739,0.3535168
0.0007404,0.3535326
0.000744,0.353555
0.0007444,0.3535718
0.0007462,0.35359
0.000749,0.353609
0.0007514,0.3536318
0.0007536,0.3536536
0.0007586,0.3536708
0.0007602,0.3536886
0.0007612,0.3537102
0.0007622,0.3537296
0.0007644,0.353747
0.0007668,0.3537628
0.0007692,0.3537794
0.0007704,0.3537986
0.0007722,0.353817
0.0007734,0.353834
0.000774,0.3538488
0.0007764,0.3538678
0.0007784,0.3538852
0.0007806,0.353904
0.0007814,0.3539198
0.0007834,0.353938
0.0007876,0.3539588
0.0007888,0.3539762
0.000792,0.3539938
0.0007934,0.3540108
0.000795,0.3540338
0.000796,0.354053
0.0007998,0.3540696
0.0008028,0.354091
0.0008042,0.3541084
0.0008084,0.3541268
0.0008104,0.3541462
0.0008122,0.3541638
0.000816,0.3541842
0.000817,0.3541998
0.0008196,0.3542144
0.0008212,0.3542322
0.0008226,0.3542564
0.0008242,0.3542754
0.0008254,0.3542918
0.0008266,0.3543028
0.0008276,0.3543202
0.0008292,0.354337
0.000832,0.3543532
0.000833,0.354373
0.0008344,0.354392
0.0008382,0.3544122
0.0008416,0.3544308
0.0008434,0.354448
0.0008438,0.3544628
0.000845,0.3544808
0.0008456,0.354499
0.0008474,0.35452
0.0008496,0.3545362
0.0008516,0.354557
0.0008556,0.354574
0.0008572,0.3545912
0.0008602,0.3546082
0.0008624,0.3546246
0.000865,0.354644
0.0008698,0.3546696
0.0008698,0.3546892
0.0008716,0.3547054
0.0008746,0.354719
0.0008754,0.3547408
0.0008772,0.3547594
0.0008796,0.3547744
0.0008804,0.3547942
0.0008808,0.3548196
0.0008822,0.3548428
0.0008828,0.3548628
0.0008834,0.35488
0.0008856,0.3548972
0.0008868,0.3549154
0.0008884,0.3549348
0.0008898,0.3549504
0.0008904,0.3549666
0.0008918,0.354985
0.0008932,0.3550042
0.000894,0.3550246
0.000895,0.3550406
0.0008972,0.3550572
0.0009002,0.3550766
0.0009012,0.3550954
0.0009042,0.355114
0.0009058,0.3551332
0.000907,0.3551528
0.000909,0.3551718
0.0009108,0.3551862
0.0009136,0.3552026
0.0009154,0.3552172
0.0009166,0.355237
0.0009182,0.3552552
0.0009192,0.355274
0.0009208,0.3552898
0.0009224,0.3553058
0.0009234,0.3553212
0.0009238,0.3553374
0.000926,0.3553544
0.000928,0.3553784
0.0009298,0.3554002
0.0009312,0.355419
0.0009316,0.3554398
0.0009328,0.355459
0.0009346,0.355478
0.0009358,0.355494
0.0009368,0.3555132
0.0009384,0.355531
0.00094,0.3555494
0.000941,0.355566
0.0009436,0.3555818
0.000946,0.355604
0.000947,0.355626
0.0009486,0.3556418
0.0009504,0.355656
0.0009518,0.3556718
0.0009542,0.355694
0.0009558,0.355719
0.0009576,0.3557358
0.0009604,0.3557512
0.0009616,0.355772
0.0009628,0.3557936
0.0009656,0.3558088
0.0009694,0.3558276
0.0009704,0.3558492
0.0009726,0.3558694
0.0009736,0.355888
0.0009746,0.3559064
0.0009766,0.3559218
0.000978,0.355941
0.0009806,0.3559584
0.0009822,0.3559776
0.0009854,0.3559934
0.0009862,0.3560092
0.0009874,0.3560282
0.0009902,0.3560466
0.000992,0.3560682
0.0009942,0.3560812
0.0009958,0.3560986
0.0009986,0.356114
0.0010004,0.3561328
0.001004,0.3561516
0.001006,0.356171
0.0010072,0.3561946
0.0010084,0.3562078
0.0010102,0.3562282
0.0010128,0.3562422
0.0010152,0.3562588
0.0010184,0.3562766
0.0010192,0.3562946
0.0010204,0.3563128
0.0010218,0.3563302
0.0010238,0.3563488
0.0010258,0.3563692
0.0010292,0.3563874
0.001031,0.3564054
0.0010318,0.3564236
0.0010338,0.3564422
0.0010356,0.3564676
0.0010374,0.3564902
0.0010396,0.35651
0.001042,0.3565282
0.0010444,0.3565468
0.0010456,0.3565682
0.0010478,0.3565838
0.0010486,0.356604
0.0010518,0.3566212
0.0010528,0.3566364
0.0010544,0.3566548
0.001057,0.3566734
0.001057,0.3566954
0.0010586,0.3567146
0.0010606,0.3567284
0.0010616,0.3567468
0.0010642,0.356763
0.0010648,0.356779
0.0010672,0.3567996
0.0010682,0.35682
0.0010704,0.3568358
0.0010728,0.356854
0.0010752,0.356874
0.0010762,0.3568904
0.0010782,0.3569106
0.0010788,0.3569364
0.0010798,0.3569572
0.0010826,0.3569772
0.0010848,0.3569956
0.0010852,0.357017
0.0010872,0.3570396
0.0010896,0.3570576
0.001091,0.3570772
0.001093,0.3570984
0.0010952,0.357117
0.0010962,0.3571356
0.0010972,0.3571578
0.0010992,0.3571788
0.0011024,0.357199
0.0011032,0.3572184
0.0011062,0.3572338
0.0011064,0.3572542
0.0011086,0.3572752
0.0011108,0.3572914
0.0011126,0.3573112
0.0011146,0.3573314
0.001118,0.3573508
0.0011194,0.3573664
0.001121,0.3573866
0.0011234,0.3574042
0.0011268,0.3574186
0.001129,0.3574362
0.001131,0.357455
0.0011324,0.357471
0.0011336,0.357494
0.001136,0.3575096
0.001138,0.3575328
0.0011404,0.357552
0.0011418,0.357572
0.001143,0.3575936
0.0011444,0.3576126
0.001145,0.3576322
0.0011454,0.3576518
0.0011494,0.357671
0.0011504,0.3576906
0.001153,0.3577068
0.0011556,0.357727
0.0011566,0.357743
0.0011588,0.357762
0.0011614,0.3577816
0.0011622,0.3577994
0.0011644,0.3578202
0.0011664,0.3578402
0.0011704,0.3578598
0.0011724,0.3578722
0.0011726,0.3578906
0.0011742,0.3579038
0.0011754,0.3579226
0.0011776,0.3579416
0.0011796,0.357964
0.0011802,0.3579818
0.001182,0.3579934
0.001184,0.3580138
0.0011874,0.358029
0.0011904,0.358048
0.0011938,0.3580686
0.0011966,0.3580878
0.0011988,0.3581086
0.0012016,0.3581272
0.0012024,0.3581474
0.0012046,0.3581624
0.0012072,0.3581806
0.0012088,0.3581988
0.0012102,0.358219
0.0012126,0.3582388
0.0012146,0.3582578
0.0012154,0.3582754
0.0012174,0.3582958
0.00122,0.3583134
0.0012224,0.3583276
0.0012234,0.3583474
0.001226,0.3583646
0.0012272,0.358386
0.0012292,0.358402
0.0012296,0.3584192
0.0012314,0.3584364
0.0012342,0.3584518
0.0012364,0.3584728
0.001238,0.358494
0.0012398,0.3585146
0.0012428,0.3585304
0.001243,0.3585506
0.0012438,0.3585678
0.0012464,0.358586
0.0012488,0.358608
0.0012508,0.3586344
0.0012524,0.3586546
0.001254,0.35868
0.0012556,0.358699
0.0012574,0.3587152
0.0012604,0.3587342
0.0012614,0.3587534
0.0012638,0.3587728
0.001265,0.3587904
0.0012662,0.3588086
0.0012684,0.3588268
0.001271,0.3588452
0.0012724,0.358863
0.0012736,0.3588862
0.0012758,0.358907
0.0012794,0.3589264
0.00128,0.3589446
0.0012814,0.3589634
0.0012834,0.3589842
0.001287,0.3590048
0.0012892,0.3590244
0.0012902,0.3590452
0.0012938,0.3590636
0.0012968,0.3590826
0.0012998,0.3591002
0.0013018,0.3591202
0.0013042,0.359141
0.001305,0.3591558
0.001308,0.3591736
0.0013108,0.3591896
0.001313,0.3592084
0.0013152,0.3592256
0.0013162,0.3592424
0.0013176,0.3592562
0.001322,0.359276
0.0013242,0.3592932
0.0013268,0.359311
0.001328,0.3593286
0.0013292,0.3593464
0.0013304,0.3593694
0.0013322,0.359385
0.0013352,0.3594038
0.0013356,0.359422
0.0013372,0.3594394
0.0013382,0.3594564
0.0013408,0.359472
0.0013412,0.3594886
0.0013422,0.3595046
0.0013436,0.3595262
0.0013462,0.3595458
0.001348,0.3595646
0.0013508,0.3595786
0.0013518,0.3595986
0.0013534,0.3596168
0.0013562,0.3596358
0.0013576,0.3596542
0.0013586,0.3596726
0.0013598,0.3596948
0.0013612,0.3597122
0.0013638,0.3597266
0.001366,0.3597428
0.0013704,0.3597644
0.0013722,0.3597784
0.0013732,0.3597954
0.0013754,0.3598108
0.0013772,0.359831
0.001379,0.3598508
0.0013794,0.3598676
0.0013804,0.3598862
0.001381,0.359903
0.0013836,0.3599228
0.0013876,0.359945
0.0013898,0.3599554
0.0013912,0.3599782
0.0013938,0.3599956
0.001396,0.3600128
0.0013972,0.360033
0.0013984,0.3600498
0.0014002,0.3600702
0.001401,0.36009
0.0014024,0.3601068
0.0014058,0.3601262
0.0014106,0.3601432
0.0014108,0.3601612
0.0014136,0.36018
0.0014152,0.360199
0.0014178,0.3602158
0.0014186,0.3602348
0.0014208,0.3602552
0.0014218,0.3602734
0.0014256,0.360296
0.001427,0.360315
0.0014306,0.3603376
0.0014318,0.3603566
0.0014334,0.3603736
0.0014358,0.3603908
0.0014382,0.3604064
0.0014418,0.3604262
0.0014438,0.3604406
0.0014466,0.3604548
0.0014474,0.360475
0.0014504,0.360495
0.0014504,0.3605124
0.0014512,0.3605306
0.0014532,0.360553
0.0014544,0.3605752
0.0014554,0.360596
0.001457,0.3606178
0.0014598,0.3606448
0.0014632,0.360661
0.0014652,0.3606802
0.0014676,0.3606966
0.0014688,0.3607138
0.001471,0.3607272
0.0014736,0.3607408
0.0014758,0.360761
0.001478,0.3607814
0.0014794,0.3607988
0.0014806,0.3608172
0.0014826,0.3608392
0.001484,0.3608612
0.0014858,0.3608768
0.0014898,0.360897
0.0014904,0.360911
0.0014942,0.3609234
0.0014984,0.3609444
0.0015,0.3609606
0.001502,0.3609768
0.0015038,0.3609986
0.0015062,0.3610154
0.001508,0.3610398
0.0015088,0.361053
0.0015108,0.3610752
0.0015128,0.3610972
0.0015136,0.3611132
0.0015158,0.3611268
0.0015172,0.3611416
0.0015186,0.3611598
0.0015202,0.3611788
0.0015222,0.3611988
0.001526,0.3612158
0.0015278,0.361232
0.0015286,0.3612524
0.0015318,0.361273
0.0015348,0.3612894
0.0015356,0.3613036
0.0015356,0.361324
0.0015358,0.3613424
0.0015386,0.3613672
0.0015424,0.3613822
0.0015434,0.3614004
0.0015442,0.3614174
0.0015478,0.3614388
0.00155,0.3614534
0.0015516,0.36147
0.0015544,0.3614882
0.0015562,0.361508
0.0015574,0.3615276
0.001559,0.3615432
0.0015596,0.3615606
0.001562,0.361575
0.0015648,0.3615978
0.0015668,0.3616154
0.0015676,0.3616296
0.0015686,0.3616488
0.0015702,0.361668
0.001573,0.3616822
0.0015752,0.3617012
0.001578,0.3617178
0.0015788,0.3617366
0.001581,0.3617524
0.0015824,0.361774
0.0015836,0.3617968
0.0015844,0.3618162
0.0015858,0.3618362
0.0015894,0.3618584
0.0015908,0.3618798
0.0015936,0.3618982
0.0015962,0.3619156
0.0015976,0.3619326
0.0015992,0.3619508
0.0016012,0.3619684
0.0016018,0.3619862
0.0016036,0.3620058
0.001605,0.362023
0.001607,0.3620452
0.0016074,0.3620668
0.0016102,0.3620828
0.0016122,0.362103
0.0016156,0.3621158
0.0016184,0.3621298
0.0016202,0.3621552
0.0016218,0.3621736
0.0016244,0.3621916
0.0016268,0.3622102
0.0016276,0.3622286
0.0016288,0.3622518
0.0016298,0.3622666
0.0016324,0.3622854
0.001635,0.3623106
0.0016368,0.362332
0.001642,0.362354
0.0016438,0.3623724
0.0016456,0.3623862
0.0016496,0.362407
0.0016506,0.3624202
0.0016528,0.3624386
0.0016564,0.3624504
0.0016584,0.362468
0.0016598,0.3624862
0.0016626,0.3625064
0.0016642,0.3625238
0.001667,0.3625434
0.0016696,0.3625564
0.0016708,0.362573
0.0016724,0.3625932
0.0016752,0.3626076
0.001677,0.3626326
0.0016788,0.3626562
0.0016816,0.3626744
0.0016836,0.3626912
0.001687,0.3627122
0.0016888,0.3627236
0.0016904,0.3627404
0.0016922,0.3627602
0.0016936,0.362779
0.0016972,0.3627956
0.0017002,0.3628142
0.0017024,0.3628314
0.0017044,0.3628508
0.001706,0.3628722
0.0017072,0.3628908
0.001709,0.362908
0.001711,0.3629224
0.001712,0.362944
0.0017134,0.362965
0.0017146,0.3629852
0.0017162,0.362999
0.001719,0.3630188
0.00172,0.3630344
0.0017206,0.3630544
0.0017234,0.363072
0.0017242,0.3630892
0.0017266,0.363116
0.0017292,0.3631316
0.0017308,0.3631514
0.0017332,0.3631718
0.001734,0.3631908
0.0017358,0.3632108
0.001739,0.3632248
0.001741,0.3632428
0.0017442,0.3632632
0.001747,0.363286
0.0017498,0.3632988
0.0017516,0.3633144
0.0017532,0.3633328
0.0017538,0.363354
0.0017558,0.3633798
0.0017578,0.3633976
0.0017588,0.3634118
0.0017608,0.3634326
0.0017622,0.3634554
0.0017632,0.3634742
0.0017658,0.3634934
0.0017678,0.3635152
0.001769,0.3635344
0.001772,0.3635542
0.0017738,0.3635678
0.001776,0.3635848
0.0017782,0.363601
0.0017788,0.3636212
0.0017802,0.3636408
0.0017814,0.363663
0.0017836,0.3636822
0.0017856,0.3636984
0.0017892,0.363716
0.0017918,0.3637298
0.0017938,0.3637502
0.0017956,0.3637686
0.0017966,0.3637908
0.0017968,0.3638102
0.0018008,0.3638292
0.0018032,0.3638482
0.0018048,0.36387
0.001806,0.3638858
0.0018086,0.3639054
0.0018096,0.3639282
0.0018122,0.3639512
0.001814,0.3639686
0.0018156,0.3639868
0.0018168,0.3640096
0.0018186,0.364034
0.0018196,0.3640534
0.001822,0.3640716
0.0018248,0.3640902
0.0018278,0.3641054
0.0018308,0.3641262
0.0018332,0.364147
0.0018344,0.364164
0.0018362,0.3641822
0.0018392,0.364201
0.0018412,0.3642238
0.001843,0.3642424
0.001844,0.3642636
0.0018462,0.3642842
0.0018472,0.3643056
0.0018482,0.3643356
0.00185,0.3643542
0.0018514,0.3643748
0.0018538,0.364395
0.0018564,0.3644108
0.001858,0.3644338
0.0018598,0.3644548
0.001861,0.3644704
0.001864,0.3644888
0.0018654,0.3645036
0.0018674,0.3645252
0.0018688,0.3645472
0.0018712,0.3645654
0.0018726,0.3645832
0.0018746,0.364603
0.0018756,0.3646232
0.001878,0.3646454
0.0018788,0.3646618
0.00188,0.3646838
0.0018822,0.364705
0.0018848,0.3647244
0.0018866,0.3647444
0.001889,0.3647648
0.0018902,0.3647826
0.0018914,0.3647996
0.0018922,0.3648198
0.0018964,0.3648344
0.0018974,0.3648562
0.0018992,0.364871
0.001901,0.3648922
0.0019032,0.364911
0.0019054,0.3649302
0.0019078,0.3649538
0.0019086,0.3649742
0.0019108,0.3649946
0.0019114,0.365016
0.0019128,0.3650342
0.0019152,0.3650498
0.0019158,0.3650722
0.001917,0.3650886
0.001919,0.3651086
0.0019232,0.365126
0.001924,0.365142
0.001926,0.3651614
0.0019278,0.3651846
0.0019296,0.3652002
0.001933,0.3652158
0.001935,0.365238
0.0019362,0.3652576
0.0019384,0.3652794
0.0019388,0.3652984
0.0019406,0.3653164
0.0019436,0.3653394
0.0019456,0.3653554
0.0019474,0.3653788
0.001948,0.3653938
0.001949,0.3654154
0.0019504,0.3654338
0.0019532,0.3654518
0.0019546,0.36547
0.0019582,0.3654874
0.0019596,0.3655098
0.00196,0.365527
0.0019632,0.365543
0.001967,0.3655668
0.0019692,0.3655904
0.0019706,0.3656114
0.001973,0.3656282
0.0019746,0.3656442
0.0019778,0.3656604
0.0019788,0.365678
0.0019806,0.3657046
0.0019842,0.3657258
0.001986,0.3657432
0.0019896,0.3657618
0.001991,0.365783
0.0019936,0.3658
0.0019946,0.3658184
0.001997,0.365838
0.001999,0.3658574
0.0020012,0.365883
0.0020056,0.3659028
0.0020088,0.3659216
0.002011,0.365942
0.0020134,0.3659676
0.0020156,0.3659844
0.0020166,0.3660118
0.0020182,0.3660318
0.00202,0.3660498
0.0020228,0.3660662
0.0020234,0.3660848
0.0020264,0.3661036
0.002029,0.3661262
0.0020316,0.366143
0.0020332,0.3661646
0.0020352,0.366184
0.0020356,0.3662024
0.0020372,0.3662218
0.0020392,0.3662404
0.0020428,0.3662568
0.0020436,0.3662732
0.0020448,0.3662898
0.002047,0.3663122
0.0020494,0.3663296
0.0020514,0.3663478
0.0020534,0.3663684
0.0020558,0.366385
0.002057,0.3664046
0.0020592,0.3664252
0.0020604,0.3664454
0.002061,0.366466
0.002063,0.366487
0.0020658,0.3665
0.0020682,0.3665222
0.002069,0.366544
0.0020694,0.3665614
0.0020724,0.366578
0.0020746,0.3665942
0.0020752,0.3666196
0.002077,0.3666404
0.0020796,0.3666604
0.0020822,0.366683
0.0020824,0.366704
0.0020856,0.3667246
0.0020888,0.3667442
0.0020924,0.3667692
0.002093,0.3667874
0.0020936,0.3668106
0.0020968,0.3668312
0.0020992,0.3668526
0.0021016,0.3668704
0.0021034,0.3668848
0.0021048,0.3669062
0.002107,0.366924
0.0021084,0.3669444
0.00211,0.366969
0.0021124,0.3669872
0.0021146,0.3670074
0.0021162,0.3670244
0.0021186,0.3670392
0.0021202,0.3670542
0.0021222,0.3670766
0.0021228,0.3670976
0.0021248,0.3671184
0.002127,0.3671344
0.00213,0.3671562
0.0021318,0.3671754
0.0021326,0.3671912
0.002134,0.3672148
0.0021358,0.3672292
0.0021376,0.3672546
0.0021392,0.3672724
0.0021406,0.3672928
0.0021418,0.3673086
0.0021418,0.3673302
0.0021446,0.3673498
0.0021464,0.3673664
0.0021486,0.3673878
0.0021522,0.3674082
0.0021546,0.3674272
0.0021562,0.3674442
0.0021572,0.3674628
0.0021592,0.3674808
0.002161,0.367504
0.0021618,0.367521
0.0021628,0.367541
0.002164,0.3675588
0.0021662,0.3675732
0.0021688,0.367594
0.002172,0.3676182
0.0021726,0.3676342
0.0021758,0.3676508
0.0021776,0.3676722
0.0021796,0.3676964
0.0021818,0.3677166
0.0021838,0.3677406
0.0021872,0.36776
0.00219,0.3677756
0.0021922,0.3677948
0.002194,0.367815
0.0021968,0.3678308
0.0021988,0.3678532
0.0022006,0.3678658
0.002203,0.3678852
0.002204,0.367901
0.002206,0.367917
0.0022104,0.3679332
0.0022134,0.3679556
0.0022142,0.367976
0.002216,0.3679984
0.0022178,0.368015
0.002219,0.3680324
0.0022208,0.3680502
0.002223,0.368071
0.0022266,0.3680868
0.0022296,0.3681036
0.0022312,0.3681212
0.0022332,0.368143
0.002234,0.368165
0.0022366,0.3681826
0.00224,0.3682052
0.002243,0.3682246
0.0022438,0.3682462
0.0022452,0.368263
0.0022472,0.368281
0.0022486,0.3683018
0.0022512,0.368318
0.0022554,0.3683402
0.0022574,0.368355
0.0022588,0.3683764
0.00226,0.3683948
0.002261,0.3684116
0.002263,0.3684262
0.0022648,0.3684458
0.0022662,0.3684644
0.0022676,0.3684822
0.0022696,0.3684986
0.002271,0.3685162
0.0022726,0.3685354
0.0022766,0.368555
0.0022794,0.3685682
0.0022826,0.3685876
0.0022846,0.3686056
0.0022866,0.3686274
0.0022884,0.3686458
0.0022904,0.3686716
0.002293,0.3686916
0.0022958,0.368704
0.002298,0.3687218
0.0023016,0.3687424
0.0023048,0.3687612
0.0023058,0.3687792
0.002307,0.3687988
0.0023088,0.3688148
0.0023106,0.3688354
0.0023136,0.3688538
0.0023142,0.3688746
0.0023148,0.3688978
0.0023156,0.3689182
0.0023192,0.368937
0.0023204,0.3689508
0.0023218,0.3689702
0.0023236,0.3689928
0.0023244,0.3690154
0.0023262,0.3690356
0.0023272,0.3690556
0.002328,0.3690736
0.0023314,0.3690948
0.0023326,0.369114
