phase_2,phase_4
0.0,0.3467858
2.2e-6,0.3468046
3.4e-6,0.3468228
4.8e-6,0.3468416
8.4e-6,0.34686
9.2e-6,0.3468774
1.08e-5,0.346893
1.28e-5,0.3469122
1.4e-5,0.3469278
1.58e-5,0.3469512
1.88e-5,0.3469658
2.06e-5,0.3469796
2.28e-5,0.347
2.74e-5,0.3470148
2.8e-5,0.3470326
3.14e-5,0.3470502
3.26e-5,0.347063
3.54e-5,0.3470792
3.62e-5,0.3471002
3.86e-5,0.3471206
4.16e-5,0.34714
4.34e-5,0.3471606
4.5e-5,0.347176
4.76e-5,0.3471942
5.08e-5,0.347211
5.14e-5,0.3472256
5.34e-5,0.3472462
5.76e-5,0.3472684
5.92e-5,0.347288
6.08e-5,0.347308
6.16e-5,0.3473254
6.4e-5,0.347344
6.56e-5,0.3473638
6.74e-5,0.3473786
6.94e-5,0.3473958
7.24e-5,0.3474082
7.42e-5,0.3474212
7.8e-5,0.3474356
8.12e-5,0.3474504
8.38e-5,0.3474678
8.44e-5,0.3474854
8.66e-5,0.347501
8.82e-5,0.3475162
8.94e-5,0.3475334
9.04e-5,0.347555
9.18e-5,0.3475764
9.34e-5,0.3475986
9.82e-5,0.3476204
9.9e-5,0.3476368
0.0001002,0.3476532
0.0001024,0.3476708
0.0001036,0.3476896
0.0001048,0.3477058
0.0001072,0.3477234
0.0001082,0.3477344
0.0001106,0.347752
0.0001122,0.347771
0.0001138,0.347789
0.0001166,0.3478074
0.0001184,0.347827
0.0001208,0.3478434
0.0001232,0.3478646
0.000125,0.3478794
0.0001276,0.3478978
0.0001298,0.3479232
0.0001312,0.3479356
0.0001332,0.3479544
0.0001344,0.3479706
0.0001358,0.3479864
0.0001366,0.3480088
0.0001392,0.3480294
0.0001402,0.3480504
0.0001426,0.3480686
0.000144,0.34809
0.0001468,0.3481092
0.000148,0.3481276
0.0001502,0.348147
0.0001516,0.3481608
0.0001538,0.3481788
0.0001576,0.3481986
0.0001592,0.3482142
0.0001608,0.3482344
0.000163,0.3482506
0.000165,0.3482616
0.0001662,0.348277
0.0001686,0.348292
0.0001706,0.3483058
0.000174,0.348325
0.000177,0.348344
0.0001798,0.348365
0.00018,0.3483848
0.0001832,0.348405
0.0001844,0.3484302
0.0001866,0.3484484
0.0001886,0.3484706
0.0001904,0.3484932
0.0001946,0.3485132
0.0001952,0.348534
0.000197,0.3485534
0.0001998,0.348574
0.0002012,0.3485974
0.0002034,0.3486168
0.0002052,0.3486374
0.0002074,0.348652
0.0002086,0.348669
0.0002106,0.3486884
0.000212,0.3487096
0.0002134,0.34873
0.0002164,0.3487482
0.000218,0.3487672
0.0002194,0.3487836
0.0002204,0.348804
0.0002228,0.3488236
0.0002242,0.3488408
0.0002276,0.34886
0.0002308,0.3488786
0.0002326,0.3488938
0.0002346,0.3489104
0.0002362,0.348927
0.0002368,0.3489466
0.000238,0.3489644
0.0002392,0.3489808
0.0002416,0.3489968
0.0002428,0.3490152
0.0002444,0.349031
0.0002464,0.349048
0.0002498,0.349065
0.0002506,0.349082
0.0002522,0.3490998
0.0002536,0.3491204
0.0002544,0.349138
0.0002568,0.349159
0.0002578,0.3491766
0.0002614,0.3491934
0.0002622,0.3492098
0.000264,0.349226
0.0002676,0.3492436
0.0002686,0.3492616
0.0002706,0.3492802
0.000271,0.349295
0.0002746,0.3493102
0.0002756,0.3493304
0.0002766,0.3493506
0.0002782,0.349368
0.0002794,0.34939
0.0002808,0.3494038
0.0002834,0.3494246
0.0002868,0.349444
0.0002876,0.3494644
0.0002896,0.3494808
0.0002912,0.3494964
0.0002926,0.3495126
0.0002946,0.3495318
0.0002958,0.3495512
0.000296,0.3495672
0.000298,0.349583
0.0003,0.349602
0.0003022,0.3496188
0.000304,0.349638
0.000307,0.349655
0.0003102,0.3496754
0.0003126,0.3496924
0.0003168,0.3497078
0.0003184,0.3497252
0.0003198,0.3497404
0.0003208,0.3497616
0.0003236,0.3497744
0.0003254,0.3497894
0.0003272,0.3498132
0.0003292,0.3498314
0.0003308,0.3498428
0.0003322,0.349862
0.000333,0.3498744
0.0003338,0.3498916
0.000336,0.3499144
0.0003394,0.3499294
0.0003418,0.349946
0.0003426,0.3499688
0.0003454,0.3499842
0.0003476,0.3500062
0.0003486,0.3500236
0.0003512,0.3500414
0.0003548,0.3500582
0.0003564,0.3500726
0.0003584,0.3500946
0.000363,0.3501116
0.0003638,0.3501248
0.000366,0.350145
0.0003686,0.3501626
0.0003696,0.3501754
0.0003716,0.3501938
0.0003726,0.3502072
0.0003732,0.350225
0.0003746,0.3502422
0.000377,0.3502662
0.0003792,0.3502888
0.0003812,0.3503066
0.0003838,0.3503262
0.0003842,0.3503448
0.0003882,0.350365
0.0003924,0.3503826
0.0003932,0.3504004
0.0003956,0.3504178
0.0003972,0.350436
0.0003978,0.3504578
0.0003992,0.3504742
0.0004006,0.3504934
0.0004014,0.3505166
0.0004028,0.3505366
0.0004038,0.3505566
0.0004074,0.3505706
0.0004104,0.3505882
0.0004108,0.350606
0.0004142,0.3506262
0.000416,0.3506444
0.0004178,0.3506612
0.0004184,0.35068
0.0004188,0.3507026
0.000422,0.3507214
0.0004244,0.350739
0.0004268,0.3507538
0.000428,0.3507732
0.0004294,0.3507894
0.00043,0.3508124
0.0004314,0.3508364
0.000432,0.3508544
0.0004326,0.3508718
0.0004342,0.3508908
0.0004364,0.3509096
0.0004392,0.35093
0.0004424,0.3509452
0.000445,0.350964
0.0004468,0.3509832
0.0004478,0.350997
0.0004498,0.3510166
0.0004514,0.3510378
0.0004542,0.3510554
0.0004552,0.351073
0.0004568,0.3510906
0.0004598,0.351112
0.0004642,0.3511324
0.0004656,0.3511494
0.0004674,0.35117
0.0004686,0.3511876
0.00047,0.3512024
0.000471,0.351221
0.000474,0.3512412
0.0004762,0.351255
0.0004784,0.35127
0.0004808,0.3512882
0.0004826,0.3513116
0.0004838,0.3513256
0.0004848,0.3513466
0.0004874,0.351369
0.00049,0.35139
0.0004906,0.3514104
0.0004926,0.351425
0.0004976,0.351439
0.0005002,0.351457
0.0005004,0.3514742
0.0005024,0.351495
0.0005034,0.3515102
0.0005052,0.3515204
0.0005058,0.3515374
0.0005066,0.3515586
0.0005074,0.3515744
0.0005098,0.3515908
0.0005112,0.3516056
0.0005118,0.3516254
0.0005132,0.351639
0.000515,0.3516616
0.0005164,0.351675
0.0005176,0.3516918
0.000522,0.3517118
0.0005242,0.35173
0.000527,0.3517506
0.0005288,0.351775
0.0005306,0.3517968
0.000533,0.3518206
0.0005344,0.351844
0.0005374,0.3518596
0.0005402,0.3518792
0.0005434,0.3518994
0.0005464,0.3519242
0.000549,0.3519452
0.0005504,0.351966
0.0005524,0.3519854
0.0005544,0.3520024
0.000556,0.3520198
0.0005568,0.3520396
0.0005578,0.3520558
0.0005614,0.3520726
0.000563,0.3520928
0.0005666,0.3521122
0.000568,0.3521344
0.0005694,0.3521464
0.0005716,0.3521644
0.0005734,0.3521846
0.000576,0.352203
0.0005764,0.3522226
0.0005768,0.3522418
0.000579,0.3522602
0.0005806,0.3522732
0.0005826,0.3522876
0.0005854,0.3523068
0.0005892,0.3523264
0.0005906,0.3523434
0.000593,0.3523626
0.0005942,0.3523794
0.000596,0.3523954
0.0005986,0.3524152
0.0006002,0.3524314
0.0006028,0.35245
0.0006034,0.3524642
0.0006052,0.352483
0.0006074,0.3525018
0.0006084,0.3525218
0.0006094,0.352542
0.00061,0.3525656
0.0006136,0.3525892
0.0006166,0.3526076
0.0006192,0.3526282
0.0006204,0.3526454
0.0006226,0.3526612
0.0006242,0.3526824
0.0006254,0.3527052
0.0006272,0.3527234
0.0006306,0.352741
0.0006324,0.3527572
0.0006336,0.3527712
0.0006348,0.3527928
0.0006356,0.3528102
0.0006364,0.352828
0.0006394,0.3528426
0.00064,0.352865
0.000644,0.3528876
0.000646,0.352907
0.0006474,0.352926
0.0006484,0.3529416
0.000651,0.35296
0.0006534,0.3529776
0.0006542,0.3529966
0.0006548,0.3530142
0.0006556,0.3530308
0.000657,0.3530488
0.0006582,0.3530626
0.0006616,0.3530816
0.0006636,0.353105
0.0006652,0.3531214
0.0006676,0.3531412
0.0006702,0.3531582
0.0006722,0.3531782
0.0006738,0.3531994
0.000675,0.3532224
0.0006776,0.353242
0.00068,0.3532592
0.0006808,0.35328
0.0006836,0.353301
0.0006848,0.3533188
0.0006868,0.35334
0.0006886,0.3533626
0.0006898,0.3533786
0.0006906,0.3533976
0.0006938,0.3534174
0.0006946,0.353437
0.000696,0.3534566
0.000699,0.3534778
0.0006998,0.3535
0.0007016,0.353517
0.0007036,0.3535334
0.0007048,0.3535508
0.0007088,0.3535738
0.00071,0.3535938
0.0007112,0.3536174
0.0007124,0.3536344
0.0007142,0.3536556
0.0007166,0.3536764
0.00072,0.3536948
0.0007212,0.353711
0.0007218,0.3537354
0.0007242,0.3537512
0.0007266,0.3537672
0.0007298,0.3537844
0.0007326,0.3538014
0.0007342,0.3538192
0.0007386,0.3538396
0.0007398,0.3538588
0.0007406,0.3538758
0.000742,0.3538984
0.0007452,0.3539138
0.0007466,0.3539318
0.0007474,0.3539516
0.000749,0.3539656
0.000753,0.353984
0.0007542,0.3540006
0.0007558,0.3540208
0.0007578,0.3540396
0.000759,0.3540652
0.000762,0.3540842
0.0007628,0.3541042
0.000765,0.3541268
0.0007668,0.354144
0.0007698,0.354159
0.0007718,0.3541754
0.0007734,0.3541916
0.0007752,0.3542106
0.000777,0.3542334
0.0007792,0.3542504
0.0007802,0.3542706
0.0007818,0.3542926
0.0007832,0.3543116
0.0007846,0.3543324
0.0007856,0.3543472
0.0007866,0.3543678
0.0007886,0.354384
0.0007906,0.3544
0.0007924,0.3544144
0.0007936,0.3544368
0.0007958,0.3544546
0.0007996,0.3544722
0.0008018,0.3544916
0.0008018,0.354509
0.0008036,0.3545302
0.0008052,0.3545438
0.0008074,0.3545608
0.0008088,0.354576
0.0008098,0.3545932
0.0008128,0.3546126
0.0008142,0.3546358
0.0008166,0.3546516
0.0008186,0.3546692
0.0008206,0.35469
0.0008238,0.3547158
0.000824,0.3547316
0.0008258,0.3547516
0.000829,0.3547692
0.0008304,0.3547934
0.000832,0.354813
0.0008342,0.3548304
0.0008346,0.3548482
0.0008372,0.3548712
0.0008392,0.354894
0.0008402,0.354911
0.0008416,0.3549258
0.0008432,0.3549436
0.000845,0.3549596
0.0008458,0.3549852
0.0008486,0.3550006
0.0008504,0.355019
0.0008522,0.3550366
0.0008546,0.3550528
