phase_2,phase_4
0.0014174,0.3602984
0.001422,0.3603156
0.001424,0.360338
0.0014266,0.3603598
0.0014282,0.3603794
0.001431,0.3604002
0.0014332,0.3604194
0.0014348,0.3604454
0.0014358,0.3604634
0.0014372,0.3604806
0.0014384,0.3604998
0.001442,0.360518
0.0014438,0.360537
0.001446,0.3605546
0.001448,0.360573
0.0014508,0.3605948
0.0014534,0.3606164
0.001454,0.3606354
0.0014566,0.3606564
0.0014588,0.360676
0.001459,0.3606966
0.0014606,0.3607174
0.0014612,0.36074
0.001465,0.3607594
0.0014668,0.3607776
0.0014682,0.3607944
0.0014694,0.3608154
0.0014708,0.3608346
0.001472,0.3608518
0.0014746,0.3608674
0.0014766,0.3608898
0.0014788,0.3609138
0.0014814,0.3609354
0.001483,0.3609518
0.0014858,0.360971
0.0014878,0.3609914
0.0014892,0.3610156
0.0014922,0.3610352
0.0014928,0.3610526
0.0014944,0.3610678
0.0014956,0.3610896
0.0014966,0.3611082
0.001498,0.3611258
0.0014996,0.3611494
0.001502,0.3611708
0.0015042,0.3611902
0.001505,0.3612052
0.0015064,0.3612276
0.0015084,0.361248
0.0015102,0.3612644
0.0015132,0.3612816
0.0015148,0.3612982
0.0015154,0.3613176
0.0015168,0.3613364
0.0015186,0.3613502
0.0015224,0.3613696
0.0015232,0.3613888
0.0015258,0.361407
0.0015308,0.361429
0.0015328,0.361447
0.0015334,0.361462
0.0015344,0.3614842
0.001536,0.3615048
0.0015404,0.361528
0.0015438,0.3615446
0.0015448,0.3615618
0.0015464,0.361577
0.0015498,0.3615932
0.0015514,0.361611
0.0015528,0.3616292
0.0015554,0.3616486
0.0015586,0.3616704
0.0015604,0.3616924
0.0015616,0.3617114
0.0015624,0.3617246
0.0015652,0.361743
0.0015668,0.3617616
0.00157,0.361779
0.0015714,0.361794
0.0015734,0.36181
0.0015746,0.3618324
0.0015768,0.3618506
0.0015788,0.3618668
0.0015816,0.3618828
0.0015828,0.3619004
0.001584,0.3619164
0.0015856,0.3619376
0.0015868,0.3619552
0.001589,0.361974
0.0015908,0.3619968
0.001593,0.3620218
0.0015954,0.3620436
0.0015968,0.3620656
0.0015998,0.3620824
0.001604,0.362098
0.0016048,0.3621202
0.0016062,0.3621392
0.0016074,0.3621558
0.0016082,0.3621762
0.0016096,0.3621964
0.0016114,0.3622116
0.001612,0.3622276
0.0016142,0.3622434
0.0016156,0.36226
0.001618,0.3622742
0.0016212,0.3622892
0.001622,0.3623118
0.0016238,0.3623306
0.0016272,0.362348
0.0016286,0.3623684
0.001631,0.3623878
0.0016326,0.3624096
0.001635,0.3624242
0.001636,0.3624414
0.001637,0.3624642
0.0016384,0.362482
0.0016426,0.362507
0.0016452,0.3625314
0.0016466,0.3625502
0.001651,0.3625686
0.0016528,0.362585
0.0016542,0.362605
0.0016572,0.3626206
0.0016602,0.3626382
0.001662,0.3626564
0.0016644,0.3626746
0.0016658,0.362691
0.0016686,0.3627132
0.0016712,0.3627316
0.0016726,0.3627486
0.001675,0.3627656
0.0016776,0.3627864
0.00168,0.3628086
0.0016816,0.3628312
0.0016836,0.3628504
0.0016868,0.3628682
0.0016888,0.362888
0.0016906,0.362902
0.0016928,0.362919
0.0016936,0.3629366
0.0016948,0.3629566
0.0016964,0.3629762
0.0017006,0.3629946
0.0017042,0.3630142
0.0017048,0.363034
0.001707,0.363054
0.0017078,0.3630706
0.0017092,0.3630926
0.0017104,0.363111
0.0017116,0.3631262
0.0017122,0.3631432
0.0017134,0.3631584
0.0017164,0.3631716
0.0017182,0.3631954
0.0017194,0.3632134
0.0017208,0.3632312
0.001722,0.3632524
0.0017226,0.3632698
0.0017246,0.3632896
0.0017262,0.3633084
0.001727,0.363328
0.0017286,0.363344
0.0017288,0.3633612
0.0017298,0.363382
0.0017324,0.3633976
0.0017348,0.3634152
0.001738,0.3634366
0.00174,0.3634612
0.001741,0.3634842
0.0017442,0.363502
0.0017456,0.3635196
0.0017466,0.363546
0.001749,0.363569
0.0017516,0.3635864
0.001752,0.3636038
0.0017534,0.3636238
0.0017544,0.3636442
0.0017558,0.3636684
0.0017578,0.3636868
0.0017604,0.3637096
0.0017622,0.3637312
0.0017652,0.3637512
0.0017658,0.3637694
0.001767,0.3637888
0.0017686,0.3638048
0.00177,0.3638212
0.0017728,0.3638384
0.001775,0.3638592
0.0017774,0.363878
0.0017796,0.363894
0.0017832,0.3639122
0.0017858,0.3639316
0.0017886,0.3639496
0.0017908,0.3639672
0.001792,0.3639896
0.001796,0.364007
0.0018002,0.3640242
0.0018026,0.3640414
0.0018042,0.364066
0.001805,0.3640812
0.0018082,0.3641002
0.0018108,0.3641218
0.001813,0.3641432
0.0018146,0.3641598
0.0018152,0.364178
0.0018156,0.3641946
0.0018172,0.3642138
0.0018196,0.3642336
0.001822,0.364252
0.0018246,0.3642706
0.0018274,0.3642892
0.0018296,0.3643108
0.0018316,0.3643302
0.001832,0.3643446
0.001834,0.3643622
0.0018376,0.3643816
0.0018408,0.3644064
0.001842,0.3644262
0.0018434,0.3644502
0.0018468,0.3644694
0.0018476,0.3644892
0.0018496,0.3645102
0.0018542,0.3645278
0.001857,0.3645466
0.0018592,0.3645626
0.0018638,0.3645778
0.0018656,0.364597
0.0018674,0.3646164
0.0018692,0.3646332
0.0018706,0.3646528
0.0018718,0.3646716
0.0018732,0.3646956
0.0018754,0.3647204
0.001876,0.3647352
0.0018776,0.3647504
0.0018796,0.3647728
0.0018808,0.3647936
0.0018846,0.3648178
0.0018852,0.3648332
0.0018874,0.3648576
0.0018888,0.364875
0.001891,0.3648912
0.0018924,0.3649084
0.0018946,0.3649324
0.0018958,0.3649492
0.0018958,0.3649698
0.0018964,0.3649928
0.0018986,0.3650084
0.0019006,0.3650272
0.0019014,0.3650462
0.0019032,0.3650672
0.0019056,0.3650868
0.001909,0.3651078
0.0019124,0.3651288
0.0019144,0.3651474
0.0019158,0.3651686
0.0019168,0.365185
0.0019174,0.365203
0.0019186,0.3652206
0.0019192,0.3652382
0.0019206,0.3652594
0.001923,0.3652776
0.0019254,0.3652914
0.0019266,0.365309
0.0019292,0.3653254
0.0019302,0.3653486
0.0019328,0.3653666
0.001936,0.3653856
0.0019394,0.3654044
0.0019414,0.3654238
0.0019438,0.3654394
0.0019448,0.3654588
0.001947,0.3654814
0.0019506,0.3655066
0.0019528,0.3655232
0.0019544,0.3655446
0.0019546,0.3655642
0.0019566,0.3655842
0.001958,0.3656044
0.0019608,0.3656242
0.0019614,0.3656424
0.0019648,0.36566
0.001966,0.3656804
0.0019664,0.3656974
0.0019688,0.3657172
0.0019718,0.365738
0.001974,0.3657618
0.001975,0.3657796
0.0019758,0.3657964
0.0019774,0.3658124
0.0019796,0.365834
0.0019808,0.3658478
0.0019838,0.3658684
0.0019868,0.365888
0.0019878,0.3659088
0.0019902,0.365927
0.001991,0.3659484
0.0019926,0.3659664
0.0019932,0.3659846
0.0019948,0.3660056
0.0019974,0.366027
0.0019994,0.3660472
0.0020008,0.36607
0.0020018,0.3660904
0.002004,0.3661116
0.0020052,0.3661424
0.0020072,0.3661606
0.0020082,0.3661868
0.0020108,0.3662108
0.0020136,0.3662268
0.0020156,0.3662412
0.0020172,0.366257
0.0020194,0.366275
0.002022,0.3662948
0.0020246,0.366312
0.0020262,0.366331
0.0020268,0.36635
0.0020278,0.3663686
0.0020292,0.3663878
0.0020304,0.3664084
0.0020328,0.3664294
0.0020352,0.3664482
0.002037,0.3664696
0.0020396,0.3664926
0.0020424,0.3665096
0.0020434,0.3665296
0.0020438,0.3665496
0.002046,0.366564
0.0020478,0.366584
0.0020504,0.366604
0.0020506,0.3666232
0.002052,0.366641
0.0020536,0.3666672
0.002055,0.3666858
0.0020574,0.3667122
0.0020574,0.3667328
0.0020588,0.3667528
0.002062,0.3667664
0.0020646,0.3667836
0.002066,0.366804
0.0020676,0.366826
0.0020686,0.3668462
0.0020692,0.3668668
0.0020698,0.3668884
0.002074,0.3669092
0.0020782,0.366926
0.0020802,0.3669508
0.002081,0.366972
0.0020812,0.3669918
0.0020828,0.3670154
0.0020846,0.3670322
0.002086,0.3670486
0.0020872,0.3670644
0.0020896,0.3670834
0.0020914,0.3671044
0.0020926,0.367126
0.0020936,0.3671522
0.002095,0.3671674
0.0020958,0.3671894
0.0020972,0.3672106
0.0020994,0.3672264
0.0021004,0.3672454
0.002102,0.3672704
0.0021022,0.3672904
0.002105,0.3673082
0.0021068,0.3673274
0.002109,0.367346
0.0021096,0.3673628
0.002111,0.3673794
0.0021132,0.3674026
0.0021148,0.3674212
0.0021158,0.3674404
0.0021164,0.3674558
0.0021188,0.367476
0.0021212,0.3674966
0.0021216,0.3675222
0.0021234,0.3675422
0.0021244,0.3675594
0.0021274,0.3675804
0.0021302,0.367601
0.0021324,0.36762
0.002135,0.3676372
0.0021368,0.3676538
0.0021378,0.3676708
0.0021392,0.3676898
0.002141,0.3677076
0.0021422,0.3677264
0.0021434,0.3677474
0.0021456,0.3677626
0.0021476,0.3677786
0.0021498,0.3678006
0.0021506,0.3678168
0.0021528,0.3678364
0.0021546,0.3678568
0.0021564,0.3678792
0.0021598,0.3679004
0.002162,0.3679206
0.0021644,0.3679406
0.002168,0.367959
0.0021686,0.3679766
0.002171,0.3679994
0.002173,0.368016
0.0021754,0.3680354
0.0021774,0.3680518
0.0021808,0.36807
0.0021818,0.3680876
0.0021834,0.3681024
0.0021868,0.3681184
0.0021894,0.368136
0.0021904,0.3681554
0.0021926,0.3681748
0.0021948,0.3681936
0.0021954,0.3682098
0.0021976,0.3682308
0.0021996,0.368255
0.0022038,0.3682672
0.0022064,0.3682828
0.0022082,0.368301
0.00221,0.3683188
0.0022104,0.3683376
0.0022128,0.368357
0.0022152,0.368381
0.0022184,0.3683982
0.0022188,0.3684166
0.002221,0.3684356
0.0022238,0.3684524
0.002226,0.368474
0.0022272,0.3684884
0.00223,0.3685106
0.0022312,0.3685258
0.0022326,0.368546
0.0022356,0.368568
0.0022362,0.368584
0.0022368,0.3686048
0.0022372,0.3686244
0.002238,0.3686452
0.0022392,0.3686644
0.0022412,0.368683
0.002244,0.3686978
0.0022466,0.3687196
0.002249,0.3687418
0.00225,0.3687566
0.0022518,0.3687742
0.0022528,0.3687922
0.002254,0.3688144
0.0022566,0.3688394
0.00226,0.368862
0.0022622,0.368882
0.0022638,0.3688978
0.0022654,0.368917
0.002267,0.368936
0.0022712,0.3689558
0.0022718,0.3689722
0.0022726,0.3689908
0.0022742,0.3690106
0.0022752,0.3690324
0.002277,0.3690554
0.002278,0.3690772
0.0022794,0.3690998
0.0022802,0.3691192
0.0022828,0.369138
0.0022836,0.3691552
0.0022858,0.3691776
0.002287,0.369199
0.0022882,0.3692194
0.0022898,0.3692388
0.002292,0.3692642
0.0022928,0.3692786
0.0022954,0.3692986
0.0022966,0.3693176
0.0022996,0.369336
