phase_2,phase_4
0.0007772,0.3547858
0.0007788,0.354804
0.000781,0.3548244
0.0007828,0.354844
0.0007858,0.3548592
0.0007882,0.3548788
0.0007894,0.3549018
0.0007904,0.354924
0.0007914,0.3549442
0.0007936,0.3549618
0.0007968,0.3549786
0.0008,0.3549964
0.0008014,0.3550106
0.000803,0.3550264
0.000805,0.3550476
0.000808,0.355067
0.00081,0.355088
0.0008116,0.3551088
0.000813,0.3551238
0.0008148,0.3551392
0.0008168,0.3551578
0.0008186,0.3551782
0.0008204,0.355196
0.0008216,0.3552118
0.0008252,0.355229
0.0008272,0.3552506
0.0008292,0.35527
0.0008314,0.3552888
0.0008338,0.355306
0.000838,0.3553292
0.0008382,0.355349
0.00084,0.3553644
0.000842,0.3553788
0.0008434,0.3553996
0.0008454,0.3554178
0.0008476,0.3554366
0.0008482,0.3554582
0.0008496,0.3554746
0.0008522,0.3555008
0.0008534,0.3555198
0.0008548,0.3555348
0.0008558,0.3555532
0.0008582,0.3555702
0.00086,0.3555886
0.0008608,0.3556066
0.0008614,0.3556276
0.0008636,0.3556508
0.0008652,0.3556712
0.0008662,0.3556912
0.0008668,0.3557076
0.000869,0.3557246
0.0008716,0.3557488
0.0008728,0.3557648
0.0008772,0.3557824
0.0008782,0.355799
0.000879,0.3558164
0.0008828,0.3558324
0.0008852,0.35585
0.0008872,0.3558694
0.0008888,0.3558854
0.0008908,0.3559058
0.0008926,0.3559232
0.000895,0.3559394
0.0008986,0.3559544
0.0008996,0.3559748
0.0009016,0.3559876
0.0009028,0.3560074
0.0009046,0.3560362
0.000907,0.3560628
0.0009086,0.3560816
0.0009116,0.3561054
0.0009132,0.3561206
0.0009152,0.3561402
0.0009174,0.3561588
0.0009182,0.356175
0.0009194,0.3561966
0.0009216,0.3562146
0.0009228,0.356232
0.0009246,0.3562532
0.0009268,0.3562732
0.0009294,0.3562912
0.000931,0.3563098
0.0009328,0.3563284
0.000934,0.356346
0.0009362,0.3563652
0.0009374,0.356388
0.0009396,0.3564094
0.0009414,0.356427
0.0009438,0.3564392
0.0009448,0.356461
0.0009454,0.3564786
0.0009478,0.356496
0.0009506,0.3565154
0.000952,0.3565336
0.0009566,0.3565526
0.0009574,0.3565688
0.0009588,0.3565876
0.0009608,0.3566076
0.0009642,0.3566246
0.000966,0.3566378
0.0009674,0.3566592
0.0009698,0.3566766
0.0009706,0.356691
0.0009712,0.3567084
0.0009726,0.3567296
0.0009744,0.3567494
0.0009758,0.356768
0.0009796,0.356787
0.0009828,0.3568048
0.000985,0.356827
0.0009872,0.356848
0.0009886,0.3568676
0.0009892,0.3568904
0.0009912,0.3569058
0.0009948,0.3569278
0.0009974,0.356947
0.0009984,0.3569646
0.0010008,0.356985
0.001002,0.3570002
0.001004,0.357018
0.0010054,0.3570374
0.0010062,0.3570518
0.001008,0.3570736
0.0010102,0.3570918
0.0010126,0.3571126
0.0010148,0.3571306
0.0010176,0.3571472
0.0010186,0.3571726
0.0010194,0.3571916
0.001021,0.3572116
0.001022,0.3572298
0.0010232,0.3572454
0.0010248,0.3572658
0.0010282,0.3572844
0.0010296,0.3573034
0.0010312,0.357322
0.0010322,0.3573362
0.001036,0.3573574
0.0010394,0.3573774
0.0010406,0.357396
0.0010424,0.3574092
0.0010436,0.3574238
0.0010458,0.3574414
0.0010474,0.3574586
0.0010478,0.3574754
0.0010498,0.3574952
0.001051,0.357514
0.0010534,0.3575314
0.0010556,0.357546
0.0010568,0.3575648
0.0010586,0.3575788
0.0010606,0.3576014
0.0010612,0.3576276
0.0010626,0.3576454
0.0010646,0.3576628
0.0010672,0.3576782
0.0010684,0.357694
0.0010694,0.3577094
0.001072,0.3577264
0.0010738,0.3577452
0.0010758,0.3577676
0.001077,0.357792
0.0010784,0.3578144
0.0010788,0.3578352
0.0010812,0.357856
0.0010826,0.3578734
0.0010836,0.357889
0.0010852,0.3579066
0.0010864,0.3579238
0.001087,0.3579428
0.0010902,0.3579588
0.0010916,0.3579766
0.0010934,0.3579962
0.0010954,0.3580148
0.001096,0.3580336
0.001098,0.358053
0.0011,0.3580724
0.0011018,0.3580882
0.0011044,0.3581046
0.0011062,0.3581184
0.0011076,0.3581374
0.0011106,0.3581574
0.0011122,0.3581788
0.0011148,0.358202
0.0011172,0.3582218
0.0011204,0.35824
0.0011224,0.3582546
0.0011244,0.3582732
0.0011266,0.3582906
0.0011274,0.3583096
0.0011298,0.3583312
0.0011304,0.3583494
0.001132,0.3583694
0.0011346,0.3583882
0.001136,0.3584016
0.001138,0.3584202
0.0011406,0.3584416
0.001141,0.3584592
0.0011434,0.35848
0.001145,0.3584988
0.0011482,0.3585226
0.001151,0.358538
0.001153,0.3585594
0.0011538,0.3585758
0.0011546,0.3585942
0.0011562,0.3586102
0.0011602,0.3586308
0.0011614,0.3586416
0.0011648,0.3586574
0.0011654,0.3586772
0.0011674,0.3586948
0.0011688,0.358713
0.0011712,0.3587348
0.001172,0.3587538
0.0011736,0.3587732
0.0011752,0.3587954
0.0011764,0.3588122
0.0011776,0.3588294
0.0011792,0.3588478
0.001181,0.3588676
0.0011828,0.3588884
0.001185,0.3589066
0.0011878,0.3589226
0.0011884,0.3589402
0.00119,0.358961
0.0011926,0.3589818
0.001195,0.3590012
0.001197,0.3590224
0.0011984,0.3590406
0.0012004,0.35906
0.001202,0.3590796
0.0012042,0.3590982
0.0012062,0.3591212
0.0012082,0.3591362
0.0012094,0.3591552
0.0012112,0.3591802
0.001213,0.3591996
0.0012142,0.3592192
0.0012142,0.3592426
0.0012154,0.3592612
0.0012176,0.359279
0.0012216,0.359301
0.0012226,0.359327
0.0012244,0.3593496
0.0012264,0.3593712
0.0012278,0.3593918
0.0012286,0.3594108
0.0012308,0.3594238
0.001233,0.3594408
0.001236,0.3594582
0.0012376,0.3594748
0.0012384,0.3594934
0.0012398,0.359512
0.001244,0.3595306
0.0012462,0.3595504
0.0012472,0.3595738
0.001249,0.3595916
0.001253,0.3596092
0.0012532,0.3596268
0.0012544,0.3596466
0.0012558,0.3596634
0.001258,0.3596802
0.0012602,0.359692
0.0012618,0.3597118
0.0012642,0.3597294
0.0012664,0.3597442
0.0012688,0.3597614
0.0012704,0.3597802
0.001273,0.3597986
0.0012742,0.35981
0.0012766,0.3598322
0.001279,0.3598514
0.0012806,0.3598686
0.001283,0.3598862
0.0012846,0.3599026
0.001288,0.3599168
0.00129,0.3599328
0.001291,0.3599514
0.001294,0.3599668
0.0012948,0.3599814
0.0012972,0.360001
0.0012992,0.3600196
0.0013006,0.360034
0.0013032,0.3600482
0.001304,0.360064
0.001305,0.3600822
0.0013062,0.360099
0.001308,0.3601188
0.0013086,0.3601374
0.001311,0.360153
0.0013114,0.360177
0.0013144,0.3601986
0.0013158,0.36022
0.0013184,0.3602382
0.0013206,0.3602596
0.001322,0.3602792
0.0013258,0.3602996
0.0013278,0.360321
0.0013292,0.3603388
0.0013304,0.3603602
0.001332,0.360381
0.0013334,0.3603978
0.0013352,0.3604138
0.001339,0.3604376
0.0013434,0.3604582
0.001345,0.3604746
0.001347,0.360493
0.0013492,0.3605104
0.0013508,0.3605288
0.0013522,0.3605454
0.0013538,0.360559
0.001355,0.3605774
0.0013572,0.3605962
0.0013626,0.3606184
0.0013644,0.3606318
0.0013662,0.3606512
0.0013688,0.3606716
0.0013716,0.36069
0.001373,0.360707
0.001374,0.3607232
0.0013744,0.3607424
0.0013754,0.3607612
0.0013792,0.3607782
0.0013814,0.3607982
0.0013842,0.3608136
0.0013844,0.3608316
0.0013872,0.3608474
0.0013888,0.3608662
0.0013912,0.3608858
0.0013924,0.3609082
0.0013948,0.3609286
0.001396,0.3609506
0.0013994,0.3609696
0.0014014,0.3609904
0.0014038,0.3610116
0.0014056,0.3610302
0.0014064,0.3610486
0.0014078,0.3610642
0.0014104,0.36108
0.0014134,0.3610978
0.001415,0.3611104
0.0014178,0.3611266
0.001419,0.361148
0.0014206,0.3611672
0.001421,0.361185
0.001424,0.3612074
0.001426,0.3612274
0.001427,0.3612498
0.0014282,0.3612676
0.0014292,0.3612866
0.0014318,0.3613092
0.001434,0.3613256
0.0014346,0.3613454
0.0014368,0.3613608
0.0014386,0.3613804
0.0014406,0.361394
0.001443,0.3614082
0.0014454,0.3614256
0.0014492,0.3614468
0.0014512,0.3614664
0.0014524,0.361481
0.0014556,0.3614996
0.001458,0.361522
0.001459,0.361542
0.0014624,0.3615614
0.0014642,0.3615776
0.0014672,0.3615936
0.0014696,0.3616134
0.0014712,0.3616346
0.001473,0.3616508
0.001474,0.3616742
0.001476,0.3616918
0.0014772,0.3617126
0.001479,0.361728
0.0014808,0.3617518
0.001484,0.3617716
0.0014864,0.3617886
0.0014886,0.3618044
0.0014908,0.3618218
0.001492,0.3618378
0.0014932,0.3618532
0.0014964,0.3618766
0.0014986,0.3618916
0.0015004,0.3619122
0.0015022,0.3619328
0.0015052,0.3619562
0.0015076,0.3619744
0.001509,0.3619876
0.0015098,0.362009
0.0015106,0.3620296
0.0015134,0.3620552
0.0015168,0.3620694
0.0015184,0.3620864
0.0015196,0.3621024
0.001523,0.3621174
0.001525,0.3621356
0.001527,0.3621568
0.0015316,0.3621732
0.0015336,0.3621942
0.0015352,0.362218
0.0015358,0.3622366
0.0015368,0.3622552
0.0015402,0.3622712
0.0015428,0.3622878
0.001545,0.362305
0.001547,0.3623232
0.0015482,0.3623438
0.0015504,0.3623654
0.0015558,0.3623812
0.001558,0.3623964
0.0015612,0.3624132
0.0015632,0.3624338
0.001566,0.3624488
0.001567,0.362465
0.0015684,0.3624872
0.0015704,0.3625102
0.001572,0.362534
0.0015736,0.3625594
0.0015758,0.3625764
0.0015778,0.3625986
0.0015804,0.362623
0.0015842,0.3626412
0.0015858,0.362663
0.0015878,0.3626812
0.0015884,0.3627026
0.001591,0.3627248
0.0015924,0.3627428
0.0015942,0.3627586
0.0015954,0.3627802
0.0015968,0.3627988
0.0015984,0.362816
0.0016006,0.3628282
0.001604,0.3628434
0.0016062,0.3628668
0.0016078,0.3628852
0.0016128,0.3629036
0.0016144,0.3629222
0.001617,0.3629384
0.0016194,0.3629576
0.001622,0.3629774
0.0016244,0.3629956
0.001627,0.363017
0.0016284,0.3630324
0.0016342,0.3630556
0.0016364,0.3630724
0.0016378,0.3630912
0.0016408,0.3631096
0.0016428,0.363128
0.0016446,0.3631484
0.0016468,0.3631602
0.0016492,0.3631794
0.0016526,0.3631962
0.0016544,0.363213
0.0016562,0.3632294
0.0016592,0.3632496
0.0016614,0.3632662
0.0016628,0.3632844
0.0016644,0.3633036
0.0016666,0.3633202
0.001668,0.363342
0.0016696,0.3633684
0.001671,0.3633896
0.0016728,0.3634086
0.0016752,0.3634282
0.001677,0.3634428
0.0016796,0.3634656
0.0016804,0.3634818
0.0016812,0.3635004
0.0016848,0.3635196
0.0016898,0.3635388
0.0016922,0.3635586
0.0016938,0.3635796
0.0016958,0.3635976
0.0016976,0.3636158
0.0016986,0.3636358
0.0016994,0.363653
0.0017014,0.3636722
0.0017026,0.363694
0.001704,0.3637102
0.0017058,0.3637254
0.001707,0.3637488
0.001709,0.363769
0.0017098,0.3637918
0.0017126,0.363811
0.0017134,0.3638282
0.0017164,0.363852
0.0017184,0.3638698
0.0017202,0.363893
0.0017222,0.3639164
0.0017238,0.3639368
0.0017276,0.363959
0.0017292,0.3639758
0.0017302,0.3639944
0.0017322,0.364013
0.0017352,0.364036
0.0017358,0.3640544
0.001738,0.364069
0.0017392,0.3640894
0.00174,0.3641116
0.0017436,0.3641354
0.0017456,0.364153
0.0017464,0.3641692
0.0017486,0.364187
0.001751,0.3642106
0.0017526,0.3642356
0.001755,0.3642514
0.0017586,0.3642758
0.0017614,0.3643018
0.0017642,0.3643246
0.0017656,0.3643436
0.0017674,0.3643654
0.0017684,0.364382
0.0017694,0.3643964
0.0017714,0.3644126
0.0017732,0.3644296
0.0017758,0.3644484
0.0017772,0.3644658
0.0017814,0.3644858
0.0017834,0.3645028
0.0017854,0.3645194
0.0017876,0.364537
0.0017888,0.364564
0.0017906,0.3645782
0.0017958,0.3645944
0.0017998,0.3646122
0.0018022,0.3646306
0.0018044,0.3646462
0.0018072,0.3646642
0.0018092,0.3646842
0.0018118,0.3647046
0.0018138,0.3647228
0.0018164,0.3647372
0.0018172,0.3647542
0.0018186,0.3647742
0.0018196,0.3647906
0.0018218,0.3648082
0.001825,0.3648258
0.0018274,0.3648394
0.00183,0.3648594
0.001832,0.3648722
0.0018338,0.364886
0.0018368,0.3649068
0.0018378,0.3649278
0.0018402,0.3649484
0.0018422,0.364967
0.0018436,0.364992
0.001847,0.3650118
0.0018482,0.3650326
0.001851,0.365057
0.0018532,0.3650722
0.0018554,0.3650912
0.0018584,0.3651116
0.0018608,0.3651258
0.0018624,0.3651472
0.001865,0.3651656
0.0018664,0.3651836
0.0018676,0.3652032
0.0018682,0.3652196
0.0018696,0.3652392
0.0018716,0.3652612
0.001873,0.3652794
0.0018746,0.3652986
0.0018756,0.3653168
0.001876,0.365341
0.001881,0.3653608
0.001882,0.3653792
0.0018838,0.3654014
0.0018864,0.3654228
0.0018898,0.3654404
0.0018908,0.3654586
0.0018924,0.3654766
0.0018936,0.3654954
0.0018948,0.3655136
0.0018952,0.3655368
0.0018978,0.3655514
0.001899,0.3655738
0.0018998,0.3655978
0.001902,0.3656168
0.001905,0.3656338
0.0019076,0.365653
0.0019106,0.3656766
0.0019118,0.3656942
0.0019132,0.3657168
0.001914,0.365735
0.0019152,0.365755
0.0019178,0.3657736
0.0019192,0.3657932
0.001921,0.3658098
0.0019234,0.3658324
0.001926,0.3658506
0.001927,0.3658644
0.0019294,0.3658852
0.0019308,0.3659056
0.0019314,0.3659222
0.0019332,0.3659454
0.0019356,0.3659664
0.0019374,0.3659856
0.0019402,0.3660026
0.0019406,0.3660236
0.0019416,0.3660462
0.0019448,0.3660668
0.0019462,0.3660842
0.001947,0.3661034
0.0019484,0.366126
0.00195,0.3661444
0.001952,0.3661566
0.0019552,0.3661768
0.0019562,0.3661984
0.0019594,0.366215
0.001961,0.3662392
0.0019616,0.3662594
0.0019642,0.3662756
0.0019676,0.3662992
0.0019702,0.3663232
0.0019712,0.366339
0.0019728,0.366359
0.001975,0.3663742
0.001977,0.3663958
0.001978,0.3664112
0.0019796,0.3664374
0.0019812,0.3664532
0.0019818,0.366471
0.001986,0.3664874
0.0019882,0.3665098
0.0019892,0.3665266
0.0019896,0.3665462
0.0019912,0.3665684
0.001994,0.3665894
0.001997,0.3666114
0.0019996,0.3666368
0.0020012,0.3666532
0.0020026,0.3666736
0.002004,0.3667022
0.0020066,0.3667206
0.0020076,0.366744
0.0020092,0.366762
0.0020116,0.3667838
0.0020126,0.3667982
0.0020136,0.366814
0.0020144,0.3668318
0.0020164,0.3668486
0.00202,0.3668646
0.002021,0.3668844
0.0020222,0.366904
0.0020228,0.3669212
0.0020238,0.366942
0.0020248,0.3669626
0.0020264,0.3669786
0.0020284,0.3669978
0.0020298,0.3670196
0.0020314,0.3670444
0.0020336,0.36706
0.0020354,0.3670778
0.0020374,0.3670994
0.00204,0.3671154
0.0020416,0.3671416
0.0020442,0.3671602
0.002045,0.3671806
0.002047,0.3672024
0.0020488,0.3672248
0.0020508,0.3672446
0.0020534,0.3672648
0.0020542,0.3672852
0.0020556,0.3673068
0.0020574,0.3673276
0.00206,0.3673434
0.0020616,0.3673678
0.0020642,0.367389
0.0020662,0.367406
0.002068,0.3674276
0.0020686,0.3674458
0.0020732,0.367467
0.0020748,0.3674866
0.0020778,0.3675102
0.0020792,0.3675242
0.0020796,0.367546
0.002082,0.3675694
0.0020856,0.3675884
0.002088,0.367605
0.002089,0.367626
0.0020916,0.3676478
0.0020934,0.3676702
0.0020946,0.36769
0.0020972,0.367715
0.0021,0.3677348
0.002101,0.3677608
0.002103,0.367783
0.0021056,0.3678012
0.0021072,0.3678168
0.0021082,0.3678404
0.002109,0.3678584
0.002111,0.3678746
0.0021146,0.3678928
0.0021192,0.3679102
0.0021216,0.367924
0.0021218,0.36794
0.0021232,0.3679608
0.0021252,0.3679772
0.0021268,0.3680016
0.0021284,0.3680206
0.0021306,0.3680424
0.0021336,0.3680616
0.0021344,0.3680874
0.0021372,0.368108
0.0021392,0.3681262
0.0021414,0.368146
0.0021436,0.3681652
0.0021458,0.3681832
0.0021472,0.3681998
0.0021492,0.3682164
0.0021504,0.3682356
0.0021522,0.3682544
0.0021528,0.368273
0.002153,0.3682878
0.0021542,0.3683008
0.0021564,0.3683166
0.0021578,0.3683346
0.0021608,0.3683542
0.0021616,0.3683672
0.0021642,0.3683854
0.0021662,0.3684046
0.0021686,0.3684256
0.0021706,0.3684466
0.002173,0.3684666
0.0021766,0.3684878
0.0021792,0.3685048
0.002181,0.368524
0.0021834,0.3685488
0.002186,0.3685662
0.002187,0.368587
0.0021884,0.3686024
0.0021928,0.3686194
0.0021944,0.3686356
0.0021972,0.3686496
0.0021986,0.3686642
0.0022008,0.3686844
0.0022012,0.3687066
0.0022046,0.3687266
0.0022062,0.3687482
0.0022068,0.3687598
0.0022092,0.3687768
0.0022108,0.368799
0.0022124,0.368813
0.0022156,0.3688278
0.002217,0.3688488
0.00222,0.3688664
0.0022206,0.3688836
0.0022226,0.3689034
0.002224,0.3689262
0.0022274,0.3689412
0.002228,0.368964
0.0022304,0.3689816
0.0022314,0.3690028
0.0022322,0.369021
0.0022338,0.369037
0.0022362,0.3690584
0.0022394,0.3690758
0.0022412,0.3690984
0.0022428,0.369118
0.0022442,0.3691352
0.0022454,0.3691538
0.0022468,0.3691714
0.0022484,0.369188
0.0022496,0.3692016
0.0022508,0.3692216
0.0022524,0.36924
0.0022554,0.369261
0.002258,0.369281
0.0022598,0.3692966
0.0022618,0.3693174
0.0022628,0.3693378
0.0022648,0.3693612
0.002267,0.3693828
0.0022698,0.3694032
0.002271,0.3694244
0.0022722,0.3694406
0.0022742,0.369462
0.002278,0.369482
0.002282,0.3695018
0.002283,0.3695214
0.0022838,0.3695416
0.0022856,0.369559
0.0022882,0.3695792
0.0022902,0.3695998
0.0022914,0.3696212
0.0022936,0.3696454
0.0022938,0.3696636
0.0022968,0.3696816
0.0022986,0.3696944
0.0023018,0.3697146
0.0023028,0.3697386
0.0023048,0.3697568
0.0023066,0.3697754
0.0023082,0.3697938
0.0023092,0.3698124
0.0023124,0.36983
