phase_2,phase_4
0.0007428,0.353695
0.0007442,0.353718
0.0007462,0.3537346
0.0007488,0.3537522
0.0007506,0.3537666
0.0007538,0.3537872
0.0007558,0.3538124
0.0007584,0.3538316
0.0007592,0.3538462
0.0007598,0.3538626
0.0007628,0.3538816
0.0007648,0.3539
0.0007666,0.3539192
0.000767,0.3539372
0.0007684,0.353955
0.0007728,0.3539712
0.0007742,0.3539876
0.0007756,0.3540106
0.000777,0.3540314
0.000778,0.3540544
0.000781,0.3540744
0.0007832,0.3540928
0.0007878,0.354114
0.0007888,0.3541276
0.0007912,0.354145
0.0007944,0.3541644
0.000796,0.354184
0.0007978,0.354203
0.0008006,0.3542216
0.0008034,0.354233
0.000805,0.3542494
0.0008058,0.3542728
0.0008076,0.3542898
0.0008086,0.3543092
0.0008102,0.3543268
0.000811,0.354348
0.000813,0.3543654
0.0008156,0.3543818
0.0008178,0.3543968
0.0008192,0.3544168
0.0008228,0.354437
0.0008258,0.3544572
0.0008278,0.3544766
0.0008284,0.354495
0.0008292,0.3545142
0.0008314,0.354531
0.0008332,0.35455
0.0008362,0.3545694
0.0008378,0.3545876
0.0008414,0.354607
0.0008432,0.354625
0.0008454,0.3546396
0.000847,0.3546574
0.0008496,0.3546784
0.0008542,0.3546988
0.0008542,0.3547152
0.0008566,0.3547346
0.0008596,0.3547524
0.0008602,0.3547728
0.0008622,0.3547902
0.000864,0.3548086
0.0008652,0.354825
0.0008662,0.354844
0.000868,0.3548664
0.0008686,0.3548806
0.0008692,0.3548954
0.0008706,0.354916
0.0008716,0.3549338
0.0008726,0.3549542
0.000874,0.3549706
0.000875,0.3549894
0.0008772,0.3550074
0.0008782,0.3550224
0.0008788,0.355043
0.00088,0.3550582
0.0008808,0.355073
0.0008836,0.3550924
0.0008852,0.3551082
0.0008882,0.355126
0.0008888,0.3551432
0.0008914,0.3551644
0.000894,0.355182
0.0008954,0.3551966
0.000899,0.3552132
0.0008996,0.3552314
0.0009016,0.3552522
0.0009032,0.3552764
0.0009044,0.3552932
0.0009062,0.3553096
0.0009072,0.3553294
0.0009078,0.3553448
0.0009092,0.355364
0.000912,0.355389
0.0009128,0.3554082
0.0009144,0.3554264
0.000916,0.3554472
0.000917,0.3554692
0.0009184,0.3554888
0.0009192,0.3555062
0.000921,0.355523
0.0009226,0.355541
0.0009242,0.3555596
0.0009252,0.355581
0.000928,0.3555994
0.0009294,0.3556148
0.0009318,0.355633
0.0009332,0.3556504
0.0009348,0.3556718
0.000938,0.3556902
0.0009402,0.3557064
0.0009412,0.3557262
0.0009448,0.3557518
0.0009464,0.3557694
0.0009488,0.355785
0.0009492,0.3558056
0.000952,0.3558226
0.0009524,0.3558424
0.0009544,0.3558604
0.0009564,0.35588
0.0009586,0.3558974
0.0009602,0.3559156
0.0009612,0.3559414
0.0009644,0.355959
0.0009666,0.355976
0.000968,0.3559912
0.0009692,0.3560112
0.0009724,0.3560294
0.0009736,0.3560458
0.0009742,0.356064
0.0009766,0.356084
0.0009784,0.3561026
0.0009806,0.3561214
0.0009842,0.3561388
0.0009878,0.3561558
0.0009896,0.356177
0.0009916,0.3561996
0.0009926,0.3562182
0.000994,0.3562356
0.0009962,0.356251
0.0009982,0.3562732
0.0010008,0.3562902
0.0010032,0.3563086
0.0010058,0.3563318
0.0010082,0.3563486
0.0010102,0.3563662
0.0010118,0.3563816
0.0010134,0.3563992
0.0010152,0.356417
0.0010172,0.3564382
0.0010186,0.3564582
0.0010196,0.3564786
0.0010218,0.3564974
0.0010232,0.356524
0.0010246,0.3565444
0.0010256,0.356562
0.0010274,0.356577
0.0010288,0.3565928
0.0010304,0.356611
0.001033,0.3566256
0.0010358,0.3566494
0.001038,0.356668
0.0010404,0.3566846
0.001042,0.356707
0.0010434,0.3567232
0.0010456,0.356739
0.0010462,0.356757
0.0010476,0.356771
0.0010492,0.3567884
0.0010518,0.3568064
0.0010536,0.3568248
0.0010562,0.3568446
0.0010572,0.3568686
0.001058,0.356887
0.0010598,0.3569076
0.001063,0.356929
0.001064,0.3569446
0.001066,0.3569618
0.001067,0.3569834
0.001069,0.357004
0.0010714,0.3570226
0.0010738,0.3570408
0.0010754,0.3570566
0.0010776,0.3570798
0.0010808,0.3570988
0.0010822,0.3571164
0.0010846,0.3571364
0.0010864,0.3571578
0.0010878,0.3571814
0.0010894,0.3572034
0.0010918,0.357222
0.0010932,0.3572396
0.0010942,0.357254
0.0010956,0.3572722
0.0010964,0.3572938
0.0010984,0.3573116
0.001101,0.3573276
0.0011022,0.3573456
0.0011054,0.3573636
0.0011088,0.3573806
0.0011112,0.3573946
0.0011136,0.3574158
0.0011154,0.3574342
0.0011176,0.3574532
0.0011188,0.3574696
0.0011212,0.3574866
0.0011226,0.3575046
0.001125,0.3575258
0.0011274,0.3575432
0.0011286,0.357567
0.0011314,0.3575838
0.0011334,0.3576062
0.0011348,0.3576234
0.0011362,0.3576384
0.001138,0.3576548
0.0011386,0.3576754
0.0011424,0.3576982
0.0011434,0.3577164
0.0011446,0.3577316
0.0011476,0.357751
0.0011488,0.3577684
0.0011516,0.3577882
0.0011544,0.3578126
0.0011554,0.3578318
0.0011584,0.3578492
0.0011614,0.3578678
0.0011642,0.3578906
0.0011656,0.357907
0.0011664,0.3579262
0.001168,0.3579442
0.0011704,0.357962
0.0011734,0.3579836
0.0011766,0.358007
0.0011782,0.3580218
0.0011814,0.3580356
0.0011834,0.3580584
0.001187,0.3580748
0.0011888,0.3580936
0.0011928,0.358111
0.001196,0.3581348
0.0011982,0.3581534
0.0012006,0.3581728
0.0012016,0.3581908
0.0012032,0.358207
0.0012052,0.3582262
0.0012064,0.3582462
0.0012082,0.3582668
0.0012112,0.3582846
0.0012134,0.3583006
0.0012148,0.3583154
0.0012164,0.3583346
0.001219,0.3583564
0.001221,0.3583756
0.0012236,0.3583966
0.0012262,0.358415
0.0012274,0.3584342
0.0012304,0.3584528
0.0012316,0.3584708
0.001233,0.3584926
0.0012352,0.3585122
0.0012364,0.3585322
0.001237,0.3585574
0.0012394,0.358576
0.0012422,0.358593
0.0012424,0.3586138
0.0012444,0.3586342
0.0012458,0.3586536
0.0012484,0.3586756
0.0012494,0.3586966
0.0012502,0.3587158
0.0012522,0.3587356
0.0012536,0.3587596
0.0012536,0.3587758
0.0012566,0.3587908
0.0012574,0.3588042
0.0012582,0.3588234
0.0012594,0.3588394
0.0012606,0.3588578
0.0012622,0.3588766
0.0012654,0.358893
0.0012668,0.3589124
0.0012682,0.3589304
0.00127,0.358952
0.0012746,0.358969
0.001276,0.3589892
0.0012774,0.3590064
0.00128,0.359026
0.0012822,0.3590464
0.0012838,0.3590616
0.0012852,0.3590822
0.0012886,0.3590984
0.001291,0.3591142
0.0012942,0.3591304
0.0012968,0.3591496
0.0013,0.3591672
0.0013006,0.3591792
0.0013028,0.3591984
0.001305,0.3592154
0.0013068,0.3592318
0.0013088,0.35925
0.0013116,0.3592688
0.001314,0.3592834
0.001317,0.3593032
0.0013188,0.3593214
0.0013228,0.3593358
0.0013236,0.3593516
0.0013252,0.3593674
0.001327,0.359388
0.0013282,0.3594018
0.0013296,0.35942
0.0013326,0.3594348
0.0013332,0.3594546
0.001335,0.3594744
0.0013366,0.3594916
0.001338,0.3595066
0.0013394,0.359522
0.0013396,0.3595432
0.001342,0.359564
0.0013428,0.3595808
0.0013436,0.3595972
0.0013466,0.3596204
0.0013484,0.3596372
0.0013512,0.3596562
0.0013534,0.3596754
0.0013546,0.3596966
0.001357,0.3597188
0.0013596,0.3597382
0.0013614,0.359757
0.001364,0.3597734
0.0013668,0.3597964
0.0013692,0.3598128
0.0013708,0.3598294
0.0013738,0.359845
0.0013768,0.3598668
0.0013784,0.3598814
0.0013788,0.3598958
0.0013806,0.3599128
0.0013826,0.3599316
0.001386,0.3599498
0.0013906,0.359973
0.0013944,0.35999
0.0013952,0.3600064
0.001397,0.3600244
0.0013984,0.3600428
0.001401,0.3600632
0.0014034,0.3600838
0.0014038,0.3601016
0.001405,0.360123
0.0014064,0.360141
0.0014084,0.3601592
0.0014118,0.3601786
0.0014124,0.3601936
0.0014144,0.360208
0.0014158,0.3602268
0.0014184,0.3602418
0.0014198,0.3602622
0.0014222,0.360279
0.001424,0.3603
0.0014264,0.3603236
0.0014286,0.3603426
0.001431,0.3603648
0.0014326,0.3603854
0.0014338,0.360408
0.0014354,0.3604296
0.0014368,0.36045
0.0014386,0.360471
0.0014418,0.360492
0.0014442,0.3605068
0.0014462,0.3605278
0.0014486,0.3605478
0.001449,0.3605678
0.0014516,0.3605892
0.0014532,0.360609
0.001454,0.3606318
0.001455,0.360655
0.001456,0.3606734
0.0014586,0.3606936
0.001461,0.360708
0.0014622,0.3607276
0.001464,0.3607446
0.0014646,0.3607614
0.0014676,0.360777
0.001469,0.3607948
0.0014702,0.3608172
0.0014738,0.360835
0.0014752,0.360852
0.0014792,0.3608692
0.0014828,0.360887
0.0014846,0.3609094
0.0014868,0.3609294
0.001491,0.360946
0.001492,0.3609622
0.0014946,0.360981
0.0014996,0.360999
0.0015006,0.3610174
0.0015028,0.3610374
0.0015048,0.3610574
0.0015062,0.3610772
0.0015074,0.3611016
0.0015086,0.3611154
0.0015102,0.3611378
0.0015136,0.3611568
0.0015156,0.361173
0.0015182,0.361185
0.0015194,0.3612054
0.001521,0.3612222
0.0015236,0.3612386
0.001526,0.3612592
0.0015292,0.3612798
0.0015308,0.361299
0.0015316,0.3613196
0.001535,0.361342
0.0015368,0.3613608
0.0015372,0.3613716
0.0015386,0.3613926
0.0015396,0.36141
0.0015426,0.361433
0.0015456,0.3614478
0.0015478,0.3614646
0.001549,0.3614816
0.0015528,0.361504
0.0015548,0.3615228
0.0015566,0.3615432
0.001559,0.3615604
0.0015616,0.3615828
0.0015628,0.3616042
0.0015646,0.3616188
0.0015646,0.3616308
0.0015664,0.3616458
0.00157,0.3616644
0.0015728,0.3616854
0.0015742,0.3617004
0.0015752,0.3617214
0.0015758,0.361747
0.0015776,0.361763
0.0015802,0.3617816
0.001583,0.3617946
0.0015832,0.3618178
0.0015864,0.3618302
0.0015878,0.3618482
0.0015908,0.3618666
0.001594,0.3618896
0.0015964,0.3619126
0.0015984,0.3619374
0.001599,0.361956
0.0016016,0.3619756
0.0016038,0.3619974
0.0016058,0.3620156
0.0016068,0.3620376
0.0016084,0.3620596
0.0016098,0.3620762
0.0016124,0.362099
0.0016134,0.3621142
0.001615,0.3621326
0.0016162,0.3621518
0.0016184,0.3621728
0.0016198,0.362193
0.001622,0.3622062
0.0016244,0.3622188
0.0016256,0.3622406
0.001627,0.362264
0.0016302,0.3622894
0.0016324,0.3623098
0.0016342,0.3623268
0.001635,0.362352
0.0016386,0.3623672
0.0016408,0.362382
0.0016428,0.3624074
0.001645,0.3624214
0.0016502,0.362442
0.0016516,0.3624612
0.0016534,0.3624782
0.0016564,0.3624992
0.0016574,0.3625156
0.001659,0.3625396
0.0016622,0.3625528
0.0016642,0.3625678
0.0016658,0.3625844
0.0016684,0.3626038
0.0016704,0.3626226
0.0016716,0.3626416
0.0016742,0.3626576
0.0016764,0.3626748
0.001679,0.362696
0.00168,0.3627116
0.0016832,0.3627388
0.0016844,0.3627694
0.0016862,0.3627892
0.0016884,0.3628084
0.00169,0.3628282
0.0016914,0.3628446
0.0016932,0.3628604
0.0016944,0.3628808
0.0016956,0.3628984
0.0016992,0.3629184
0.0017026,0.362938
0.001705,0.362957
0.001706,0.3629776
0.001709,0.3629964
0.0017104,0.3630184
0.001712,0.3630432
0.0017132,0.3630616
0.0017148,0.363081
0.0017154,0.363098
0.001716,0.3631152
0.0017184,0.3631316
0.0017212,0.3631476
0.001722,0.3631644
0.001723,0.3631826
0.0017252,0.3632028
0.0017256,0.363222
0.0017282,0.3632436
0.0017298,0.3632632
0.0017314,0.3632838
0.0017332,0.3633032
0.0017336,0.3633214
0.0017352,0.3633436
0.0017368,0.3633588
0.0017386,0.3633772
0.0017408,0.3633992
0.0017436,0.3634184
0.0017454,0.3634358
0.0017468,0.3634514
0.001748,0.3634698
0.001749,0.3634908
0.0017518,0.3635136
0.001755,0.3635296
0.0017564,0.363545
0.0017582,0.3635654
0.0017602,0.3635858
0.0017616,0.3636094
0.0017636,0.3636296
0.001766,0.3636516
0.0017676,0.3636726
0.0017698,0.363692
0.0017716,0.3637098
0.0017736,0.3637296
0.001775,0.363746
0.0017754,0.3637652
0.0017768,0.3637834
0.0017788,0.363807
0.0017806,0.3638282
0.001782,0.3638474
0.001787,0.3638656
0.0017894,0.3638838
0.0017908,0.363901
0.001793,0.3639192
0.0017942,0.3639382
0.0017966,0.3639574
0.0017998,0.3639764
0.0018034,0.3639958
0.0018056,0.3640162
0.0018076,0.3640334
0.0018114,0.3640486
0.0018128,0.364071
0.0018156,0.3640924
0.001818,0.3641092
0.0018188,0.3641284
0.0018196,0.364147
0.001821,0.3641688
0.0018228,0.3641862
0.0018244,0.364209
0.0018272,0.3642272
0.0018308,0.3642414
0.0018326,0.3642616
0.0018336,0.3642844
0.0018344,0.3642976
0.0018364,0.3643158
0.0018376,0.3643368
0.0018394,0.3643572
0.0018408,0.3643772
0.0018424,0.3643936
0.0018456,0.3644156
0.0018472,0.364435
0.0018484,0.3644556
0.0018506,0.3644722
0.0018534,0.3644956
0.001855,0.3645138
0.0018598,0.3645324
0.0018622,0.3645556
0.0018642,0.3645736
0.0018654,0.3645918
0.0018672,0.3646118
0.0018688,0.364629
0.0018712,0.3646484
0.0018728,0.3646682
0.001875,0.3646842
0.0018762,0.3647024
0.0018778,0.3647228
0.0018782,0.3647446
0.0018808,0.3647674
0.0018814,0.3647852
0.0018832,0.3648042
0.0018846,0.3648268
0.0018864,0.3648442
0.001889,0.3648604
0.0018922,0.3648796
0.0018936,0.3648986
0.0018946,0.3649152
0.0018966,0.3649328
0.001899,0.3649482
0.0019008,0.3649686
0.0019026,0.3649892
0.0019044,0.3650114
0.001907,0.3650276
0.00191,0.3650452
0.0019122,0.3650668
0.001913,0.3650852
0.0019154,0.365107
0.0019164,0.365128
0.0019172,0.3651476
0.0019198,0.365169
0.0019214,0.3651896
0.0019232,0.3652092
0.001925,0.3652286
0.001928,0.3652444
0.0019294,0.3652608
0.0019314,0.3652788
0.0019336,0.3652968
0.0019352,0.365309
0.0019378,0.3653268
0.0019404,0.3653446
0.0019438,0.365364
0.0019466,0.3653806
0.001947,0.3653986
0.001949,0.36542
0.0019508,0.3654414
0.0019534,0.365458
0.0019548,0.3654812
0.0019552,0.3654976
0.001956,0.3655174
0.0019582,0.3655362
0.0019614,0.3655592
0.0019622,0.3655798
0.0019656,0.3655966
0.0019668,0.3656166
0.0019672,0.365636
0.0019692,0.3656504
0.0019732,0.365676
0.001976,0.3657004
0.0019764,0.3657198
0.001978,0.3657374
0.0019792,0.3657576
0.0019808,0.3657756
0.0019822,0.3657892
0.0019846,0.3658116
0.001987,0.3658332
0.0019878,0.3658512
0.0019898,0.3658656
0.001991,0.3658906
0.0019928,0.3659056
0.0019938,0.3659208
0.0019954,0.3659388
0.0019978,0.3659582
0.0019996,0.365978
0.002001,0.3659988
0.0020046,0.3660116
0.0020058,0.3660334
0.0020074,0.3660546
0.0020086,0.3660692
0.0020112,0.366093
0.002013,0.3661122
0.002015,0.3661292
0.0020174,0.3661428
0.0020186,0.3661606
0.0020214,0.3661768
0.0020232,0.3661946
0.0020266,0.3662144
0.0020282,0.3662344
0.0020294,0.3662548
0.0020298,0.3662748
0.002031,0.3662948
0.0020316,0.3663162
0.0020342,0.3663308
0.0020372,0.3663522
0.0020388,0.3663754
0.002041,0.3663988
0.0020426,0.3664152
0.0020446,0.3664318
0.0020462,0.366453
0.0020486,0.36647
0.0020502,0.3664934
0.0020518,0.3665104
0.0020522,0.36653
0.0020538,0.3665534
0.0020564,0.3665806
0.0020574,0.3665964
0.0020598,0.3666198
0.0020602,0.3666414
0.0020612,0.3666604
0.0020638,0.366676
0.0020654,0.3666934
0.002067,0.3667132
0.0020684,0.3667362
0.0020704,0.3667572
0.0020726,0.3667792
0.002073,0.3667984
0.0020772,0.3668186
0.0020798,0.3668422
0.0020822,0.3668664
0.0020838,0.3668856
0.0020842,0.3669088
0.0020872,0.3669336
0.0020904,0.3669528
0.002093,0.366968
0.0020942,0.36698
0.0020964,0.3669982
0.0020982,0.3670196
0.0020998,0.3670386
0.0021028,0.3670616
0.0021054,0.367078
0.0021068,0.3670992
0.0021084,0.367118
0.0021118,0.3671382
0.0021128,0.3671564
0.002115,0.367181
0.0021156,0.3672006
0.0021176,0.3672164
0.00212,0.367236
0.0021224,0.3672492
0.002123,0.3672676
0.0021236,0.3672806
0.0021256,0.3673034
0.0021276,0.3673204
0.0021288,0.3673404
0.0021304,0.3673552
0.0021312,0.3673736
0.0021326,0.3673948
0.0021342,0.3674136
0.002136,0.3674358
0.0021386,0.3674526
0.0021412,0.367473
0.0021432,0.3674918
0.0021452,0.3675108
0.0021474,0.3675268
0.0021482,0.367546
0.0021512,0.3675646
0.0021538,0.367587
0.0021546,0.3676072
0.0021562,0.367627
0.002158,0.3676446
0.0021592,0.3676576
0.0021606,0.367675
0.0021632,0.3676982
0.0021634,0.3677148
0.0021652,0.3677328
0.0021674,0.367748
0.002169,0.3677698
0.0021712,0.3677904
0.002172,0.3678078
0.0021744,0.3678274
0.0021772,0.367843
0.0021776,0.3678586
0.002179,0.3678794
0.0021814,0.3678958
0.0021832,0.3679186
0.0021856,0.3679328
0.0021886,0.3679572
0.0021902,0.3679752
0.002192,0.3679908
0.0021936,0.368003
0.0021954,0.3680214
0.0021964,0.3680432
0.002199,0.3680648
0.0022004,0.3680862
0.002201,0.3681056
0.0022036,0.368125
0.0022054,0.3681442
0.0022088,0.3681578
0.002212,0.3681728
0.002214,0.3681924
0.0022162,0.368212
0.0022162,0.3682286
0.0022176,0.3682486
0.0022192,0.3682676
0.0022216,0.3682832
0.0022218,0.3683058
0.0022234,0.3683202
0.0022266,0.368342
0.0022282,0.3683594
0.00223,0.3683758
0.002233,0.3683936
0.0022354,0.3684086
0.0022362,0.3684266
0.0022374,0.3684478
0.002239,0.3684656
0.0022402,0.3684824
0.0022418,0.3684988
0.0022432,0.3685192
0.0022458,0.368536
0.0022488,0.3685526
0.0022496,0.368573
0.002253,0.3685892
0.0022566,0.368609
0.0022576,0.3686228
0.0022588,0.3686448
0.002261,0.3686616
0.002263,0.3686824
0.0022652,0.3687018
0.0022678,0.3687214
0.0022696,0.3687376
0.0022702,0.3687586
0.0022732,0.3687806
0.0022762,0.368798
0.0022806,0.3688178
0.0022826,0.368833
0.0022832,0.3688522
0.0022846,0.3688696
0.002286,0.36889
0.0022888,0.3689096
0.0022908,0.3689238
0.0022918,0.3689512
0.002293,0.3689688
0.002296,0.36899
0.002297,0.3690076
0.0022988,0.3690266
0.0023002,0.3690506
0.0023016,0.36907
0.0023026,0.3690898
0.0023046,0.3691072
0.002305,0.3691222
0.0023084,0.3691434
