phase_2,phase_4
0.0003322,0.3499988
0.0003336,0.3500152
0.000335,0.350033
0.0003368,0.3500494
0.0003392,0.3500626
0.0003408,0.3500776
0.000344,0.3500962
0.0003448,0.3501118
0.0003476,0.3501282
0.00035,0.350144
0.0003518,0.3501654
0.0003542,0.3501842
0.0003556,0.350205
0.0003584,0.3502224
0.0003598,0.3502382
0.000362,0.3502538
0.0003656,0.3502718
0.0003674,0.3502866
0.0003696,0.3503084
0.0003718,0.3503292
0.0003734,0.3503454
0.000374,0.3503624
0.0003748,0.3503794
0.0003756,0.3503996
0.000377,0.350417
0.0003794,0.3504446
0.0003826,0.3504674
0.0003834,0.3504842
0.0003862,0.350504
0.0003876,0.3505188
0.0003888,0.3505388
0.0003912,0.3505548
0.0003924,0.3505714
0.0003942,0.350591
0.0003958,0.350613
0.0003968,0.3506284
0.0003976,0.3506496
0.0003996,0.350671
0.0004006,0.350696
0.0004032,0.3507142
0.0004054,0.350732
0.0004086,0.3507462
0.0004108,0.3507632
0.000412,0.350779
0.0004152,0.3508032
0.000417,0.3508188
0.0004184,0.350837
0.000421,0.3508556
0.0004212,0.3508728
0.0004226,0.350895
0.0004234,0.350916
0.0004266,0.3509316
0.0004286,0.350949
0.0004294,0.3509692
0.0004304,0.350989
0.0004328,0.351009
0.0004348,0.351026
0.0004356,0.3510392
0.0004374,0.3510588
0.0004384,0.3510778
0.0004412,0.3510956
0.0004432,0.3511136
0.000446,0.3511318
0.000448,0.3511492
0.000451,0.3511684
0.0004524,0.3511892
0.000454,0.3512112
0.0004564,0.351229
0.000458,0.3512498
0.0004598,0.3512682
0.000462,0.3512896
0.0004656,0.3513116
0.0004668,0.3513292
0.0004694,0.3513464
0.000471,0.3513634
0.0004732,0.3513758
0.000475,0.3513972
0.000477,0.3514136
0.0004786,0.3514234
0.0004808,0.351438
0.0004814,0.351456
0.000484,0.3514808
0.000485,0.3514962
0.0004856,0.351517
0.0004888,0.351539
0.0004918,0.3515626
0.000493,0.3515838
0.000496,0.3515996
0.000498,0.3516144
0.0005008,0.3516322
0.0005014,0.3516526
0.0005034,0.351671
0.0005048,0.3516898
0.000508,0.3517044
0.0005084,0.3517214
0.0005096,0.3517404
0.0005106,0.351754
0.0005122,0.3517734
0.0005126,0.3517872
0.000514,0.3518062
0.0005172,0.3518224
0.0005182,0.3518382
0.0005202,0.3518526
0.0005218,0.3518708
0.0005238,0.3518906
0.0005266,0.3519144
0.0005292,0.3519378
0.0005306,0.3519532
0.0005324,0.3519742
0.0005334,0.3519916
0.0005356,0.3520166
0.0005378,0.3520326
0.0005392,0.3520468
0.0005406,0.3520678
0.0005424,0.352087
0.0005444,0.3521076
0.000546,0.3521324
0.0005486,0.3521538
0.0005502,0.3521696
0.0005536,0.3521842
0.0005552,0.3522026
0.000556,0.3522212
0.0005596,0.3522364
0.0005604,0.3522534
0.0005644,0.3522714
0.0005662,0.3522926
0.000569,0.352306
0.0005704,0.3523254
0.000572,0.35234
0.000575,0.3523584
0.000576,0.3523744
0.0005762,0.352393
0.0005796,0.3524106
0.0005816,0.352427
0.000583,0.3524454
0.0005858,0.352466
0.0005894,0.3524866
0.0005922,0.3525038
0.0005954,0.3525208
0.0005976,0.3525378
0.0005988,0.3525562
0.0006012,0.3525752
0.0006042,0.3525912
0.0006072,0.3526136
0.0006076,0.3526298
0.00061,0.3526518
0.0006108,0.3526696
0.0006134,0.3526916
0.0006156,0.3527148
0.0006162,0.3527348
0.0006186,0.3527586
0.0006208,0.3527776
0.000623,0.3528032
0.0006256,0.3528212
0.0006266,0.35284
0.0006292,0.3528598
0.000631,0.352876
0.0006322,0.3528908
0.0006348,0.3529106
0.000636,0.3529298
0.0006376,0.352948
0.0006384,0.3529714
0.0006392,0.3529906
0.0006398,0.3530078
0.0006436,0.3530242
0.0006452,0.3530458
0.000648,0.3530658
0.0006486,0.353083
0.0006504,0.3531004
0.0006536,0.3531184
0.0006564,0.3531388
0.0006586,0.3531566
0.0006604,0.353171
0.0006612,0.353189
0.0006626,0.3532028
0.000665,0.353222
0.0006658,0.3532384
0.0006686,0.353257
0.0006704,0.3532738
0.0006718,0.3532902
0.0006752,0.3533104
0.0006776,0.3533292
0.0006792,0.3533516
0.0006806,0.3533688
0.000683,0.3533908
0.0006856,0.3534128
0.0006888,0.3534358
0.0006896,0.3534544
0.0006926,0.3534714
0.000694,0.3534898
0.0006954,0.3535096
0.0006982,0.3535288
0.000702,0.3535444
0.0007038,0.3535642
0.0007062,0.3535814
0.0007084,0.353598
0.0007102,0.3536172
0.0007118,0.3536352
0.0007128,0.3536566
0.0007132,0.3536752
0.0007138,0.3536964
0.0007154,0.3537132
0.0007188,0.3537352
0.000721,0.3537518
0.0007226,0.3537704
0.000725,0.3537902
0.0007262,0.353807
0.0007272,0.3538246
0.0007302,0.3538478
0.0007334,0.3538666
0.0007338,0.3538908
0.0007352,0.3539052
0.0007372,0.3539224
0.0007392,0.3539358
0.000743,0.3539566
0.000746,0.3539812
0.0007488,0.3539998
0.0007498,0.3540172
0.0007504,0.3540348
0.0007538,0.354057
0.0007556,0.3540762
0.0007578,0.3540992
0.0007584,0.3541182
0.0007594,0.354137
0.0007616,0.354157
0.0007636,0.3541734
0.0007662,0.35419
0.0007688,0.3542084
0.0007702,0.3542332
0.0007726,0.3542532
0.000774,0.3542752
0.000778,0.3542976
0.000779,0.354312
0.0007814,0.3543254
0.000785,0.3543462
0.000786,0.3543654
0.0007878,0.3543834
0.00079,0.3544014
0.0007936,0.3544162
0.0007962,0.3544332
0.000798,0.3544536
0.0008008,0.3544738
0.0008028,0.354491
0.0008048,0.3545058
0.0008068,0.3545246
0.0008074,0.3545394
0.0008084,0.354556
0.00081,0.3545738
0.0008112,0.3545948
0.0008146,0.354614
0.0008182,0.3546326
0.0008202,0.3546522
0.0008212,0.3546694
0.0008226,0.3546868
0.0008244,0.3547042
0.0008256,0.354724
0.000828,0.3547412
0.00083,0.35476
0.0008334,0.3547808
0.000834,0.3548038
0.000836,0.3548192
0.0008384,0.3548388
0.0008408,0.354857
0.0008448,0.3548784
0.0008448,0.3548964
0.0008476,0.3549142
0.0008498,0.3549268
0.000851,0.3549482
0.0008528,0.3549684
0.0008544,0.3549828
0.0008552,0.355003
0.000856,0.3550254
0.0008574,0.3550448
0.0008578,0.3550636
0.0008588,0.3550762
0.00086,0.3550936
0.000862,0.3551134
0.0008632,0.355131
0.0008648,0.3551464
0.0008656,0.3551632
0.0008674,0.355184
0.0008686,0.3551974
0.0008694,0.3552196
0.0008706,0.3552354
0.0008718,0.355251
0.0008756,0.355272
0.000876,0.3552906
0.0008788,0.3553092
0.00088,0.3553266
0.000881,0.3553478
0.0008834,0.355364
0.0008848,0.3553822
0.0008876,0.3554
0.0008896,0.3554182
0.0008924,0.3554412
0.000893,0.355463
0.0008944,0.3554772
0.0008976,0.3554912
0.0008998,0.3555128
0.0009016,0.3555298
0.0009018,0.3555506
0.0009052,0.3555704
0.0009062,0.3555944
0.0009088,0.3556112
0.000911,0.3556314
0.0009126,0.3556484
0.000914,0.355664
0.0009152,0.355682
0.000917,0.3557008
0.0009184,0.3557216
0.0009204,0.3557398
0.000923,0.3557578
0.0009254,0.355774
0.0009276,0.3557902
0.0009302,0.3558106
0.000931,0.3558322
0.000932,0.3558498
0.0009336,0.355866
0.000937,0.3558874
0.0009392,0.3559114
0.0009418,0.3559362
0.0009426,0.3559554
0.0009448,0.3559728
0.0009462,0.3559926
0.0009478,0.3560084
0.0009494,0.3560228
0.0009528,0.3560434
0.000955,0.3560596
0.0009576,0.3560726
0.0009596,0.3560916
0.0009614,0.3561168
0.0009648,0.356132
0.0009662,0.3561478
0.0009682,0.3561636
0.0009692,0.3561846
0.0009716,0.3562034
0.0009734,0.356223
0.0009748,0.3562434
0.0009772,0.3562604
0.00098,0.3562786
0.0009824,0.3562936
0.0009854,0.3563122
0.0009876,0.3563268
0.0009896,0.3563476
0.0009918,0.3563748
0.0009934,0.3563924
0.000996,0.3564168
0.0009984,0.356433
0.0010006,0.356454
0.0010028,0.3564694
0.0010048,0.3564856
0.0010072,0.356506
0.0010082,0.3565244
0.0010094,0.3565428
0.001012,0.3565598
0.0010144,0.3565784
0.0010172,0.356594
0.0010198,0.3566154
0.0010212,0.3566372
0.0010216,0.3566588
0.0010242,0.3566756
0.001026,0.3566996
0.001027,0.35672
0.0010276,0.356737
0.001029,0.356758
0.0010302,0.3567784
0.001032,0.3567982
0.001035,0.356818
0.0010356,0.3568382
0.001038,0.3568574
0.0010396,0.3568742
0.0010418,0.3568926
0.0010432,0.3569084
0.0010448,0.356926
0.001047,0.3569388
0.0010482,0.3569514
0.0010502,0.3569702
0.0010522,0.3569878
0.0010536,0.3570028
0.0010566,0.3570232
0.0010588,0.3570436
0.0010602,0.3570632
0.001062,0.3570816
0.0010644,0.3571016
0.0010658,0.3571222
0.0010682,0.3571464
0.0010692,0.357172
0.001071,0.357194
0.0010746,0.357211
0.0010768,0.3572284
0.0010774,0.357245
0.0010788,0.3572646
0.0010806,0.3572816
0.0010818,0.3572994
0.0010836,0.3573172
0.0010862,0.3573382
0.0010878,0.3573574
0.001089,0.357379
0.0010914,0.3573984
0.001093,0.3574208
0.001094,0.3574406
0.0010958,0.3574574
0.0010968,0.357478
0.0010974,0.3574982
0.0011002,0.3575154
0.001102,0.357534
0.0011026,0.3575526
0.0011072,0.3575716
0.001109,0.3575878
0.0011106,0.3576068
0.0011126,0.357627
0.001115,0.3576412
0.0011162,0.357657
0.0011176,0.3576798
0.001118,0.3576986
0.00112,0.357721
0.001122,0.3577384
0.0011238,0.3577604
0.0011266,0.3577788
0.0011298,0.3577942
0.0011312,0.3578114
0.001133,0.357827
0.0011352,0.3578474
0.001136,0.3578724
0.0011398,0.3578912
0.0011406,0.3579106
0.0011418,0.357929
0.001144,0.3579484
0.0011448,0.3579646
0.0011486,0.3579862
0.0011512,0.3580082
0.0011524,0.3580274
0.0011564,0.358048
0.0011594,0.3580682
0.0011618,0.3580894
0.0011626,0.3581042
0.0011638,0.3581274
0.0011654,0.3581448
0.0011666,0.3581642
0.0011692,0.3581822
0.0011712,0.3582024
0.0011716,0.3582184
0.0011742,0.3582362
0.0011762,0.3582554
0.0011784,0.3582736
0.0011804,0.3582928
0.0011846,0.3583136
0.0011856,0.3583336
0.0011882,0.358353
0.00119,0.3583732
0.0011912,0.3583922
0.0011924,0.3584096
0.001194,0.3584288
0.0011948,0.3584456
0.0011978,0.3584702
0.0012,0.3584864
0.001203,0.3585016
0.0012048,0.3585204
0.0012068,0.3585414
0.0012094,0.3585602
0.0012118,0.358577
0.001213,0.3585968
0.0012152,0.3586182
0.0012164,0.3586372
0.0012188,0.3586554
0.00122,0.3586764
0.0012226,0.3586938
0.0012254,0.3587076
0.0012274,0.3587288
0.001229,0.3587488
0.0012308,0.3587696
0.0012332,0.3587872
0.0012336,0.3588078
0.001236,0.3588254
0.001239,0.3588418
0.0012424,0.358862
0.0012432,0.3588848
0.0012452,0.358904
0.0012464,0.3589248
0.001249,0.3589484
0.0012494,0.3589698
0.0012514,0.3589854
0.001253,0.3590002
0.0012554,0.3590182
0.001257,0.3590326
0.0012598,0.3590458
0.001261,0.3590658
0.0012636,0.359081
0.0012644,0.359101
0.0012654,0.3591212
0.0012676,0.3591374
0.0012704,0.3591558
0.0012714,0.3591722
0.0012726,0.3591892
0.0012768,0.3592088
0.0012784,0.3592312
0.0012794,0.359247
0.0012808,0.359265
0.0012834,0.3592842
0.0012858,0.3592992
0.0012888,0.359316
0.001291,0.3593348
0.0012926,0.3593578
0.0012942,0.3593756
0.0012964,0.359395
0.0012994,0.3594084
0.0013008,0.3594274
0.0013028,0.359445
0.0013048,0.3594612
0.0013068,0.3594818
0.00131,0.359501
0.0013108,0.3595178
0.0013148,0.3595326
0.001315,0.3595486
0.0013172,0.3595656
0.0013186,0.3595848
0.0013198,0.3595998
0.0013212,0.3596176
0.001323,0.359634
0.001325,0.3596546
0.001327,0.3596736
0.001329,0.359695
0.0013308,0.3597126
0.001333,0.359728
0.001334,0.3597488
0.0013364,0.3597676
0.0013382,0.3597894
0.00134,0.3598048
0.0013422,0.3598238
0.0013444,0.3598444
0.0013476,0.359864
0.0013488,0.3598854
0.001349,0.3599068
0.00135,0.3599248
0.0013528,0.359945
0.0013546,0.3599626
0.0013574,0.3599784
0.00136,0.3600024
0.0013632,0.3600258
0.0013658,0.360043
0.0013686,0.360056
0.0013706,0.3600762
0.0013734,0.3600886
0.0013742,0.3601074
0.001376,0.3601248
0.0013768,0.3601444
0.0013796,0.3601652
0.001383,0.36019
0.0013856,0.3602028
0.0013864,0.360221
0.001388,0.3602418
0.0013896,0.3602588
0.0013922,0.360277
0.0013942,0.3602954
0.0013956,0.3603148
0.0013964,0.360332
0.0013986,0.3603508
0.0013996,0.3603716
0.0014038,0.360388
0.0014048,0.360405
0.0014066,0.360428
0.001408,0.3604468
0.0014094,0.3604634
0.0014104,0.3604818
0.0014116,0.360503
0.0014136,0.3605222
0.0014162,0.360541
0.0014174,0.3605612
0.0014206,0.3605842
0.0014212,0.3606016
0.0014228,0.3606174
0.001425,0.3606382
0.0014262,0.3606576
0.0014278,0.3606794
0.0014298,0.3606958
0.0014318,0.3607102
0.0014342,0.3607334
0.0014366,0.3607532
0.0014368,0.3607738
0.0014394,0.3607944
0.001441,0.36082
0.001442,0.3608456
0.0014436,0.3608648
0.0014444,0.3608866
0.001447,0.3609104
0.0014492,0.3609262
0.0014498,0.3609434
0.0014514,0.360961
0.0014528,0.3609786
0.0014546,0.3609922
0.0014574,0.3610092
0.0014598,0.3610234
0.0014632,0.3610382
0.0014648,0.3610564
0.001467,0.3610744
0.0014696,0.3610962
0.0014706,0.3611138
0.0014714,0.3611338
0.0014736,0.3611532
0.0014754,0.3611704
0.0014768,0.3611896
0.0014798,0.3612084
0.001481,0.3612284
0.001483,0.3612508
0.001486,0.3612762
0.0014876,0.3612958
0.0014896,0.3613166
0.001491,0.361333
0.0014928,0.3613578
0.0014954,0.361382
0.0014968,0.3613988
0.0014984,0.3614162
0.0015006,0.3614354
0.0015022,0.3614554
0.001504,0.3614732
0.001506,0.3614902
0.0015098,0.3615082
0.001512,0.361527
0.001514,0.3615494
0.001518,0.3615694
0.00152,0.3615866
0.0015212,0.361604
0.0015226,0.361629
0.0015236,0.3616476
0.0015276,0.3616698
0.0015302,0.3616884
0.0015312,0.3617054
0.001532,0.361722
0.0015364,0.3617394
0.0015376,0.3617546
0.0015392,0.3617736
0.0015416,0.3617944
0.0015446,0.3618156
0.0015458,0.3618354
0.001547,0.3618522
0.0015482,0.3618686
0.0015504,0.361883
0.001552,0.3619018
0.001554,0.361918
0.001556,0.3619312
0.001558,0.3619506
0.0015596,0.3619722
0.0015622,0.3619886
0.001564,0.3620092
0.001566,0.362025
0.0015668,0.3620458
0.0015696,0.3620602
0.0015722,0.3620786
0.0015752,0.362101
0.0015772,0.362121
0.0015786,0.3621426
0.0015816,0.362165
0.0015836,0.3621854
0.0015854,0.3622056
0.0015876,0.3622274
0.0015892,0.3622414
0.0015918,0.3622622
0.0015924,0.3622836
0.001594,0.3623006
0.0015966,0.362323
0.0015974,0.362345
0.0016,0.3623624
0.0016012,0.3623836
0.001605,0.362402
0.0016074,0.3624194
0.0016096,0.3624334
0.0016134,0.3624508
0.0016162,0.3624762
0.0016182,0.3624952
0.0016218,0.3625166
0.0016238,0.362538
0.0016256,0.362556
0.0016276,0.3625788
0.0016292,0.3625998
0.0016316,0.362616
0.0016334,0.3626412
0.0016346,0.3626642
0.0016386,0.3626884
0.0016402,0.3627092
0.001641,0.3627242
0.0016438,0.3627424
0.0016454,0.3627562
0.001647,0.3627784
0.0016518,0.3627914
0.001653,0.3628112
0.0016546,0.3628268
0.001656,0.3628492
0.0016588,0.3628668
0.0016608,0.3628868
0.0016618,0.362904
0.0016624,0.3629204
0.0016646,0.3629414
0.001667,0.3629592
0.001669,0.362984
0.0016706,0.363007
0.0016738,0.363021
0.0016766,0.3630384
0.0016798,0.3630592
0.0016822,0.3630722
0.0016856,0.3630904
0.0016872,0.3631104
0.0016896,0.3631284
0.001694,0.3631476
0.001697,0.3631682
0.0016996,0.3631874
0.0017008,0.363208
0.001704,0.363229
0.0017046,0.3632526
0.0017074,0.3632744
0.0017084,0.3632918
0.0017098,0.3633144
0.0017108,0.363335
0.0017128,0.3633562
0.0017156,0.3633732
0.001717,0.3633956
0.001719,0.3634102
0.0017198,0.3634318
0.0017228,0.3634552
0.0017234,0.3634718
0.0017256,0.3634898
0.0017276,0.3635082
0.0017288,0.3635268
0.0017306,0.3635496
0.0017314,0.3635654
0.0017334,0.3635868
0.0017356,0.3635996
0.0017374,0.3636174
0.0017402,0.3636324
0.0017434,0.3636504
0.001745,0.3636698
0.001747,0.3636886
0.0017482,0.3637076
0.0017492,0.3637306
0.0017508,0.3637528
0.0017528,0.363773
0.0017538,0.3637868
0.001756,0.3638056
0.0017584,0.363827
0.0017606,0.3638514
0.0017624,0.3638682
0.001764,0.3638904
0.0017664,0.3639108
0.0017688,0.3639308
0.0017702,0.363949
0.0017712,0.3639688
0.0017728,0.3639856
0.0017742,0.3640042
0.0017758,0.364027
0.0017772,0.3640478
0.001779,0.3640652
0.0017804,0.364084
0.0017836,0.3641044
0.0017852,0.3641222
0.0017866,0.3641392
0.0017896,0.3641602
0.0017902,0.3641806
0.0017914,0.364199
0.0017948,0.3642226
0.0017974,0.364247
0.0017988,0.3642668
0.001801,0.3642826
0.0018032,0.3643
0.001804,0.3643214
0.0018062,0.3643438
0.0018078,0.3643626
0.0018096,0.3643818
0.0018104,0.3643994
0.0018126,0.3644216
0.0018144,0.3644384
0.001817,0.3644562
0.0018204,0.364474
0.0018222,0.3644918
0.0018248,0.36451
0.001827,0.3645258
0.001828,0.3645422
0.0018304,0.3645566
0.0018326,0.364577
0.0018348,0.364598
0.001838,0.3646162
0.0018392,0.3646382
0.001841,0.3646586
0.0018422,0.3646762
0.0018432,0.3647008
0.0018466,0.3647162
0.001848,0.364735
0.0018504,0.3647508
0.0018544,0.3647678
0.0018562,0.3647898
0.001859,0.3648124
0.0018608,0.3648284
0.0018638,0.3648524
0.0018654,0.364869
0.0018672,0.3648908
0.0018686,0.3649152
0.0018698,0.3649326
0.0018716,0.3649504
0.0018734,0.3649708
0.0018738,0.3649896
0.0018772,0.3650118
0.0018776,0.3650244
0.001879,0.3650444
0.0018816,0.3650612
0.0018836,0.365081
0.0018854,0.3651018
0.001888,0.3651186
0.0018886,0.3651376
0.0018894,0.3651532
0.0018904,0.3651758
0.0018928,0.3651914
0.001894,0.3652104
0.0018962,0.3652342
0.0018984,0.3652534
0.0019014,0.3652754
0.0019038,0.365297
0.0019056,0.3653172
0.001907,0.365338
0.0019102,0.3653588
0.0019108,0.365373
0.001911,0.3653954
0.0019132,0.365415
0.001914,0.3654346
0.0019154,0.3654554
0.0019166,0.365473
0.0019202,0.3654902
0.0019216,0.3655072
0.0019234,0.365527
0.0019262,0.3655484
0.0019288,0.3655648
0.001932,0.3655878
0.001934,0.3656048
0.001937,0.3656236
0.001939,0.3656468
0.0019394,0.3656676
0.0019408,0.3656868
0.0019434,0.36571
0.0019444,0.3657242
0.001946,0.3657464
0.0019468,0.3657662
0.0019482,0.3657866
0.0019492,0.365805
0.0019524,0.3658228
0.0019534,0.3658442
0.001956,0.365865
0.0019582,0.3658846
0.0019586,0.3659038
0.0019606,0.3659204
0.0019622,0.3659434
0.0019654,0.3659656
0.0019662,0.3659828
0.001969,0.366001
0.001971,0.3660218
0.0019738,0.3660398
0.0019744,0.3660562
0.0019772,0.3660784
0.0019796,0.366096
0.001982,0.366118
0.0019862,0.3661358
0.0019866,0.3661562
0.0019886,0.3661724
0.0019894,0.3661892
0.0019906,0.3662062
0.0019936,0.3662268
0.001997,0.3662502
0.0019982,0.3662674
0.0020012,0.3662826
0.0020024,0.3663016
0.0020036,0.366329
0.002006,0.3663472
0.0020072,0.3663694
0.0020086,0.366391
0.0020112,0.3664098
0.0020122,0.3664268
0.0020128,0.3664424
0.002015,0.3664556
0.0020172,0.3664796
0.0020206,0.3664968
0.002022,0.3665188
0.002023,0.3665388
0.0020242,0.366561
0.0020256,0.3665824
0.0020268,0.366601
0.0020286,0.3666168
0.0020294,0.3666362
0.0020308,0.3666576
0.0020326,0.3666764
0.0020346,0.3666892
0.002037,0.366705
0.0020386,0.36672
0.0020404,0.3667356
0.0020418,0.3667596
0.002044,0.3667784
0.0020452,0.3667984
0.0020464,0.3668166
0.0020488,0.3668382
0.0020494,0.366854
0.0020518,0.3668756
0.002052,0.366896
0.0020532,0.3669148
0.0020562,0.3669342
0.002058,0.3669498
0.0020592,0.3669716
0.0020602,0.3669892
0.0020624,0.3670058
0.0020658,0.3670246
0.002067,0.3670452
0.0020704,0.3670602
0.0020738,0.3670792
0.0020758,0.367105
0.0020766,0.3671208
0.002078,0.367144
0.0020808,0.367164
0.002084,0.3671804
0.0020868,0.3671994
0.0020874,0.3672164
0.0020898,0.3672346
0.0020922,0.3672556
0.0020936,0.3672728
0.002096,0.3672954
0.002098,0.3673108
0.0020986,0.3673314
0.0021006,0.3673498
0.0021036,0.3673686
0.0021044,0.3673864
0.0021056,0.3674122
0.0021066,0.3674312
0.0021086,0.3674468
0.0021104,0.3674668
0.002112,0.3674878
0.002114,0.3675038
0.0021144,0.36752
0.0021156,0.3675378
0.0021174,0.3675538
0.0021188,0.3675722
0.0021198,0.36759
0.0021218,0.3676104
0.0021246,0.3676304
0.0021254,0.367651
0.0021264,0.3676742
0.0021278,0.3676942
0.00213,0.3677126
0.0021336,0.3677304
0.002135,0.3677462
0.0021366,0.3677632
0.0021386,0.3677782
0.0021408,0.367803
0.002143,0.3678236
0.0021466,0.3678408
0.0021476,0.3678598
0.0021494,0.3678774
0.0021526,0.3678952
0.0021544,0.3679162
0.002158,0.367938
0.002159,0.3679586
0.0021612,0.3679732
0.0021614,0.3679944
0.002163,0.3680192
0.0021664,0.368035
0.0021676,0.3680518
0.0021706,0.3680704
0.0021734,0.3680862
0.0021744,0.3681042
0.0021764,0.3681274
0.0021776,0.3681446
0.0021794,0.3681638
0.0021808,0.3681806
0.002183,0.368203
0.0021848,0.3682198
0.0021868,0.3682358
0.0021892,0.3682498
0.0021908,0.3682668
0.0021914,0.3682898
0.0021934,0.368311
0.0021948,0.3683306
0.0021962,0.3683478
0.0021984,0.3683658
0.0022006,0.3683866
0.0022024,0.368401
0.0022054,0.3684178
0.002207,0.368434
0.002209,0.3684534
0.0022094,0.3684724
0.0022118,0.3684898
0.0022132,0.3685094
0.0022168,0.3685318
0.002217,0.3685526
0.002218,0.3685708
0.0022202,0.3685932
0.0022216,0.3686114
0.002223,0.3686308
0.002227,0.3686474
0.0022292,0.3686654
0.0022316,0.3686856
0.0022346,0.368706
0.0022348,0.368723
0.002237,0.3687384
0.0022382,0.368756
0.0022392,0.3687798
0.0022408,0.3687974
0.0022434,0.368815
0.0022458,0.368835
0.0022486,0.3688562
0.0022502,0.3688732
0.0022514,0.3688892
0.002253,0.36891
0.0022542,0.3689302
0.0022554,0.3689496
0.0022574,0.3689726
0.0022596,0.3689896
0.00226,0.3690074
0.0022606,0.369026
0.0022614,0.369044
0.0022656,0.3690618
0.0022686,0.3690826
0.0022712,0.3691014
0.0022734,0.3691186
0.002275,0.3691336
0.0022762,0.3691488
0.002278,0.3691702
0.0022794,0.3691886
0.002281,0.3692142
0.0022836,0.3692324
0.0022846,0.3692498
0.0022866,0.3692656
0.0022886,0.369284
0.0022898,0.3693094
0.0022908,0.3693312
0.0022922,0.3693548
0.0022938,0.369375
0.0022942,0.3693934
0.0022986,0.3694166
0.0023006,0.3694348
0.0023028,0.3694526
