phase_2,phase_4
0.0,0.3472596
1.2e-6,0.3472786
1.4e-6,0.347298
2.8e-6,0.3473156
6.6e-6,0.3473356
7.4e-6,0.3473544
8.6e-6,0.347373
1.18e-5,0.3473904
1.24e-5,0.3474102
1.44e-5,0.3474302
1.8e-5,0.3474466
1.94e-5,0.3474634
2.2e-5,0.347479
2.42e-5,0.3474982
2.54e-5,0.347516
2.82e-5,0.3475314
3.02e-5,0.3475478
3.32e-5,0.3475614
3.38e-5,0.3475878
3.76e-5,0.3476026
4.02e-5,0.3476198
4.32e-5,0.34764
4.52e-5,0.347656
4.62e-5,0.3476754
4.78e-5,0.3476912
4.98e-5,0.3477072
5.16e-5,0.3477242
5.38e-5,0.3477446
5.44e-5,0.347763
5.6e-5,0.3477834
5.76e-5,0.3478014
5.92e-5,0.3478256
6.2e-5,0.347844
6.52e-5,0.3478582
6.66e-5,0.347881
6.84e-5,0.3478944
7.12e-5,0.3479112
7.32e-5,0.3479268
7.8e-5,0.3479448
8.04e-5,0.3479608
8.1e-5,0.3479822
8.22e-5,0.3479956
8.34e-5,0.3480094
8.52e-5,0.3480258
8.74e-5,0.348042
8.86e-5,0.348064
8.94e-5,0.348086
9.24e-5,0.3481066
9.46e-5,0.3481262
9.6e-5,0.3481436
9.92e-5,0.3481582
0.0001004,0.3481808
0.0001006,0.3481984
0.0001024,0.3482188
0.0001038,0.3482316
0.0001066,0.348251
0.0001084,0.3482664
0.0001106,0.3482854
0.0001126,0.3483022
0.0001136,0.348323
0.0001156,0.3483406
0.0001182,0.3483614
0.0001196,0.3483742
0.0001226,0.3483946
0.0001236,0.3484168
0.000124,0.3484328
0.0001266,0.3484528
0.000128,0.3484672
0.0001302,0.3484846
0.0001322,0.3485114
0.0001332,0.3485294
0.0001338,0.3485484
0.0001378,0.3485664
0.0001384,0.3485862
0.0001416,0.348604
0.000144,0.3486202
0.0001454,0.3486412
0.0001474,0.3486568
0.000149,0.3486792
0.0001518,0.3486926
0.0001538,0.3487072
0.0001556,0.348728
0.0001584,0.3487426
0.0001608,0.3487574
0.0001622,0.3487744
0.0001654,0.348793
0.000168,0.3488072
0.0001694,0.348827
0.0001718,0.3488472
0.0001742,0.3488674
0.0001746,0.3488846
0.0001772,0.3489032
0.0001782,0.348924
0.0001788,0.3489474
0.0001802,0.3489686
0.000181,0.3489892
0.0001844,0.3490098
