phase_2,phase_4
0.000364,0.3502584
0.000366,0.3502742
0.0003676,0.3502884
0.0003692,0.3503084
0.0003724,0.350326
0.0003754,0.350344
0.0003776,0.3503654
0.0003802,0.3503854
0.0003812,0.3503986
0.0003824,0.350418
0.0003842,0.350435
0.0003848,0.3504542
0.000386,0.350473
0.0003878,0.350494
0.0003898,0.3505122
0.0003912,0.35053
0.0003932,0.3505504
0.0003946,0.3505652
0.000398,0.350584
0.0004006,0.3505988
0.0004024,0.3506172
0.0004066,0.3506344
0.0004084,0.3506564
0.0004092,0.3506782
0.0004104,0.3507008
0.0004114,0.3507176
0.0004124,0.3507372
0.0004144,0.3507588
0.0004162,0.3507798
0.0004188,0.3507946
0.0004214,0.3508136
0.0004226,0.3508348
0.0004262,0.3508538
0.0004274,0.3508718
0.0004314,0.3508898
0.0004326,0.3509078
0.0004336,0.3509268
0.000437,0.3509466
0.0004386,0.3509688
0.0004412,0.3509846
0.0004424,0.351004
0.000443,0.3510216
0.0004442,0.3510424
0.0004458,0.3510634
0.000447,0.3510826
0.0004482,0.3510954
0.0004494,0.3511128
0.000452,0.3511294
0.0004548,0.351147
0.0004558,0.3511636
0.0004578,0.3511816
0.0004604,0.3511982
0.0004616,0.3512118
0.000463,0.3512292
0.000464,0.3512492
0.0004662,0.3512648
0.0004674,0.3512824
0.000469,0.351305
0.0004732,0.3513254
0.000476,0.3513426
0.0004772,0.351356
0.0004802,0.3513738
0.0004806,0.351391
0.000483,0.351408
0.0004852,0.351428
0.0004872,0.351448
0.0004896,0.3514632
0.0004934,0.3514794
0.0004946,0.3514978
0.000496,0.35152
0.0004976,0.351538
0.0004994,0.3515542
0.0005022,0.3515752
0.0005062,0.3515978
0.0005078,0.3516164
0.0005102,0.3516344
0.000513,0.3516492
0.0005144,0.3516642
0.0005152,0.3516862
0.0005174,0.351706
0.0005188,0.3517248
0.000521,0.35174
0.0005214,0.3517618
0.0005236,0.3517762
0.0005246,0.351792
0.0005284,0.3518088
0.0005302,0.3518224
0.000532,0.3518424
0.0005344,0.3518596
0.0005352,0.3518812
0.000537,0.3518966
0.000539,0.351914
0.0005432,0.3519336
0.0005452,0.3519508
0.0005472,0.3519698
0.0005488,0.3519886
0.0005514,0.35201
0.0005538,0.3520334
0.0005558,0.352051
0.0005576,0.3520678
0.00056,0.3520806
0.0005624,0.352101
0.0005642,0.3521202
0.0005676,0.3521424
0.000569,0.3521598
0.0005712,0.3521774
0.0005724,0.3521954
0.0005734,0.3522124
0.0005762,0.352232
0.0005772,0.3522498
0.0005806,0.3522676
0.0005824,0.3522852
0.0005862,0.3523054
0.0005866,0.3523234
0.00059,0.3523376
0.0005914,0.3523576
0.0005932,0.3523752
0.0005956,0.3523948
0.0005966,0.3524102
0.0005972,0.3524276
0.0005992,0.352448
0.0006012,0.3524664
0.000603,0.3524816
0.0006058,0.3525006
0.000609,0.3525224
0.0006122,0.3525416
0.0006148,0.352561
0.0006164,0.3525758
0.000618,0.352591
0.0006208,0.3526112
0.0006228,0.352628
0.0006244,0.352648
0.0006252,0.3526638
0.000627,0.352684
0.0006284,0.3527054
0.0006302,0.3527252
0.000632,0.3527424
0.0006332,0.3527608
0.000637,0.3527852
0.0006386,0.3528056
0.0006408,0.3528246
0.0006428,0.3528446
0.0006448,0.3528642
0.0006462,0.3528842
0.000647,0.3529028
0.0006494,0.3529198
0.0006514,0.3529412
0.000653,0.352957
0.0006544,0.3529732
0.0006546,0.3529896
0.0006556,0.35301
0.000657,0.3530244
0.0006606,0.353041
0.0006628,0.3530584
0.000666,0.3530794
0.0006668,0.3531
0.0006692,0.3531162
0.0006712,0.353133
0.0006732,0.3531512
0.0006758,0.3531664
0.0006792,0.3531798
0.0006796,0.3531996
0.0006804,0.3532174
0.0006832,0.3532368
0.000684,0.3532522
0.0006878,0.3532722
0.0006898,0.3532926
0.0006928,0.3533138
0.000694,0.3533314
0.0006982,0.3533486
0.0007002,0.3533678
0.0007024,0.3533866
0.0007052,0.3534116
0.0007084,0.3534346
0.000711,0.353454
0.000712,0.3534746
0.0007132,0.3534972
0.0007146,0.353514
0.0007158,0.3535324
0.0007188,0.353554
0.0007214,0.3535696
0.0007228,0.3535886
0.0007248,0.3536048
0.0007272,0.353624
0.000729,0.3536446
0.0007306,0.353661
0.0007318,0.3536872
0.0007324,0.353706
0.0007344,0.3537238
0.0007356,0.353743
0.00074,0.3537654
0.0007414,0.3537876
0.000743,0.353808
0.000745,0.3538234
0.0007466,0.3538422
0.000748,0.3538586
0.0007524,0.3538768
0.0007538,0.3538948
0.0007544,0.3539164
0.0007568,0.3539296
0.0007586,0.3539452
0.000762,0.3539572
0.0007656,0.3539786
0.0007684,0.353998
0.000771,0.354016
0.0007728,0.3540332
0.0007738,0.3540504
0.0007768,0.3540734
0.0007794,0.3540852
0.0007808,0.3541056
0.0007816,0.3541272
0.0007828,0.3541442
0.0007866,0.3541654
0.0007888,0.3541826
0.0007912,0.354201
0.0007924,0.3542182
0.0007942,0.3542426
0.000796,0.3542632
0.0007982,0.3542818
0.0008016,0.3543018
0.0008026,0.3543212
0.0008032,0.3543408
0.0008066,0.354355
0.0008076,0.3543766
0.0008094,0.3543926
0.0008106,0.3544092
0.000812,0.3544264
0.0008138,0.3544436
0.0008162,0.3544624
0.0008184,0.354481
0.000819,0.3544966
0.0008202,0.3545106
0.0008212,0.3545278
0.0008232,0.3545446
0.0008256,0.3545598
0.0008272,0.3545752
0.0008284,0.3545974
0.0008318,0.3546098
0.0008346,0.354631
0.000836,0.354651
0.0008368,0.35467
0.0008378,0.3546878
0.0008396,0.3547074
0.0008412,0.354724
0.0008432,0.3547412
0.000845,0.354758
0.000847,0.3547762
0.0008486,0.3547992
0.0008502,0.3548146
0.0008514,0.3548342
0.0008536,0.3548546
0.0008568,0.3548766
0.000857,0.3548924
0.0008602,0.354907
0.0008634,0.354924
0.0008652,0.3549476
0.0008668,0.3549656
0.000869,0.3549826
0.0008696,0.355001
0.0008712,0.355021
0.0008728,0.3550402
0.0008738,0.3550588
0.0008748,0.3550766
0.0008762,0.3550946
0.0008788,0.35511
0.0008802,0.3551336
0.0008824,0.355151
0.0008834,0.3551654
0.0008852,0.355189
0.000886,0.3552064
0.0008876,0.3552258
0.0008892,0.355242
0.0008912,0.3552536
0.0008948,0.3552738
0.0008958,0.3552932
0.0008984,0.355311
0.0009008,0.355329
0.0009018,0.3553484
0.000906,0.3553664
0.0009082,0.35538
0.000911,0.3553988
0.0009122,0.3554174
0.000914,0.355438
0.000917,0.355459
0.0009196,0.3554742
0.0009228,0.355489
0.000924,0.3555084
0.0009254,0.3555226
0.000926,0.3555408
0.0009288,0.3555612
0.0009308,0.3555858
0.0009338,0.3556058
0.0009358,0.3556268
0.000937,0.3556474
0.0009384,0.3556636
0.0009394,0.3556792
0.0009412,0.355695
0.0009438,0.3557156
0.000946,0.3557316
0.0009476,0.3557492
0.0009492,0.3557692
0.0009516,0.3557884
0.0009534,0.3558074
0.0009538,0.3558262
0.0009544,0.3558434
0.000955,0.355861
0.0009582,0.3558784
0.00096,0.3559006
0.0009628,0.3559238
0.0009638,0.355944
0.0009668,0.3559588
0.0009686,0.355981
0.0009706,0.3559964
0.000972,0.356013
0.000974,0.356032
0.0009758,0.356048
0.000978,0.356065
0.0009794,0.3560834
0.0009812,0.3561026
0.0009832,0.3561194
0.0009852,0.3561374
0.000987,0.3561518
0.000988,0.3561708
0.0009902,0.356189
0.0009914,0.3562086
0.000993,0.356228
0.0009954,0.3562434
0.0009976,0.3562654
0.0009986,0.3562822
0.0010006,0.3563012
0.0010034,0.356319
0.0010058,0.3563396
0.0010082,0.3563594
0.0010096,0.35638
0.0010114,0.3564008
0.0010126,0.3564184
0.0010156,0.3564352
0.0010188,0.3564528
0.0010202,0.3564694
0.0010218,0.3564892
0.0010222,0.3565074
0.0010236,0.3565248
0.0010252,0.3565402
0.0010262,0.3565616
0.0010282,0.3565788
0.001031,0.3565978
0.0010328,0.3566142
0.0010336,0.356633
0.0010354,0.3566512
0.0010366,0.3566762
0.0010392,0.3566976
0.0010404,0.3567154
0.001041,0.3567358
0.0010418,0.356753
0.0010434,0.356772
0.0010482,0.356786
0.0010494,0.3568058
0.001053,0.3568258
0.001055,0.3568462
0.0010564,0.356865
0.0010588,0.3568824
0.0010604,0.3568984
0.0010624,0.356916
0.0010644,0.3569276
0.0010662,0.3569454
0.0010698,0.3569638
0.0010708,0.3569806
0.0010744,0.3570014
0.0010758,0.3570226
0.0010776,0.3570404
0.0010798,0.3570566
0.0010814,0.3570758
0.0010824,0.3570952
0.0010852,0.357115
0.0010866,0.3571384
0.0010886,0.3571574
0.0010928,0.3571774
0.0010954,0.3571916
0.0010962,0.3572054
0.0010974,0.3572266
0.0010994,0.357246
0.001101,0.3572652
0.0011032,0.3572852
0.0011042,0.357305
0.0011068,0.3573292
0.0011084,0.3573522
0.0011106,0.3573716
0.0011114,0.357391
0.001114,0.3574098
0.0011164,0.3574284
0.0011174,0.3574482
0.0011188,0.3574668
0.001123,0.3574816
0.001124,0.3575
0.0011252,0.357519
0.0011284,0.3575392
0.0011292,0.3575552
0.0011316,0.357578
0.001137,0.357596
0.0011386,0.3576146
0.0011402,0.3576276
0.0011438,0.3576418
0.0011444,0.3576606
0.0011448,0.3576856
0.001146,0.3577064
0.001148,0.3577256
0.0011508,0.3577442
0.001153,0.3577616
0.0011542,0.3577796
0.0011556,0.3577934
0.0011572,0.3578112
0.0011582,0.3578264
0.0011602,0.3578474
0.0011614,0.3578686
0.0011626,0.3578878
0.0011656,0.3579056
0.0011676,0.3579224
0.0011694,0.3579422
0.0011718,0.3579644
0.0011726,0.357984
0.0011748,0.3580024
0.0011776,0.3580248
0.0011804,0.3580488
0.0011812,0.3580636
0.0011818,0.3580842
0.001184,0.358099
0.0011848,0.3581164
0.0011866,0.3581364
0.0011882,0.3581562
0.0011892,0.358175
0.0011932,0.3581924
0.0011958,0.358214
0.0011986,0.3582308
0.0012008,0.3582494
0.0012056,0.3582692
0.0012096,0.3582914
0.0012122,0.35831
0.0012134,0.3583294
0.001215,0.3583472
0.001216,0.3583658
0.0012194,0.3583834
0.0012206,0.358398
0.0012226,0.3584162
0.0012244,0.3584352
0.0012278,0.3584526
0.0012294,0.3584716
0.00123,0.358493
0.001233,0.3585114
0.0012352,0.3585272
0.0012374,0.3585486
0.0012386,0.3585666
0.0012402,0.3585854
0.0012422,0.358603
0.0012448,0.3586224
0.0012472,0.3586416
0.0012482,0.3586618
0.00125,0.3586784
0.0012516,0.3587014
0.0012546,0.35872
0.0012576,0.3587358
0.001258,0.3587582
0.00126,0.3587778
0.0012622,0.358795
0.0012642,0.3588156
0.0012654,0.3588364
0.0012674,0.3588554
0.00127,0.3588744
0.0012718,0.3588978
0.0012728,0.3589172
0.0012752,0.3589346
0.0012768,0.3589538
0.0012784,0.3589744
0.0012798,0.3589964
0.0012802,0.3590136
0.0012818,0.3590296
0.0012836,0.3590444
0.0012854,0.359063
0.0012876,0.3590846
0.0012892,0.3591016
0.0012918,0.3591184
0.0012928,0.3591372
0.0012938,0.3591596
0.0012958,0.3591768
0.001298,0.3591918
0.0013002,0.35921
0.0013018,0.3592284
0.0013038,0.359245
0.0013062,0.359262
0.0013092,0.3592772
0.0013116,0.3592966
0.0013172,0.3593168
0.0013184,0.3593332
0.0013208,0.3593524
0.0013228,0.3593692
0.001325,0.3593864
0.001328,0.3594028
0.001329,0.3594204
0.0013312,0.3594368
0.0013336,0.3594528
0.0013348,0.3594718
0.0013388,0.3594894
0.0013398,0.3595068
0.0013414,0.359524
0.0013428,0.3595428
0.0013442,0.3595568
0.0013474,0.3595754
0.0013488,0.359591
0.0013504,0.359611
0.0013518,0.3596238
0.0013534,0.35964
0.0013538,0.3596588
0.0013566,0.359677
0.0013574,0.359697
0.0013612,0.359713
0.0013628,0.3597352
0.0013644,0.3597502
0.0013668,0.3597758
0.0013684,0.359793
0.0013704,0.3598152
0.0013726,0.3598324
0.001374,0.3598506
0.0013754,0.3598708
0.0013766,0.3598896
0.001378,0.3599056
0.0013798,0.359923
0.0013836,0.3599428
0.0013862,0.3599618
0.0013874,0.3599826
0.0013908,0.3599996
0.0013934,0.3600216
0.0013966,0.360036
0.0013968,0.3600512
0.0013988,0.3600698
0.0013998,0.360088
0.0014024,0.3601052
0.0014046,0.3601296
0.001408,0.3601462
0.0014098,0.3601656
0.0014138,0.3601858
0.001415,0.3602054
0.0014164,0.3602254
0.001419,0.360242
0.0014202,0.3602612
0.0014218,0.3602768
0.001424,0.3602944
0.001427,0.3603134
0.0014292,0.3603344
0.0014294,0.3603512
0.0014312,0.3603698
0.001433,0.3603908
0.001436,0.3604092
0.0014368,0.3604304
0.0014372,0.360451
0.0014386,0.3604674
0.0014416,0.3604878
0.0014432,0.3605092
0.0014464,0.3605298
0.0014494,0.3605494
0.0014512,0.3605656
0.001453,0.3605842
0.0014548,0.3606036
0.0014568,0.3606196
0.0014584,0.3606354
0.0014608,0.3606488
0.0014638,0.3606698
0.0014656,0.3606882
0.0014662,0.3607042
0.0014688,0.3607256
0.0014708,0.3607492
0.0014712,0.3607682
0.0014726,0.3607884
0.0014748,0.3608082
0.001478,0.3608248
0.0014802,0.3608436
0.0014824,0.3608586
0.0014842,0.3608766
0.001485,0.3608938
0.0014864,0.36091
0.0014884,0.3609238
0.0014906,0.3609396
0.0014936,0.360958
0.0014952,0.3609746
0.001497,0.360992
0.0015012,0.3610108
0.001503,0.3610284
0.0015032,0.3610498
0.001507,0.361066
0.001508,0.3610854
0.0015114,0.361104
0.0015144,0.3611236
0.0015152,0.3611442
0.0015172,0.3611634
0.0015204,0.3611854
0.0015222,0.361207
0.0015244,0.3612278
0.0015254,0.361245
0.001527,0.3612702
0.0015286,0.361291
0.00153,0.3613048
0.001532,0.361319
0.0015332,0.361335
0.0015356,0.3613542
0.0015374,0.3613722
0.0015392,0.3613912
0.0015426,0.3614078
0.0015458,0.3614254
0.0015484,0.3614464
0.0015518,0.3614682
0.0015538,0.3614882
0.0015552,0.3615034
0.0015558,0.3615206
0.0015566,0.3615388
0.0015594,0.3615626
0.0015626,0.3615814
0.0015656,0.3616008
0.0015676,0.3616168
0.0015704,0.3616342
0.0015726,0.3616526
0.0015744,0.3616696
0.0015768,0.3616882
0.0015802,0.3617094
0.0015812,0.3617322
0.0015824,0.3617476
0.0015828,0.3617632
0.0015848,0.3617828
0.0015878,0.3618048
0.001591,0.3618198
0.0015926,0.361838
0.0015948,0.361855
0.0015964,0.3618768
0.0015998,0.3618942
0.0016008,0.3619148
0.0016044,0.3619322
0.0016056,0.361953
0.001608,0.3619666
0.0016096,0.3619882
0.0016112,0.3620112
0.0016132,0.3620294
0.001614,0.3620506
0.0016172,0.3620738
0.0016186,0.362096
0.0016202,0.3621152
0.0016226,0.3621384
0.001624,0.3621586
0.0016246,0.362182
0.0016266,0.3622042
0.0016274,0.3622202
0.0016282,0.3622426
0.0016294,0.3622598
0.001632,0.362278
0.0016324,0.362298
0.0016344,0.3623162
0.001636,0.3623326
0.0016392,0.3623464
0.0016432,0.3623604
0.0016442,0.362385
0.0016458,0.3624028
0.0016484,0.3624202
0.0016502,0.362435
0.0016522,0.3624544
0.0016538,0.3624754
0.001656,0.3624916
0.0016576,0.3625086
0.0016594,0.3625396
0.0016614,0.3625614
0.0016656,0.3625868
0.0016668,0.3626046
0.0016682,0.362623
0.0016722,0.3626422
0.0016734,0.36266
0.0016754,0.3626774
0.0016774,0.3626922
0.00168,0.362714
0.0016816,0.3627306
0.0016838,0.3627478
0.0016868,0.3627706
0.001688,0.3627884
0.0016896,0.3628072
0.0016916,0.3628236
0.0016932,0.3628426
0.0016946,0.3628638
0.0016972,0.3628836
0.0016996,0.3629054
0.0017016,0.3629244
0.0017036,0.362946
0.0017062,0.362965
0.0017084,0.3629802
0.00171,0.3629988
0.0017114,0.3630216
0.0017138,0.3630414
0.0017172,0.3630642
0.0017198,0.3630856
0.0017216,0.3631074
0.0017222,0.3631272
0.0017246,0.3631464
0.0017264,0.3631626
0.0017284,0.363181
0.0017298,0.3631988
0.0017306,0.3632204
0.0017322,0.363242
0.0017344,0.363261
0.001738,0.3632782
0.0017396,0.363295
0.0017416,0.3633102
0.0017426,0.3633296
0.0017442,0.36335
0.0017454,0.3633654
0.0017476,0.3633896
0.0017492,0.3634086
0.0017498,0.3634296
0.0017526,0.3634526
0.0017538,0.36347
0.0017552,0.3634908
0.0017572,0.3635036
0.0017588,0.3635232
0.0017604,0.3635432
0.0017616,0.3635668
0.0017636,0.3635884
0.0017648,0.3636084
0.0017664,0.3636252
0.001768,0.3636484
0.0017706,0.363671
0.001773,0.3636904
0.001775,0.3637054
0.0017768,0.3637284
0.0017784,0.3637454
0.0017794,0.3637682
0.0017822,0.363784
0.0017844,0.3638016
0.001787,0.3638214
0.0017902,0.3638434
0.0017908,0.36386
0.0017918,0.3638832
0.0017938,0.363903
0.0017946,0.3639196
0.0017962,0.3639414
0.0017992,0.3639596
0.001801,0.3639828
0.0018026,0.3640052
0.001804,0.3640216
0.0018068,0.3640388
0.0018092,0.3640546
0.0018128,0.364074
0.0018146,0.364096
0.0018176,0.364113
0.0018204,0.3641338
0.0018232,0.3641536
0.0018248,0.3641738
0.001826,0.364192
0.001828,0.3642144
0.0018302,0.3642406
0.0018342,0.3642612
0.0018358,0.3642752
0.0018372,0.3642952
0.0018378,0.3643114
0.0018394,0.3643322
0.0018412,0.3643508
0.0018434,0.3643704
0.0018452,0.3643938
0.0018482,0.3644116
0.0018516,0.3644298
0.001853,0.3644466
0.0018556,0.3644624
0.001858,0.364484
0.0018604,0.364504
0.001862,0.3645246
0.001865,0.364544
0.0018664,0.3645644
0.0018684,0.364583
0.0018712,0.3645994
0.001872,0.3646256
0.0018754,0.3646426
0.0018762,0.3646628
0.0018774,0.3646778
0.0018812,0.3646938
0.001883,0.3647178
0.0018862,0.364738
0.0018878,0.3647546
0.0018896,0.364774
0.0018912,0.364792
0.0018936,0.3648076
0.0018958,0.3648306
0.001897,0.3648524
0.0018988,0.3648744
0.0019008,0.3648942
0.0019016,0.3649184
0.0019056,0.3649388
0.0019066,0.3649532
0.0019086,0.3649758
0.0019114,0.3649966
0.0019146,0.365012
0.0019158,0.3650306
0.0019184,0.365048
0.0019192,0.3650648
0.0019204,0.3650806
0.0019226,0.3651
0.0019244,0.3651138
0.0019252,0.3651302
0.0019264,0.3651512
0.0019292,0.365172
0.0019328,0.3651918
0.0019358,0.3652118
0.0019388,0.3652352
0.0019408,0.3652538
0.0019436,0.365274
0.0019442,0.3652942
0.0019444,0.365313
0.0019478,0.365331
0.001949,0.3653534
0.0019506,0.3653728
0.0019538,0.3653964
0.0019562,0.3654092
0.0019592,0.365425
0.001961,0.3654436
0.0019632,0.3654622
0.001965,0.3654788
0.0019676,0.3654952
0.0019692,0.3655122
0.0019726,0.3655312
0.0019746,0.3655456
0.0019754,0.365562
0.0019784,0.3655806
0.0019828,0.365606
0.0019848,0.3656262
0.0019866,0.3656478
0.0019872,0.3656696
0.0019888,0.3656864
0.0019894,0.3657018
0.0019918,0.3657212
0.0019926,0.3657392
0.0019952,0.365758
0.001996,0.3657812
0.0019968,0.3658016
0.0019982,0.365817
0.0020012,0.36584
0.0020044,0.3658642
0.0020062,0.3658854
0.0020074,0.3659028
0.0020088,0.3659204
0.0020108,0.3659384
0.0020112,0.3659544
0.0020126,0.3659742
0.0020158,0.365991
0.0020176,0.366013
0.002021,0.3660338
0.0020228,0.3660568
0.0020252,0.3660748
0.0020264,0.3660924
0.0020272,0.3661106
0.002029,0.3661276
0.0020308,0.3661452
0.0020328,0.366165
0.002034,0.3661802
0.0020364,0.3662008
0.002038,0.3662258
0.0020396,0.366244
0.00204,0.3662682
0.0020424,0.3662876
0.0020436,0.3663056
0.0020462,0.3663196
0.0020468,0.3663384
0.0020494,0.3663552
0.0020526,0.3663752
0.002054,0.366396
0.0020546,0.3664182
0.0020552,0.3664414
0.0020556,0.3664566
0.0020564,0.3664776
0.0020586,0.3664982
0.0020616,0.3665156
0.0020624,0.3665372
0.0020646,0.3665572
0.0020664,0.366584
0.002069,0.3666012
0.0020716,0.366617
0.002073,0.3666364
0.0020758,0.3666502
0.0020774,0.366673
0.0020808,0.3666964
0.0020812,0.366716
0.0020826,0.3667348
0.0020856,0.3667612
0.0020862,0.3667826
0.0020878,0.3668048
0.0020884,0.3668264
0.0020894,0.3668446
0.002093,0.3668632
0.0020946,0.3668808
0.0020954,0.3669048
0.002097,0.3669282
0.0020992,0.3669468
0.0021022,0.366966
0.0021024,0.3669838
0.0021058,0.3670014
0.0021084,0.3670162
0.0021108,0.3670396
0.0021114,0.3670582
0.0021116,0.3670822
0.0021134,0.3671054
0.0021158,0.3671224
0.0021174,0.3671362
0.0021186,0.367156
0.0021204,0.3671756
0.0021238,0.3671966
0.0021262,0.3672142
0.002128,0.3672382
0.0021288,0.3672524
0.0021304,0.3672706
0.0021314,0.36729
0.002133,0.3673046
0.0021342,0.3673208
0.0021358,0.3673404
0.0021372,0.367359
0.0021384,0.3673768
0.0021402,0.3673964
0.0021416,0.3674164
0.0021434,0.3674304
0.0021436,0.3674468
0.002145,0.3674654
0.0021472,0.3674834
0.0021482,0.3675058
0.0021502,0.3675216
0.0021512,0.3675402
0.0021532,0.3675598
0.0021542,0.3675788
0.0021572,0.3675974
0.0021594,0.3676144
0.0021612,0.367633
0.0021648,0.367653
0.0021664,0.367674
0.002168,0.3676918
0.00217,0.3677144
0.002171,0.367732
0.0021728,0.3677516
0.0021728,0.367771
0.0021736,0.367792
0.0021758,0.3678054
0.0021786,0.3678244
0.0021796,0.3678426
0.002183,0.3678634
0.0021838,0.36788
0.0021874,0.367896
0.002189,0.3679144
0.002191,0.3679382
0.002195,0.3679584
0.0021974,0.3679792
0.0021998,0.3679988
0.002202,0.3680128
0.0022028,0.3680294
0.0022048,0.3680548
0.002207,0.3680688
0.0022098,0.3680866
0.0022114,0.3681024
0.002213,0.3681254
0.0022144,0.3681442
0.002216,0.368162
0.002218,0.3681804
0.0022192,0.3682018
0.00222,0.3682226
0.0022224,0.3682438
0.002224,0.3682588
0.0022248,0.3682794
0.0022274,0.3682954
0.002228,0.3683212
0.0022298,0.3683348
0.0022348,0.3683506
0.002237,0.3683676
0.0022376,0.3683892
0.002238,0.3684084
0.0022398,0.368429
0.002241,0.3684526
0.0022434,0.3684698
0.002244,0.3684892
0.002246,0.3685066
0.0022478,0.368528
0.00225,0.3685486
0.0022516,0.3685698
0.0022558,0.3685888
0.0022588,0.3686032
0.0022596,0.368623
0.0022606,0.3686434
0.0022608,0.3686604
0.0022622,0.3686774
0.0022628,0.3686962
0.0022646,0.368713
0.0022676,0.368729
0.0022692,0.3687454
0.0022704,0.368763
0.0022736,0.368784
0.002278,0.368801
0.0022794,0.3688148
0.0022814,0.3688358
0.0022824,0.3688524
0.002285,0.3688688
0.0022864,0.3688878
0.0022896,0.3689102
0.002292,0.3689288
0.0022936,0.3689468
0.0022964,0.3689614
0.002298,0.3689814
0.0023032,0.369
0.0023038,0.3690154
0.002305,0.3690348
0.0023058,0.3690526
0.0023082,0.3690688
0.0023104,0.3690882
0.0023118,0.3691072
0.0023132,0.3691312
0.002314,0.369152
0.0023154,0.3691716
0.0023178,0.3691858
0.0023198,0.369202
0.0023212,0.369226
0.0023222,0.3692488
0.0023234,0.3692668
0.0023246,0.3692872
0.0023248,0.369303
0.0023304,0.3693268
0.0023324,0.3693474
