phase_2,phase_4
0.0010434,0.3567074
0.0010446,0.3567276
0.0010472,0.3567482
0.0010492,0.3567634
0.0010526,0.3567852
0.001053,0.3568042
0.0010548,0.3568246
0.0010552,0.3568498
0.0010566,0.3568714
0.0010578,0.3568896
0.0010608,0.3569072
0.0010618,0.3569238
0.001063,0.3569424
0.0010654,0.3569624
0.0010678,0.3569798
0.0010696,0.356999
0.0010704,0.357018
0.0010718,0.3570378
0.0010732,0.357058
0.0010754,0.3570758
0.0010772,0.3571012
0.0010784,0.3571178
0.0010806,0.3571364
0.0010814,0.3571548
0.0010822,0.3571768
0.001085,0.3571924
0.0010866,0.3572098
0.0010892,0.3572268
0.001092,0.3572422
0.0010928,0.3572568
0.001095,0.3572758
0.0010974,0.3572942
0.0010988,0.357313
0.0010996,0.357329
0.0011014,0.3573466
0.0011024,0.357369
0.0011036,0.3573938
0.0011052,0.3574102
0.0011078,0.357435
0.0011092,0.3574548
0.0011116,0.357471
0.0011134,0.3574888
0.001116,0.3575062
0.0011172,0.3575252
0.001118,0.357543
0.0011204,0.3575624
0.001121,0.3575788
0.0011228,0.3575952
0.0011256,0.3576138
0.001127,0.3576306
0.0011318,0.3576528
0.0011336,0.357674
0.0011338,0.357691
0.0011354,0.35771
0.001137,0.357725
0.0011394,0.3577454
0.0011406,0.3577606
0.001141,0.3577822
0.0011436,0.357804
0.0011458,0.3578236
0.0011488,0.357843
0.0011516,0.3578608
0.001152,0.357877
0.0011554,0.3578932
0.001158,0.3579116
0.0011608,0.3579288
0.0011624,0.3579444
0.0011668,0.3579678
0.0011696,0.3579828
0.0011712,0.358001
0.0011742,0.35802
0.0011752,0.3580384
0.0011774,0.3580588
0.0011802,0.3580756
0.001181,0.3580916
0.001184,0.358111
0.0011864,0.3581246
0.0011878,0.358141
0.001189,0.3581572
0.0011912,0.3581824
0.0011932,0.3582022
0.0011966,0.3582218
0.0011982,0.358243
0.0012002,0.3582622
0.0012012,0.358287
0.001203,0.3583062
0.0012042,0.358328
0.0012062,0.3583486
0.0012078,0.35837
0.001209,0.358389
0.00121,0.3584132
0.0012116,0.3584346
0.0012146,0.3584532
0.0012148,0.3584736
0.0012162,0.358488
0.0012182,0.358509
0.00122,0.3585308
0.0012208,0.3585548
0.0012224,0.3585738
0.001225,0.3585898
0.0012272,0.3586102
0.0012274,0.3586268
0.0012296,0.358646
0.0012324,0.358665
0.001234,0.3586876
0.0012348,0.358707
0.001236,0.358725
0.0012378,0.3587438
0.0012414,0.3587612
0.0012432,0.3587802
0.0012446,0.358802
0.001246,0.358821
0.0012484,0.3588362
0.0012492,0.3588544
0.0012506,0.358872
0.0012542,0.358889
0.001257,0.358908
0.0012582,0.3589252
0.0012588,0.358944
0.0012616,0.3589602
0.001263,0.3589754
0.0012658,0.3589884
0.001268,0.359009
0.001271,0.359029
0.001272,0.3590468
0.0012746,0.3590724
0.0012754,0.3590906
0.0012764,0.3591124
0.0012782,0.3591306
0.0012796,0.3591456
0.0012814,0.359162
0.0012838,0.359183
0.001286,0.3591988
0.001291,0.3592136
0.001292,0.3592292
0.0012928,0.3592448
0.0012936,0.3592622
0.0012946,0.3592814
0.0012966,0.3593008
0.0012988,0.3593168
0.0012994,0.359335
0.0013014,0.3593512
0.0013026,0.359367
0.0013034,0.3593802
0.0013044,0.3593968
0.0013054,0.3594156
0.001307,0.3594346
0.001308,0.3594538
0.0013102,0.3594658
0.001313,0.3594846
0.0013144,0.3595016
0.001318,0.3595218
0.0013192,0.359542
0.00132,0.3595612
0.0013214,0.3595786
0.001324,0.3595962
0.0013272,0.3596098
0.001329,0.3596272
0.001333,0.359648
0.001336,0.359667
0.001338,0.3596832
0.0013408,0.3596962
0.0013424,0.3597182
0.0013442,0.3597362
0.001346,0.359751
0.0013476,0.3597702
0.0013496,0.3597858
0.0013514,0.3598048
0.0013542,0.3598268
0.0013572,0.359842
0.0013586,0.3598614
0.00136,0.3598788
0.0013616,0.3598936
0.0013634,0.3599092
0.001364,0.3599242
0.0013646,0.3599452
0.0013664,0.3599668
0.001368,0.3599844
0.0013704,0.3600054
0.0013738,0.3600254
0.0013744,0.360037
0.0013766,0.3600556
0.0013784,0.3600732
0.0013804,0.3600896
0.0013814,0.3601092
0.0013822,0.3601284
0.0013836,0.3601466
0.0013866,0.3601662
0.0013876,0.3601862
0.001389,0.360208
0.0013914,0.3602306
0.0013928,0.360253
0.0013942,0.3602728
0.0013954,0.3602894
0.0013984,0.360309
0.0013994,0.3603274
0.0014014,0.3603436
0.001403,0.360364
0.0014052,0.3603806
0.0014056,0.3604
0.001408,0.3604214
0.0014096,0.3604436
0.0014102,0.3604654
0.0014124,0.3604852
0.0014142,0.3605016
0.001417,0.3605254
0.0014194,0.3605412
0.0014206,0.3605578
0.0014216,0.3605784
0.0014234,0.3605988
0.0014254,0.3606118
0.0014282,0.3606272
0.0014312,0.3606472
0.0014348,0.3606626
0.0014372,0.360684
0.0014396,0.3606976
0.0014432,0.3607176
0.0014436,0.3607388
0.0014442,0.3607568
0.0014466,0.3607738
0.0014476,0.3607916
0.0014502,0.3608088
0.0014522,0.3608282
0.0014532,0.3608488
0.0014554,0.3608694
0.0014578,0.3608894
0.0014596,0.3609074
0.001461,0.36093
0.001463,0.360946
0.0014646,0.3609676
0.0014664,0.36099
0.0014694,0.3610068
0.0014718,0.3610256
0.001474,0.3610444
0.001475,0.3610614
0.0014762,0.3610792
0.0014774,0.3610964
0.00148,0.361114
0.0014824,0.361136
0.001484,0.361155
0.0014892,0.3611716
0.0014912,0.3611912
0.0014924,0.3612044
0.0014934,0.3612268
0.001494,0.3612444
0.001499,0.361269
0.0015024,0.361286
0.0015048,0.3613026
0.0015068,0.3613192
0.0015094,0.3613342
0.0015102,0.3613506
0.0015112,0.3613738
0.0015136,0.3613886
0.001516,0.3614074
0.0015182,0.3614304
0.001519,0.3614466
0.0015196,0.3614624
0.0015218,0.3614758
0.0015254,0.3614984
0.0015278,0.3615178
0.0015304,0.3615334
0.0015316,0.3615546
0.0015326,0.3615766
0.0015356,0.3615938
0.0015388,0.361613
0.0015414,0.3616274
0.0015424,0.3616478
0.0015452,0.361662
0.0015484,0.3616858
0.0015504,0.3617078
0.0015534,0.3617302
0.0015548,0.3617536
0.0015578,0.3617814
0.00156,0.3618034
0.001562,0.361821
0.0015654,0.3618392
0.0015674,0.361856
0.0015688,0.3618786
0.0015704,0.3618974
0.001571,0.3619182
0.001573,0.3619422
0.0015746,0.3619594
0.0015766,0.3619758
0.0015776,0.361995
0.0015786,0.362012
0.0015798,0.3620294
0.0015822,0.3620436
0.0015838,0.3620582
0.001585,0.3620824
0.001587,0.3621034
0.0015898,0.3621184
0.0015914,0.3621386
0.0015934,0.3621584
0.0015958,0.3621836
0.0015982,0.3622014
0.0016016,0.362218
0.0016044,0.3622426
0.0016058,0.3622576
0.0016112,0.362277
0.001613,0.3622942
0.0016156,0.362312
0.0016186,0.362328
0.00162,0.362344
0.0016218,0.3623642
0.0016256,0.3623812
0.0016284,0.3623976
0.00163,0.3624138
0.0016322,0.362436
0.001634,0.3624534
0.0016378,0.362471
0.001639,0.3624882
0.0016406,0.362504
0.0016424,0.3625226
0.0016452,0.3625414
0.0016472,0.3625622
0.0016488,0.3625862
0.0016516,0.3626048
0.001653,0.3626246
0.0016552,0.3626472
0.001657,0.362663
0.0016594,0.3626828
0.001661,0.362704
0.0016626,0.36272
0.0016654,0.3627386
0.0016696,0.362758
0.0016714,0.3627794
0.0016728,0.3628004
0.0016744,0.3628208
0.0016768,0.3628402
0.0016776,0.3628616
0.0016786,0.3628764
0.0016798,0.3628966
0.0016812,0.3629196
0.0016828,0.3629406
0.001686,0.3629548
0.0016878,0.3629764
0.00169,0.3629898
0.0016912,0.3630108
0.0016924,0.3630314
0.0016928,0.3630466
0.0016958,0.3630692
0.0016974,0.3630846
0.001699,0.3631006
0.0017012,0.3631236
0.0017026,0.3631414
0.001705,0.363163
0.0017062,0.3631798
0.0017074,0.3631994
0.0017102,0.3632204
0.0017124,0.3632444
0.001715,0.363263
0.0017172,0.3632816
0.0017196,0.3633032
0.001721,0.3633272
0.0017232,0.363349
0.0017254,0.3633666
0.001726,0.3633784
0.001728,0.3633992
0.0017292,0.3634168
0.001731,0.3634412
0.0017334,0.3634588
0.0017348,0.363481
0.0017366,0.363506
0.0017378,0.3635284
0.0017388,0.3635434
0.0017412,0.3635632
0.001743,0.363579
0.0017444,0.3635978
0.0017466,0.3636168
0.0017488,0.3636342
0.0017526,0.3636526
0.0017534,0.3636742
0.0017558,0.3636928
0.0017578,0.3637106
0.0017612,0.3637326
0.0017632,0.363755
0.0017646,0.3637778
0.0017662,0.3637932
0.0017712,0.3638134
0.0017754,0.3638328
0.001777,0.3638524
0.0017782,0.3638684
0.0017806,0.3638874
0.001782,0.3639068
0.0017836,0.3639284
0.0017848,0.3639488
0.0017856,0.3639664
0.0017864,0.3639892
0.0017876,0.3640104
0.0017888,0.3640282
0.0017902,0.3640458
0.001794,0.3640666
0.0017958,0.3640792
0.0017994,0.364101
0.0018026,0.364119
0.0018038,0.364135
0.0018058,0.36415
0.0018096,0.3641684
0.001812,0.3641858
0.0018132,0.364206
0.0018146,0.3642256
0.0018172,0.364245
0.0018202,0.3642644
0.0018228,0.3642884
0.0018266,0.3643068
0.0018292,0.364325
0.001831,0.3643434
0.0018344,0.3643596
0.0018362,0.3643848
0.001838,0.3644048
0.0018396,0.3644252
0.0018428,0.3644414
0.0018436,0.3644566
0.0018456,0.3644772
0.0018488,0.3644996
0.0018504,0.3645172
0.0018522,0.364535
0.0018542,0.3645542
0.0018556,0.3645732
0.0018588,0.3645986
0.0018596,0.364616
0.001862,0.3646398
0.0018642,0.3646586
0.0018658,0.3646754
0.0018674,0.3646912
0.0018708,0.364711
0.0018722,0.3647258
0.0018732,0.3647426
0.0018744,0.3647634
0.0018776,0.3647806
0.00188,0.3648018
0.001881,0.3648222
0.0018832,0.3648446
0.001885,0.3648642
0.0018874,0.3648818
0.0018906,0.3649048
0.001892,0.3649218
0.0018934,0.3649452
0.0018938,0.364965
0.0018944,0.3649854
0.0018984,0.3650048
0.0018998,0.3650196
0.001901,0.3650338
0.0019022,0.365055
0.0019042,0.365071
0.0019056,0.3650874
0.0019078,0.3651064
0.00191,0.3651282
0.001911,0.3651448
0.0019124,0.3651634
0.0019144,0.3651812
0.001917,0.365198
0.001919,0.3652164
0.0019194,0.3652368
0.0019212,0.3652602
0.001925,0.3652846
0.0019256,0.3653004
0.0019274,0.3653234
0.0019286,0.3653442
0.0019304,0.3653636
0.0019324,0.3653808
0.0019338,0.3654
0.001935,0.3654184
0.0019398,0.3654368
0.0019408,0.3654604
0.0019418,0.3654786
0.0019436,0.3654952
0.0019462,0.365517
0.0019486,0.3655382
0.001949,0.3655574
0.0019522,0.3655768
0.0019538,0.3655938
0.001955,0.365609
0.0019554,0.3656222
0.0019572,0.3656424
0.0019592,0.3656606
0.0019598,0.3656814
0.0019626,0.3656966
0.0019638,0.3657188
0.0019666,0.3657388
0.0019676,0.3657578
0.001969,0.3657744
0.0019716,0.3657934
0.001974,0.365811
0.0019754,0.3658306
0.0019768,0.3658484
0.0019786,0.3658682
0.0019792,0.3658942
0.001981,0.365912
0.001982,0.3659318
0.001984,0.3659564
0.0019864,0.3659774
0.0019882,0.3659884
0.0019888,0.3660038
0.0019914,0.3660224
0.0019934,0.3660452
0.0019972,0.3660652
0.0019986,0.3660878
0.0020002,0.3661124
0.0020014,0.3661308
0.002003,0.3661458
0.0020044,0.3661652
0.002008,0.3661842
0.0020088,0.3662018
0.002011,0.3662188
0.002014,0.3662424
0.0020158,0.3662572
0.0020186,0.3662722
0.0020204,0.3662904
0.0020212,0.3663026
0.0020226,0.366324
0.0020238,0.3663458
0.0020246,0.3663636
0.0020262,0.3663818
0.002029,0.3664022
0.0020302,0.3664194
0.0020314,0.3664414
0.0020314,0.3664614
0.002032,0.3664822
0.0020346,0.3665012
0.0020354,0.3665216
0.0020368,0.3665452
0.0020394,0.366563
0.0020424,0.3665788
0.0020442,0.3665992
0.0020444,0.3666196
0.002049,0.3666408
0.0020518,0.3666574
0.002055,0.36668
0.0020562,0.366699
0.0020564,0.3667168
0.002059,0.3667436
0.0020602,0.3667612
0.0020624,0.3667774
0.0020642,0.3667972
0.0020672,0.3668164
0.0020708,0.3668348
0.0020712,0.3668532
0.0020738,0.3668728
0.0020758,0.3668904
0.002076,0.366912
0.0020778,0.3669334
0.0020796,0.3669498
0.0020804,0.3669652
0.0020826,0.3669932
0.0020838,0.3670118
0.0020852,0.367031
0.0020866,0.3670504
0.002088,0.3670692
0.0020884,0.367085
0.00209,0.367104
0.0020918,0.3671236
0.0020946,0.3671396
0.0020964,0.3671624
0.0020978,0.3671796
0.0020988,0.3672044
0.0021014,0.367222
0.0021024,0.3672444
0.0021056,0.3672656
0.0021074,0.3672826
0.0021082,0.3673032
0.0021104,0.3673218
0.0021126,0.367342
0.002114,0.367359
0.0021146,0.367376
0.002116,0.3673976
0.0021182,0.3674172
0.0021202,0.3674386
0.0021206,0.3674584
0.0021234,0.367476
0.0021254,0.3674942
0.002127,0.3675162
0.0021302,0.3675332
0.0021308,0.3675532
0.0021318,0.3675702
0.0021342,0.3675884
0.0021358,0.3676102
0.0021392,0.367629
0.0021412,0.3676488
0.0021446,0.3676668
0.0021478,0.3676848
0.0021494,0.3676992
0.002151,0.3677186
0.0021524,0.3677362
0.0021546,0.3677546
0.0021566,0.3677668
0.0021602,0.3677888
0.0021616,0.3678066
0.0021644,0.367825
0.0021674,0.3678426
0.0021688,0.3678646
0.00217,0.367885
0.0021714,0.3679084
0.002173,0.3679266
0.0021748,0.3679438
0.0021774,0.3679596
0.0021794,0.367983
0.002183,0.367998
0.0021856,0.368013
0.0021878,0.3680334
0.002189,0.3680544
0.0021892,0.3680712
0.0021918,0.368087
0.0021934,0.3681094
0.0021964,0.3681248
0.0021972,0.3681432
0.0021984,0.3681616
0.0022004,0.368185
0.002202,0.3682076
0.0022042,0.3682256
0.0022066,0.3682494
0.00221,0.368266
0.0022118,0.3682822
0.0022134,0.3683074
0.0022146,0.3683258
0.0022156,0.368345
0.002217,0.3683642
0.0022186,0.3683814
0.0022204,0.368397
0.002222,0.3684146
0.0022248,0.3684326
0.0022266,0.368453
0.002229,0.3684708
0.0022302,0.3684864
0.0022332,0.368504
0.0022356,0.3685246
0.0022368,0.3685434
0.002239,0.3685626
0.0022422,0.3685824
0.0022452,0.368598
0.0022456,0.3686162
0.0022488,0.3686356
0.0022528,0.3686568
0.0022568,0.3686746
0.002258,0.3686902
0.0022586,0.3687132
0.00226,0.368731
0.0022618,0.3687518
0.0022646,0.3687756
0.0022664,0.368794
0.002267,0.368817
0.0022684,0.3688342
0.0022714,0.3688504
0.0022732,0.368866
0.0022742,0.3688866
0.0022754,0.3689068
0.002277,0.3689278
0.0022784,0.368948
0.0022796,0.3689668
0.00228,0.368983
0.0022836,0.3690018
0.0022846,0.3690206
0.0022868,0.3690398
0.0022882,0.3690656
