phase_2,phase_4
0.0007666,0.354301
0.0007684,0.3543162
0.0007718,0.3543346
0.0007742,0.3543522
0.0007778,0.3543726
0.00078,0.3543898
0.0007808,0.354414
0.0007818,0.354433
0.000785,0.3544488
0.000788,0.3544724
0.0007894,0.3544916
0.0007912,0.3545096
0.000793,0.3545282
0.0007956,0.354549
0.0007976,0.3545628
0.0007986,0.3545806
0.0008008,0.3545944
0.0008024,0.3546134
0.0008036,0.3546382
0.000806,0.3546544
0.0008082,0.3546754
0.0008094,0.3546896
0.0008114,0.3547086
0.0008132,0.3547236
0.0008162,0.3547378
0.0008172,0.3547558
0.0008188,0.3547756
0.0008216,0.3547974
0.0008244,0.3548164
0.0008262,0.3548358
0.0008264,0.3548502
0.0008274,0.3548686
0.0008286,0.3548846
0.0008314,0.3549048
0.0008326,0.3549198
0.0008344,0.3549374
0.000838,0.3549558
0.0008386,0.3549744
0.0008412,0.3549894
0.0008438,0.3550078
0.0008452,0.3550272
0.0008486,0.3550468
0.0008492,0.355065
0.0008528,0.3550806
0.0008554,0.3550958
0.0008568,0.3551164
0.0008586,0.3551336
0.0008598,0.3551524
0.0008608,0.3551734
0.0008624,0.3551994
0.0008636,0.3552172
0.0008644,0.3552342
0.0008656,0.3552538
0.0008666,0.3552684
0.0008688,0.3552824
0.0008712,0.3553032
0.0008722,0.355319
0.0008726,0.355336
0.0008746,0.355352
0.0008756,0.3553698
0.0008778,0.3553898
0.0008794,0.3554038
0.0008812,0.3554186
0.0008852,0.35544
0.0008876,0.3554592
0.0008922,0.3554792
0.0008932,0.3554996
0.0008948,0.3555192
0.0008974,0.3555366
0.0009,0.3555468
0.0009014,0.3555656
0.0009032,0.3555828
0.0009048,0.3556038
0.000907,0.3556238
0.0009082,0.3556408
0.0009104,0.355656
0.0009116,0.3556756
0.0009136,0.3556902
0.0009152,0.3557082
0.0009176,0.3557258
0.000919,0.3557484
0.0009214,0.355765
0.0009234,0.355786
0.000924,0.355805
0.0009258,0.3558246
0.000927,0.3558444
0.0009272,0.3558626
0.0009298,0.3558818
0.0009322,0.3559016
0.0009346,0.3559234
0.0009376,0.3559438
0.0009392,0.3559632
0.0009416,0.3559814
0.0009438,0.3560018
0.0009452,0.3560208
0.0009464,0.3560368
0.0009496,0.356057
0.000951,0.3560804
0.0009534,0.356104
0.000955,0.3561206
0.000957,0.3561372
0.0009578,0.3561598
0.0009588,0.3561754
0.0009606,0.3561928
0.000963,0.3562108
0.0009652,0.35623
0.0009686,0.3562472
0.0009694,0.3562644
0.0009712,0.3562832
0.000974,0.3562982
0.000977,0.356317
0.000978,0.3563312
0.0009792,0.3563496
0.0009826,0.3563678
0.0009848,0.3563858
0.000986,0.3564032
0.0009874,0.3564198
0.0009888,0.3564388
0.0009906,0.356453
0.000994,0.3564698
0.0009962,0.3564852
0.0009984,0.3565078
0.0009998,0.3565272
0.0010018,0.3565434
0.0010028,0.3565624
0.0010048,0.3565786
0.0010078,0.3565952
0.00101,0.356613
0.0010128,0.3566312
0.0010158,0.3566496
0.0010174,0.3566686
0.0010188,0.3566838
0.0010204,0.3566994
0.0010222,0.3567162
0.0010252,0.356735
0.0010272,0.3567562
0.0010298,0.3567768
0.0010298,0.3567958
0.0010312,0.3568092
0.0010326,0.3568324
0.0010348,0.3568522
0.0010368,0.35687
0.0010384,0.3568894
0.0010402,0.3569092
0.0010418,0.3569272
0.0010454,0.3569448
0.0010466,0.3569648
0.0010478,0.3569864
0.0010498,0.357005
0.0010516,0.357027
0.0010534,0.3570448
0.0010554,0.3570618
0.0010584,0.3570746
0.0010608,0.3570876
0.0010616,0.3571058
0.0010638,0.3571256
0.001065,0.3571398
0.0010674,0.3571602
0.0010686,0.3571802
0.0010698,0.3571996
0.001071,0.357217
0.0010728,0.357234
0.0010746,0.3572486
0.001077,0.3572676
0.0010784,0.357292
0.0010796,0.3573132
0.0010822,0.3573336
0.0010858,0.3573488
0.001087,0.357366
0.0010894,0.3573854
0.0010902,0.3574018
0.0010922,0.3574224
0.001095,0.3574462
0.0010968,0.3574666
0.0010986,0.357491
0.001101,0.357515
0.001103,0.3575296
0.0011048,0.3575514
0.001106,0.3575666
0.0011078,0.357586
0.001109,0.3576048
0.0011104,0.357624
0.0011124,0.3576412
0.001114,0.357661
0.0011158,0.3576788
0.0011186,0.357696
0.0011212,0.3577138
0.0011226,0.3577294
0.0011248,0.3577462
0.0011266,0.3577602
0.0011292,0.3577756
0.0011314,0.3577954
0.001133,0.3578122
0.0011344,0.3578384
0.001136,0.3578562
0.0011382,0.3578762
0.001141,0.357896
0.0011432,0.3579186
0.0011458,0.3579354
0.001148,0.3579538
0.0011488,0.3579716
0.0011498,0.3579934
0.0011538,0.3580124
0.0011542,0.3580292
0.0011564,0.358046
0.001161,0.3580646
0.0011616,0.3580812
0.0011638,0.3581004
0.001165,0.3581242
0.001166,0.3581436
0.0011676,0.3581632
0.0011698,0.3581834
0.0011714,0.358205
0.0011734,0.3582202
0.0011744,0.3582446
0.0011756,0.3582606
0.0011772,0.3582772
0.0011802,0.3582956
0.0011826,0.3583146
0.001184,0.3583294
0.0011858,0.3583456
0.0011874,0.3583628
0.0011902,0.3583786
0.0011928,0.3583976
0.0011968,0.358418
0.0011998,0.358438
0.0012008,0.3584564
0.0012026,0.358476
0.001204,0.3584968
0.0012046,0.3585186
0.0012072,0.3585384
0.0012088,0.3585592
0.001212,0.3585828
0.0012138,0.3586002
0.0012162,0.3586166
0.0012176,0.3586328
0.0012194,0.3586516
0.0012222,0.3586668
0.001224,0.3586824
0.0012256,0.3587024
0.0012296,0.3587188
0.0012306,0.3587418
0.0012342,0.3587574
0.0012354,0.358774
0.0012374,0.3587932
0.0012392,0.3588082
0.0012414,0.358827
0.0012422,0.3588508
0.0012452,0.3588706
0.0012472,0.3588868
0.0012472,0.3589058
0.0012488,0.3589246
0.0012522,0.3589448
0.001254,0.3589672
0.0012566,0.358989
0.0012588,0.3590102
0.0012612,0.3590312
0.0012638,0.3590514
0.0012652,0.3590682
0.0012662,0.3590862
0.0012676,0.3591046
0.0012688,0.359123
0.001271,0.3591406
0.0012724,0.3591564
0.0012746,0.3591724
0.0012774,0.3591876
0.001279,0.359209
0.0012812,0.3592304
0.0012834,0.3592476
0.0012862,0.3592616
0.0012876,0.3592784
0.0012894,0.3592982
0.0012934,0.3593196
0.0012956,0.359339
0.0012976,0.3593548
0.001299,0.359377
0.0012996,0.3593946
0.001303,0.3594124
0.0013074,0.3594286
0.0013086,0.3594498
0.0013106,0.3594674
0.0013116,0.3594832
0.0013142,0.3595056
0.0013156,0.3595198
0.0013168,0.3595372
0.0013182,0.359554
0.0013204,0.3595696
0.001323,0.3595854
0.0013264,0.359601
0.0013292,0.3596162
0.0013328,0.3596322
0.0013336,0.3596496
0.0013352,0.3596706
0.0013368,0.3596882
0.0013392,0.3597054
0.0013406,0.3597246
0.0013414,0.3597426
0.0013424,0.3597614
0.0013436,0.3597784
0.001346,0.3597994
0.0013472,0.3598162
0.0013488,0.3598302
0.00135,0.3598522
0.0013522,0.3598736
0.001354,0.3598916
0.0013554,0.3599058
0.0013578,0.359929
0.0013594,0.3599478
0.0013626,0.3599686
0.001364,0.3599842
0.001365,0.3600042
0.0013652,0.360024
0.0013674,0.3600412
0.0013706,0.3600594
0.0013722,0.360073
0.001376,0.360096
0.001378,0.360115
0.00138,0.3601312
0.0013818,0.3601456
0.0013842,0.3601652
0.001386,0.3601808
0.0013872,0.360196
0.0013884,0.36021
0.0013914,0.360227
0.0013934,0.3602466
0.0013966,0.3602692
0.0013992,0.3602852
0.0014014,0.3603034
0.0014032,0.360323
0.0014058,0.360339
0.001408,0.3603578
0.0014092,0.3603788
0.0014102,0.3604018
0.0014112,0.3604182
0.0014126,0.3604362
0.001414,0.3604542
0.0014176,0.3604714
0.0014184,0.3604874
0.0014212,0.3605068
0.0014216,0.3605286
0.0014244,0.3605476
0.001426,0.3605632
0.0014286,0.360578
0.0014296,0.3605984
0.0014318,0.360615
0.001434,0.3606358
0.0014364,0.3606572
0.0014384,0.3606754
0.0014398,0.3606912
0.0014418,0.3607122
0.0014428,0.3607268
0.0014442,0.3607494
0.0014456,0.360766
0.0014478,0.3607792
0.001451,0.3607976
0.001453,0.3608142
0.001453,0.3608302
0.0014554,0.3608482
0.0014566,0.3608688
0.0014576,0.3608872
0.0014588,0.3609124
0.0014602,0.3609324
0.0014628,0.3609562
0.0014644,0.3609744
0.001466,0.3609934
0.0014668,0.3610128
0.0014692,0.361032
0.0014718,0.3610472
0.0014734,0.3610662
0.0014758,0.361088
0.0014784,0.361106
0.0014794,0.3611264
0.0014812,0.3611442
0.0014844,0.3611666
0.001486,0.3611854
0.001487,0.361208
0.001491,0.3612272
0.001493,0.3612426
0.0014944,0.3612628
0.0014962,0.3612842
0.0014974,0.3613006
0.001499,0.3613202
0.0015008,0.3613434
0.001502,0.3613634
0.0015036,0.3613882
0.0015044,0.3614002
0.0015058,0.3614202
0.001508,0.3614452
0.0015096,0.3614608
0.0015124,0.3614768
0.0015144,0.3614922
0.001516,0.361512
0.0015172,0.3615326
0.00152,0.3615498
0.0015232,0.3615696
0.0015256,0.361588
0.0015266,0.3616088
0.0015306,0.3616282
0.0015326,0.3616474
0.0015338,0.3616634
0.0015346,0.3616852
0.001536,0.3617074
0.0015386,0.3617268
0.0015434,0.3617424
0.0015452,0.3617602
0.0015462,0.3617754
0.001549,0.3617948
0.0015514,0.3618154
0.0015548,0.361834
0.0015576,0.3618518
0.0015596,0.3618724
0.0015626,0.3618952
0.001565,0.3619098
0.0015654,0.3619244
0.0015676,0.36194
0.0015698,0.3619594
0.0015716,0.3619754
0.0015734,0.3619904
0.001575,0.3620124
0.0015768,0.3620332
0.0015782,0.3620506
0.0015794,0.3620708
0.0015816,0.3620864
0.0015826,0.3621042
0.0015866,0.3621188
0.0015886,0.3621434
0.001591,0.3621618
0.001593,0.3621812
0.0015954,0.3622018
0.0015974,0.3622276
0.0015986,0.3622434
0.001601,0.3622618
0.0016042,0.362284
0.001606,0.3622988
0.0016068,0.3623186
0.0016082,0.362338
0.0016086,0.3623556
0.0016104,0.362374
0.0016112,0.3623868
0.0016132,0.3624032
0.0016146,0.3624236
0.0016166,0.362442
0.0016184,0.362462
0.0016206,0.362474
0.0016222,0.3624892
0.0016236,0.36251
0.001625,0.3625308
0.0016288,0.3625518
0.001631,0.3625702
0.001633,0.3625886
0.001634,0.362613
0.0016358,0.3626292
0.0016374,0.3626452
0.0016378,0.3626744
0.001639,0.3626944
0.001643,0.3627178
0.0016442,0.3627418
0.001645,0.3627604
0.0016498,0.362778
0.0016518,0.3627928
0.0016538,0.3628142
0.0016566,0.3628294
0.001659,0.362847
0.0016596,0.3628624
0.001663,0.362881
0.0016656,0.3628994
0.0016684,0.3629202
0.0016698,0.36294
0.0016712,0.3629576
0.0016738,0.3629778
0.0016758,0.3629964
0.0016786,0.3630184
0.00168,0.3630404
0.0016824,0.363059
0.0016836,0.363075
0.0016848,0.3630974
0.0016872,0.3631134
0.0016886,0.3631322
0.00169,0.3631538
0.0016916,0.3631732
0.0016936,0.3631898
0.001696,0.3632102
0.0016968,0.3632272
0.0016982,0.363246
0.0017004,0.3632626
0.0017018,0.3632824
0.0017036,0.3633002
0.0017054,0.36332
0.0017076,0.3633374
0.0017088,0.3633568
0.00171,0.3633716
0.0017126,0.3633888
0.0017144,0.3634084
0.0017164,0.3634252
0.0017172,0.3634478
0.0017192,0.3634706
0.0017204,0.3634874
0.001724,0.3635112
0.001725,0.3635298
0.0017254,0.3635514
0.0017282,0.3635708
0.00173,0.3635872
0.0017328,0.3636084
0.0017334,0.363625
0.0017346,0.3636444
0.001738,0.3636648
0.0017396,0.3636826
0.0017414,0.3637026
0.0017434,0.3637188
0.001745,0.3637396
0.0017462,0.3637606
0.0017484,0.363784
0.0017506,0.3638054
0.0017518,0.3638214
0.0017552,0.3638444
0.0017576,0.3638654
0.00176,0.3638914
0.0017622,0.3639096
0.0017638,0.3639332
0.0017654,0.3639562
0.0017664,0.3639774
0.0017674,0.3639974
0.0017688,0.3640178
0.00177,0.3640314
0.0017708,0.364051
0.0017726,0.364068
0.0017744,0.3640908
0.0017766,0.3641118
0.0017792,0.3641324
0.0017834,0.3641496
0.0017852,0.3641644
0.0017868,0.3641794
0.0017892,0.364201
0.00179,0.3642254
0.001792,0.3642422
0.001795,0.3642646
0.0017976,0.3642854
0.0017984,0.3643064
0.0018002,0.3643208
0.001802,0.3643376
0.0018042,0.3643562
0.0018056,0.364376
0.0018074,0.3643958
0.0018078,0.3644122
0.001809,0.3644358
0.0018102,0.3644596
0.0018122,0.3644792
0.0018148,0.3644982
0.0018192,0.3645148
0.0018206,0.3645314
0.0018236,0.3645488
0.0018244,0.3645694
0.0018254,0.3645888
0.0018286,0.3646046
0.0018314,0.364624
0.001834,0.3646468
0.0018362,0.364662
0.001838,0.3646822
0.00184,0.3647076
0.0018418,0.364726
0.0018442,0.364752
0.0018456,0.3647732
0.0018488,0.3647912
0.0018514,0.364813
0.0018568,0.3648312
0.0018594,0.3648512
0.001861,0.3648718
0.0018632,0.3648898
0.0018662,0.3649104
0.0018672,0.3649286
0.0018696,0.364949
0.0018726,0.3649722
0.0018734,0.3649898
0.0018756,0.3650084
0.0018782,0.365026
0.0018782,0.3650496
0.0018822,0.3650728
0.0018826,0.3650882
0.0018842,0.3651086
0.001886,0.365127
0.0018882,0.365146
0.0018892,0.3651636
0.001892,0.3651812
0.0018932,0.3651972
0.0018944,0.3652126
0.0018958,0.3652282
0.0018982,0.3652438
0.0019002,0.3652656
0.001902,0.3652848
0.0019044,0.3653064
0.0019076,0.3653248
0.0019106,0.3653426
0.0019146,0.3653638
0.0019158,0.3653836
0.0019174,0.3654058
0.0019182,0.3654284
0.0019186,0.3654506
0.001921,0.3654694
0.001922,0.365492
0.0019244,0.3655096
0.0019262,0.3655304
0.0019292,0.365546
0.00193,0.365562
0.0019316,0.3655808
0.001933,0.3656024
0.0019344,0.365617
0.0019358,0.3656344
0.0019374,0.3656546
0.0019404,0.3656718
0.0019416,0.3656956
0.0019422,0.3657148
0.0019444,0.3657368
0.0019482,0.365755
0.0019498,0.3657712
0.0019518,0.3657904
0.0019526,0.3658104
0.0019534,0.3658296
0.001956,0.365849
0.0019592,0.3658688
0.0019596,0.365887
0.0019632,0.365904
0.0019644,0.3659252
0.0019648,0.3659434
0.0019676,0.3659602
0.00197,0.3659866
0.0019724,0.3660092
0.0019734,0.3660282
0.0019754,0.3660488
0.0019772,0.3660646
0.0019792,0.366083
0.0019804,0.3660964
0.0019836,0.366119
0.0019846,0.3661396
0.0019862,0.3661626
0.0019898,0.3661832
0.0019912,0.3662074
0.0019934,0.366223
0.0019948,0.3662424
0.0019956,0.366262
0.0019982,0.3662788
0.0019998,0.3663012
0.002003,0.3663234
0.0020052,0.36634
0.002007,0.3663604
0.0020076,0.3663874
0.0020096,0.3664066
0.0020112,0.3664324
0.0020126,0.366453
0.0020146,0.366477
0.0020178,0.3664908
0.0020182,0.3665078
0.0020204,0.366527
0.0020226,0.36655
0.0020252,0.3665682
0.0020266,0.3665878
0.002028,0.366612
0.002029,0.3666294
0.002029,0.3666516
0.0020306,0.3666698
0.0020336,0.3666884
0.0020344,0.3667066
0.0020362,0.3667246
0.0020378,0.3667506
0.0020398,0.3667678
0.0020424,0.366784
0.0020446,0.3668046
0.0020462,0.3668176
0.0020476,0.3668396
0.0020498,0.3668566
0.002052,0.3668752
0.0020536,0.3668968
0.0020564,0.3669214
0.002058,0.36694
0.0020596,0.366964
0.0020598,0.3669848
0.0020604,0.3670066
0.0020618,0.3670222
0.0020642,0.3670366
0.002065,0.367061
0.0020662,0.3670834
0.0020688,0.3671016
0.0020708,0.3671232
0.0020712,0.3671434
0.002075,0.367163
0.0020772,0.367185
0.00208,0.3672068
0.0020808,0.3672244
0.0020814,0.3672452
0.0020846,0.3672682
0.0020864,0.367283
0.0020882,0.367302
0.0020896,0.367318
0.0020912,0.367336
0.0020938,0.3673542
0.0020948,0.3673718
0.0020972,0.3673944
0.0020998,0.3674102
0.0021022,0.3674334
0.0021042,0.3674546
0.0021062,0.3674714
0.0021074,0.3674888
0.0021084,0.3675108
0.0021098,0.3675272
0.0021112,0.367549
0.0021154,0.3675636
0.0021182,0.3675846
0.0021196,0.3676008
0.0021198,0.367618
0.002121,0.3676394
0.0021228,0.3676606
0.002125,0.3676846
0.002127,0.367701
0.002128,0.3677202
0.002131,0.3677368
0.002132,0.3677564
0.0021328,0.3677758
0.0021348,0.3677918
0.0021366,0.3678088
0.0021394,0.3678292
0.0021428,0.3678468
0.0021448,0.367863
0.0021458,0.367879
0.0021472,0.3678962
0.002149,0.3679174
0.0021498,0.3679356
0.002151,0.3679524
0.0021532,0.36797
0.002156,0.367984
0.002158,0.368005
0.0021606,0.3680266
0.0021606,0.3680422
0.0021628,0.3680596
0.0021646,0.3680782
0.0021664,0.3681016
0.0021674,0.3681188
0.0021688,0.3681384
0.0021726,0.3681586
0.002175,0.3681772
0.002177,0.3681952
0.002178,0.368218
0.0021804,0.3682354
0.0021826,0.3682558
0.0021844,0.3682688
0.0021876,0.3682898
0.0021894,0.3683072
0.0021914,0.3683226
0.0021946,0.3683374
0.0021958,0.368359
0.0021964,0.3683776
0.0021984,0.3683976
0.0022022,0.3684174
0.0022038,0.3684328
0.0022064,0.3684516
0.0022088,0.368475
0.0022114,0.3684902
0.0022152,0.3685044
0.0022164,0.3685218
0.0022182,0.3685436
0.0022194,0.3685598
0.0022222,0.3685782
0.0022232,0.3686
0.0022262,0.3686186
0.0022272,0.368637
0.0022284,0.3686554
0.0022304,0.368681
0.002231,0.3686996
0.002232,0.3687186
0.002235,0.3687368
0.002237,0.368753
0.0022378,0.368772
0.0022386,0.3687942
0.0022398,0.3688108
0.002241,0.3688268
0.0022424,0.3688414
0.002244,0.3688632
0.002246,0.368881
0.0022486,0.3689006
0.002251,0.3689212
0.002253,0.3689424
0.0022554,0.368963
0.0022564,0.368975
0.0022586,0.3689976
0.00226,0.3690176
0.0022612,0.3690366
0.002263,0.369053
0.0022666,0.3690728
0.0022682,0.3690938
0.0022694,0.369109
0.0022718,0.3691246
0.0022756,0.3691418
0.0022798,0.3691622
0.0022806,0.3691794
0.002281,0.3691958
0.0022826,0.3692118
0.0022848,0.3692316
0.0022884,0.3692504
0.0022894,0.3692694
0.0022902,0.3692942
0.0022922,0.3693146
0.0022952,0.3693344
0.0022968,0.3693514
0.0022994,0.369373
0.0023004,0.3693936
0.0023018,0.3694138
0.0023036,0.3694324
0.0023044,0.3694506
0.002306,0.3694656
0.0023096,0.369484
