phase_2,phase_4
0.0002834,0.3497366
0.0002846,0.3497532
0.0002868,0.3497672
0.0002888,0.3497818
0.0002916,0.3498
0.0002936,0.3498162
0.0002956,0.3498356
0.0002968,0.3498512
0.0002992,0.349873
0.0002998,0.3498892
0.0003016,0.3499054
0.0003032,0.3499222
0.0003074,0.3499424
0.000309,0.34996
0.0003114,0.3499744
0.0003136,0.3499964
0.0003146,0.3500108
0.0003162,0.3500306
0.0003188,0.3500422
0.0003204,0.3500576
0.0003218,0.3500748
0.000323,0.3500958
0.0003248,0.3501102
0.0003256,0.3501258
0.000327,0.350141
0.0003294,0.350157
0.0003334,0.3501764
0.0003366,0.350193
0.0003374,0.3502114
0.0003406,0.3502296
0.0003434,0.350247
0.0003486,0.3502688
0.0003498,0.3502862
0.0003512,0.3503076
0.0003554,0.350321
0.0003576,0.3503312
0.000358,0.3503538
0.00036,0.3503718
0.000362,0.3503902
0.0003644,0.35041
0.0003654,0.350429
0.0003672,0.3504472
0.0003682,0.3504632
0.0003694,0.3504798
0.0003704,0.3505012
0.0003718,0.3505192
0.0003752,0.350543
0.0003776,0.3505614
0.0003796,0.3505756
0.0003814,0.3505954
0.0003828,0.3506136
0.0003864,0.3506314
0.0003886,0.350648
0.0003904,0.3506674
0.000393,0.350683
0.000395,0.350704
0.0003962,0.3507218
0.0003968,0.3507424
0.0003996,0.3507646
0.0004,0.350784
0.000402,0.3508014
0.0004044,0.3508214
0.0004078,0.3508376
0.0004106,0.3508596
0.0004136,0.3508766
0.000415,0.350897
0.0004168,0.3509108
0.0004192,0.3509316
0.0004204,0.3509512
0.0004208,0.3509702
0.0004234,0.3509902
0.0004264,0.351014
0.0004294,0.3510264
0.000432,0.3510486
0.000433,0.3510638
0.0004342,0.3510868
0.0004362,0.3511098
0.000438,0.3511264
0.0004404,0.3511426
0.0004424,0.3511596
0.0004446,0.351182
0.0004478,0.3511996
0.0004494,0.3512156
0.0004512,0.351233
0.0004536,0.3512514
0.000455,0.3512708
0.000458,0.3512874
0.00046,0.3513054
0.0004626,0.3513238
0.000464,0.3513406
0.0004664,0.3513592
0.0004698,0.3513804
0.0004738,0.3514018
0.000476,0.3514186
0.0004784,0.3514376
0.0004798,0.3514538
0.0004808,0.3514692
0.0004822,0.3514892
0.000486,0.351508
0.0004876,0.3515224
0.0004888,0.3515406
0.0004904,0.3515608
0.000493,0.351584
0.000494,0.3516008
0.0004958,0.3516216
0.0004982,0.3516388
0.0005018,0.351657
0.0005032,0.3516728
0.0005056,0.3516888
0.0005092,0.3517066
0.0005124,0.3517234
0.0005126,0.3517438
0.000515,0.3517616
0.0005156,0.351781
0.0005182,0.3517954
0.0005186,0.351813
0.00052,0.3518268
0.0005216,0.351842
0.0005246,0.3518582
0.0005268,0.3518792
0.0005282,0.3519016
0.000531,0.3519238
0.0005326,0.3519426
0.0005342,0.351959
0.0005362,0.3519786
0.0005404,0.3519962
0.0005432,0.3520138
0.0005458,0.3520314
0.0005472,0.3520498
0.000549,0.3520734
0.0005508,0.3520892
0.0005512,0.3521126
0.0005538,0.3521276
0.0005554,0.3521438
0.000558,0.3521616
0.0005608,0.3521826
0.0005638,0.3522048
0.0005658,0.3522256
0.000567,0.3522442
0.0005698,0.352259
0.0005716,0.3522714
0.0005724,0.35229
0.0005726,0.3523076
0.0005754,0.352327
0.0005768,0.3523426
0.000581,0.3523602
0.0005832,0.3523846
0.0005866,0.3523982
0.0005894,0.352417
0.0005912,0.352434
0.0005934,0.3524532
0.000595,0.352472
0.0005956,0.3524874
0.0005974,0.3525074
0.0005988,0.3525232
0.000601,0.3525404
0.000603,0.352562
0.0006052,0.3525812
0.0006066,0.3525984
0.0006092,0.3526202
0.000611,0.3526354
0.0006142,0.3526532
0.000617,0.3526758
0.0006182,0.352693
0.0006208,0.3527116
0.0006214,0.3527274
0.0006244,0.3527476
0.0006272,0.3527638
0.0006292,0.3527808
0.0006302,0.3528018
0.0006304,0.3528178
0.0006324,0.3528372
0.0006358,0.3528568
0.0006376,0.3528776
0.0006402,0.3528938
0.0006412,0.352912
0.0006424,0.3529346
0.0006446,0.35295
0.0006466,0.3529616
0.0006492,0.352984
0.0006502,0.3530024
0.0006526,0.3530172
0.0006534,0.3530346
0.000654,0.3530542
0.0006562,0.3530712
0.0006592,0.3530886
0.0006608,0.3531096
0.0006634,0.3531274
0.000664,0.353144
0.0006658,0.353165
0.0006668,0.3531812
0.0006688,0.3532018
0.0006718,0.3532158
0.0006748,0.3532322
0.000676,0.3532496
0.0006772,0.3532672
0.0006796,0.3532872
0.0006804,0.3533036
0.0006838,0.353324
0.0006852,0.353346
0.0006864,0.3533612
0.0006882,0.3533792
0.0006902,0.3533992
0.0006916,0.3534182
0.0006936,0.3534338
0.000696,0.353455
0.0006982,0.3534772
0.0007006,0.3534956
0.0007014,0.3535142
0.0007044,0.3535352
0.0007056,0.3535518
0.000708,0.3535716
0.0007092,0.3535896
0.0007114,0.3536066
0.0007128,0.353626
0.0007168,0.3536446
0.0007194,0.353662
0.0007204,0.3536816
0.0007224,0.3536974
0.0007238,0.3537206
0.0007244,0.3537404
0.0007266,0.3537602
0.0007278,0.3537806
0.0007294,0.3537992
0.0007312,0.3538222
0.0007328,0.3538474
0.0007358,0.353866
0.0007374,0.353884
0.0007394,0.3539024
0.0007444,0.353919
0.0007456,0.3539378
0.0007466,0.3539618
0.0007484,0.3539782
0.0007492,0.3539934
0.0007504,0.3540082
0.0007536,0.3540298
0.0007556,0.3540518
0.0007578,0.3540714
0.000759,0.3540868
0.0007598,0.3541046
0.0007632,0.3541266
0.0007654,0.3541442
0.0007676,0.3541618
0.0007678,0.354181
0.0007698,0.3541988
0.0007728,0.3542208
0.0007742,0.3542412
0.0007766,0.3542602
0.0007786,0.3542784
0.0007802,0.354302
0.000782,0.354324
0.0007838,0.3543412
0.0007866,0.3543642
0.0007894,0.3543798
0.0007926,0.3543972
0.0007952,0.3544156
0.0007972,0.3544366
0.0007998,0.3544554
0.0008006,0.3544798
0.0008034,0.354495
0.0008046,0.3545132
0.0008054,0.3545348
0.0008074,0.3545514
0.000809,0.3545674
0.0008102,0.354583
0.0008118,0.3546032
0.0008146,0.3546204
0.0008172,0.354636
0.0008186,0.3546528
0.00082,0.354669
0.0008238,0.354684
0.0008256,0.354707
0.0008286,0.3547232
0.00083,0.3547416
0.0008316,0.3547582
0.0008334,0.3547762
0.0008356,0.3547912
0.0008374,0.3548088
0.000838,0.3548266
0.000842,0.3548446
0.0008434,0.3548662
0.0008462,0.3548862
0.0008482,0.354903
0.0008488,0.3549256
0.0008528,0.3549502
0.0008528,0.3549698
0.0008552,0.3549894
0.0008584,0.355005
0.0008598,0.355027
0.0008616,0.3550456
0.0008626,0.3550612
0.0008636,0.3550836
0.000864,0.3551062
0.000865,0.3551262
0.0008654,0.355142
0.0008662,0.3551572
0.0008666,0.3551758
0.0008684,0.3551934
0.0008698,0.355213
0.0008726,0.355231
0.0008728,0.3552474
0.0008748,0.3552678
0.000876,0.3552862
0.0008768,0.3553036
0.0008782,0.3553188
0.0008806,0.3553384
0.000884,0.3553572
0.0008854,0.3553746
0.000889,0.3553914
0.0008904,0.355412
0.0008914,0.3554292
0.0008938,0.3554476
0.0008948,0.3554614
0.0008978,0.3554774
0.0008992,0.355494
0.0009012,0.3555164
0.0009026,0.3555338
0.0009042,0.3555504
0.0009076,0.3555662
0.0009094,0.3555824
0.0009116,0.3555964
0.000912,0.355611
0.0009136,0.3556334
0.0009152,0.3556544
0.000917,0.3556702
0.0009206,0.3556918
0.0009224,0.3557086
0.0009232,0.3557282
0.000924,0.3557448
0.0009252,0.3557646
0.0009262,0.35578
0.000927,0.3557992
0.0009294,0.3558166
0.000931,0.355843
0.000933,0.3558572
0.0009344,0.355876
0.0009354,0.3558946
0.0009374,0.3559148
0.0009406,0.3559288
0.000942,0.3559474
0.000944,0.3559682
0.000946,0.3559922
0.0009462,0.3560076
0.0009492,0.3560226
0.0009494,0.3560456
0.0009516,0.3560636
0.0009534,0.3560772
0.000955,0.3560952
0.0009564,0.3561154
0.0009588,0.356135
0.0009602,0.3561512
0.0009616,0.356172
0.0009654,0.3561886
0.0009678,0.356207
0.000969,0.356221
0.00097,0.3562428
0.0009716,0.3562614
0.0009722,0.3562798
0.0009736,0.3562964
0.0009764,0.3563188
0.0009784,0.3563328
0.0009792,0.3563478
0.0009838,0.356366
0.0009854,0.3563798
0.0009868,0.3564022
0.0009898,0.356428
0.0009916,0.3564482
0.0009924,0.3564698
0.000994,0.356487
0.0009956,0.3565072
0.000999,0.3565226
0.001,0.3565382
0.0010024,0.3565554
0.0010028,0.3565756
0.0010044,0.3565926
0.0010062,0.3566084
0.0010074,0.3566266
0.001009,0.3566478
0.0010102,0.3566648
0.001011,0.356687
0.001013,0.3567052
0.0010144,0.3567206
0.0010168,0.3567434
0.0010192,0.356766
0.0010212,0.3567804
0.0010236,0.3567992
0.0010254,0.3568148
0.0010262,0.356834
0.0010312,0.35685
0.0010326,0.356868
0.0010348,0.356886
0.0010358,0.3569018
0.0010368,0.3569222
0.0010396,0.3569418
0.001041,0.3569572
0.0010418,0.3569712
0.001043,0.3569838
0.001045,0.3570006
0.0010472,0.3570182
0.0010478,0.3570348
0.0010504,0.3570516
0.0010524,0.3570722
0.0010546,0.357092
0.0010564,0.3571088
0.0010582,0.3571282
0.0010594,0.3571468
0.001062,0.357169
0.0010628,0.3571914
0.0010636,0.3572076
0.0010664,0.3572286
0.0010684,0.3572468
0.0010696,0.3572656
0.0010712,0.3572864
0.001073,0.3573042
0.0010756,0.3573202
0.0010774,0.3573408
0.0010788,0.3573632
0.001081,0.357386
0.001082,0.3574092
0.001085,0.3574284
0.001087,0.357449
0.0010882,0.3574628
0.0010894,0.3574838
0.0010894,0.3575064
0.0010906,0.357529
0.0010934,0.3575468
0.001094,0.3575622
0.0010956,0.3575814
0.0010984,0.3576008
0.0011012,0.357618
0.0011028,0.35764
0.0011052,0.3576566
0.0011066,0.3576734
0.0011078,0.357689
0.0011112,0.3577062
0.0011124,0.3577282
0.0011132,0.3577524
0.0011146,0.3577702
0.001117,0.3577944
0.0011188,0.3578134
0.001121,0.357834
0.0011226,0.3578524
0.0011242,0.3578688
0.0011264,0.357886
0.001127,0.3579054
0.0011288,0.3579276
0.0011298,0.3579446
0.0011308,0.3579622
0.0011342,0.3579846
0.0011368,0.358003
0.001141,0.3580198
0.0011432,0.3580422
0.0011442,0.3580606
0.001147,0.3580788
0.001149,0.3580994
0.0011514,0.3581216
0.001153,0.3581412
0.0011542,0.358161
0.0011564,0.3581786
0.0011568,0.3582006
0.0011594,0.358216
0.0011618,0.358234
0.0011628,0.3582502
0.0011648,0.358268
0.0011668,0.358288
0.0011692,0.3583072
0.0011706,0.3583272
0.001173,0.3583492
0.001175,0.35837
0.001177,0.3583894
0.00118,0.3584116
0.001181,0.3584326
0.0011826,0.3584512
0.0011842,0.3584692
0.0011848,0.3584904
0.001187,0.3585128
0.0011888,0.3585298
0.0011914,0.3585448
0.0011932,0.3585646
0.001194,0.3585858
0.0011962,0.3586022
0.001199,0.3586214
0.0012012,0.358644
0.0012028,0.3586646
0.0012044,0.3586878
0.0012064,0.358707
0.0012082,0.3587276
0.0012102,0.3587494
0.0012114,0.358765
0.0012128,0.3587842
0.0012136,0.3588042
0.001216,0.3588244
0.0012198,0.3588416
0.0012198,0.3588614
0.001221,0.3588798
0.0012238,0.3588968
0.001227,0.3589154
0.001229,0.358933
0.0012306,0.3589532
0.001234,0.358973
0.001235,0.358991
0.0012362,0.3590074
0.001239,0.3590238
0.0012402,0.3590388
0.0012426,0.3590576
0.0012436,0.359077
0.001245,0.3590932
0.001248,0.359109
0.001251,0.359126
0.001253,0.3591484
0.0012548,0.3591656
0.0012568,0.3591862
0.0012602,0.3592008
0.0012612,0.3592178
0.0012636,0.3592336
0.001266,0.3592548
0.0012678,0.3592768
0.001269,0.3592942
0.0012704,0.3593142
0.0012712,0.3593302
0.0012736,0.3593466
0.0012772,0.359367
0.0012792,0.3593896
0.0012822,0.3594068
0.0012832,0.3594238
0.0012844,0.359446
0.001286,0.359463
0.0012882,0.3594796
0.001289,0.359498
0.0012902,0.3595162
0.0012924,0.3595316
0.0012956,0.3595536
0.0012962,0.359573
0.0012992,0.3595886
0.0013004,0.3596012
0.0013014,0.3596204
0.001303,0.3596388
0.001304,0.3596548
0.0013054,0.3596716
0.0013068,0.359686
0.0013096,0.3597048
0.0013116,0.3597214
0.0013136,0.3597392
0.001315,0.3597568
0.0013162,0.3597752
0.0013168,0.359799
0.0013202,0.3598196
0.001322,0.3598386
0.0013246,0.3598566
0.0013274,0.3598816
0.001329,0.3598994
0.0013332,0.3599208
0.0013356,0.3599418
0.0013368,0.3599618
0.0013382,0.3599854
0.0013404,0.3600048
0.0013426,0.3600188
0.0013452,0.3600374
0.0013476,0.3600592
0.0013502,0.3600792
0.0013532,0.360097
0.0013562,0.3601136
0.0013582,0.3601328
0.001361,0.3601462
0.0013628,0.3601614
0.001364,0.3601798
0.0013652,0.360193
0.0013684,0.3602124
0.0013724,0.360233
0.0013762,0.3602482
0.0013766,0.3602648
0.001378,0.3602852
0.0013798,0.3603032
0.001383,0.3603248
0.001385,0.3603436
0.0013856,0.3603626
0.0013862,0.3603804
0.0013874,0.3603988
0.0013902,0.3604212
0.0013928,0.3604414
0.0013932,0.3604564
0.0013952,0.3604746
0.001397,0.360492
0.001399,0.3605094
0.0014008,0.360531
0.0014026,0.3605504
0.0014044,0.3605694
0.0014084,0.3605924
0.0014096,0.360614
0.0014128,0.3606344
0.001414,0.3606546
0.0014148,0.3606718
0.001417,0.360694
0.0014188,0.360711
0.0014206,0.3607294
0.0014222,0.360748
0.0014246,0.3607664
0.001427,0.3607874
0.0014292,0.3608036
0.0014292,0.3608248
0.0014316,0.3608478
0.0014342,0.3608718
0.0014348,0.3608928
0.0014358,0.3609136
0.001437,0.3609288
0.0014396,0.3609478
0.0014408,0.360964
0.0014412,0.3609818
0.0014432,0.3609984
0.0014454,0.3610172
0.0014472,0.3610328
0.0014494,0.361045
0.0014508,0.3610628
0.001454,0.3610812
0.0014554,0.3611048
0.0014564,0.3611182
0.0014606,0.36114
0.001462,0.3611606
0.0014632,0.3611788
0.0014662,0.3611982
0.0014682,0.3612138
0.0014708,0.3612316
0.001473,0.3612486
0.0014744,0.3612678
0.0014764,0.3612848
0.0014776,0.3613078
0.0014806,0.3613262
0.0014818,0.3613486
0.0014824,0.3613654
0.0014846,0.3613876
0.0014882,0.361407
0.0014912,0.361424
0.0014934,0.36144
0.0014948,0.3614558
0.0014962,0.3614724
0.001499,0.3614944
0.0015028,0.3615158
0.0015058,0.3615378
0.0015082,0.3615552
0.001511,0.3615722
0.0015138,0.3615952
0.001515,0.3616158
0.0015156,0.3616296
0.0015164,0.3616504
0.001517,0.3616686
0.0015194,0.361688
0.0015218,0.3617068
0.0015236,0.3617258
0.001525,0.3617416
0.001526,0.361758
0.0015274,0.361773
0.001529,0.3617932
0.0015326,0.3618108
0.0015358,0.3618352
0.0015372,0.3618552
0.001539,0.3618716
0.0015396,0.3618856
0.0015414,0.3619
0.0015446,0.3619196
0.001547,0.3619392
0.0015488,0.3619566
0.00155,0.3619722
0.0015518,0.3619922
0.0015546,0.3620082
0.0015578,0.3620258
0.0015602,0.36204
0.0015616,0.3620562
0.0015634,0.362069
0.0015666,0.3620872
0.0015684,0.3621108
0.0015696,0.362132
0.001572,0.3621532
0.001575,0.3621772
0.001576,0.3621982
0.0015768,0.3622158
0.0015796,0.3622326
0.0015826,0.3622462
0.0015832,0.362266
0.001585,0.3622812
0.0015852,0.362299
0.001587,0.362323
0.0015892,0.3623394
0.0015914,0.362356
0.0015928,0.362374
0.0015954,0.362389
0.0015978,0.3624066
0.0016012,0.3624224
0.0016034,0.362438
0.0016044,0.362457
0.0016064,0.3624768
0.0016114,0.3624952
0.0016126,0.3625134
0.0016152,0.3625282
0.0016158,0.3625516
0.0016176,0.3625718
0.0016192,0.3625902
0.001621,0.3626138
0.0016222,0.3626364
0.0016268,0.362659
0.001628,0.3626764
0.00163,0.362692
0.0016328,0.362708
0.0016338,0.3627232
0.0016354,0.3627426
0.0016378,0.3627584
0.0016398,0.3627786
0.0016404,0.3627962
0.0016432,0.3628134
0.0016442,0.3628318
0.0016472,0.3628504
0.001649,0.3628648
0.0016514,0.3628818
0.001652,0.3629018
0.001655,0.3629206
0.001659,0.3629404
0.00166,0.3629604
0.001663,0.3629762
0.0016656,0.3629944
0.0016682,0.3630134
0.001671,0.3630248
0.0016728,0.3630444
0.0016736,0.363063
0.0016748,0.3630806
0.001679,0.3630994
0.0016826,0.3631146
0.001685,0.3631334
0.0016876,0.3631532
0.0016904,0.3631688
0.0016914,0.3631896
0.001693,0.3632102
0.0016948,0.3632286
0.0016962,0.363248
0.001697,0.363268
0.001699,0.363286
0.0017016,0.3633042
0.001703,0.3633222
0.0017038,0.3633366
0.0017044,0.3633602
0.0017068,0.3633806
0.0017078,0.363399
0.0017104,0.363422
0.001712,0.363442
0.0017132,0.363462
0.0017146,0.3634808
0.0017158,0.3634978
0.0017182,0.363518
0.0017196,0.3635318
0.0017218,0.3635516
0.0017258,0.3635736
0.001728,0.3635968
0.0017292,0.3636146
0.0017306,0.3636304
0.0017326,0.3636492
0.0017342,0.3636686
0.0017372,0.3636946
0.0017412,0.3637132
0.0017432,0.363728
0.001746,0.3637486
0.001747,0.363768
0.0017492,0.3637926
0.0017512,0.3638094
0.0017534,0.3638348
0.0017554,0.3638574
0.0017582,0.363877
0.001759,0.363894
0.0017608,0.3639164
0.001764,0.3639368
0.0017654,0.3639536
0.0017664,0.36397
0.0017674,0.3639904
0.0017694,0.3640138
0.0017708,0.3640344
0.0017734,0.3640538
0.0017756,0.3640688
0.0017766,0.3640852
0.0017794,0.364104
0.001782,0.3641262
0.0017838,0.3641422
0.001787,0.3641632
0.0017886,0.3641788
0.0017908,0.3642022
0.0017926,0.3642164
0.0017944,0.3642376
0.0017958,0.3642588
0.0017994,0.3642816
0.0018006,0.3643032
0.0018022,0.3643202
0.0018034,0.3643392
0.0018052,0.3643604
0.0018066,0.3643746
0.0018082,0.364395
0.0018128,0.3644166
0.0018156,0.3644322
0.0018186,0.364455
0.0018196,0.3644744
0.0018212,0.3644898
0.0018222,0.3645088
0.0018242,0.3645272
0.0018264,0.3645502
0.001829,0.3645716
0.0018302,0.3645964
0.0018326,0.3646162
0.0018352,0.3646354
0.0018362,0.3646592
0.00184,0.3646766
0.001842,0.3646968
0.0018438,0.3647126
0.0018478,0.364729
0.0018498,0.3647484
0.0018524,0.3647658
0.001854,0.3647804
0.0018568,0.3648006
0.0018584,0.3648162
0.0018594,0.3648354
0.0018614,0.364857
0.0018626,0.3648748
0.0018646,0.3648922
0.0018674,0.3649162
0.0018678,0.364938
0.0018698,0.3649594
0.0018706,0.3649716
0.0018716,0.364995
0.001874,0.3650114
0.001875,0.3650312
0.0018768,0.3650454
0.0018788,0.3650634
0.0018802,0.3650828
0.0018816,0.3650982
0.0018826,0.3651188
0.0018854,0.3651348
0.001887,0.3651554
0.0018878,0.3651782
0.0018898,0.3651962
0.0018926,0.3652138
0.0018956,0.3652346
0.0018976,0.3652536
0.001898,0.3652724
0.0019002,0.3652968
0.0019004,0.3653142
0.0019018,0.365336
0.0019042,0.3653534
0.0019052,0.365374
0.001906,0.365392
0.0019082,0.3654104
0.0019114,0.3654268
0.0019142,0.3654446
0.0019172,0.3654646
0.0019184,0.3654862
0.0019186,0.3655
0.0019214,0.3655196
0.0019238,0.3655364
0.0019268,0.3655546
0.001929,0.3655732
0.0019296,0.3655934
0.0019324,0.3656148
0.0019338,0.3656344
0.0019366,0.3656518
0.0019386,0.3656726
0.001941,0.3656906
0.0019428,0.3657078
0.0019444,0.3657252
0.0019462,0.3657444
0.001947,0.365764
0.0019504,0.3657824
0.001952,0.3658024
0.0019526,0.365821
0.0019546,0.3658364
0.001957,0.36586
0.0019584,0.3658818
0.0019588,0.365896
0.001961,0.3659148
0.001962,0.36593
0.0019642,0.3659468
0.001966,0.3659622
0.001969,0.365983
0.0019708,0.366001
0.001973,0.3660226
0.001975,0.366041
0.0019768,0.3660666
0.0019788,0.3660802
0.0019798,0.3660956
0.0019806,0.3661202
0.0019828,0.3661392
0.0019848,0.3661616
0.0019878,0.3661822
0.0019904,0.3661998
0.0019924,0.3662188
0.0019942,0.3662392
0.001996,0.3662578
0.0019978,0.3662818
0.0019982,0.366303
0.002,0.3663238
0.0020024,0.3663382
0.0020032,0.3663514
0.0020052,0.366371
0.002007,0.366394
0.0020104,0.366413
0.002013,0.3664326
0.0020144,0.3664516
0.0020144,0.3664718
0.0020154,0.3664916
0.0020164,0.366512
0.0020206,0.3665298
0.002022,0.3665504
0.0020236,0.3665688
0.0020262,0.366589
0.0020288,0.3666068
0.0020322,0.3666228
0.0020332,0.3666434
0.0020356,0.3666596
0.0020358,0.3666814
0.0020384,0.3666986
0.0020402,0.3667154
0.002042,0.3667382
0.0020444,0.3667624
0.0020462,0.3667766
0.0020474,0.3667982
0.002049,0.3668196
0.00205,0.3668398
0.002052,0.3668556
0.002054,0.3668724
0.0020552,0.366892
0.0020564,0.3669132
0.0020584,0.3669346
0.00206,0.3669566
0.00206,0.3669738
0.0020638,0.366993
0.0020676,0.3670114
0.0020686,0.3670348
0.0020696,0.367056
0.0020698,0.3670752
0.0020732,0.3670998
0.0020772,0.3671192
0.0020784,0.3671378
0.002079,0.3671562
0.0020816,0.3671756
0.0020842,0.3671972
0.002086,0.367217
0.0020878,0.3672386
0.0020908,0.3672544
0.0020918,0.3672722
0.0020936,0.3672896
0.0020956,0.3673058
0.0020962,0.3673244
0.002099,0.3673504
0.0021002,0.36737
0.0021016,0.3673892
0.0021042,0.36741
0.0021066,0.36743
0.002108,0.3674498
0.002109,0.3674668
0.0021112,0.3674858
0.0021144,0.3675012
0.0021148,0.3675202
0.002116,0.3675334
0.0021172,0.3675546
0.0021196,0.3675732
0.002121,0.367593
0.0021236,0.3676156
0.0021252,0.367635
0.002127,0.3676576
0.0021294,0.3676798
0.0021324,0.367697
0.0021348,0.367713
0.0021356,0.3677284
0.0021374,0.3677482
0.0021386,0.3677732
0.0021398,0.36779
0.0021404,0.3678102
0.002143,0.3678274
0.0021462,0.3678448
0.0021474,0.3678654
0.0021516,0.3678878
0.0021518,0.3679046
0.0021548,0.3679194
0.0021568,0.3679398
0.0021596,0.36796
0.002163,0.3679802
0.0021638,0.368003
0.002169,0.368022
0.002172,0.3680358
0.002174,0.3680536
0.0021756,0.3680746
0.0021778,0.368089
0.0021808,0.3681056
0.0021832,0.368119
0.0021866,0.3681346
0.0021884,0.3681552
0.0021908,0.3681724
0.002194,0.3681898
0.0021958,0.3682048
0.0021968,0.3682238
0.0021986,0.3682464
0.0021994,0.3682668
0.002201,0.3682836
0.0022032,0.368298
0.0022062,0.3683186
0.0022096,0.3683316
0.0022136,0.3683468
0.0022158,0.3683672
0.0022176,0.3683868
0.0022188,0.3684056
0.0022202,0.3684246
0.0022232,0.3684488
0.0022262,0.3684666
0.0022264,0.3684856
0.0022282,0.3685024
0.0022298,0.3685224
0.0022308,0.3685408
0.0022322,0.3685612
0.002236,0.3685816
0.0022382,0.3685992
0.0022394,0.36862
0.0022398,0.36864
0.0022412,0.368659
0.0022448,0.3686722
0.002246,0.3686908
0.0022476,0.3687106
0.0022508,0.3687306
0.0022532,0.3687514
0.0022556,0.3687706
0.0022588,0.3687904
0.0022624,0.3688118
0.002264,0.3688232
0.0022658,0.3688444
0.0022672,0.368864
0.0022688,0.3688852
0.0022722,0.3689052
0.002274,0.368924
0.0022752,0.368943
0.0022762,0.3689606
0.0022804,0.3689794
0.0022832,0.3689962
0.0022866,0.3690164
0.0022874,0.3690318
0.0022888,0.3690482
0.00229,0.3690648
0.0022914,0.369083
0.0022938,0.3691052
0.0022946,0.3691242
0.0022972,0.3691474
0.002298,0.3691678
0.0023016,0.3691858
0.0023032,0.369202
0.0023054,0.369223
0.0023062,0.369242
0.0023076,0.3692632
0.0023094,0.3692826
0.0023106,0.3693002
0.002311,0.3693176
0.0023132,0.3693366
0.0023138,0.3693538
