phase_2,phase_4
0.0005478,0.35206
0.0005504,0.3520754
0.0005516,0.3520942
0.0005524,0.352113
0.0005566,0.352131
0.0005576,0.3521518
0.0005592,0.352171
0.0005608,0.352185
0.0005618,0.352201
0.0005636,0.3522192
0.0005646,0.3522384
0.000567,0.3522542
0.0005682,0.3522752
0.0005704,0.3522928
0.0005728,0.3523128
0.0005758,0.3523262
0.0005784,0.3523466
0.0005796,0.3523626
0.000582,0.3523876
0.0005834,0.3524066
0.0005838,0.3524256
0.0005862,0.3524424
0.000589,0.3524614
0.0005912,0.3524752
0.0005932,0.3524946
0.000596,0.3525202
0.0005978,0.3525376
0.0006006,0.3525554
0.0006012,0.352575
0.0006034,0.3525926
0.0006076,0.3526132
0.0006096,0.3526332
0.0006118,0.352652
0.0006136,0.3526678
0.000617,0.352687
0.0006192,0.3527082
0.0006218,0.3527326
0.0006242,0.3527506
0.0006252,0.3527656
0.000629,0.3527896
0.0006312,0.3528066
0.0006342,0.3528302
0.0006354,0.3528466
0.0006364,0.3528628
0.0006378,0.3528834
0.0006384,0.3529026
0.0006398,0.3529222
0.0006422,0.3529422
0.0006434,0.3529582
0.0006448,0.3529742
0.0006458,0.3529936
0.0006464,0.3530132
0.0006488,0.3530324
0.0006526,0.3530476
0.0006544,0.3530614
0.0006582,0.353081
0.0006602,0.3530966
0.0006612,0.3531144
0.0006626,0.353132
0.0006654,0.3531544
0.0006668,0.3531702
0.000669,0.3531856
0.0006702,0.3532062
0.0006712,0.3532248
0.0006728,0.3532434
0.0006738,0.3532594
0.000678,0.3532776
0.0006796,0.353301
0.0006816,0.353321
0.000683,0.3533404
0.0006856,0.3533586
0.000687,0.3533762
0.0006886,0.3533932
0.0006904,0.3534126
0.0006932,0.3534318
0.0006954,0.3534536
0.0006956,0.3534672
0.0006988,0.353486
0.0007006,0.3535024
0.000703,0.3535218
0.0007048,0.3535444
0.0007062,0.353561
0.0007078,0.3535816
0.00071,0.3535988
0.0007108,0.353619
0.0007114,0.353636
0.0007136,0.3536522
0.000715,0.3536736
0.0007154,0.3536918
0.0007164,0.3537124
0.0007182,0.3537284
0.0007212,0.3537492
0.0007238,0.3537702
0.0007252,0.3537904
0.000728,0.3538092
0.0007302,0.3538292
0.0007316,0.3538468
0.0007344,0.353866
0.0007356,0.3538824
0.000736,0.3539056
0.000738,0.3539222
0.0007406,0.353939
0.000744,0.353953
0.0007474,0.3539742
0.0007502,0.3539992
0.0007514,0.3540154
0.0007524,0.3540332
0.0007532,0.3540476
0.0007548,0.3540722
0.000758,0.3540904
0.0007596,0.3541104
0.0007606,0.3541302
0.0007628,0.3541472
0.0007668,0.3541666
0.0007684,0.3541824
0.0007716,0.3542016
0.0007736,0.3542238
0.0007762,0.354245
0.0007782,0.3542668
0.0007798,0.354284
0.000783,0.3543036
0.0007852,0.3543206
0.0007876,0.354338
0.0007894,0.3543544
0.0007918,0.3543738
0.0007952,0.3543916
0.0007966,0.3544104
0.0007994,0.3544254
0.0008014,0.3544446
0.0008038,0.3544666
0.0008056,0.354485
0.0008064,0.3545018
0.0008072,0.3545156
0.0008098,0.3545342
0.0008126,0.3545524
0.0008144,0.3545692
0.0008156,0.3545884
0.000817,0.3546114
0.0008198,0.3546304
0.0008224,0.3546494
0.0008246,0.3546688
0.0008252,0.3546864
0.0008266,0.3547068
0.000829,0.354722
0.0008306,0.3547428
0.0008324,0.354762
0.0008348,0.3547764
0.0008374,0.3547958
0.0008392,0.3548192
0.0008418,0.3548336
0.0008438,0.3548534
0.0008466,0.3548734
0.0008504,0.3548962
0.0008504,0.3549128
0.0008538,0.3549306
0.0008568,0.3549484
0.0008598,0.3549674
0.000862,0.3549864
0.0008642,0.3550016
0.0008652,0.3550256
0.000866,0.3550468
0.0008672,0.3550714
0.0008688,0.3550902
0.0008706,0.355108
0.0008718,0.3551264
0.0008744,0.3551442
0.0008756,0.3551632
0.0008784,0.3551784
0.0008792,0.3551944
0.0008806,0.355215
0.0008822,0.3552328
0.0008824,0.3552526
0.0008834,0.355268
0.0008856,0.3552852
0.0008884,0.3553022
0.0008898,0.3553194
0.0008916,0.3553404
0.0008932,0.355357
0.000895,0.3553768
0.0008982,0.3553922
0.0008996,0.355407
0.000902,0.355424
0.0009022,0.3554412
0.0009038,0.3554574
0.0009054,0.3554762
0.000908,0.3554912
0.00091,0.3555076
0.0009118,0.3555284
0.0009126,0.3555428
0.0009134,0.3555598
0.000916,0.35558
0.0009172,0.3555986
0.0009192,0.3556126
0.00092,0.3556342
0.0009214,0.3556546
0.0009226,0.3556714
0.0009242,0.3556908
0.0009252,0.355709
0.0009274,0.3557286
0.00093,0.355747
0.0009318,0.3557646
0.0009342,0.3557868
0.0009364,0.3558028
0.0009396,0.3558226
0.0009404,0.3558408
0.0009418,0.3558588
0.0009438,0.3558776
0.0009452,0.3558978
0.0009468,0.3559226
0.0009498,0.3559464
0.0009504,0.355963
0.0009544,0.3559784
0.000956,0.3560006
0.0009578,0.3560138
0.0009594,0.3560272
0.0009608,0.3560464
0.0009614,0.356064
0.0009636,0.356081
0.000965,0.3561028
0.000967,0.356123
0.0009694,0.356143
0.0009714,0.3561582
0.0009734,0.356174
0.0009746,0.3561942
0.0009768,0.3562108
0.0009778,0.3562282
0.0009792,0.3562482
0.0009812,0.3562686
0.0009824,0.3562872
0.0009838,0.356302
0.000987,0.356322
0.00099,0.3563374
0.0009926,0.3563576
0.0009958,0.3563794
0.0009964,0.3563968
0.000998,0.3564196
0.0009988,0.356439
0.0010006,0.3564582
0.0010028,0.3564748
0.001005,0.3564906
0.0010082,0.3565116
0.0010102,0.3565308
0.0010116,0.3565468
0.0010128,0.3565626
0.0010138,0.3565794
0.001017,0.356599
0.0010198,0.3566178
0.001022,0.3566414
0.001022,0.3566598
0.0010244,0.35668
0.0010268,0.3567052
0.0010286,0.3567296
0.0010306,0.35675
0.0010312,0.3567642
0.0010328,0.3567856
0.001034,0.3568044
0.0010376,0.356824
0.001039,0.3568426
0.0010404,0.356861
0.0010416,0.3568802
0.0010442,0.3569026
0.0010456,0.3569188
0.0010468,0.356938
0.0010486,0.3569514
0.0010502,0.3569648
0.0010514,0.356981
0.0010534,0.3570004
0.0010542,0.3570168
0.0010562,0.3570392
0.0010576,0.3570576
0.0010596,0.3570776
0.0010604,0.3570964
0.0010624,0.3571172
0.001064,0.3571334
0.001066,0.3571534
0.0010668,0.3571748
0.0010686,0.3571934
0.0010702,0.3572112
0.0010722,0.3572306
0.0010734,0.3572466
0.0010752,0.3572616
0.0010772,0.3572802
0.0010794,0.3573014
0.0010826,0.3573176
0.0010844,0.3573372
0.0010866,0.3573598
0.0010874,0.3573828
0.0010894,0.3574024
0.0010906,0.3574224
0.0010914,0.357441
0.0010948,0.357459
0.0010956,0.3574794
0.0010978,0.357502
0.0011018,0.357521
0.0011024,0.3575398
0.0011038,0.3575582
0.0011058,0.3575756
0.0011066,0.3575912
0.0011082,0.3576144
0.0011102,0.3576338
0.0011118,0.3576516
0.001113,0.3576714
0.0011164,0.3576904
0.001118,0.3577062
0.0011198,0.3577262
0.001122,0.3577446
0.001124,0.3577702
0.0011256,0.35779
0.001128,0.3578096
0.0011304,0.357827
0.0011314,0.3578452
0.0011322,0.3578658
0.0011334,0.3578842
0.0011368,0.3579074
0.001138,0.3579252
0.0011396,0.3579458
0.0011418,0.3579644
0.0011428,0.3579814
0.0011448,0.358002
0.001148,0.3580214
0.001149,0.358037
0.001153,0.3580578
0.0011546,0.3580762
0.0011576,0.3580956
0.001159,0.3581094
0.0011602,0.3581286
0.0011624,0.3581456
0.001164,0.3581678
0.0011656,0.3581862
0.0011674,0.3582036
0.001169,0.358222
0.0011724,0.358241
0.0011736,0.3582576
0.0011752,0.3582744
0.0011772,0.3582934
0.0011804,0.358315
0.0011836,0.3583372
0.0011858,0.3583578
0.0011876,0.3583784
0.0011884,0.3583986
0.0011898,0.3584172
0.001193,0.3584356
0.0011948,0.3584548
0.001197,0.3584778
0.001199,0.3584944
0.001201,0.3585104
0.0012022,0.3585276
0.0012042,0.3585492
0.001206,0.358569
0.0012088,0.3585878
0.0012106,0.3586084
0.0012122,0.3586254
0.0012142,0.3586506
0.0012158,0.3586738
0.0012174,0.3586956
0.0012198,0.358716
0.0012236,0.3587346
0.001225,0.3587526
0.001227,0.3587758
0.0012288,0.3587956
0.0012312,0.3588132
0.0012314,0.3588334
0.0012332,0.358856
0.001235,0.3588716
0.0012368,0.3588948
0.0012388,0.3589184
0.0012408,0.3589396
0.0012444,0.3589594
0.001246,0.3589808
0.0012472,0.3589988
0.0012484,0.3590156
0.0012498,0.3590304
0.001251,0.359053
0.001252,0.3590712
0.0012536,0.3590886
0.0012552,0.3591062
0.001258,0.3591218
0.001259,0.3591424
0.0012604,0.3591604
0.0012614,0.3591774
0.001263,0.3591924
0.001264,0.3592074
0.0012654,0.3592264
0.001267,0.3592422
0.0012704,0.3592606
0.0012722,0.3592766
0.0012736,0.3592946
0.001276,0.3593128
0.0012798,0.3593294
0.0012826,0.3593448
0.001285,0.3593638
0.0012882,0.3593832
0.001289,0.3594012
0.0012916,0.3594216
0.0012936,0.3594394
0.0012962,0.3594594
0.0012978,0.359476
0.001298,0.3594912
0.0013016,0.3595108
0.001305,0.359532
0.0013064,0.3595504
0.0013114,0.359561
0.001313,0.3595772
0.001314,0.3595902
0.0013158,0.35961
0.0013168,0.359625
0.0013186,0.3596472
0.0013204,0.3596648
0.0013222,0.3596862
0.0013238,0.359703
0.0013256,0.3597196
0.0013266,0.3597408
0.0013282,0.3597578
0.0013292,0.3597776
0.001333,0.3597968
0.0013356,0.3598128
0.001338,0.3598262
0.0013414,0.3598448
0.0013424,0.3598636
0.0013456,0.3598814
0.0013474,0.3599006
0.0013476,0.3599176
0.0013484,0.3599412
0.0013502,0.3599564
0.0013522,0.3599756
0.0013546,0.3599898
0.0013582,0.3600136
0.0013622,0.3600332
0.001364,0.3600518
0.001366,0.360066
0.0013698,0.360088
0.0013712,0.3601048
0.0013726,0.360119
0.0013736,0.360139
0.0013752,0.360157
0.0013778,0.3601748
0.0013802,0.3602002
0.0013832,0.3602138
0.001384,0.360234
0.0013856,0.3602538
0.0013876,0.3602694
0.0013886,0.3602858
0.0013906,0.360306
0.0013912,0.360326
0.0013924,0.3603458
0.0013938,0.3603634
0.0013962,0.3603842
0.0014004,0.3604044
0.001401,0.3604214
0.0014036,0.3604412
0.0014048,0.3604586
0.0014074,0.3604812
0.0014084,0.3605008
0.001411,0.3605188
0.0014128,0.3605386
0.0014168,0.3605596
0.0014186,0.3605808
0.0014206,0.3606006
0.0014228,0.3606176
0.0014248,0.360637
0.0014272,0.3606538
0.0014304,0.3606712
0.0014322,0.360692
0.0014346,0.3607104
0.0014364,0.3607282
0.0014396,0.3607486
0.0014408,0.3607684
0.0014412,0.3607906
0.0014434,0.3608126
0.001445,0.3608304
0.0014456,0.3608554
0.001448,0.3608734
0.0014488,0.3608962
0.0014508,0.3609206
0.0014524,0.3609382
0.0014536,0.3609544
0.0014552,0.3609722
0.0014578,0.3609912
0.0014604,0.3610052
0.0014614,0.3610208
0.0014638,0.3610388
0.001467,0.361058
0.001468,0.361078
0.0014712,0.3610962
0.0014744,0.3611164
0.001477,0.3611342
0.0014772,0.3611546
0.0014804,0.3611756
0.0014818,0.3611922
0.0014838,0.3612082
0.0014862,0.3612254
0.0014872,0.3612476
0.0014884,0.3612658
0.0014908,0.3612852
0.001492,0.3613004
0.0014938,0.3613208
0.0014952,0.3613372
0.0014966,0.3613582
0.0014998,0.3613762
0.0015014,0.3613902
0.0015044,0.3614102
0.0015066,0.3614246
0.0015078,0.361445
0.0015106,0.3614652
0.0015132,0.3614792
0.001516,0.3614972
0.0015178,0.361512
0.0015194,0.3615312
0.0015228,0.3615508
0.001524,0.3615656
0.0015254,0.361581
0.0015264,0.3616008
0.0015278,0.3616188
0.0015302,0.361643
0.0015326,0.3616602
0.0015344,0.3616814
0.0015354,0.3617002
0.0015388,0.361719
0.0015412,0.3617354
0.0015436,0.3617562
0.0015482,0.3617722
0.0015506,0.3617986
0.0015512,0.3618204
0.0015524,0.3618358
0.0015528,0.3618532
0.0015546,0.361869
0.0015568,0.3618874
0.0015592,0.3619012
0.0015622,0.3619168
0.0015634,0.3619356
0.0015658,0.361958
0.0015692,0.3619756
0.001571,0.361995
0.0015722,0.3620104
0.001573,0.3620326
0.001575,0.3620496
0.001576,0.3620686
0.0015788,0.3620912
0.0015812,0.362114
0.0015826,0.3621312
0.0015852,0.3621524
0.0015868,0.3621718
0.0015884,0.3621914
0.0015894,0.3622114
0.0015912,0.3622246
0.0015926,0.3622484
0.001594,0.3622716
0.0015946,0.36229
0.0015976,0.3623104
0.0015984,0.3623288
0.0016006,0.362348
0.0016018,0.3623688
0.0016046,0.3623886
0.001607,0.362406
0.0016084,0.362424
0.0016106,0.3624402
0.001613,0.362464
0.0016132,0.3624852
0.0016162,0.362504
0.0016176,0.3625222
0.001619,0.3625356
0.0016206,0.3625572
0.001622,0.3625768
0.001625,0.3625922
0.0016264,0.3626196
0.0016278,0.3626398
0.0016322,0.3626662
0.0016338,0.3626846
0.0016344,0.3627054
0.0016392,0.362724
0.0016406,0.3627414
0.0016434,0.3627582
0.0016456,0.3627698
0.0016476,0.362785
0.0016498,0.3628034
0.001653,0.3628216
0.001655,0.362838
0.0016584,0.3628564
0.00166,0.3628732
0.0016612,0.3628902
0.0016634,0.3629084
0.0016664,0.3629292
0.0016698,0.3629536
0.0016712,0.362977
0.0016734,0.3629962
0.001677,0.3630166
0.0016792,0.3630392
0.0016818,0.3630536
0.0016836,0.3630728
0.0016848,0.3630918
0.001687,0.3631106
0.0016888,0.3631292
0.001692,0.3631498
0.001695,0.3631714
0.001696,0.3631902
0.0016972,0.3632116
0.0016978,0.3632326
0.0016994,0.3632502
0.0017004,0.3632694
0.0017012,0.363289
0.001702,0.3633064
0.001704,0.3633228
0.001706,0.3633384
0.001707,0.3633592
0.0017086,0.3633748
0.0017096,0.3633964
0.001711,0.3634172
0.0017118,0.3634336
0.0017148,0.3634556
0.0017168,0.3634736
0.0017182,0.3634886
0.0017204,0.3635068
0.001722,0.3635282
0.0017238,0.3635488
0.0017242,0.3635632
0.0017254,0.3635818
0.0017288,0.3636044
0.0017314,0.3636272
0.001733,0.3636454
0.0017348,0.363665
0.0017366,0.363683
0.0017378,0.3637028
0.0017404,0.3637252
0.001744,0.3637424
0.0017454,0.3637556
0.0017484,0.3637728
0.0017498,0.3637938
0.0017524,0.3638162
0.0017542,0.363836
0.0017562,0.3638568
0.0017584,0.3638802
0.0017604,0.3639022
0.0017618,0.363919
0.001764,0.3639378
0.0017672,0.3639538
0.0017676,0.3639722
0.0017696,0.3639912
0.0017708,0.364011
0.0017736,0.3640292
0.001775,0.3640534
0.0017796,0.3640688
0.0017822,0.364087
0.0017846,0.3641036
0.0017866,0.36412
0.0017874,0.364141
0.0017896,0.3641586
0.0017938,0.364179
0.0017968,0.364198
0.0017984,0.364218
0.0018004,0.3642368
0.001804,0.3642564
0.001805,0.3642718
0.0018084,0.364295
0.0018102,0.3643138
0.001813,0.3643312
0.001814,0.3643506
0.0018158,0.364371
0.0018174,0.3643888
0.00182,0.364407
0.0018232,0.3644252
0.0018248,0.3644414
0.0018272,0.3644604
0.0018296,0.3644816
0.0018304,0.3644972
0.0018334,0.364516
0.0018352,0.3645346
0.0018372,0.3645566
0.001839,0.3645742
0.00184,0.364599
0.001841,0.3646206
0.0018424,0.3646398
0.0018438,0.3646574
0.0018454,0.364673
0.001847,0.3646908
0.0018484,0.3647104
0.0018518,0.3647286
0.0018532,0.3647506
0.001856,0.3647708
0.0018574,0.36479
0.001859,0.3648118
0.0018616,0.3648294
0.0018644,0.3648546
0.0018664,0.364875
0.0018678,0.3648926
0.0018688,0.3649146
0.001871,0.3649366
0.0018712,0.3649576
0.0018742,0.3649814
0.0018744,0.3649984
0.001876,0.365021
0.0018776,0.3650404
0.0018806,0.365058
0.0018822,0.3650766
0.0018858,0.365096
0.001887,0.365111
0.0018882,0.365126
0.0018894,0.3651498
0.0018918,0.3651686
0.0018922,0.3651892
0.0018938,0.3652096
0.001896,0.3652332
0.0018984,0.36525
0.0019022,0.3652666
0.001904,0.3652858
0.0019052,0.3653038
0.0019086,0.365324
0.0019094,0.3653452
0.0019104,0.3653674
0.001912,0.3653864
0.0019132,0.365404
0.001914,0.3654208
0.0019168,0.3654398
0.001919,0.3654568
0.00192,0.3654742
0.0019212,0.3654902
0.0019228,0.3655154
0.0019248,0.3655304
0.0019276,0.3655502
0.0019294,0.3655704
0.0019324,0.3655878
0.001934,0.3656044
0.0019354,0.365623
0.001938,0.3656428
0.0019426,0.365666
0.0019438,0.3656846
0.001945,0.3657072
0.0019462,0.3657248
0.0019474,0.3657422
0.001949,0.365755
0.0019514,0.3657746
0.0019528,0.3657914
0.0019558,0.3658094
0.0019572,0.3658336
0.0019574,0.3658536
0.0019596,0.3658712
0.0019616,0.3658952
0.001963,0.3659204
0.0019644,0.3659374
0.001967,0.3659554
0.0019682,0.3659704
0.001971,0.3659902
0.0019714,0.3660058
0.0019736,0.3660274
0.001976,0.3660458
0.0019774,0.3660638
0.0019814,0.366083
0.0019826,0.366108
0.0019844,0.3661274
0.001985,0.3661434
0.0019862,0.366163
0.001988,0.3661834
0.0019906,0.3662048
0.0019912,0.3662252
0.0019934,0.3662396
0.0019952,0.366261
0.0019962,0.3662868
0.0019986,0.3663054
0.0020002,0.3663258
0.002002,0.366345
0.0020044,0.3663614
0.0020072,0.366373
0.002009,0.3663928
0.002012,0.3664114
0.0020142,0.366434
0.0020168,0.3664514
0.0020176,0.3664726
0.0020188,0.3664904
0.0020198,0.3665086
0.0020208,0.366527
0.002022,0.3665486
0.0020242,0.366568
0.0020266,0.36659
0.0020286,0.3666098
0.0020308,0.3666356
0.0020326,0.366652
0.0020344,0.3666698
0.0020358,0.366687
0.002037,0.366704
0.0020394,0.3667242
0.0020414,0.3667428
0.002043,0.3667602
0.0020444,0.3667782
0.0020476,0.366802
0.0020496,0.3668236
0.002051,0.3668466
0.0020518,0.3668684
0.0020526,0.3668882
0.0020556,0.3669048
0.002058,0.3669216
0.002059,0.3669442
0.0020618,0.3669646
0.0020636,0.3669802
0.0020648,0.3670018
0.002066,0.3670246
0.0020694,0.3670432
0.0020738,0.36706
0.0020756,0.3670824
0.0020762,0.3671014
0.0020768,0.367122
0.0020798,0.367144
0.0020814,0.3671606
0.002083,0.3671776
0.0020842,0.3671962
0.002087,0.367218
0.0020884,0.3672358
0.0020894,0.3672578
0.0020906,0.3672852
0.0020934,0.3673022
0.0020948,0.3673218
0.0020968,0.3673436
0.0020998,0.3673594
0.0021016,0.367376
0.0021032,0.3674006
0.0021046,0.367421
0.0021066,0.3674418
0.0021092,0.367459
0.002111,0.3674768
0.0021128,0.3674934
0.0021136,0.3675104
0.0021156,0.3675352
0.0021172,0.3675514
0.0021186,0.3675758
0.0021202,0.3675906
0.0021228,0.3676102
0.0021268,0.367628
0.0021276,0.367648
0.002131,0.3676668
0.0021324,0.367688
0.0021348,0.3677104
0.0021368,0.3677326
0.0021394,0.3677536
0.00214,0.3677708
0.0021408,0.36779
0.0021434,0.3678098
0.002146,0.3678334
0.0021474,0.3678548
0.002148,0.3678762
0.0021498,0.3678942
0.0021516,0.3679088
0.0021534,0.3679266
0.0021562,0.3679454
0.0021564,0.3679632
0.0021582,0.3679828
0.0021602,0.3680016
0.0021618,0.3680266
0.0021646,0.3680466
0.002168,0.3680634
0.002172,0.3680812
0.002175,0.3680994
0.0021762,0.3681188
0.0021778,0.3681434
0.0021786,0.3681548
0.0021804,0.3681724
0.0021828,0.3681868
0.0021864,0.3682078
0.0021882,0.3682242
0.0021894,0.3682368
0.0021904,0.3682554
0.002193,0.3682764
0.0021936,0.3682954
0.0021954,0.3683158
0.0021968,0.3683352
0.0021976,0.3683502
0.0022014,0.3683712
0.002203,0.368392
0.0022058,0.3684076
0.0022072,0.3684228
0.002209,0.3684386
0.0022106,0.3684564
0.0022114,0.3684742
0.002213,0.3684944
0.002214,0.3685196
0.002218,0.3685356
0.0022188,0.3685578
0.0022214,0.3685768
0.0022234,0.368602
0.0022252,0.3686216
0.002227,0.3686388
0.0022296,0.3686592
0.0022326,0.3686762
0.0022344,0.3686944
0.0022348,0.3687164
0.0022362,0.3687344
0.0022384,0.3687512
0.0022392,0.3687702
0.0022406,0.3687934
0.0022422,0.3688074
0.0022454,0.3688266
0.002247,0.3688438
0.0022502,0.3688632
0.0022528,0.3688854
0.0022552,0.3689014
0.0022562,0.36892
0.0022576,0.368939
0.0022598,0.3689622
0.0022616,0.3689848
0.0022634,0.369005
0.0022644,0.3690244
0.0022656,0.369043
0.0022678,0.3690626
0.002271,0.3690834
0.0022738,0.3691064
0.002275,0.3691206
0.002277,0.369138
0.002279,0.3691556
0.002281,0.369176
0.0022832,0.3691972
0.002284,0.369217
0.0022854,0.3692392
0.0022884,0.369256
0.0022912,0.3692746
0.0022928,0.3692902
0.0022946,0.3693062
0.0022962,0.3693278
0.0022972,0.3693502
0.0022986,0.3693678
0.0022998,0.369387
0.002301,0.369404
0.0023046,0.3694238
