phase_2,phase_4
0.0,0.3467474
8.0e-7,0.346762
1.2e-6,0.3467838
2.8e-6,0.3468052
5.4e-6,0.3468218
7.4e-6,0.3468398
8.8e-6,0.34686
1.16e-5,0.3468756
1.24e-5,0.346891
1.56e-5,0.3469118
1.76e-5,0.3469302
1.86e-5,0.3469472
2.18e-5,0.3469658
2.34e-5,0.3469836
2.68e-5,0.3470052
2.98e-5,0.3470226
3.14e-5,0.3470366
3.42e-5,0.3470502
3.58e-5,0.3470716
3.86e-5,0.3470904
4.14e-5,0.3471096
4.54e-5,0.347126
4.7e-5,0.3471466
4.88e-5,0.3471618
5.22e-5,0.347174
5.32e-5,0.3471888
5.42e-5,0.3472062
5.68e-5,0.347226
5.76e-5,0.3472424
5.82e-5,0.3472584
5.9e-5,0.3472772
6.2e-5,0.3472954
6.32e-5,0.3473106
6.56e-5,0.3473268
6.78e-5,0.3473462
7.04e-5,0.3473596
7.18e-5,0.3473736
7.36e-5,0.3473874
7.68e-5,0.347406
8.06e-5,0.3474222
8.14e-5,0.34744
8.3e-5,0.347458
8.64e-5,0.3474728
8.78e-5,0.3474906
9.1e-5,0.3475104
9.24e-5,0.3475296
9.42e-5,0.347551
9.74e-5,0.3475738
9.88e-5,0.347587
0.0001004,0.3476104
0.0001034,0.3476226
0.0001036,0.34764
0.0001042,0.3476564
0.0001056,0.3476756
0.0001074,0.3476902
0.0001112,0.3477098
0.000113,0.3477282
0.0001162,0.3477464
0.0001188,0.3477658
0.00012,0.3477814
0.000123,0.347798
0.0001248,0.3478182
0.0001254,0.34783
0.0001282,0.3478496
0.0001306,0.3478694
0.0001318,0.347885
0.0001348,0.3479062
0.0001358,0.3479222
0.0001382,0.347937
0.0001398,0.34796
0.0001416,0.3479778
0.0001428,0.3480004
0.0001462,0.348016
0.0001474,0.348037
0.0001504,0.3480594
0.0001524,0.3480758
0.0001546,0.3480958
0.0001554,0.3481106
0.0001576,0.3481312
0.0001612,0.3481436
0.0001624,0.348157
0.0001652,0.3481786
0.0001698,0.3481938
0.000172,0.3482072
0.0001726,0.3482256
0.0001744,0.3482442
0.0001756,0.3482622
0.0001782,0.348281
0.0001808,0.3483008
0.0001854,0.3483176
0.0001858,0.3483358
0.0001888,0.3483526
0.00019,0.3483754
0.000192,0.3483956
0.0001924,0.3484144
0.0001934,0.3484388
0.0001958,0.3484576
0.0001964,0.3484762
0.0001984,0.348495
0.0002014,0.3485172
0.000202,0.3485394
0.0002038,0.3485554
0.0002054,0.3485774
0.0002094,0.3485918
0.0002112,0.3486062
0.0002122,0.3486222
0.0002136,0.3486414
0.000216,0.34866
0.000219,0.3486794
0.0002216,0.348695
0.0002222,0.3487106
0.0002238,0.3487274
0.0002254,0.3487434
0.0002272,0.348762
0.0002298,0.3487796
0.000233,0.3487962
0.0002346,0.3488154
0.0002374,0.3488344
0.0002388,0.3488536
0.0002402,0.3488728
0.0002412,0.3488922
0.0002422,0.3489122
0.0002448,0.3489266
0.0002458,0.348946
0.0002472,0.3489626
0.0002482,0.3489784
0.0002516,0.3489968
0.0002524,0.3490086
0.0002526,0.349025
0.0002538,0.3490442
0.0002554,0.3490632
0.0002576,0.3490788
0.0002586,0.3490944
0.0002606,0.3491132
0.0002616,0.3491302
0.0002636,0.349145
0.0002656,0.3491612
0.0002678,0.3491786
0.0002704,0.349194
0.000271,0.3492114
0.0002734,0.3492304
0.0002756,0.3492506
0.0002776,0.349272
0.00028,0.3492928
0.0002822,0.3493152
0.0002832,0.34933
0.0002848,0.3493526
0.0002886,0.3493712
0.0002902,0.34939
0.0002916,0.349409
0.0002958,0.3494248
0.0002992,0.3494384
0.0003024,0.3494568
0.000305,0.3494732
0.0003062,0.3494922
0.000308,0.3495094
0.0003094,0.3495244
0.00031,0.3495418
0.0003116,0.349558
0.0003128,0.3495744
0.000316,0.3495972
0.0003172,0.3496162
0.0003204,0.349638
0.0003224,0.349655
0.0003238,0.3496688
0.0003248,0.3496858
0.0003274,0.349701
0.0003302,0.3497144
0.0003318,0.3497316
0.0003352,0.3497508
0.000337,0.3497666
0.0003374,0.3497834
0.000339,0.3497984
0.0003414,0.3498168
0.000344,0.3498342
0.0003468,0.3498506
0.0003484,0.3498652
0.0003506,0.3498828
0.0003528,0.3498996
0.000358,0.3499228
0.0003592,0.3499392
0.0003616,0.3499574
0.0003652,0.3499748
0.000366,0.3499914
0.0003672,0.3500114
0.0003722,0.3500324
0.0003744,0.3500502
0.000377,0.3500676
0.0003786,0.3500864
0.0003796,0.3500992
0.0003828,0.3501176
0.000385,0.350139
0.000386,0.350157
0.0003872,0.3501764
0.0003882,0.3501956
0.0003906,0.3502144
0.0003926,0.3502332
0.0003946,0.350253
0.0003962,0.3502668
0.0004008,0.3502836
0.0004032,0.3502986
0.0004064,0.350315
0.000409,0.3503296
0.000411,0.3503502
0.0004122,0.3503712
0.0004134,0.3503908
