phase_2,phase_4
0.0,0.3469816
6.0e-7,0.3469994
1.4e-6,0.3470186
3.4e-6,0.347036
5.8e-6,0.3470522
8.0e-6,0.3470742
9.4e-6,0.3470954
1.12e-5,0.3471072
1.22e-5,0.3471226
1.36e-5,0.3471446
1.62e-5,0.3471628
1.72e-5,0.3471776
1.9e-5,0.3471964
2.16e-5,0.3472138
2.38e-5,0.3472346
2.7e-5,0.3472522
2.86e-5,0.3472648
3.04e-5,0.3472804
3.08e-5,0.3472996
3.36e-5,0.347317
3.78e-5,0.3473344
4.08e-5,0.3473524
4.24e-5,0.3473724
4.5e-5,0.3473896
4.62e-5,0.3474058
4.8e-5,0.3474224
4.88e-5,0.3474448
5.26e-5,0.3474638
5.32e-5,0.3474824
5.52e-5,0.347502
5.56e-5,0.3475174
5.76e-5,0.3475396
6.02e-5,0.3475576
6.22e-5,0.3475734
6.36e-5,0.347595
6.54e-5,0.347608
6.7e-5,0.3476224
6.88e-5,0.3476364
7.16e-5,0.3476536
7.42e-5,0.3476722
7.6e-5,0.3476904
7.72e-5,0.3477076
7.92e-5,0.3477234
8.2e-5,0.3477402
8.28e-5,0.3477592
8.34e-5,0.3477792
8.44e-5,0.347795
8.72e-5,0.3478206
8.96e-5,0.3478358
9.14e-5,0.3478534
9.44e-5,0.3478696
9.58e-5,0.3478868
9.62e-5,0.3479058
9.88e-5,0.3479234
0.0001004,0.3479392
0.0001026,0.347959
0.0001042,0.3479734
0.0001066,0.3479938
0.0001106,0.3480118
0.0001124,0.3480308
0.0001136,0.3480462
0.000115,0.3480664
0.0001176,0.3480796
0.0001194,0.3481034
0.0001204,0.3481232
0.0001218,0.3481394
0.0001238,0.3481554
0.0001256,0.3481684
0.0001272,0.3481834
0.0001292,0.348203
0.0001304,0.34822
0.0001316,0.3482354
0.0001342,0.3482528
0.0001358,0.3482722
0.0001382,0.3482906
0.0001406,0.3483076
0.0001432,0.3483274
0.000144,0.3483422
0.000146,0.3483564
0.0001506,0.348373
0.0001512,0.3483858
0.0001544,0.3484054
0.000157,0.3484218
0.00016,0.3484344
0.0001608,0.3484522
0.000163,0.3484706
0.0001638,0.3484846
0.0001678,0.3485
0.0001716,0.3485158
0.0001742,0.3485322
0.0001746,0.3485536
0.000177,0.3485728
0.0001782,0.3485924
0.0001798,0.3486132
0.0001814,0.3486322
0.0001818,0.3486572
0.0001846,0.3486766
0.0001862,0.3487006
0.0001888,0.3487232
0.000191,0.3487402
0.000193,0.3487594
0.0001946,0.348773
0.0001964,0.3487916
0.0002004,0.3488066
0.0002012,0.3488222
0.000203,0.3488412
0.0002048,0.3488638
0.0002068,0.3488846
0.0002088,0.3489026
0.0002128,0.3489242
0.0002146,0.3489396
0.0002172,0.348958
0.0002196,0.3489748
0.0002218,0.3489914
0.0002238,0.3490088
0.0002264,0.3490304
0.0002282,0.3490486
0.0002312,0.3490682
0.000232,0.3490896
0.0002326,0.3491072
0.0002338,0.3491294
0.0002354,0.349146
0.000238,0.3491596
0.0002396,0.3491798
0.0002406,0.3491972
0.000242,0.3492142
0.000244,0.3492322
0.0002454,0.3492504
0.0002466,0.3492664
0.0002474,0.3492884
0.0002484,0.3493076
0.0002502,0.3493274
0.0002514,0.3493448
0.0002526,0.349365
0.0002538,0.349382
0.0002552,0.3494014
0.0002584,0.3494182
0.0002598,0.3494344
0.000261,0.3494524
0.0002618,0.3494664
0.0002636,0.3494876
0.0002654,0.349507
0.0002664,0.3495292
0.000269,0.349548
0.00027,0.3495766
0.0002708,0.349589
0.000272,0.3496084
0.0002752,0.3496286
0.0002762,0.3496444
0.0002776,0.3496596
0.000279,0.3496724
0.000281,0.3496878
0.0002838,0.3497028
0.000285,0.3497182
0.000287,0.3497374
0.0002892,0.3497502
0.0002912,0.3497678
0.000293,0.3497836
0.000295,0.3498046
0.000296,0.3498218
0.000298,0.3498426
0.0003,0.3498582
0.0003022,0.3498716
0.000304,0.34989
0.0003058,0.3499042
0.000308,0.3499234
0.0003102,0.349939
0.000313,0.3499548
0.0003158,0.3499738
0.000319,0.3499934
0.0003216,0.3500074
0.0003228,0.3500242
0.000325,0.350041
0.000327,0.350057
0.0003294,0.3500752
0.0003318,0.3500934
0.0003332,0.3501132
0.0003356,0.3501318
0.0003384,0.3501486
0.000343,0.3501682
0.0003446,0.3501854
0.0003466,0.3502064
0.0003492,0.3502266
0.000351,0.3502404
0.0003526,0.35026
0.0003566,0.3502808
0.0003586,0.350295
0.0003606,0.3503156
0.000364,0.3503348
0.0003652,0.3503518
0.0003664,0.350366
0.0003674,0.3503832
0.0003676,0.3504056
0.0003698,0.3504264
0.000372,0.3504478
0.0003738,0.3504618
0.0003754,0.3504804
0.000378,0.3504996
0.00038,0.3505166
0.000382,0.3505342
0.0003842,0.3505516
0.000386,0.3505694
0.0003888,0.3505876
0.0003902,0.3506118
0.0003928,0.350629
0.000393,0.350648
0.0003954,0.3506632
0.0003956,0.3506834
0.000397,0.3507044
0.0003992,0.350721
0.0004028,0.3507358
0.0004054,0.3507566
0.000407,0.3507724
0.0004096,0.350791
0.0004108,0.35081
0.0004128,0.3508266
0.000414,0.3508436
0.0004152,0.3508616
0.0004176,0.3508822
0.0004208,0.3509006
0.0004236,0.3509154
0.0004248,0.3509346
0.0004254,0.3509508
0.0004272,0.3509714
0.0004288,0.3509936
0.000431,0.3510104
0.0004326,0.3510258
0.0004352,0.3510418
0.0004376,0.3510638
0.0004396,0.3510816
0.0004404,0.3510962
0.0004422,0.3511172
0.0004446,0.3511336
0.0004472,0.3511484
0.0004492,0.3511692
0.0004508,0.3511892
0.0004538,0.3512108
0.000456,0.35123
0.0004586,0.3512484
0.0004628,0.351273
0.000465,0.351293
0.0004662,0.3513082
0.0004684,0.351325
0.0004698,0.3513414
0.0004714,0.3513552
0.000473,0.3513762
0.0004762,0.3513964
0.0004784,0.3514108
0.0004812,0.3514272
0.0004824,0.351444
0.000484,0.3514646
0.0004862,0.351482
0.0004876,0.3515018
0.0004908,0.3515236
0.0004956,0.3515446
0.0004974,0.3515654
0.0004998,0.351583
0.0005028,0.3516038
0.0005052,0.3516196
0.0005068,0.3516398
0.0005088,0.3516584
0.0005118,0.3516772
0.0005152,0.3516926
0.000516,0.351709
0.0005176,0.3517292
0.0005182,0.3517452
0.0005218,0.3517624
0.000523,0.3517806
0.000525,0.351799
0.0005292,0.3518162
0.0005296,0.3518354
0.0005308,0.3518526
0.0005332,0.3518662
0.0005344,0.3518814
0.0005372,0.3518992
0.0005392,0.3519158
0.0005406,0.3519346
0.0005414,0.3519544
0.0005432,0.3519726
0.0005436,0.3519924
0.0005476,0.352008
0.0005498,0.352028
0.0005514,0.3520484
0.0005534,0.352069
0.0005558,0.3520878
0.000557,0.352107
0.0005594,0.3521304
0.000561,0.3521504
0.000563,0.3521684
0.0005644,0.352185
0.000565,0.3522026
0.0005684,0.3522236
0.0005696,0.3522408
0.0005734,0.352256
0.0005752,0.352277
0.0005776,0.3522902
0.0005794,0.3523098
0.0005814,0.3523266
0.0005832,0.3523426
0.0005854,0.3523626
0.0005856,0.3523824
0.0005878,0.3524032
0.0005902,0.3524176
0.0005918,0.3524354
0.0005942,0.3524528
0.000597,0.3524712
0.0006012,0.3524898
0.000603,0.3525066
0.000605,0.3525214
0.0006074,0.3525376
0.0006106,0.35256
0.000611,0.3525768
0.0006146,0.3525976
0.0006156,0.3526148
0.0006176,0.3526394
0.0006208,0.3526598
0.000623,0.35268
0.000625,0.3527008
0.0006254,0.3527144
0.0006286,0.3527398
0.0006306,0.3527576
0.000632,0.3527794
0.000634,0.3528
0.000636,0.35282
0.0006386,0.3528382
0.00064,0.3528558
0.000642,0.3528724
0.0006446,0.3528926
0.0006472,0.3529094
0.0006488,0.3529286
0.0006504,0.3529444
0.0006516,0.3529624
0.0006538,0.352977
0.0006556,0.3529914
0.0006566,0.353011
0.00066,0.353032
0.0006616,0.3530508
0.000663,0.353071
0.0006658,0.353087
0.0006686,0.3531026
0.0006716,0.3531172
0.0006744,0.35313
0.0006754,0.353145
0.0006772,0.3531618
0.00068,0.353184
0.0006816,0.3531982
0.0006856,0.3532196
0.0006868,0.3532392
0.0006902,0.3532568
0.0006924,0.3532768
0.0006948,0.3532966
0.0006974,0.3533166
0.0006998,0.3533352
0.0007028,0.353358
0.0007058,0.3533788
