phase_2,phase_4
0.0002966,0.3494882
0.0002974,0.3495082
0.0002992,0.349525
0.0003004,0.3495464
0.0003016,0.3495638
0.0003044,0.34958
0.0003056,0.3495992
0.000308,0.3496194
0.000311,0.349633
0.0003144,0.349649
0.0003154,0.3496646
0.000317,0.3496778
0.0003182,0.349698
0.00032,0.3497118
0.0003226,0.3497274
0.0003252,0.3497474
0.0003274,0.3497642
0.00033,0.3497814
0.0003326,0.349801
0.0003336,0.3498186
0.0003362,0.3498304
0.0003388,0.3498498
0.0003418,0.349868
0.000343,0.3498844
0.0003456,0.3499028
0.0003476,0.349922
0.0003518,0.3499442
0.0003536,0.349965
0.000356,0.349982
0.0003592,0.3499984
0.0003614,0.3500164
0.0003624,0.3500348
0.0003668,0.3500518
0.0003684,0.3500688
0.0003708,0.3500902
0.0003722,0.3501096
0.0003732,0.3501264
0.0003748,0.3501444
0.0003764,0.3501608
0.000377,0.3501808
0.0003784,0.3501994
0.0003804,0.350225
0.0003824,0.3502428
0.0003838,0.3502582
0.0003858,0.350278
0.0003882,0.3502922
0.0003916,0.3503084
0.0003944,0.350324
0.0003958,0.350343
0.0003988,0.3503616
0.0004004,0.3503834
0.0004012,0.3504058
0.000402,0.3504216
0.000405,0.3504392
0.0004054,0.3504568
0.0004068,0.3504818
0.0004088,0.3504998
0.000412,0.3505146
0.0004158,0.3505352
0.0004178,0.3505516
0.0004212,0.3505724
0.0004216,0.3505912
0.0004248,0.3506096
0.0004262,0.3506286
0.0004264,0.35065
0.0004292,0.3506692
0.0004314,0.3506896
0.0004356,0.350706
0.0004376,0.350725
0.0004382,0.3507434
0.00044,0.3507608
0.0004426,0.350781
0.0004456,0.3508012
0.000448,0.3508164
0.00045,0.350833
0.0004512,0.350853
0.0004538,0.350873
0.0004568,0.350886
0.000459,0.3509066
0.0004608,0.3509272
0.0004624,0.3509444
0.0004638,0.3509622
0.0004658,0.350979
0.0004694,0.350998
0.0004708,0.351016
0.000473,0.3510374
0.0004768,0.3510602
0.0004804,0.3510844
0.0004816,0.3511004
0.0004836,0.3511208
0.000485,0.3511346
0.0004864,0.351149
0.0004884,0.351168
0.0004904,0.3511846
0.0004916,0.3511982
0.0004962,0.3512126
0.0004972,0.3512302
0.0004986,0.3512508
0.0005006,0.3512692
0.0005026,0.351286
0.0005046,0.3513056
0.0005082,0.3513258
0.000509,0.3513458
0.0005108,0.351362
0.000515,0.351378
0.0005186,0.3513952
0.0005192,0.351414
0.0005222,0.351431
0.0005236,0.351448
0.0005258,0.3514618
0.0005262,0.35148
0.0005266,0.3514982
0.0005276,0.3515146
0.0005318,0.3515362
0.000534,0.3515532
0.0005354,0.3515704
0.0005394,0.3515904
0.0005402,0.3516096
0.0005416,0.3516272
0.0005432,0.3516438
0.000547,0.3516586
0.0005502,0.3516756
0.000553,0.3516922
0.0005556,0.3517076
0.000557,0.351727
0.0005596,0.3517484
0.0005614,0.3517702
0.0005644,0.3517882
0.0005666,0.3518066
0.0005682,0.3518254
0.0005704,0.3518466
0.0005738,0.3518698
0.0005754,0.3518842
0.0005776,0.351902
0.0005808,0.3519184
0.000582,0.3519314
0.000584,0.351951
0.0005856,0.3519674
0.0005898,0.3519866
0.0005906,0.352006
0.0005936,0.3520216
0.0005964,0.3520438
0.0005998,0.3520592
0.0006018,0.3520796
0.0006034,0.3520956
0.0006052,0.3521144
0.0006062,0.3521358
0.0006064,0.3521542
0.0006084,0.352173
0.0006118,0.3521882
0.0006138,0.3522064
0.0006168,0.3522272
0.0006192,0.3522468
0.0006214,0.3522664
0.0006236,0.3522848
0.0006268,0.3523012
0.000629,0.3523164
0.0006316,0.3523348
0.0006322,0.3523554
0.000634,0.3523758
0.0006352,0.3523926
0.0006372,0.352412
0.0006384,0.3524318
0.0006396,0.3524518
0.0006422,0.3524706
0.0006442,0.3524842
0.000647,0.3525076
0.0006496,0.3525244
0.0006528,0.3525434
0.0006544,0.35256
0.0006562,0.3525784
0.000657,0.3525972
0.000658,0.3526194
0.0006602,0.3526358
0.000663,0.3526552
0.0006644,0.3526714
0.000665,0.352689
0.0006666,0.3527062
0.0006674,0.3527294
0.000669,0.3527464
0.0006722,0.3527646
0.0006736,0.3527818
0.000677,0.3528014
0.0006784,0.3528194
0.0006806,0.352838
0.0006834,0.3528558
0.000685,0.3528732
0.000688,0.3528874
0.00069,0.3529012
0.0006902,0.3529182
0.000691,0.3529362
0.0006946,0.3529512
0.0006958,0.352965
0.0006994,0.3529858
0.0007018,0.3530004
0.000704,0.3530196
0.000705,0.3530416
0.0007082,0.3530616
0.0007102,0.3530786
0.000712,0.3531012
0.0007144,0.3531218
0.0007162,0.353143
0.0007194,0.3531638
0.0007204,0.3531834
0.0007226,0.3532056
0.0007236,0.3532242
0.000725,0.353243
0.0007278,0.3532644
0.0007302,0.3532808
0.0007318,0.353297
0.0007344,0.3533122
0.0007374,0.353327
0.0007382,0.3533492
0.0007394,0.3533692
0.0007404,0.353392
0.0007414,0.3534108
0.0007428,0.3534344
0.0007434,0.3534474
0.0007472,0.3534704
0.0007488,0.3534876
0.0007518,0.3535072
0.0007534,0.3535268
0.0007554,0.3535476
0.0007562,0.353566
0.00076,0.3535892
0.0007618,0.3536078
0.0007624,0.3536306
0.0007646,0.3536456
0.0007676,0.3536616
0.0007702,0.3536778
0.0007734,0.353698
0.0007748,0.3537206
0.0007764,0.3537414
0.0007768,0.353759
0.0007774,0.353778
0.00078,0.3537998
0.0007822,0.353817
0.0007832,0.3538418
0.0007836,0.3538578
0.0007862,0.3538718
0.000789,0.3538904
0.0007904,0.3539098
0.0007928,0.3539272
0.0007944,0.3539456
0.000796,0.353969
0.0007976,0.3539852
0.0007992,0.3540014
0.0008012,0.354023
0.0008028,0.3540404
0.0008056,0.3540552
0.0008076,0.354072
0.0008096,0.3540948
0.0008118,0.3541118
0.0008142,0.3541282
0.0008172,0.3541418
0.000819,0.3541596
0.000821,0.3541892
0.0008228,0.354206
0.0008248,0.3542218
0.0008268,0.3542366
0.0008286,0.3542538
0.00083,0.3542732
0.0008328,0.3542894
0.0008346,0.354306
0.0008354,0.3543282
0.0008376,0.3543456
0.0008404,0.3543618
0.0008424,0.3543778
0.0008424,0.3543954
0.0008428,0.3544128
0.0008444,0.354434
0.0008456,0.3544528
0.0008488,0.3544706
0.0008508,0.3544872
0.0008544,0.3545064
0.0008562,0.3545246
0.0008588,0.3545422
0.000862,0.3545576
0.000864,0.3545776
0.000868,0.3545972
0.000868,0.354616
0.0008702,0.3546308
0.0008732,0.3546486
0.000875,0.3546678
0.0008774,0.3546846
0.0008788,0.3547022
0.000879,0.3547222
0.0008802,0.3547452
0.000882,0.3547664
0.0008826,0.3547904
0.0008838,0.3548086
0.0008866,0.3548272
0.0008886,0.3548448
0.0008898,0.3548656
0.0008928,0.3548846
0.000894,0.354904
0.0008962,0.3549232
0.0008968,0.3549408
0.0008978,0.3549622
0.0009002,0.3549794
0.0009018,0.3549942
0.0009044,0.3550142
0.000906,0.3550286
0.0009082,0.3550482
0.0009092,0.3550656
0.0009116,0.3550868
0.0009146,0.3551066
0.000916,0.3551216
0.0009184,0.3551416
0.000919,0.3551572
0.0009214,0.3551774
0.000924,0.3551974
0.000926,0.355217
0.0009298,0.3552304
0.0009314,0.3552498
0.0009338,0.3552642
0.000934,0.3552836
0.000936,0.3553042
0.0009374,0.3553256
0.0009398,0.3553452
0.0009426,0.3553648
0.0009428,0.3553856
0.0009454,0.3554036
0.0009464,0.3554184
0.0009476,0.3554326
0.0009486,0.3554494
0.0009512,0.3554662
0.0009526,0.3554858
0.0009544,0.3555048
0.0009572,0.3555224
0.0009592,0.3555428
0.0009602,0.3555644
0.0009616,0.3555838
0.000962,0.3556014
0.0009634,0.3556212
0.0009652,0.3556424
0.000967,0.3556674
0.0009682,0.3556876
0.0009714,0.3557002
0.0009728,0.3557196
0.0009742,0.3557404
0.000976,0.3557552
0.000979,0.3557732
0.0009814,0.3557924
0.0009844,0.3558084
0.0009868,0.3558264
0.0009892,0.3558478
0.000992,0.3558668
0.000995,0.3558828
0.000996,0.355895
0.0009964,0.3559164
0.0009992,0.3559358
0.001,0.3559524
0.0010008,0.3559744
0.0010018,0.3559968
0.0010044,0.3560158
0.0010064,0.3560316
0.0010084,0.3560516
0.0010098,0.3560694
0.001011,0.3560884
0.0010142,0.356114
0.001015,0.3561334
0.0010152,0.3561542
0.0010162,0.3561698
0.0010186,0.356191
0.0010202,0.356202
0.0010218,0.35622
0.0010238,0.3562414
0.0010246,0.3562576
0.001026,0.3562734
0.0010276,0.3562928
0.0010292,0.3563088
0.0010306,0.3563288
0.0010328,0.3563518
0.0010344,0.3563792
0.0010348,0.3564006
0.001036,0.3564176
0.0010382,0.3564418
0.0010396,0.3564644
0.001041,0.3564844
0.001043,0.3565038
0.0010444,0.3565238
0.0010456,0.3565436
0.001049,0.3565616
0.0010494,0.3565816
0.001051,0.3566
0.001053,0.3566158
0.0010554,0.356634
0.001058,0.3566552
0.0010598,0.3566732
0.0010626,0.3566856
0.0010636,0.3567016
0.0010658,0.3567162
0.0010676,0.3567322
0.0010696,0.3567464
0.0010716,0.3567664
0.001073,0.3567882
0.0010738,0.356804
0.001075,0.3568206
0.0010768,0.3568412
0.001078,0.356861
0.0010788,0.3568838
0.0010796,0.3569046
0.0010806,0.356924
0.001083,0.3569438
0.0010856,0.3569626
0.0010862,0.3569758
0.0010886,0.3569948
0.0010912,0.3570114
0.0010932,0.3570278
0.0010946,0.3570476
0.0010954,0.357065
0.001098,0.3570878
0.0010996,0.3571086
0.0011014,0.3571242
0.0011028,0.3571434
0.0011036,0.3571622
0.0011048,0.357183
0.0011056,0.3572008
0.001107,0.3572176
0.0011094,0.3572376
0.0011102,0.357257
0.0011116,0.3572782
0.0011158,0.3572962
0.0011178,0.3573126
0.00112,0.3573328
0.001122,0.3573482
0.0011238,0.3573654
0.001126,0.3573834
0.0011272,0.3574008
0.0011278,0.357416
0.0011286,0.3574392
0.0011308,0.3574546
0.0011322,0.3574802
0.0011342,0.3575038
0.001135,0.3575246
0.0011368,0.3575398
0.0011386,0.3575564
0.001141,0.3575744
0.001142,0.3575926
0.0011464,0.3576112
0.0011476,0.3576294
0.0011502,0.3576478
0.0011518,0.3576676
0.0011526,0.3576888
0.0011548,0.3577108
0.0011566,0.3577358
0.0011572,0.3577536
0.0011608,0.3577716
0.0011636,0.3577896
0.0011656,0.3578086
0.001167,0.357825
0.0011684,0.3578438
0.0011702,0.35786
0.0011724,0.357878
0.001175,0.3578942
0.001179,0.3579144
0.00118,0.3579292
0.0011818,0.3579448
0.0011834,0.3579664
0.001186,0.357982
0.0011888,0.358002
0.0011912,0.35802
0.0011924,0.3580392
0.0011948,0.3580596
0.0011966,0.3580784
0.0011976,0.3581006
0.0011994,0.3581172
0.0012022,0.358135
0.001203,0.3581542
0.001204,0.358171
0.0012058,0.358189
0.0012086,0.3582088
0.0012102,0.358226
0.0012122,0.358249
0.0012146,0.3582656
0.001217,0.3582826
0.001219,0.3583072
0.0012206,0.3583242
0.0012218,0.3583452
0.0012234,0.3583656
0.0012248,0.3583812
0.0012266,0.358401
0.001229,0.3584192
0.0012306,0.3584398
0.0012312,0.358463
0.0012342,0.358485
0.0012372,0.3585026
0.0012386,0.3585192
0.00124,0.3585378
0.0012416,0.3585562
0.0012434,0.3585806
0.0012444,0.3586042
0.0012458,0.3586242
0.0012482,0.3586478
0.0012498,0.3586684
0.001251,0.3586896
0.001254,0.3587058
0.0012552,0.3587246
0.0012578,0.3587448
0.0012588,0.3587638
0.0012596,0.3587842
0.0012616,0.3588052
0.0012664,0.3588212
0.0012672,0.358841
0.0012688,0.3588602
0.0012704,0.3588758
0.0012728,0.3588938
0.0012744,0.35891
0.0012762,0.3589278
0.0012792,0.3589462
0.0012814,0.358963
0.0012818,0.358981
0.0012838,0.3590038
0.0012858,0.359021
0.001289,0.3590362
0.0012904,0.3590516
0.0012932,0.359074
0.001296,0.359091
0.001297,0.3591062
0.0012996,0.35913
0.0013014,0.3591448
0.001304,0.359161
0.0013058,0.3591784
0.001307,0.3591968
0.0013108,0.3592154
0.0013142,0.3592342
0.001317,0.3592534
0.001319,0.359269
0.0013198,0.3592906
0.0013224,0.3593084
0.0013242,0.3593264
0.001326,0.3593416
0.0013278,0.3593612
0.0013304,0.35938
0.001332,0.3593992
0.001334,0.35942
0.0013368,0.359441
0.0013378,0.3594554
0.00134,0.3594746
0.0013404,0.359496
0.0013436,0.3595168
0.001345,0.3595364
0.0013462,0.3595516
0.0013492,0.3595722
0.0013506,0.3595916
0.001354,0.3596112
0.0013556,0.35963
0.0013566,0.359651
0.0013582,0.3596726
0.0013598,0.3596896
0.0013624,0.3597086
0.001364,0.3597244
0.0013678,0.3597454
0.0013718,0.3597616
0.001373,0.3597774
0.0013744,0.359794
0.0013772,0.3598132
0.0013796,0.3598312
0.0013798,0.3598478
0.001381,0.359866
0.001383,0.359882
0.0013854,0.3598998
0.001389,0.3599236
0.0013912,0.3599384
0.0013924,0.3599558
0.0013962,0.3599746
0.0013982,0.3599872
0.0014,0.3600062
0.0014026,0.360025
0.0014038,0.3600432
0.0014044,0.3600634
0.0014062,0.360081
0.0014082,0.3600982
0.0014114,0.3601152
0.0014132,0.3601342
0.0014148,0.3601534
0.0014164,0.3601742
0.0014182,0.3601944
0.00142,0.3602182
0.001422,0.3602388
0.0014232,0.3602574
0.0014266,0.36028
0.0014288,0.3603
0.0014302,0.3603252
0.0014312,0.3603432
0.0014328,0.360362
0.0014354,0.3603852
0.0014374,0.3604012
0.00144,0.36042
0.001442,0.3604366
0.0014456,0.360456
0.001449,0.360475
0.0014518,0.3604924
0.0014518,0.3605102
0.0014532,0.360531
0.0014554,0.3605502
0.0014562,0.3605714
0.001457,0.3605932
0.0014584,0.360611
0.0014618,0.3606364
0.0014648,0.3606552
0.0014652,0.3606734
0.0014668,0.3606942
0.0014676,0.3607128
0.00147,0.3607292
0.0014716,0.3607458
0.0014744,0.360763
0.0014772,0.3607846
0.0014788,0.3608054
0.001481,0.3608226
0.0014848,0.3608452
0.0014864,0.3608678
0.0014868,0.3608878
0.00149,0.3609034
0.0014908,0.3609206
0.0014932,0.360939
0.0014952,0.360955
0.001496,0.360974
0.0014978,0.3609938
0.0014988,0.3610158
0.0015008,0.3610352
0.0015024,0.3610548
0.0015032,0.3610718
0.0015048,0.36109
0.0015082,0.3611078
0.00151,0.3611246
0.0015122,0.361144
0.0015146,0.3611596
0.0015158,0.3611782
0.0015168,0.361196
0.0015198,0.3612124
0.0015226,0.361233
0.0015248,0.3612528
0.0015266,0.361273
0.0015316,0.3612938
0.0015328,0.361312
0.0015338,0.3613286
0.0015344,0.3613514
0.0015346,0.3613674
0.0015388,0.361389
0.0015424,0.3614064
0.0015442,0.3614238
0.0015454,0.3614376
0.001548,0.3614546
0.0015492,0.3614694
0.0015514,0.3614868
0.0015538,0.3615038
0.0015556,0.361524
0.0015562,0.3615448
0.0015572,0.361565
0.0015582,0.3615812
0.0015612,0.3615976
0.0015638,0.3616172
0.001566,0.3616354
0.0015688,0.3616516
0.0015702,0.3616676
0.001571,0.3616896
0.001575,0.3617062
0.001578,0.3617268
0.0015806,0.361744
0.0015814,0.3617666
0.0015838,0.3617806
0.0015856,0.361802
0.0015878,0.3618284
0.0015896,0.3618502
0.0015914,0.3618736
0.001593,0.3618976
0.0015948,0.3619174
0.0015978,0.3619362
0.0016008,0.3619564
0.0016032,0.3619722
0.0016044,0.3619912
0.001606,0.3620094
0.0016068,0.3620284
0.0016086,0.362053
0.0016094,0.3620678
0.0016108,0.3620854
0.0016114,0.3621058
0.001614,0.3621262
0.0016152,0.362144
0.0016188,0.3621558
0.0016234,0.3621692
0.0016246,0.36219
0.001627,0.362205
0.0016296,0.3622246
0.0016318,0.3622456
0.0016334,0.3622642
0.001635,0.3622908
0.0016366,0.3623082
0.0016394,0.3623236
0.0016422,0.3623508
0.001644,0.3623742
0.0016492,0.3623958
0.0016506,0.3624144
0.0016526,0.3624312
0.0016576,0.3624466
0.0016592,0.362467
0.0016604,0.362487
0.0016632,0.3624992
0.0016652,0.3625196
0.001667,0.3625382
0.001669,0.3625548
0.0016704,0.3625746
0.0016734,0.3625948
0.0016742,0.3626126
0.0016758,0.3626296
0.0016782,0.3626478
0.001681,0.3626642
0.0016836,0.3626842
0.001685,0.3627094
0.0016868,0.3627262
0.0016898,0.3627436
0.0016934,0.3627618
0.0016954,0.3627724
0.0016972,0.3627882
0.001698,0.3628102
0.0017008,0.3628306
0.0017058,0.3628508
0.0017098,0.36287
0.0017136,0.3628884
0.0017146,0.3629094
0.0017162,0.3629272
0.0017168,0.3629456
0.0017194,0.3629634
0.0017212,0.3629802
0.0017226,0.3630016
0.0017234,0.3630186
0.001725,0.3630356
0.0017272,0.363051
0.0017282,0.3630732
0.00173,0.3630896
0.0017306,0.3631088
0.001733,0.3631284
0.0017336,0.3631444
0.0017344,0.3631662
0.0017364,0.3631828
0.0017382,0.3631998
0.0017408,0.3632206
0.0017426,0.3632386
0.0017448,0.3632606
0.0017458,0.3632744
0.0017472,0.3632962
0.0017494,0.3633136
0.001753,0.3633358
0.0017542,0.363358
0.0017552,0.363376
0.0017566,0.3633974
0.0017584,0.3634192
0.0017602,0.3634404
0.0017636,0.363461
0.0017652,0.3634752
0.0017668,0.363495
0.0017686,0.3635132
0.00177,0.3635344
0.0017728,0.363551
0.0017742,0.3635712
0.0017768,0.3635888
0.001779,0.3636082
0.0017802,0.3636252
0.001782,0.363644
0.0017836,0.3636596
0.0017842,0.3636778
0.001786,0.3636988
0.0017878,0.3637186
0.00179,0.3637374
0.0017916,0.3637562
0.0017936,0.363775
0.0017974,0.3637938
0.0018,0.3638128
0.0018028,0.3638296
0.0018038,0.3638514
0.0018066,0.3638708
0.001811,0.3638878
0.0018134,0.363907
0.0018164,0.3639274
0.0018172,0.363945
0.0018208,0.363962
0.001822,0.3639852
0.0018236,0.3640108
0.0018252,0.3640298
0.001827,0.3640472
0.0018278,0.364064
0.0018298,0.3640852
0.0018312,0.364103
0.0018322,0.364122
0.0018352,0.3641452
0.0018388,0.3641614
0.001841,0.3641798
0.0018432,0.3641996
0.0018446,0.3642144
0.001846,0.3642362
0.0018488,0.3642556
0.0018508,0.3642782
0.0018528,0.364297
0.0018536,0.3643172
0.001855,0.3643368
0.0018572,0.3643584
0.00186,0.3643786
0.0018632,0.3643954
0.001866,0.364414
0.0018678,0.3644278
0.0018714,0.3644442
0.001873,0.364469
0.001875,0.36449
0.0018766,0.3645086
0.0018782,0.3645276
0.0018796,0.3645468
0.001881,0.3645648
0.001884,0.364589
0.001886,0.364606
0.0018872,0.3646258
0.0018894,0.3646416
0.0018896,0.3646636
0.0018936,0.3646886
0.0018946,0.3647036
0.0018958,0.3647286
0.0018974,0.3647486
0.0019002,0.3647654
0.0019026,0.3647848
0.0019052,0.3648014
0.0019064,0.3648232
0.0019078,0.3648404
0.0019086,0.3648626
0.001911,0.3648784
0.001913,0.3649014
0.0019152,0.3649212
0.0019166,0.3649422
0.0019198,0.3649612
0.0019224,0.3649776
0.0019252,0.3650002
0.0019268,0.36502
0.0019288,0.3650434
0.0019304,0.3650606
0.0019322,0.365081
0.0019354,0.3651014
0.0019366,0.3651242
0.0019374,0.3651396
0.0019396,0.365161
0.0019428,0.3651732
0.0019442,0.3651904
0.0019476,0.365211
0.0019494,0.365234
0.0019514,0.3652548
0.0019558,0.3652762
0.0019568,0.3652968
0.0019594,0.3653174
0.0019612,0.365337
0.001962,0.3653552
0.001963,0.36538
0.0019664,0.365401
0.0019674,0.3654176
0.0019694,0.3654374
0.00197,0.3654616
0.0019714,0.3654792
0.0019728,0.3654966
0.001974,0.3655168
0.0019748,0.365537
0.0019778,0.3655548
0.0019794,0.3655746
0.0019802,0.365592
0.001983,0.365607
0.0019856,0.36563
0.00199,0.365654
0.001992,0.3656742
0.0019944,0.3656938
0.0019968,0.3657092
0.002001,0.3657302
0.0020018,0.3657462
0.0020048,0.365774
0.0020068,0.365792
0.0020094,0.3658076
0.002013,0.3658298
0.002014,0.3658508
0.002017,0.3658688
0.0020176,0.3658866
0.0020182,0.3659028
0.00202,0.365923
0.0020216,0.3659462
0.0020242,0.3659678
0.0020258,0.3659838
0.0020272,0.3660042
0.002029,0.3660306
0.0020308,0.3660484
0.0020318,0.3660718
0.002034,0.3660902
0.0020358,0.3661106
0.002037,0.3661252
0.0020384,0.3661438
0.00204,0.3661622
0.0020438,0.3661818
0.002046,0.3661988
0.0020468,0.3662202
0.0020482,0.3662354
0.0020488,0.3662524
0.00205,0.3662728
0.0020516,0.3662932
0.0020542,0.3663096
0.0020548,0.3663282
0.0020562,0.3663454
0.0020574,0.3663674
0.0020592,0.3663858
0.0020624,0.3664064
0.0020648,0.3664268
0.002067,0.3664442
0.0020694,0.3664616
0.0020722,0.3664826
0.0020734,0.3664998
0.0020742,0.3665216
0.0020774,0.3665436
0.0020796,0.3665624
0.0020822,0.366585
0.0020826,0.3666044
0.002084,0.3666238
0.0020866,0.3666376
0.0020884,0.3666542
0.0020898,0.3666748
0.0020918,0.3666958
0.002094,0.3667152
0.0020972,0.3667362
0.0020972,0.3667562
0.0021002,0.3667752
0.0021034,0.366793
0.0021052,0.3668156
0.0021058,0.3668366
0.002107,0.36686
0.0021084,0.36688
0.0021108,0.3668976
0.0021122,0.366914
0.0021136,0.3669314
0.0021154,0.3669528
0.0021178,0.3669712
0.0021188,0.3669898
0.0021214,0.3670124
0.002123,0.3670306
0.002125,0.3670474
0.0021276,0.3670684
0.0021298,0.3670864
0.002131,0.3671002
0.002134,0.3671202
0.002135,0.3671418
0.0021384,0.367159
0.0021402,0.3671784
0.0021418,0.3672022
0.0021426,0.3672192
0.0021432,0.3672342
0.002144,0.3672518
0.0021456,0.367266
0.0021468,0.3672872
0.0021482,0.3673032
0.0021506,0.3673226
0.0021524,0.3673386
0.002154,0.3673612
0.0021572,0.3673828
0.002159,0.367401
0.0021606,0.367422
0.002163,0.3674408
0.0021642,0.3674578
0.0021656,0.3674742
0.002167,0.3674884
0.0021684,0.3675098
0.0021698,0.3675298
0.0021714,0.3675498
0.002173,0.3675682
0.0021748,0.3675862
0.0021776,0.3676032
0.0021798,0.367625
0.0021828,0.3676482
0.0021834,0.3676666
0.002186,0.3676846
0.0021876,0.3677054
0.0021886,0.3677278
0.002191,0.3677498
0.0021918,0.3677682
0.0021936,0.3677858
0.0021966,0.3678014
0.0021978,0.36782
0.0022,0.3678446
0.002201,0.3678612
0.0022036,0.3678814
0.002206,0.367897
0.0022082,0.3679212
0.0022094,0.3679368
0.0022108,0.3679532
0.0022134,0.3679704
0.0022152,0.3679884
0.002216,0.3680088
0.0022186,0.3680294
0.0022212,0.3680512
0.0022216,0.3680698
0.002224,0.3680866
0.002226,0.3681102
0.0022294,0.3681276
0.0022328,0.3681436
0.0022358,0.3681622
0.002237,0.3681814
0.0022382,0.3681984
0.0022404,0.3682198
0.0022412,0.3682422
0.0022438,0.368261
0.0022446,0.3682788
0.0022468,0.3682958
0.0022486,0.3683154
0.0022494,0.3683352
0.0022512,0.3683506
0.0022544,0.3683684
0.002258,0.3683834
0.002259,0.3684026
0.00226,0.368425
0.0022614,0.3684444
0.0022628,0.3684628
0.002264,0.368483
0.002266,0.3685044
0.0022682,0.3685214
0.00227,0.3685384
0.0022722,0.3685568
0.0022758,0.3685772
0.002278,0.3685954
0.0022794,0.3686108
0.0022818,0.3686292
0.0022824,0.3686472
0.0022838,0.3686644
0.0022858,0.3686872
0.0022898,0.368704
0.0022918,0.3687236
0.002294,0.3687414
0.0022958,0.3687592
0.0022984,0.3687756
0.0023018,0.3687956
0.0023028,0.3688138
0.0023036,0.3688354
0.0023048,0.368854
0.0023068,0.3688778
0.0023076,0.368899
0.002309,0.368918
0.00231,0.3689406
0.0023108,0.3689592
0.002313,0.3689772
0.002314,0.3689934
0.0023164,0.369014
0.0023176,0.3690366
0.0023192,0.369057
0.0023212,0.3690742
0.002323,0.3690912
0.0023244,0.3691054
0.0023276,0.369125
0.0023298,0.3691388
0.0023336,0.3691598
