phase_2,phase_4
0.0,0.347334
1.6e-6,0.347351
3.2e-6,0.3473674
6.2e-6,0.3473864
8.8e-6,0.3474066
1.14e-5,0.347425
1.34e-5,0.3474366
1.5e-5,0.3474566
1.58e-5,0.347473
1.76e-5,0.3474918
2.0e-5,0.3475066
2.3e-5,0.3475244
2.5e-5,0.3475412
2.86e-5,0.3475576
2.98e-5,0.3475758
3.3e-5,0.3475906
3.46e-5,0.3476072
3.7e-5,0.347624
3.82e-5,0.347644
4.14e-5,0.347665
4.42e-5,0.3476814
4.72e-5,0.3476996
4.94e-5,0.3477202
5.24e-5,0.3477404
5.4e-5,0.3477578
5.56e-5,0.3477718
5.66e-5,0.3477918
5.96e-5,0.3478126
6.02e-5,0.3478274
6.14e-5,0.3478482
6.28e-5,0.3478656
6.46e-5,0.3478858
6.72e-5,0.3479068
6.92e-5,0.3479248
7.14e-5,0.3479482
7.42e-5,0.3479644
7.56e-5,0.3479814
7.72e-5,0.347999
8.04e-5,0.3480144
8.4e-5,0.3480312
8.56e-5,0.3480482
8.68e-5,0.3480696
8.96e-5,0.3480826
9.22e-5,0.3480992
9.42e-5,0.348116
9.54e-5,0.3481352
9.7e-5,0.3481518
0.0001016,0.3481774
0.0001034,0.3481926
0.0001048,0.3482096
0.0001066,0.3482282
0.000108,0.3482434
0.0001088,0.348261
0.0001114,0.3482804
0.0001126,0.3482952
0.0001152,0.3483124
0.0001178,0.3483292
0.00012,0.3483456
0.000123,0.3483626
0.0001242,0.348382
0.000126,0.3483962
0.0001278,0.348418
0.0001304,0.3484314
0.0001332,0.3484502
0.0001348,0.3484698
0.000136,0.348485
0.0001376,0.348502
0.0001392,0.3485186
0.0001408,0.3485326
0.0001428,0.3485578
0.0001448,0.348576
0.000146,0.3485966
0.0001478,0.3486154
0.0001486,0.3486356
0.000151,0.3486544
0.0001524,0.348674
0.0001552,0.3486934
0.0001554,0.3487072
0.0001572,0.3487278
0.0001604,0.3487436
0.0001622,0.3487578
0.0001656,0.3487786
0.00017,0.3487936
0.0001716,0.3488072
0.0001726,0.3488276
0.0001756,0.3488414
0.000176,0.3488588
0.000179,0.3488764
0.0001812,0.3488978
0.0001848,0.3489126
0.0001848,0.3489336
0.0001862,0.3489532
0.0001872,0.3489796
0.0001904,0.3490024
0.0001912,0.349022
0.0001928,0.3490462
0.0001964,0.3490652
0.000197,0.3490824
0.0001988,0.3490994
0.0002022,0.3491178
0.0002034,0.3491366
0.0002052,0.349154
0.0002068,0.3491756
0.0002104,0.3491916
0.0002122,0.3492044
0.0002148,0.3492234
0.000215,0.3492446
0.0002188,0.3492618
0.0002222,0.3492788
0.000225,0.349295
0.0002268,0.3493106
0.0002282,0.3493304
0.00023,0.3493486
0.000231,0.3493666
0.0002338,0.3493802
0.0002354,0.349398
0.0002384,0.3494162
0.0002416,0.349434
0.0002438,0.3494554
0.0002446,0.349472
0.0002452,0.3494878
0.0002472,0.3495056
0.000249,0.3495236
0.0002506,0.3495434
0.0002512,0.3495602
0.000254,0.3495758
0.0002574,0.349592
0.0002592,0.349608
0.0002602,0.3496246
0.0002614,0.349645
0.0002626,0.3496634
0.0002656,0.3496838
0.0002662,0.3496992
0.000268,0.3497192
0.0002702,0.3497372
0.0002722,0.3497578
0.0002748,0.3497748
0.0002758,0.3497888
0.0002772,0.3498072
0.000278,0.3498234
0.0002802,0.349843
0.0002814,0.3498636
0.0002822,0.3498826
0.0002856,0.3499018
0.000287,0.3499204
0.0002878,0.349935
0.0002884,0.3499508
0.0002914,0.3499676
0.000293,0.3499874
0.000294,0.3500034
0.000297,0.3500176
0.0002996,0.3500328
0.0003038,0.350052
0.0003056,0.3500674
0.0003066,0.3500834
0.000308,0.3501004
0.00031,0.3501198
0.000312,0.3501368
0.0003138,0.3501542
0.000316,0.350173
0.000319,0.3501946
0.0003212,0.3502104
0.000324,0.350229
0.0003268,0.3502452
0.0003286,0.3502582
0.0003308,0.3502786
0.0003332,0.3502928
0.000335,0.3503084
0.000338,0.3503254
0.0003402,0.350346
0.000342,0.350361
0.000343,0.3503758
0.0003452,0.3503918
0.0003468,0.350406
0.0003496,0.3504216
0.0003516,0.3504404
0.0003542,0.350457
0.000356,0.3504756
0.0003586,0.350492
0.000362,0.3505192
0.0003638,0.3505408
0.0003654,0.350559
0.0003698,0.3505756
0.0003718,0.350589
0.0003732,0.3506098
0.0003754,0.3506264
0.0003772,0.3506418
0.0003792,0.3506638
0.000381,0.3506832
0.000382,0.3507
0.0003842,0.3507218
0.0003856,0.3507414
0.0003868,0.3507628
0.0003896,0.3507836
0.0003926,0.3508078
0.0003954,0.3508272
0.000396,0.3508486
0.0003984,0.3508696
0.0004012,0.3508862
0.000404,0.3509036
0.0004074,0.350919
0.0004088,0.3509316
0.0004118,0.3509512
0.0004146,0.3509722
0.0004162,0.350992
0.0004174,0.3510122
0.00042,0.3510334
0.0004204,0.3510526
0.0004214,0.3510726
0.0004228,0.3510894
0.000426,0.351103
0.000428,0.3511252
0.00043,0.351144
0.0004352,0.3511632
0.0004368,0.3511816
0.000439,0.3512006
0.0004406,0.3512154
0.0004408,0.351234
0.0004444,0.3512516
0.000446,0.3512696
0.0004494,0.3512856
0.0004506,0.3513034
0.000451,0.3513194
0.000452,0.351341
0.000454,0.3513614
0.0004564,0.35138
0.0004588,0.3513944
0.0004606,0.3514138
0.0004632,0.351436
0.0004656,0.3514556
0.0004668,0.351471
0.0004708,0.3514894
0.0004728,0.35151
0.0004734,0.3515266
0.000476,0.3515466
0.0004776,0.351563
0.000482,0.3515818
0.0004828,0.3516048
0.0004846,0.3516256
0.0004868,0.3516448
0.0004886,0.3516658
0.000491,0.3516814
0.0004932,0.3517028
0.000495,0.351719
0.0004974,0.3517308
0.0004992,0.351749
0.0005008,0.3517716
0.0005024,0.3517862
0.0005048,0.3518014
0.0005052,0.3518192
0.0005066,0.3518368
0.0005078,0.3518524
0.0005092,0.3518738
0.0005116,0.3518956
0.0005136,0.3519174
0.0005144,0.3519366
0.0005162,0.3519528
0.0005198,0.3519668
0.000522,0.35198
0.0005232,0.3519988
0.0005266,0.35202
0.0005288,0.3520384
0.0005312,0.352052
0.0005314,0.3520724
0.0005326,0.3520946
0.0005336,0.3521112
0.0005358,0.3521278
0.0005382,0.3521442
0.00054,0.3521638
0.0005414,0.3521806
0.0005418,0.3521994
0.0005436,0.3522108
0.0005452,0.3522254
0.0005484,0.3522392
0.00055,0.3522548
0.0005518,0.352274
0.0005538,0.3522926
0.0005558,0.3523164
0.0005576,0.3523344
0.0005582,0.3523588
0.0005604,0.3523756
0.0005618,0.3523914
0.0005648,0.3524116
0.000567,0.3524334
0.0005706,0.3524506
0.0005726,0.3524708
0.000575,0.3524856
0.000576,0.3525054
0.0005784,0.3525202
0.0005812,0.352538
0.0005822,0.3525588
0.000585,0.3525774
0.0005858,0.3525974
0.000589,0.3526142
0.0005904,0.3526306
0.0005926,0.352646
0.000594,0.3526642
0.0005952,0.3526832
0.0005974,0.3527022
0.0005986,0.3527248
0.0005988,0.3527422
0.000601,0.3527614
0.0006036,0.3527814
0.000605,0.3527988
0.000608,0.352822
0.0006108,0.3528426
0.0006128,0.3528602
0.0006158,0.352879
0.000617,0.3528966
0.0006188,0.3529112
0.0006204,0.35293
0.0006218,0.3529474
0.0006236,0.3529672
0.0006246,0.3529838
0.000627,0.3530042
0.0006288,0.353021
0.0006314,0.3530414
0.0006344,0.3530584
0.0006354,0.353076
0.0006378,0.3531018
0.0006394,0.353121
0.0006406,0.3531406
0.000642,0.3531578
0.0006442,0.353177
0.0006454,0.3531938
0.0006478,0.3532116
0.000649,0.3532312
0.0006516,0.3532532
0.0006534,0.3532744
0.0006556,0.3532874
0.0006562,0.3533058
0.0006578,0.353326
0.0006594,0.353344
0.000664,0.3533586
0.0006652,0.3533752
0.0006672,0.3533932
0.0006692,0.3534122
0.0006712,0.3534288
0.0006726,0.3534454
0.000674,0.353464
0.0006766,0.3534798
0.0006784,0.353491
0.000679,0.3535062
0.0006804,0.3535272
0.0006828,0.3535466
0.0006842,0.3535614
0.0006876,0.3535818
0.0006898,0.3536046
0.0006922,0.3536246
0.000694,0.3536462
0.0006964,0.353667
0.0006978,0.3536842
0.0006994,0.3537034
0.0007018,0.353726
0.0007052,0.3537468
0.0007088,0.3537686
0.000709,0.3537864
0.0007108,0.3538058
0.0007124,0.3538196
0.0007136,0.3538426
0.0007156,0.3538592
0.0007192,0.3538768
0.0007206,0.3538956
0.0007232,0.3539156
0.0007254,0.3539346
0.0007262,0.3539516
0.0007288,0.3539722
0.0007292,0.3539976
0.0007306,0.3540166
0.0007322,0.3540366
0.0007336,0.3540544
0.000736,0.3540776
0.0007364,0.3540994
0.0007382,0.3541138
0.0007398,0.3541348
0.0007418,0.3541544
0.0007436,0.3541712
0.0007474,0.3541942
0.0007486,0.3542134
0.0007498,0.3542342
0.0007506,0.3542514
0.000753,0.3542662
0.000755,0.3542798
0.0007584,0.3543
0.0007612,0.3543218
0.0007632,0.3543452
0.0007652,0.3543616
0.0007658,0.3543782
0.0007678,0.3543992
0.0007688,0.3544138
0.0007716,0.354435
0.000772,0.3544486
0.0007742,0.3544626
0.0007764,0.354482
0.0007776,0.3544986
0.0007798,0.3545182
0.0007818,0.3545402
0.0007836,0.3545622
0.0007856,0.3545802
0.0007868,0.3546028
0.00079,0.3546238
0.0007914,0.354639
0.0007932,0.3546568
0.0007972,0.3546724
0.0007992,0.3546934
0.0008014,0.3547134
0.0008038,0.3547316
0.0008064,0.3547454
