phase_2,phase_4
0.0,0.347087
1.8e-6,0.3471036
2.0e-6,0.347125
3.0e-6,0.3471424
5.6e-6,0.3471604
6.4e-6,0.3471778
9.0e-6,0.3471968
1.06e-5,0.3472136
1.12e-5,0.3472316
1.42e-5,0.3472526
1.68e-5,0.347271
1.78e-5,0.3472896
2.12e-5,0.3473072
2.38e-5,0.3473248
2.66e-5,0.3473456
3.06e-5,0.3473632
3.14e-5,0.3473762
3.42e-5,0.3473926
3.52e-5,0.347419
3.76e-5,0.3474336
4.06e-5,0.3474526
4.42e-5,0.3474728
4.56e-5,0.3474844
4.78e-5,0.3475048
5.02e-5,0.3475194
5.1e-5,0.3475368
5.28e-5,0.3475564
5.62e-5,0.3475726
5.76e-5,0.3475872
5.86e-5,0.3476054
5.94e-5,0.3476242
6.2e-5,0.3476448
6.38e-5,0.3476634
6.56e-5,0.3476762
6.8e-5,0.3476966
6.98e-5,0.347712
7.16e-5,0.3477264
7.3e-5,0.3477406
7.62e-5,0.3477616
7.88e-5,0.3477756
7.96e-5,0.347794
8.06e-5,0.3478088
8.22e-5,0.3478232
8.52e-5,0.34784
8.72e-5,0.3478592
8.78e-5,0.3478778
9.02e-5,0.347897
9.28e-5,0.3479168
9.5e-5,0.347935
9.76e-5,0.3479522
0.0001004,0.3479658
0.0001018,0.3479854
0.0001028,0.3479982
0.0001054,0.3480178
0.0001066,0.3480326
0.0001092,0.348053
0.000111,0.3480704
0.000114,0.3480886
0.0001172,0.3481052
0.0001178,0.3481226
0.000119,0.3481392
0.0001224,0.3481586
0.0001238,0.3481704
0.0001272,0.3481926
0.0001286,0.348213
0.00013,0.3482258
0.000133,0.348243
0.0001346,0.3482614
0.0001368,0.348281
0.000138,0.3482998
0.0001392,0.3483202
0.0001412,0.348337
0.0001436,0.3483544
0.0001452,0.3483776
0.0001476,0.348394
0.0001498,0.3484096
0.0001518,0.3484322
0.0001532,0.34845
0.0001558,0.3484698
0.000159,0.3484876
0.0001604,0.3485018
0.000163,0.34852
0.000167,0.3485382
0.0001682,0.348553
0.0001692,0.348571
0.0001702,0.3485874
0.0001718,0.3486076
0.000173,0.3486274
0.0001744,0.3486502
0.0001772,0.3486682
0.0001776,0.3486908
0.0001792,0.3487102
0.0001808,0.3487292
0.0001826,0.3487524
0.0001838,0.348771
0.0001854,0.348795
0.0001902,0.3488164
0.0001914,0.348834
0.0001936,0.3488496
0.0001958,0.3488664
0.0001978,0.3488858
0.0002,0.3489066
0.0002016,0.3489278
0.0002046,0.3489452
0.0002062,0.3489596
0.0002078,0.3489804
0.000209,0.3490014
0.0002122,0.3490202
0.0002154,0.3490358
0.0002172,0.349053
0.0002184,0.3490674
0.0002206,0.3490862
0.0002236,0.3491066
0.0002246,0.3491244
0.0002282,0.349144
0.0002308,0.3491606
0.0002332,0.3491794
0.0002358,0.3491972
0.0002382,0.349217
0.0002398,0.349235
0.0002408,0.3492578
0.0002422,0.3492742
0.0002446,0.3492884
0.0002458,0.3493086
0.0002472,0.3493264
0.0002482,0.3493408
0.0002516,0.3493548
0.0002522,0.3493696
0.0002528,0.349391
0.0002536,0.34941
0.0002544,0.3494264
0.0002572,0.3494472
0.000258,0.3494632
0.000259,0.3494804
0.0002602,0.3494972
0.0002628,0.3495142
0.0002656,0.3495316
0.0002668,0.3495494
0.0002686,0.349567
0.0002698,0.3495816
0.0002734,0.3496004
0.0002754,0.3496166
0.0002764,0.3496382
0.0002774,0.3496546
0.000279,0.349673
0.0002798,0.3496868
0.0002812,0.349707
0.0002834,0.3497238
0.0002846,0.3497416
0.000286,0.349761
0.000288,0.3497766
0.0002892,0.3497938
0.0002934,0.3498098
0.0002952,0.3498264
0.0002964,0.3498478
0.000298,0.3498638
0.0003,0.349882
0.0003016,0.3498994
0.000304,0.3499158
0.0003066,0.3499352
0.0003092,0.3499564
0.000312,0.3499742
0.0003166,0.3499924
0.0003188,0.3500102
0.0003206,0.3500248
0.0003222,0.3500404
0.0003254,0.3500556
0.0003272,0.3500698
0.0003294,0.3500926
0.0003316,0.3501114
0.0003334,0.3501272
0.0003358,0.3501474
0.0003372,0.3501594
0.0003396,0.3501734
0.0003418,0.3501936
0.0003446,0.3502118
0.0003466,0.3502276
0.0003482,0.3502448
0.0003502,0.3502612
0.0003536,0.3502822
0.0003554,0.3503024
0.000357,0.3503248
0.0003596,0.3503418
0.0003616,0.3503576
0.000363,0.3503778
0.0003672,0.3503974
