phase_2,phase_4
0.0,0.3470256
1.8e-6,0.3470436
2.6e-6,0.3470632
3.4e-6,0.3470804
7.4e-6,0.3470984
9.2e-6,0.3471204
1.06e-5,0.3471364
1.14e-5,0.3471542
1.22e-5,0.3471714
1.36e-5,0.3471894
1.56e-5,0.347204
1.76e-5,0.3472208
2.04e-5,0.3472436
2.36e-5,0.347258
2.52e-5,0.347276
2.92e-5,0.3472886
3.04e-5,0.347304
3.28e-5,0.3473216
3.44e-5,0.3473416
3.78e-5,0.34736
4.1e-5,0.3473772
4.38e-5,0.3473958
4.54e-5,0.3474164
4.84e-5,0.3474316
5.04e-5,0.3474478
5.2e-5,0.3474632
5.4e-5,0.347483
5.66e-5,0.3475
5.78e-5,0.3475198
5.88e-5,0.3475364
5.94e-5,0.3475546
6.1e-5,0.3475748
6.42e-5,0.3475908
6.78e-5,0.3476034
6.9e-5,0.347624
7.08e-5,0.3476376
7.24e-5,0.3476532
7.48e-5,0.3476678
7.8e-5,0.347686
8.02e-5,0.3477046
8.16e-5,0.3477198
8.3e-5,0.347735
8.42e-5,0.3477492
8.6e-5,0.3477682
8.92e-5,0.3477866
8.96e-5,0.3478066
9.1e-5,0.3478272
9.36e-5,0.3478492
9.5e-5,0.3478694
9.7e-5,0.3478844
0.0001004,0.3478986
0.0001016,0.3479168
0.000102,0.347932
0.000105,0.347956
0.0001062,0.3479684
0.0001088,0.3479848
0.0001096,0.3480022
0.0001134,0.3480214
0.0001158,0.3480418
0.0001166,0.3480584
0.0001182,0.348073
0.0001216,0.3480906
0.000123,0.3481042
0.000126,0.3481248
0.0001274,0.348148
0.0001288,0.3481644
0.00013,0.3481832
0.0001312,0.3481974
0.0001346,0.348218
0.0001354,0.348243
0.000137,0.3482646
0.0001384,0.3482846
0.0001416,0.3483048
0.0001432,0.3483252
0.0001446,0.3483436
0.0001476,0.3483626
0.000149,0.3483808
0.0001494,0.348394
0.0001518,0.3484116
0.000155,0.3484272
0.0001568,0.348443
0.000159,0.348465
0.0001622,0.3484818
0.0001636,0.3484964
0.000165,0.3485114
0.0001674,0.3485262
0.000168,0.3485416
0.0001702,0.348559
0.000173,0.3485774
0.0001764,0.348594
0.0001768,0.3486116
0.0001788,0.3486278
0.0001804,0.3486466
0.0001816,0.3486636
0.0001826,0.3486826
0.0001846,0.3487088
0.000187,0.3487282
0.0001884,0.3487484
0.0001904,0.3487654
0.0001928,0.3487852
0.000194,0.348803
0.0001952,0.3488228
0.000197,0.3488418
0.0002,0.3488598
0.0002012,0.3488732
0.0002034,0.3488878
0.000205,0.3489062
0.0002068,0.3489218
0.0002104,0.3489384
0.0002134,0.3489554
0.0002144,0.3489726
0.0002162,0.3489906
0.0002188,0.3490126
0.0002194,0.3490294
0.000222,0.3490444
0.0002256,0.3490628
0.0002272,0.3490812
0.000229,0.3490986
0.0002302,0.3491166
0.0002306,0.3491334
0.0002318,0.3491536
0.0002326,0.3491676
0.000234,0.349183
0.0002354,0.3492028
0.0002364,0.3492188
0.0002378,0.3492354
0.00024,0.3492528
0.0002408,0.3492696
0.0002426,0.3492908
0.0002446,0.349309
0.0002458,0.3493246
0.0002466,0.349347
0.000247,0.34936
0.00025,0.3493818
0.0002512,0.3494014
0.0002528,0.3494208
0.000255,0.3494402
0.0002564,0.3494552
0.0002578,0.3494686
0.0002582,0.3494856
0.0002604,0.3495032
0.000262,0.3495212
0.0002638,0.3495458
0.000265,0.3495646
0.0002676,0.3495878
0.0002684,0.3496052
0.0002694,0.349623
0.000274,0.3496416
0.0002754,0.349663
0.000277,0.3496804
0.0002794,0.3496954
0.0002812,0.3497092
0.000283,0.3497258
0.0002848,0.3497416
0.0002856,0.3497608
0.000287,0.34978
0.0002896,0.3497968
0.0002908,0.3498148
0.0002934,0.3498318
0.0002948,0.349852
0.0002978,0.349875
0.0003002,0.3498928
0.0003026,0.3499082
0.000305,0.349922
0.0003076,0.3499376
0.000309,0.3499554
0.0003112,0.3499706
0.0003148,0.3499862
0.0003178,0.3500064
0.0003216,0.350028
0.0003234,0.3500408
0.0003244,0.350055
0.0003264,0.3500722
0.0003284,0.3500878
0.0003298,0.350109
0.000333,0.3501244
0.000335,0.3501418
0.000339,0.3501588
0.000342,0.3501754
0.0003438,0.3502
0.0003444,0.350218
0.0003466,0.350236
0.0003494,0.3502536
0.0003508,0.3502684
0.0003514,0.3502916
0.0003552,0.3503064
0.0003576,0.350324
0.0003602,0.3503452
0.0003628,0.3503656
0.000364,0.350379
0.0003652,0.3503992
0.0003658,0.3504156
0.0003666,0.350434
0.0003688,0.35045
0.0003692,0.350476
0.0003716,0.3504966
0.0003724,0.350515
0.0003744,0.3505376
0.0003766,0.3505586
0.0003802,0.3505738
0.0003828,0.3505938
0.0003844,0.3506138
0.000386,0.3506326
0.0003868,0.3506528
0.0003882,0.350675
0.0003888,0.3506936
0.0003918,0.3507112
0.0003932,0.3507306
0.000395,0.35075
0.000396,0.3507684
0.0003998,0.3507828
0.0004018,0.3508028
0.0004034,0.3508202
0.0004074,0.3508408
0.0004086,0.3508568
0.0004124,0.3508746
0.0004138,0.3508958
0.0004142,0.3509168
0.0004168,0.3509388
0.0004188,0.35096
0.0004222,0.3509736
0.0004246,0.3509918
0.0004252,0.3510078
0.0004262,0.3510344
0.0004278,0.351058
0.0004298,0.35108
0.0004314,0.3510958
0.0004328,0.3511128
0.0004348,0.3511306
0.0004374,0.351151
0.0004392,0.3511644
0.0004424,0.351179
0.0004446,0.3511966
0.0004456,0.3512084
0.0004466,0.3512284
0.0004478,0.351247
0.000451,0.3512672
0.0004534,0.3512884
0.0004548,0.3513066
0.0004586,0.3513262
0.0004638,0.3513506
0.0004654,0.351368
0.0004668,0.351385
0.0004684,0.3514002
0.0004706,0.351415
0.0004714,0.3514362
0.0004738,0.3514582
0.000476,0.351472
0.0004792,0.351491
0.00048,0.3515066
0.0004818,0.3515316
0.0004844,0.3515506
0.0004868,0.3515678
0.0004894,0.3515882
0.000493,0.3516092
0.0004946,0.3516274
0.0004964,0.351643
0.0004992,0.3516572
0.000501,0.3516798
0.000502,0.3517018
0.0005036,0.3517204
0.0005054,0.3517368
0.0005074,0.3517538
0.0005076,0.3517722
0.0005088,0.351795
0.0005098,0.3518074
0.0005134,0.3518248
0.0005162,0.3518422
0.0005176,0.3518594
0.0005202,0.3518792
0.000522,0.3518992
0.0005234,0.3519146
0.0005252,0.3519312
0.0005288,0.351949
0.0005318,0.3519718
0.0005334,0.3519918
0.0005348,0.352013
0.0005356,0.3520336
0.0005372,0.3520544
0.0005386,0.352078
0.0005406,0.352095
0.0005424,0.3521118
0.000545,0.3521292
0.0005484,0.3521504
0.0005508,0.3521706
0.0005516,0.352191
0.0005532,0.3522106
0.0005552,0.3522266
0.0005576,0.3522404
0.0005608,0.3522574
0.0005612,0.352281
0.0005652,0.3522978
0.0005664,0.3523216
0.0005712,0.352337
0.0005736,0.3523534
0.0005756,0.3523668
0.0005772,0.3523892
0.000579,0.3524048
0.0005816,0.3524246
0.0005822,0.3524426
0.0005826,0.3524612
0.0005848,0.3524826
0.0005862,0.3525
0.0005876,0.352516
0.00059,0.352535
0.000594,0.3525532
0.0005956,0.3525712
0.0005982,0.352589
0.0006004,0.3526054
0.0006024,0.3526218
0.000606,0.3526398
0.000607,0.3526534
0.000609,0.3526736
0.00061,0.3526874
0.000612,0.3527104
0.0006134,0.3527246
0.000615,0.3527416
0.000618,0.3527626
0.0006188,0.352778
0.000622,0.3528
0.000625,0.35282
0.0006272,0.3528402
0.0006286,0.352854
0.0006308,0.3528726
0.0006336,0.3528914
0.0006352,0.3529112
0.0006364,0.3529282
0.0006384,0.3529516
0.0006404,0.3529718
0.0006414,0.3529898
0.0006432,0.35301
0.0006444,0.3530326
0.0006462,0.35305
0.0006502,0.3530632
0.0006516,0.3530804
