phase_2,phase_4
0.0,0.3469432
6.0e-7,0.346962
1.4e-6,0.346986
4.0e-6,0.3470036
7.2e-6,0.3470232
9.4e-6,0.3470412
9.8e-6,0.34706
1.14e-5,0.3470744
1.22e-5,0.347093
1.52e-5,0.347115
1.96e-5,0.3471324
2.26e-5,0.3471514
2.52e-5,0.3471688
2.84e-5,0.3471868
3.02e-5,0.347206
3.32e-5,0.3472252
3.4e-5,0.3472398
3.66e-5,0.347257
3.76e-5,0.3472786
4.04e-5,0.3472948
4.5e-5,0.347314
4.8e-5,0.347332
4.92e-5,0.3473482
5.2e-5,0.3473634
5.32e-5,0.3473784
5.42e-5,0.3473944
5.66e-5,0.3474128
5.88e-5,0.3474292
6.0e-5,0.347448
6.12e-5,0.3474692
6.24e-5,0.3474864
6.38e-5,0.3475066
6.56e-5,0.347527
6.84e-5,0.3475426
6.94e-5,0.3475628
7.1e-5,0.3475746
7.22e-5,0.3475864
7.46e-5,0.3476038
7.92e-5,0.3476222
8.26e-5,0.347638
8.4e-5,0.3476574
8.58e-5,0.3476702
8.74e-5,0.347682
8.98e-5,0.3477026
9.16e-5,0.3477242
9.26e-5,0.3477434
9.3e-5,0.3477614
9.52e-5,0.3477852
9.7e-5,0.347805
9.88e-5,0.3478204
0.0001012,0.3478348
0.000102,0.3478554
0.0001038,0.3478712
0.000106,0.347892
0.000108,0.3479072
0.0001122,0.347925
0.0001144,0.347945
0.0001156,0.3479656
0.000119,0.3479844
0.0001198,0.3480032
0.000123,0.348021
0.000125,0.3480408
0.0001264,0.3480522
0.0001286,0.3480732
0.0001304,0.3480904
0.0001308,0.3481064
0.0001324,0.3481244
0.0001332,0.3481436
0.000135,0.3481626
0.000136,0.3481838
0.0001388,0.3482044
0.0001398,0.348224
0.0001434,0.3482458
0.000145,0.3482668
0.0001484,0.348289
0.0001502,0.3483074
0.0001528,0.3483278
0.0001536,0.3483428
0.000156,0.3483614
0.0001596,0.3483756
0.0001606,0.3483894
0.0001626,0.3484074
0.000164,0.3484254
0.0001662,0.3484406
0.0001674,0.3484552
0.0001692,0.3484704
0.0001712,0.348485
0.0001724,0.3485072
0.0001758,0.348526
0.0001774,0.3485452
0.0001778,0.3485642
0.0001796,0.3485868
0.0001816,0.3486102
0.0001848,0.348629
0.0001864,0.3486498
0.0001868,0.3486732
0.0001906,0.3486934
0.0001914,0.3487144
0.0001926,0.3487358
0.0001956,0.3487554
0.0001968,0.3487756
0.0001988,0.3487944
0.0002004,0.3488156
0.0002028,0.348831
0.000204,0.348846
0.0002056,0.348866
0.0002068,0.3488874
0.0002086,0.3489084
0.0002122,0.3489266
0.0002158,0.3489418
0.000218,0.3489628
0.0002194,0.348978
0.0002212,0.348995
0.0002226,0.349011
0.0002248,0.3490254
0.0002282,0.3490436
0.000232,0.349067
0.0002346,0.349087
0.0002368,0.3491026
0.0002376,0.3491176
0.0002382,0.349136
0.0002392,0.3491548
0.0002408,0.3491702
0.0002424,0.3491884
0.0002432,0.3492064
0.0002442,0.3492216
0.0002478,0.349239
0.0002486,0.3492552
0.0002494,0.3492722
0.0002504,0.3492924
0.0002512,0.349308
0.0002546,0.3493312
0.000255,0.3493488
0.0002574,0.3493708
0.0002586,0.3493858
0.0002606,0.3494036
0.0002628,0.3494206
0.0002634,0.3494378
0.000266,0.3494562
0.0002662,0.3494694
0.0002692,0.3494878
0.000271,0.3495074
0.0002738,0.3495264
0.0002764,0.3495408
0.0002786,0.3495586
0.000279,0.349572
0.0002802,0.34959
0.000282,0.3496084
0.0002832,0.349627
0.000285,0.349646
0.0002868,0.3496632
0.0002898,0.3496778
0.000293,0.3496988
0.000294,0.349715
0.0002954,0.3497326
0.000297,0.3497462
0.0003,0.3497668
0.000302,0.3497864
0.0003044,0.3498022
0.000307,0.3498214
0.00031,0.3498436
0.0003124,0.349863
0.0003154,0.3498822
0.000317,0.3498974
0.0003186,0.3499164
0.0003204,0.3499348
0.0003216,0.3499472
0.0003238,0.349961
0.0003258,0.349983
0.000328,0.3500012
0.0003292,0.3500152
0.0003298,0.3500306
0.0003314,0.3500472
0.0003338,0.350064
0.0003368,0.3500804
0.00034,0.3501002
0.0003416,0.3501176
0.0003452,0.3501342
0.000348,0.350153
0.0003506,0.3501762
0.000352,0.3501946
0.0003548,0.3502128
0.0003586,0.3502316
0.0003594,0.3502456
0.0003604,0.3502688
0.000364,0.3502906
0.000366,0.3503074
0.000369,0.3503272
0.00037,0.3503502
0.0003706,0.350364
0.0003712,0.3503822
0.0003734,0.3504014
0.0003752,0.350418
0.0003768,0.3504348
0.0003802,0.3504522
0.0003824,0.3504708
0.0003846,0.3504856
0.000387,0.350502
0.0003878,0.3505196
0.000391,0.350539
0.000394,0.3505578
0.0003956,0.3505786
0.0003966,0.3505942
0.000399,0.3506106
0.0004002,0.3506334
0.0004016,0.3506536
0.0004034,0.3506758
0.0004048,0.350696
0.0004066,0.35072
0.0004088,0.3507394
