phase_2,phase_4
0.0005736,0.3521058
0.0005756,0.352125
0.0005788,0.3521436
0.0005798,0.3521648
0.00058,0.3521832
0.0005802,0.3522
0.0005826,0.3522192
0.000585,0.3522342
0.0005862,0.3522476
0.0005888,0.3522674
0.0005908,0.3522876
0.0005944,0.3523066
0.0005988,0.3523222
0.0006008,0.3523366
0.0006028,0.3523564
0.0006054,0.3523752
0.0006068,0.3523906
0.0006098,0.3524108
0.000611,0.3524256
0.0006134,0.3524482
0.000615,0.3524668
0.0006178,0.3524874
0.0006196,0.3525114
0.0006204,0.3525318
0.000623,0.3525524
0.0006244,0.3525732
0.0006262,0.3525918
0.000628,0.3526102
0.0006302,0.352624
0.0006316,0.3526416
0.000633,0.3526578
0.000635,0.352675
0.000637,0.3526954
0.0006388,0.352714
0.0006392,0.3527312
0.0006406,0.352749
0.0006412,0.3527672
0.0006424,0.3527856
0.000645,0.3528038
0.000646,0.352825
0.000649,0.3528446
0.0006508,0.3528596
0.0006522,0.3528758
0.0006534,0.352892
0.000656,0.3529086
0.000659,0.352924
0.0006598,0.3529384
0.0006604,0.352955
0.0006622,0.3529734
0.0006642,0.352999
0.0006652,0.3530148
0.000669,0.3530354
0.0006706,0.3530536
0.000673,0.3530704
0.000674,0.35309
0.000678,0.3531058
0.00068,0.3531224
0.0006826,0.3531428
0.0006848,0.3531652
0.0006886,0.3531852
0.0006898,0.3532058
0.0006906,0.3532212
0.0006918,0.3532398
0.000693,0.3532558
0.0006946,0.3532782
0.0006978,0.3532996
0.0007002,0.3533188
0.0007014,0.3533334
0.0007044,0.3533494
0.0007064,0.353369
0.0007084,0.3533898
0.0007108,0.3534076
0.0007112,0.353434
0.0007122,0.353455
0.0007144,0.3534766
0.0007162,0.3534936
0.000722,0.3535134
0.0007232,0.3535338
0.0007256,0.3535556
0.0007274,0.3535718
0.0007302,0.3535872
0.0007324,0.3536052
0.0007362,0.3536254
0.0007384,0.3536398
0.0007396,0.3536612
0.0007414,0.3536756
0.000743,0.3536918
0.0007454,0.3537088
0.0007486,0.353727
0.0007498,0.353748
0.0007518,0.353766
0.0007536,0.3537828
0.0007546,0.3537966
0.0007576,0.3538184
0.0007592,0.353834
0.0007616,0.3538504
0.000763,0.3538668
0.0007652,0.3538826
0.0007678,0.3539026
0.0007692,0.3539206
0.0007722,0.3539392
0.0007734,0.353961
0.000775,0.353979
0.0007762,0.3539988
0.0007772,0.3540182
0.0007802,0.3540386
0.0007812,0.354055
0.000784,0.3540736
0.000787,0.3540912
0.000789,0.3541088
0.0007916,0.3541262
0.0007936,0.3541502
0.0007966,0.354166
0.000799,0.3541858
0.0007998,0.3542074
0.000802,0.354228
0.0008036,0.3542458
0.0008044,0.3542612
0.0008068,0.3542806
0.000809,0.3543
0.000812,0.3543192
0.000813,0.3543378
0.0008146,0.3543556
0.0008184,0.3543742
0.000821,0.3543942
0.0008224,0.3544118
0.0008226,0.3544262
0.0008236,0.3544476
0.0008258,0.3544668
0.000829,0.3544834
0.0008316,0.3545018
0.0008338,0.3545192
0.000838,0.3545376
0.0008394,0.3545588
0.0008422,0.3545766
0.0008466,0.3545952
0.000849,0.3546152
0.0008542,0.354639
0.0008546,0.354656
0.0008564,0.3546754
0.0008598,0.3546906
0.0008614,0.3547114
0.0008648,0.3547292
0.0008664,0.354748
0.000867,0.3547692
0.0008684,0.3547936
0.00087,0.3548138
0.0008712,0.3548336
0.000872,0.3548484
0.0008742,0.3548654
0.000876,0.354883
0.0008778,0.354901
0.0008788,0.3549152
0.0008788,0.3549312
0.0008798,0.3549462
0.000881,0.3549656
0.0008824,0.3549856
0.0008836,0.3550004
0.000885,0.3550156
0.000888,0.355038
0.0008896,0.3550566
0.0008928,0.3550746
0.0008944,0.3550944
0.0008956,0.3551134
0.0008988,0.3551308
0.0009012,0.355149
0.0009034,0.3551686
0.000905,0.3551836
0.0009084,0.3552054
0.0009106,0.3552266
0.0009134,0.3552408
0.000916,0.3552566
0.0009172,0.3552758
0.0009192,0.3552906
0.0009198,0.3553062
0.0009226,0.3553296
0.0009244,0.3553504
0.0009256,0.3553658
0.0009282,0.3553856
0.0009292,0.355406
0.0009302,0.3554268
0.0009314,0.3554452
0.0009326,0.3554638
0.0009338,0.3554858
0.0009352,0.3555086
0.0009362,0.355525
0.0009382,0.3555482
0.000941,0.3555646
0.0009436,0.3555824
0.0009446,0.3556038
0.0009462,0.3556216
0.0009484,0.3556416
0.0009494,0.3556636
0.000951,0.3556864
0.0009534,0.3557092
0.000955,0.3557288
0.0009578,0.3557436
0.0009596,0.3557638
0.0009604,0.3557826
0.0009626,0.355799
0.0009654,0.3558166
0.0009674,0.3558372
0.000969,0.3558556
0.0009702,0.3558748
0.0009718,0.3558958
0.0009738,0.3559112
0.000976,0.3559242
0.0009782,0.3559394
0.0009794,0.3559584
0.0009822,0.3559796
0.0009836,0.3559938
0.0009852,0.3560082
0.0009874,0.3560258
0.000989,0.3560444
0.0009908,0.3560604
0.0009936,0.356077
0.0009972,0.3560946
0.0009988,0.3561166
0.001001,0.3561366
0.0010022,0.3561548
0.0010026,0.3561778
0.001004,0.356198
0.0010072,0.3562176
0.0010098,0.3562326
0.001012,0.356252
0.0010142,0.3562716
0.0010158,0.3562888
0.0010174,0.356305
0.0010184,0.3563216
0.00102,0.35634
0.0010212,0.3563612
0.001023,0.3563794
0.001024,0.3563984
0.0010248,0.3564212
0.0010276,0.35644
0.0010292,0.3564634
0.0010312,0.3564848
0.0010324,0.356504
0.0010338,0.3565188
0.001035,0.3565344
0.0010366,0.356556
0.00104,0.3565736
0.0010406,0.3565936
0.0010422,0.3566092
0.0010444,0.3566286
0.0010464,0.3566502
0.0010486,0.356667
0.0010496,0.356685
0.0010514,0.3567024
0.0010532,0.3567188
0.0010546,0.3567384
0.001057,0.3567546
0.0010584,0.3567728
0.0010602,0.356796
0.0010622,0.356818
0.001063,0.3568378
0.0010638,0.3568566
0.0010658,0.3568772
0.0010674,0.356896
0.0010688,0.3569198
0.0010702,0.3569454
0.0010718,0.3569654
0.0010752,0.3569882
0.0010782,0.3570056
0.001079,0.357018
0.0010804,0.357036
0.0010818,0.3570524
0.0010838,0.3570732
0.0010846,0.3570936
0.0010858,0.3571132
0.0010862,0.3571388
0.0010872,0.3571614
0.0010886,0.3571806
0.0010902,0.3571994
0.0010912,0.3572146
0.001094,0.3572328
0.0010944,0.3572536
0.0010972,0.3572764
0.0011,0.3572936
0.0011008,0.3573116
0.0011024,0.3573328
0.001106,0.3573516
0.0011094,0.3573686
0.0011108,0.3573922
0.0011144,0.3574116
0.0011162,0.3574276
0.0011182,0.3574426
0.0011198,0.357461
0.0011212,0.3574786
0.0011236,0.3575028
0.0011244,0.3575218
0.0011268,0.3575472
0.0011274,0.3575722
0.0011308,0.3575904
0.0011328,0.3576046
0.0011344,0.3576222
0.0011354,0.357641
0.001136,0.3576592
0.0011374,0.3576826
0.001138,0.357701
0.0011404,0.357718
0.0011436,0.357739
0.0011448,0.3577524
0.0011466,0.3577724
0.001149,0.3577944
0.00115,0.3578118
0.0011528,0.3578308
0.001156,0.3578508
0.0011596,0.3578692
0.0011616,0.3578836
0.0011622,0.3579054
0.0011634,0.3579228
0.0011652,0.3579418
0.0011668,0.357963
0.0011688,0.357984
0.0011708,0.3580022
0.001174,0.358014
0.0011762,0.3580332
0.001179,0.3580482
0.0011806,0.3580652
0.001185,0.3580852
0.0011864,0.3581052
0.0011876,0.3581244
0.0011908,0.358144
0.0011914,0.358166
0.0011924,0.3581856
0.001194,0.3582038
0.0011952,0.3582244
0.0011974,0.3582472
0.001198,0.3582644
0.0012006,0.3582822
0.0012018,0.3582944
0.0012028,0.3583192
0.0012042,0.3583364
0.0012064,0.3583522
0.0012072,0.3583736
0.0012094,0.3583938
0.00121,0.358413
0.0012118,0.3584312
0.0012132,0.3584498
0.0012152,0.3584678
0.0012184,0.358484
0.0012188,0.3585064
0.0012194,0.3585266
0.0012228,0.3585498
0.0012252,0.3585686
0.001226,0.3585908
0.001228,0.3586102
0.0012292,0.3586282
0.0012336,0.3586488
0.0012346,0.3586718
0.001236,0.3586906
0.001238,0.3587118
0.0012396,0.3587334
0.0012402,0.3587514
0.0012432,0.35877
0.0012442,0.3587868
0.0012462,0.3588066
0.0012476,0.3588242
0.0012488,0.3588406
0.0012498,0.3588584
0.0012526,0.3588738
0.0012534,0.3588952
0.0012538,0.3589156
0.0012562,0.3589332
0.00126,0.3589478
0.0012614,0.3589664
0.0012642,0.3589876
0.0012686,0.3590056
0.001272,0.359024
0.0012738,0.3590394
0.0012754,0.3590578
0.0012782,0.3590704
0.0012814,0.359086
0.001285,0.3591014
0.0012874,0.3591186
0.0012894,0.3591372
0.0012908,0.3591508
0.0012932,0.3591724
0.0012956,0.3591892
0.0012982,0.3592074
0.0013004,0.359226
0.0013014,0.359238
0.0013038,0.3592536
0.0013066,0.359271
0.0013082,0.3592902
0.0013128,0.3593086
0.0013144,0.359326
0.0013154,0.359344
0.0013172,0.3593614
0.0013198,0.3593766
0.0013214,0.3593948
0.0013232,0.359414
0.0013252,0.359436
0.0013272,0.3594534
0.0013294,0.3594694
0.0013298,0.3594882
0.001331,0.3595054
0.0013322,0.3595238
0.0013352,0.3595434
0.0013356,0.3595642
0.0013378,0.359578
0.00134,0.3595958
0.0013406,0.35961
0.0013436,0.3596318
0.0013448,0.359649
0.0013454,0.3596662
0.001346,0.3596864
0.0013484,0.3597072
0.0013512,0.3597228
0.001353,0.3597374
0.0013554,0.3597592
0.0013582,0.359775
0.0013596,0.3597928
0.0013614,0.359807
0.0013654,0.3598268
0.0013668,0.3598474
0.001369,0.3598594
0.0013712,0.3598774
0.001372,0.3598966
0.0013748,0.3599168
0.0013782,0.3599368
0.0013808,0.3599514
0.0013822,0.3599696
0.001384,0.3599886
0.0013856,0.3600058
0.0013882,0.3600274
0.001389,0.3600458
0.0013906,0.360067
0.0013918,0.3600872
0.001394,0.3601064
0.001397,0.3601266
0.0014008,0.360146
0.001402,0.3601638
0.001404,0.3601866
0.0014058,0.360207
0.0014072,0.3602248
0.0014086,0.3602438
0.0014094,0.360264
0.0014104,0.3602836
0.0014138,0.3603048
0.0014154,0.360323
0.001418,0.360346
0.0014192,0.3603682
0.001421,0.3603892
0.001423,0.3604086
0.0014274,0.3604234
0.0014294,0.360443
0.0014326,0.3604618
0.0014368,0.3604774
0.0014388,0.3604972
0.001441,0.3605186
0.0014412,0.3605368
0.0014426,0.360554
0.0014436,0.3605752
0.0014446,0.3605954
0.0014458,0.3606116
0.0014464,0.3606354
0.001449,0.3606556
0.001451,0.3606704
0.0014528,0.3606878
0.0014544,0.3607062
0.0014556,0.360724
0.0014584,0.3607386
0.0014608,0.360753
0.0014634,0.3607708
0.0014666,0.3607894
0.0014694,0.3608054
0.001471,0.360821
0.001475,0.3608448
0.001477,0.3608686
0.0014778,0.3608904
0.0014818,0.360908
0.0014828,0.3609216
0.0014856,0.3609408
0.0014892,0.360961
0.00149,0.3609766
0.0014914,0.3609952
0.001494,0.3610186
0.0014966,0.361041
0.001499,0.3610632
0.0014996,0.3610798
0.0015006,0.3611012
0.0015032,0.3611196
0.0015052,0.3611388
0.0015078,0.361155
0.0015106,0.3611714
0.0015118,0.3611928
0.0015124,0.3612134
0.0015156,0.3612294
0.0015182,0.3612496
0.0015202,0.361265
0.001522,0.361284
0.001526,0.3613066
0.0015272,0.3613246
0.0015282,0.361341
0.0015286,0.3613616
0.0015302,0.3613788
0.0015336,0.361399
0.0015372,0.3614136
0.0015386,0.3614344
0.0015394,0.3614504
0.0015428,0.3614692
0.0015446,0.3614896
0.001546,0.361508
0.0015502,0.3615264
0.0015524,0.3615494
0.0015544,0.361576
0.0015554,0.361593
0.0015558,0.3616088
0.0015582,0.3616244
0.0015612,0.3616422
0.001563,0.3616616
0.0015646,0.361679
0.0015662,0.3616958
0.0015674,0.3617196
0.001571,0.3617374
0.001573,0.3617544
0.0015756,0.3617694
0.0015774,0.3617896
0.0015798,0.3618054
0.0015802,0.361828
0.001583,0.3618454
0.0015854,0.3618654
0.0015874,0.3618876
0.001589,0.3619134
0.00159,0.3619308
0.0015916,0.3619496
0.0015936,0.3619668
0.0015958,0.3619828
0.0015962,0.3620066
0.0015972,0.3620248
0.0015978,0.3620436
0.0015998,0.3620648
0.001601,0.3620818
0.001603,0.362099
0.0016036,0.3621178
0.0016056,0.3621382
0.0016072,0.3621548
0.0016104,0.362171
0.0016118,0.3621844
0.0016138,0.3622062
0.0016152,0.3622204
0.0016178,0.36224
0.0016188,0.3622594
0.0016216,0.3622802
0.0016234,0.3622992
0.0016242,0.362316
0.0016252,0.3623332
0.0016278,0.362356
0.0016288,0.362376
0.0016324,0.3624012
0.0016344,0.3624234
0.0016356,0.36244
0.0016386,0.3624574
0.0016404,0.3624704
0.0016428,0.3624884
0.0016468,0.3625022
0.0016488,0.3625218
0.0016514,0.3625418
0.0016522,0.362559
0.0016544,0.3625824
0.0016584,0.3626026
0.00166,0.3626208
0.0016614,0.3626348
0.0016648,0.3626518
0.001667,0.3626664
0.0016688,0.3626888
0.0016706,0.3627124
0.0016734,0.3627258
0.0016756,0.362744
0.0016782,0.3627638
0.0016818,0.3627756
0.0016848,0.362796
0.0016868,0.3628158
0.0016874,0.3628348
0.0016906,0.362855
0.0016942,0.3628742
0.0016962,0.3628942
0.0016974,0.362915
0.0017014,0.3629348
0.0017026,0.3629532
0.0017058,0.3629724
0.001707,0.362991
0.001708,0.3630144
0.0017092,0.3630342
0.0017112,0.3630524
0.0017136,0.3630678
0.0017148,0.363091
0.001716,0.3631074
0.0017174,0.3631268
0.0017202,0.363146
0.0017208,0.363164
0.0017234,0.3631864
0.0017256,0.3632056
0.0017268,0.363225
0.0017292,0.3632434
0.00173,0.3632618
0.0017326,0.3632838
0.0017352,0.3632986
0.0017374,0.3633208
0.0017406,0.3633424
0.0017434,0.3633676
0.0017444,0.3633876
0.0017468,0.3634036
0.001748,0.3634236
0.0017494,0.3634424
0.0017526,0.3634646
0.0017556,0.3634834
0.0017568,0.3634986
0.0017592,0.36352
0.0017606,0.3635398
0.0017614,0.3635624
0.0017622,0.3635752
0.001764,0.3635992
0.0017664,0.3636212
0.0017702,0.363642
0.0017716,0.3636566
0.001773,0.3636742
0.0017746,0.363691
0.0017758,0.363709
0.0017776,0.363729
0.0017798,0.363748
0.0017812,0.3637692
0.001783,0.3637914
0.0017852,0.3638068
0.001787,0.3638212
0.0017888,0.3638404
0.0017896,0.3638586
0.001791,0.3638762
0.001794,0.3638908
0.0017978,0.3639076
0.0018002,0.3639314
0.0018024,0.3639502
0.0018036,0.3639672
0.0018074,0.3639904
0.0018086,0.3640112
0.0018106,0.3640324
0.0018122,0.364051
0.001814,0.3640666
0.0018152,0.3640832
0.0018164,0.3641042
0.0018172,0.3641228
0.0018186,0.3641424
0.001822,0.3641598
0.0018238,0.3641774
0.0018274,0.3642018
0.0018296,0.36422
0.0018322,0.3642372
0.0018346,0.3642538
0.0018374,0.3642746
0.0018396,0.3643
0.0018424,0.3643176
0.0018444,0.36434
0.0018468,0.364363
0.0018484,0.3643778
0.0018498,0.3644
0.0018522,0.3644142
0.001854,0.364433
0.0018552,0.3644494
0.001857,0.364465
0.001859,0.3644868
0.001861,0.364511
0.0018638,0.3645292
0.0018666,0.364545
0.0018686,0.3645622
0.0018706,0.3645816
0.0018724,0.3646054
0.0018742,0.3646234
0.0018756,0.3646414
0.0018772,0.3646606
0.0018776,0.3646836
0.0018806,0.3647066
0.0018814,0.3647208
0.0018826,0.3647402
0.0018856,0.3647598
0.0018882,0.3647802
0.0018892,0.3647996
0.0018908,0.3648178
0.0018924,0.3648338
0.0018932,0.3648538
0.0018944,0.3648736
0.0018958,0.3648842
0.0018968,0.3649018
0.0018976,0.3649252
0.0018984,0.3649442
0.0019014,0.3649622
0.0019034,0.3649818
0.0019066,0.3650044
0.0019076,0.3650216
0.001911,0.3650442
0.0019118,0.365064
0.0019124,0.3650838
0.0019144,0.3651018
0.0019158,0.3651228
0.0019176,0.3651436
0.00192,0.365164
0.0019224,0.3651788
0.0019236,0.365196
0.0019258,0.365215
0.0019276,0.365238
0.0019302,0.3652558
0.0019338,0.365277
0.001936,0.3652962
0.0019382,0.3653134
0.001942,0.3653316
0.0019428,0.36535
0.0019438,0.3653702
0.0019482,0.3653948
0.0019498,0.3654098
0.001952,0.36543
0.0019532,0.3654526
0.001954,0.3654752
0.0019548,0.3654914
0.0019576,0.36551
0.001959,0.3655298
0.001963,0.3655458
0.0019636,0.3655684
0.0019642,0.3655884
0.0019666,0.3656042
0.0019686,0.3656268
0.0019716,0.3656508
0.0019724,0.3656684
0.0019746,0.3656868
0.0019754,0.3657044
0.0019774,0.3657212
0.0019784,0.3657366
0.0019818,0.3657552
0.0019846,0.3657746
0.001986,0.3657938
0.0019898,0.3658132
0.0019916,0.3658364
0.0019934,0.365856
0.0019938,0.3658728
0.0019948,0.3658924
0.001998,0.3659128
0.0019992,0.3659328
0.0020008,0.3659552
0.0020028,0.3659732
0.0020056,0.3659918
0.002007,0.3660184
0.0020096,0.366037
0.0020104,0.3660596
0.0020124,0.366078
0.0020152,0.3660984
0.0020174,0.3661132
0.0020186,0.3661312
0.0020218,0.3661498
0.002025,0.3661714
0.0020276,0.3661904
0.0020294,0.366212
0.0020314,0.3662328
0.002032,0.3662564
0.002033,0.3662812
0.0020342,0.3663012
0.0020364,0.36632
0.0020376,0.3663382
0.0020396,0.3663612
0.0020414,0.3663814
0.0020432,0.3663992
0.0020456,0.3664156
0.002048,0.366436
0.00205,0.3664536
0.0020518,0.3664802
0.002054,0.3664998
0.0020552,0.3665196
0.0020556,0.3665392
0.0020574,0.3665588
0.0020592,0.3665756
0.0020604,0.366598
0.0020614,0.3666204
0.0020636,0.3666376
0.0020652,0.3666566
0.0020674,0.3666742
0.0020688,0.3666958
0.0020708,0.3667144
0.0020734,0.3667344
0.002075,0.3667564
0.0020752,0.366778
0.0020774,0.3667982
0.0020798,0.3668184
0.0020822,0.3668416
0.0020838,0.3668578
0.0020846,0.3668792
0.0020868,0.366902
0.0020882,0.366918
0.0020898,0.3669356
0.002091,0.3669538
0.0020922,0.3669726
0.002094,0.3669922
0.0020944,0.3670122
0.002096,0.3670386
0.0020974,0.3670544
0.0020986,0.3670744
0.0020996,0.3670902
0.002101,0.3671078
0.0021024,0.367125
0.0021042,0.3671496
0.0021054,0.367166
0.0021072,0.3671864
0.0021088,0.3672024
0.002111,0.36722
0.002113,0.3672362
0.0021146,0.3672536
0.0021168,0.3672756
0.0021188,0.3672954
0.0021206,0.3673124
0.002122,0.36733
0.0021232,0.3673516
0.0021266,0.3673716
0.002128,0.3673928
0.0021304,0.3674154
0.0021324,0.367433
0.002135,0.3674536
0.0021364,0.3674748
0.0021392,0.367492
0.0021412,0.3675088
0.0021424,0.3675284
0.0021456,0.3675518
0.0021476,0.3675746
0.0021484,0.3675954
0.002149,0.3676152
0.0021508,0.367631
0.0021538,0.3676492
0.0021552,0.3676712
0.002157,0.3676884
0.002158,0.3677058
0.0021614,0.3677212
0.0021638,0.3677418
0.0021662,0.367762
0.0021696,0.367784
0.0021724,0.3678036
0.002175,0.3678222
0.002177,0.3678384
0.0021778,0.3678552
0.0021806,0.3678754
0.0021816,0.367887
0.0021842,0.3679064
0.0021858,0.3679174
0.00219,0.367939
0.002192,0.3679566
0.002194,0.367972
0.002196,0.3679882
0.0021976,0.368007
0.0021994,0.3680248
0.002201,0.368042
0.0022024,0.3680624
0.0022028,0.3680808
0.0022042,0.3680984
0.0022064,0.3681208
0.0022086,0.3681366
0.0022108,0.368151
0.0022118,0.3681688
0.0022134,0.3681844
0.0022138,0.3682038
0.0022146,0.3682218
0.0022164,0.3682422
0.0022198,0.3682612
0.0022204,0.368286
0.0022216,0.3683022
0.0022242,0.3683244
0.0022254,0.3683424
0.002227,0.3683632
0.0022302,0.3683802
0.0022326,0.3683954
0.0022338,0.368417
0.0022354,0.3684328
0.0022366,0.3684472
0.0022378,0.3684634
0.002239,0.3684806
0.0022396,0.3684972
0.002242,0.3685166
0.0022446,0.3685332
0.0022462,0.3685474
0.0022504,0.3685688
0.002254,0.3685896
0.0022566,0.368604
0.0022608,0.3686238
0.0022614,0.368648
0.002262,0.3686668
0.0022652,0.3686862
0.002267,0.3687086
0.0022682,0.3687266
0.002271,0.3687452
0.0022738,0.3687646
0.002278,0.368782
0.0022812,0.3688038
0.002282,0.3688222
0.0022836,0.3688406
0.0022846,0.3688558
0.0022858,0.3688726
0.0022892,0.3688948
0.00229,0.3689136
0.0022912,0.3689342
0.0022922,0.368953
0.0022948,0.3689732
0.0022962,0.3689902
0.0022984,0.3690072
0.0022994,0.3690328
0.0023008,0.3690542
0.0023018,0.3690748
0.0023032,0.3690942
0.002304,0.3691104
0.0023066,0.369129
