phase_2,phase_4
0.001625,0.3624524
0.0016276,0.3624702
0.001628,0.362487
0.0016304,0.362503
0.001632,0.3625182
0.0016348,0.3625324
0.001638,0.362547
0.0016394,0.3625692
0.0016408,0.3625906
0.0016432,0.3626114
0.0016446,0.3626324
0.0016462,0.3626544
0.001647,0.3626818
0.0016492,0.3626978
0.001652,0.3627134
0.0016532,0.3627388
0.0016556,0.3627586
0.0016596,0.3627816
0.0016618,0.362797
0.001663,0.3628118
0.0016672,0.3628284
0.0016688,0.3628468
0.0016696,0.3628632
0.0016722,0.3628778
0.0016742,0.362894
0.001676,0.3629106
0.001679,0.362933
0.0016822,0.3629522
0.0016866,0.3629706
0.001689,0.36299
0.0016902,0.363007
0.001693,0.3630232
0.0016956,0.3630434
0.0016986,0.3630634
0.0017004,0.3630848
0.0017022,0.363105
0.0017042,0.3631254
0.0017056,0.3631398
0.0017074,0.363156
0.0017092,0.3631724
0.0017108,0.3631902
0.0017116,0.3632068
0.0017136,0.3632236
0.0017164,0.3632418
0.0017206,0.3632572
0.0017212,0.3632786
0.0017236,0.3632956
0.001725,0.3633144
0.0017262,0.3633328
0.0017278,0.3633492
0.001729,0.36337
0.0017306,0.363388
0.0017328,0.363403
0.0017352,0.36342
0.0017362,0.3634404
0.0017378,0.3634566
0.0017392,0.3634764
0.0017402,0.3634982
0.001742,0.3635134
0.0017452,0.3635326
0.0017482,0.3635542
0.0017488,0.3635738
0.0017506,0.3635928
0.001752,0.3636094
0.0017536,0.3636264
0.0017548,0.3636432
0.001757,0.3636618
0.0017598,0.363685
0.0017616,0.3637022
0.0017628,0.3637224
0.0017652,0.3637396
0.0017674,0.363757
0.0017686,0.3637778
0.0017708,0.3637986
0.0017736,0.3638168
0.0017752,0.3638316
0.0017768,0.3638484
0.0017786,0.3638752
0.0017808,0.3638956
0.0017826,0.3639132
0.001785,0.3639414
0.001787,0.3639624
0.00179,0.3639816
0.001791,0.3639972
0.0017922,0.3640152
0.0017944,0.3640332
0.001796,0.3640512
0.0017974,0.364072
0.0017996,0.3640916
0.0018016,0.3641064
0.0018028,0.3641268
0.0018074,0.3641446
0.0018094,0.3641634
0.001811,0.3641806
0.0018138,0.3641978
0.0018156,0.3642212
0.0018168,0.3642402
0.0018204,0.364257
0.0018228,0.3642798
0.0018266,0.3643034
0.0018292,0.3643182
0.0018312,0.3643358
0.0018322,0.3643548
0.0018334,0.3643752
0.0018358,0.3643946
0.0018374,0.364412
0.0018384,0.3644296
0.0018402,0.3644472
0.0018418,0.364465
0.001843,0.364486
0.0018458,0.3645054
0.0018484,0.3645258
0.001851,0.3645494
0.0018526,0.3645694
0.0018546,0.3645856
0.0018562,0.3646058
0.0018578,0.3646246
0.00186,0.3646494
0.0018622,0.3646668
0.0018626,0.3646912
0.0018644,0.3647112
0.0018656,0.3647316
0.0018662,0.3647582
0.0018682,0.3647774
0.0018692,0.3647962
0.0018726,0.3648134
0.0018762,0.3648274
0.0018784,0.3648468
0.001881,0.3648722
0.0018826,0.3648868
0.0018844,0.3649044
0.0018858,0.3649208
0.0018876,0.364942
0.0018888,0.364966
0.0018914,0.3649844
0.0018928,0.3650054
0.001895,0.3650248
0.0018954,0.3650468
0.0018986,0.3650706
0.001899,0.365089
0.0019016,0.3651114
0.0019032,0.3651298
0.0019056,0.365149
0.0019088,0.3651662
0.0019122,0.3651838
0.0019136,0.3652006
0.0019142,0.3652162
0.001915,0.3652346
0.0019174,0.3652504
0.0019184,0.3652734
0.0019206,0.3652906
0.0019228,0.3653124
0.001926,0.3653322
0.001929,0.3653508
0.001932,0.3653712
0.0019336,0.3653904
0.001936,0.3654088
0.0019368,0.3654294
0.0019376,0.3654452
0.0019402,0.3654634
0.001941,0.3654872
0.0019432,0.3655034
0.0019446,0.3655244
0.0019466,0.3655404
0.0019482,0.3655552
0.0019516,0.3655754
0.0019536,0.365597
0.0019548,0.3656118
0.0019564,0.365634
0.0019598,0.3656484
0.0019612,0.3656674
0.001962,0.365689
0.0019624,0.3657086
0.001964,0.3657274
0.001966,0.3657494
0.001967,0.365769
0.0019692,0.36579
0.0019698,0.3658072
0.0019708,0.3658246
0.0019724,0.3658428
0.0019746,0.3658626
0.0019768,0.3658826
0.0019808,0.3659022
0.001982,0.3659248
0.0019824,0.3659448
0.0019858,0.3659602
0.0019882,0.3659808
0.0019896,0.3660096
0.0019906,0.3660252
0.0019928,0.3660454
0.0019944,0.3660624
0.0019962,0.3660782
0.0019972,0.3660936
0.001999,0.3661134
0.002001,0.3661328
0.0020032,0.366153
0.0020082,0.3661674
0.0020088,0.366189
0.00201,0.3662066
0.0020112,0.3662246
0.0020126,0.3662446
0.0020152,0.3662642
0.0020176,0.3662824
0.00202,0.3663022
0.0020222,0.3663176
0.0020242,0.366336
0.0020268,0.36636
0.002029,0.3663786
0.0020306,0.366406
0.002032,0.366428
0.0020352,0.3664476
0.0020384,0.366462
0.0020394,0.3664776
0.0020426,0.3664982
0.0020448,0.3665206
0.0020482,0.3665344
0.0020494,0.3665536
0.00205,0.3665732
0.0020514,0.3665924
0.0020518,0.366615
0.0020542,0.3666348
0.0020572,0.366654
0.0020582,0.366675
0.0020594,0.3666954
0.0020626,0.36672
0.002064,0.3667366
0.002067,0.366755
0.0020678,0.3667764
0.0020694,0.3667894
0.0020706,0.3668128
0.0020724,0.3668316
0.0020732,0.366849
0.0020748,0.366868
0.0020774,0.3668912
0.0020788,0.3669076
0.0020798,0.3669328
0.0020808,0.3669556
0.0020826,0.3669748
0.0020848,0.3669916
0.0020862,0.3670108
0.0020876,0.3670308
0.0020892,0.3670506
0.0020926,0.367066
0.0020952,0.367088
0.0020958,0.3671054
0.0021004,0.3671236
0.0021034,0.3671438
0.0021066,0.3671652
0.0021074,0.3671866
0.0021078,0.3672062
0.0021126,0.3672314
0.0021144,0.367248
0.0021156,0.3672652
0.002117,0.3672838
0.0021196,0.3673016
0.0021214,0.3673204
0.0021218,0.3673394
0.0021232,0.367365
0.0021254,0.367382
0.0021266,0.3674052
0.002129,0.3674268
0.0021322,0.3674432
0.0021326,0.3674622
0.0021338,0.367489
0.0021346,0.3675082
0.0021368,0.3675286
0.0021388,0.3675484
0.0021408,0.3675668
0.0021422,0.3675846
0.0021424,0.3675998
0.0021434,0.367619
0.0021456,0.3676394
0.0021472,0.3676606
0.0021492,0.3676744
0.0021502,0.3676952
0.0021514,0.3677158
0.0021522,0.3677372
0.002156,0.367756
0.0021574,0.3677736
0.0021596,0.3677924
0.002163,0.3678134
0.0021662,0.3678312
0.0021668,0.3678478
0.0021678,0.367868
0.0021688,0.3678866
0.0021708,0.3679066
0.0021722,0.3679256
0.002174,0.3679442
0.0021754,0.36796
0.0021772,0.367974
0.0021804,0.3679952
0.0021832,0.3680212
0.0021834,0.3680372
0.0021848,0.3680548
0.0021858,0.3680778
0.002187,0.3680994
0.0021888,0.3681236
0.0021906,0.368143
0.0021938,0.368163
0.0021968,0.3681798
0.0021988,0.3681958
0.0022014,0.3682186
0.0022034,0.3682368
0.0022052,0.3682548
0.0022064,0.3682708
0.0022098,0.3682902
0.0022118,0.3683098
0.002213,0.3683252
0.002215,0.3683412
0.0022166,0.3683622
0.002218,0.3683842
0.0022218,0.3684028
0.0022242,0.3684202
0.002226,0.3684382
0.0022282,0.3684574
0.0022302,0.368479
0.0022338,0.368494
0.0022374,0.3685092
0.0022376,0.3685274
0.0022398,0.3685456
0.0022404,0.3685666
0.0022424,0.368586
0.0022442,0.36861
0.0022486,0.3686282
0.0022492,0.3686504
0.0022526,0.3686692
0.0022568,0.368694
0.0022586,0.3687134
0.0022608,0.3687282
0.0022644,0.3687472
0.002266,0.3687624
0.0022676,0.368783
0.0022688,0.3688004
0.0022698,0.3688202
0.002271,0.3688404
0.002272,0.3688578
0.0022734,0.368877
0.002275,0.3688964
0.0022788,0.3689152
0.0022806,0.3689352
0.0022838,0.368954
0.0022866,0.3689756
0.0022882,0.3689904
0.0022916,0.369009
0.002293,0.369024
0.0022944,0.3690444
0.0022952,0.3690656
0.0022982,0.3690866
0.0023002,0.3691042
0.0023008,0.3691224
0.0023036,0.369137
0.0023066,0.369159
0.00231,0.3691766
0.002311,0.3691922
0.0023122,0.3692076
0.0023136,0.369224
0.0023154,0.3692434
0.002317,0.3692646
0.0023182,0.3692802
0.0023196,0.3693018
0.0023214,0.3693208
0.002324,0.3693398
0.0023254,0.3693554
0.0023276,0.369377
0.002329,0.3693988
0.0023298,0.3694178
0.0023326,0.369437
0.0023346,0.369456
