phase_2,phase_4
0.0002624,0.3497266
0.000264,0.3497496
0.0002648,0.3497636
0.0002684,0.3497846
0.0002692,0.3498036
0.0002712,0.34982
0.000272,0.3498376
0.000274,0.3498526
0.0002748,0.349869
0.0002756,0.349884
0.0002794,0.3499058
0.0002818,0.3499262
0.000284,0.3499468
0.0002864,0.349963
0.000289,0.3499856
0.0002894,0.3499996
0.0002906,0.3500172
0.0002934,0.3500394
0.0002948,0.350058
0.0002968,0.3500738
0.0002992,0.3500888
0.0003008,0.3501048
0.0003022,0.3501218
0.0003034,0.3501384
0.0003042,0.3501538
0.0003058,0.3501708
0.000309,0.3501892
0.0003106,0.3502042
0.000312,0.350222
0.0003144,0.3502372
0.0003174,0.3502598
0.0003192,0.350279
0.0003214,0.3502922
0.0003222,0.350309
0.000324,0.3503216
0.0003258,0.3503394
0.0003282,0.3503546
0.0003302,0.3503694
0.0003318,0.3503868
0.0003336,0.3504036
0.0003346,0.3504204
0.0003358,0.3504376
0.000339,0.3504556
0.0003408,0.3504696
0.0003422,0.3504846
0.0003444,0.3505028
0.0003458,0.350522
0.0003488,0.3505442
0.0003524,0.3505644
0.0003552,0.3505874
0.0003568,0.3506092
0.000359,0.3506268
0.0003616,0.3506442
0.0003646,0.350661
0.0003654,0.3506822
0.0003696,0.3506978
0.0003724,0.3507124
0.0003752,0.3507344
0.0003768,0.3507552
0.0003782,0.3507716
0.0003792,0.3507878
0.0003798,0.3508068
0.0003798,0.3508244
0.0003818,0.3508426
0.0003842,0.3508642
0.000386,0.3508812
0.0003884,0.3508974
0.0003906,0.3509172
0.0003918,0.350931
0.000395,0.3509524
0.0003978,0.3509714
0.0003996,0.3509938
0.0004012,0.3510136
0.0004032,0.3510318
0.0004038,0.351055
0.000405,0.3510792
0.0004068,0.351099
0.0004086,0.3511176
0.0004096,0.3511392
0.0004128,0.3511564
0.0004162,0.3511728
0.0004206,0.3511958
0.0004218,0.3512186
0.0004262,0.3512386
0.0004274,0.3512562
0.0004312,0.3512748
0.0004334,0.3512946
0.000434,0.3513124
0.000437,0.3513286
0.000438,0.3513484
0.000441,0.3513632
0.000442,0.351379
0.0004426,0.3513926
0.0004448,0.3514122
0.0004466,0.351437
0.000449,0.3514552
0.0004506,0.3514704
0.000453,0.3514854
0.000455,0.3515056
0.0004576,0.3515228
0.0004598,0.3515384
0.0004612,0.351555
0.0004626,0.351571
0.000464,0.3515862
0.0004656,0.3516052
0.0004674,0.3516216
0.0004704,0.3516392
0.0004718,0.3516604
0.0004722,0.351682
0.0004754,0.3517044
0.0004768,0.3517248
0.0004796,0.351743
0.0004814,0.3517616
0.0004818,0.3517786
0.000485,0.351792
0.0004872,0.3518074
0.0004888,0.351827
0.0004912,0.3518432
0.0004954,0.3518596
0.0004968,0.351881
0.000498,0.3519034
0.0005004,0.3519186
0.0005014,0.3519396
0.000505,0.3519618
0.0005076,0.3519802
0.0005092,0.3520048
0.0005108,0.3520228
0.0005132,0.3520346
0.0005156,0.3520506
0.0005168,0.3520698
0.0005188,0.3520932
0.0005208,0.3521134
0.0005234,0.3521254
0.0005236,0.3521452
0.0005244,0.352161
0.0005244,0.3521778
0.0005266,0.3521934
0.0005274,0.3522112
0.0005282,0.3522286
0.0005314,0.3522472
0.0005324,0.3522624
0.0005336,0.3522772
0.000535,0.3522938
0.0005376,0.3523098
0.0005388,0.3523272
0.0005404,0.352345
0.0005424,0.3523654
0.0005438,0.3523854
0.0005454,0.352405
0.000547,0.35243
0.0005494,0.352448
0.0005508,0.3524688
0.000553,0.3524918
0.0005548,0.3525116
0.000558,0.3525288
0.0005602,0.3525474
0.0005624,0.3525702
0.0005646,0.3525852
0.000567,0.3526002
0.0005686,0.3526164
0.0005694,0.3526334
0.0005724,0.3526522
0.000574,0.3526704
0.000577,0.3526884
0.0005804,0.3527108
0.0005826,0.3527218
0.000585,0.352742
0.0005884,0.3527588
0.000592,0.3527776
0.000593,0.3527948
0.0005932,0.3528124
0.000596,0.3528314
0.0005978,0.352849
0.0005994,0.3528664
0.000602,0.3528872
0.0006048,0.3529066
0.0006072,0.3529248
0.00061,0.3529442
0.0006122,0.3529616
0.0006136,0.3529794
0.0006158,0.3530004
0.0006184,0.353016
0.0006222,0.3530358
0.000623,0.3530524
0.0006242,0.3530738
0.000626,0.3530894
0.000627,0.3531124
0.00063,0.353134
0.0006308,0.3531532
0.0006336,0.353173
0.000635,0.3531932
0.0006372,0.3532144
0.0006388,0.353231
0.0006408,0.3532492
0.000642,0.3532676
0.0006426,0.3532862
0.0006446,0.3533002
0.0006464,0.3533236
0.0006474,0.3533406
0.000649,0.3533568
0.0006502,0.3533778
0.0006508,0.3533976
0.0006526,0.353413
0.0006566,0.3534286
0.000658,0.3534426
0.0006614,0.3534594
0.000663,0.3534782
0.0006644,0.3534956
0.0006666,0.3535116
0.0006684,0.3535314
0.00067,0.353549
0.0006728,0.3535644
0.0006728,0.3535834
0.0006752,0.3536022
0.0006782,0.3536248
0.000679,0.3536448
0.000682,0.3536608
0.0006842,0.3536772
0.0006862,0.3536956
0.0006888,0.3537156
0.0006924,0.3537332
0.0006936,0.3537508
0.000696,0.3537708
0.0006982,0.3537918
0.000701,0.3538116
0.0007038,0.3538288
0.0007044,0.3538442
0.0007068,0.353862
0.0007082,0.3538808
0.0007122,0.353901
0.0007132,0.353921
0.000715,0.3539386
0.0007174,0.3539578
0.00072,0.353974
0.0007232,0.3539934
0.0007246,0.3540158
0.0007258,0.3540312
0.0007264,0.3540526
0.000727,0.3540704
0.0007292,0.3540948
0.0007306,0.3541114
0.0007334,0.3541308
0.0007352,0.3541516
0.0007368,0.3541708
0.00074,0.3541896
0.0007422,0.3542098
0.0007432,0.3542274
0.0007464,0.3542494
0.0007474,0.3542688
0.000749,0.3542876
0.0007502,0.3543054
0.0007522,0.3543248
0.0007542,0.354342
0.0007578,0.3543602
0.0007586,0.3543788
0.0007612,0.3543986
0.0007632,0.354417
0.0007642,0.3544368
0.0007666,0.3544566
0.0007684,0.3544772
0.0007712,0.3544948
0.0007718,0.3545116
0.0007732,0.3545268
0.0007758,0.3545486
0.0007772,0.354565
0.000779,0.3545836
0.0007796,0.3546006
0.000781,0.3546226
0.0007838,0.3546396
0.000785,0.35466
0.0007878,0.3546796
0.00079,0.3546986
0.0007912,0.3547132
0.000794,0.3547314
0.0007956,0.3547504
0.000797,0.3547682
0.000799,0.354785
0.0008012,0.3548028
0.000804,0.3548198
0.0008062,0.3548402
0.0008094,0.3548546
0.0008104,0.3548738
0.000812,0.3548862
0.0008146,0.354903
0.0008162,0.3549212
0.0008188,0.3549372
0.0008218,0.3549558
0.0008238,0.3549742
0.000827,0.3549916
0.0008302,0.3550122
0.0008316,0.3550302
0.0008318,0.3550486
0.0008334,0.3550648
0.0008348,0.3550808
0.0008376,0.3550992
0.000839,0.355119
0.00084,0.3551384
0.0008428,0.3551532
0.0008446,0.3551722
0.0008478,0.3551908
0.00085,0.3552128
0.0008526,0.3552362
0.0008554,0.3552586
0.0008556,0.355277
0.0008572,0.3552944
0.0008584,0.3553084
0.0008604,0.3553292
0.0008616,0.3553488
0.0008626,0.3553682
0.0008634,0.355389
0.0008642,0.3554064
0.0008662,0.3554268
0.0008666,0.3554462
0.0008674,0.3554656
0.0008688,0.3554822
0.00087,0.3554992
0.0008708,0.3555202
0.000872,0.3555394
0.0008728,0.3555568
0.0008752,0.3555764
0.0008764,0.3555928
0.0008776,0.3556132
0.0008782,0.3556288
0.0008796,0.355644
0.000882,0.3556608
0.0008828,0.3556808
0.0008852,0.3556998
0.000887,0.3557196
0.0008882,0.3557386
0.000892,0.355756
0.0008934,0.3557748
0.000895,0.355796
0.0008968,0.3558154
0.0008994,0.355836
0.0009016,0.3558554
0.0009032,0.355874
0.0009052,0.355888
0.0009078,0.3559072
0.0009096,0.3559258
0.0009108,0.3559454
0.0009132,0.3559676
0.0009146,0.3559944
0.000916,0.3560128
0.0009188,0.3560322
0.0009204,0.356051
0.000922,0.3560674
0.000924,0.3560824
0.0009246,0.3560996
0.0009258,0.3561228
0.0009272,0.3561402
0.0009294,0.3561586
0.0009308,0.3561812
0.0009328,0.3561972
0.0009346,0.3562108
0.0009358,0.3562302
0.0009382,0.3562494
0.0009406,0.3562656
0.0009424,0.356286
0.0009428,0.3563064
0.0009452,0.356329
0.0009468,0.3563498
0.0009496,0.3563642
0.0009504,0.3563854
0.0009516,0.3564036
0.0009532,0.3564198
0.000956,0.3564426
0.0009578,0.3564604
0.0009598,0.3564806
0.0009606,0.3564976
0.0009628,0.3565146
0.0009648,0.3565318
0.0009676,0.35655
0.0009688,0.3565628
0.0009702,0.3565824
0.0009724,0.3566022
0.0009736,0.3566172
0.0009752,0.3566386
0.0009774,0.3566608
0.000979,0.3566818
0.0009812,0.3566948
0.000983,0.3567124
0.0009856,0.35673
0.0009864,0.3567498
0.000989,0.3567748
0.0009898,0.3567962
0.0009912,0.3568204
0.0009932,0.356841
0.0009948,0.3568618
0.0009966,0.3568754
0.0009992,0.3568922
0.001001,0.3569082
0.0010028,0.3569254
0.001005,0.3569444
0.0010068,0.3569636
0.0010086,0.3569824
0.001011,0.3570004
0.0010134,0.3570196
0.0010154,0.3570398
0.0010162,0.3570592
0.0010186,0.357078
0.0010206,0.3571052
0.0010234,0.357128
0.0010252,0.3571466
0.0010274,0.3571652
0.0010292,0.3571812
0.0010312,0.3572
0.0010354,0.3572148
0.0010366,0.3572356
0.001039,0.3572498
0.00104,0.3572668
0.0010416,0.3572862
0.0010438,0.3573034
0.0010442,0.3573208
0.0010464,0.3573356
0.0010476,0.3573494
0.001049,0.357369
0.0010514,0.357387
0.0010522,0.3574048
0.0010536,0.3574276
0.0010546,0.3574498
0.0010566,0.3574708
0.001058,0.3574906
0.0010598,0.3575062
0.001061,0.3575212
0.001063,0.3575402
0.0010634,0.3575646
0.0010648,0.3575826
0.0010676,0.357605
0.0010708,0.3576198
0.0010722,0.3576346
0.0010744,0.3576524
0.0010758,0.3576692
0.0010784,0.3576878
0.0010798,0.3577094
0.0010818,0.3577302
0.001084,0.3577498
0.0010854,0.3577714
0.001088,0.3577926
0.0010904,0.3578118
0.0010908,0.3578276
0.0010932,0.3578454
0.0010948,0.3578646
0.001096,0.3578824
0.0010982,0.3579002
0.0011,0.3579178
0.0011014,0.3579384
0.0011042,0.357956
0.0011048,0.3579728
0.0011066,0.3579948
0.0011084,0.3580122
0.0011102,0.358027
0.0011118,0.3580446
0.001115,0.3580622
0.0011166,0.3580798
0.0011176,0.3581016
0.0011194,0.3581166
0.0011218,0.3581406
0.0011234,0.3581624
0.0011258,0.358181
0.0011284,0.3581978
0.001129,0.3582146
0.0011306,0.3582342
0.0011314,0.3582532
0.0011342,0.3582746
0.0011344,0.3582906
0.001136,0.3583094
0.0011384,0.3583282
0.0011402,0.358342
0.0011442,0.3583604
0.0011472,0.3583812
0.0011488,0.3584004
0.0011504,0.3584188
0.0011518,0.358438
0.0011548,0.3584612
0.0011566,0.358477
0.001158,0.3585004
0.0011594,0.3585144
0.0011604,0.3585354
0.0011624,0.3585564
0.0011642,0.3585772
0.0011658,0.3585912
0.0011678,0.3586118
0.0011694,0.358634
0.0011722,0.3586482
0.001175,0.358665
0.0011794,0.358685
0.001182,0.3587028
0.0011846,0.3587272
0.0011858,0.3587478
0.0011872,0.358771
0.001189,0.3587912
0.0011914,0.3588108
0.0011924,0.3588334
0.001195,0.3588566
0.0011966,0.3588746
0.0011976,0.3588902
0.0011994,0.358906
0.001202,0.3589278
0.001205,0.3589496
0.001208,0.3589684
0.0012106,0.35899
0.0012124,0.3590056
0.0012136,0.3590234
0.0012158,0.3590434
0.0012174,0.359062
0.0012194,0.3590842
0.0012226,0.359104
0.0012238,0.3591238
0.001225,0.359145
0.001227,0.3591634
0.0012298,0.3591816
0.00123,0.359203
0.0012314,0.3592214
0.0012338,0.359242
0.0012354,0.3592664
0.0012374,0.3592856
0.001239,0.3593048
0.0012408,0.3593218
0.0012424,0.3593414
0.0012432,0.3593586
0.0012456,0.359374
0.0012472,0.3593914
0.0012486,0.3594096
0.0012506,0.3594236
0.0012524,0.3594418
0.0012528,0.3594614
0.001255,0.3594784
0.0012558,0.3594986
0.0012574,0.3595166
0.0012584,0.3595314
0.0012612,0.3595508
0.0012626,0.3595706
0.0012644,0.3595878
0.0012668,0.3596062
0.001269,0.359622
0.001272,0.3596374
0.0012738,0.3596556
0.001277,0.359673
0.0012804,0.3596926
0.001283,0.3597112
0.0012854,0.359727
0.0012882,0.359747
0.0012888,0.3597616
0.00129,0.3597824
0.001292,0.3598008
0.0012926,0.3598174
0.0012932,0.3598352
0.001295,0.359851
0.0012972,0.3598692
0.0013006,0.3598898
0.0013032,0.3599078
0.0013056,0.359922
0.0013072,0.3599386
0.0013086,0.3599554
0.0013102,0.3599766
0.0013118,0.3599918
0.0013124,0.3600088
0.0013142,0.360025
0.0013158,0.3600422
0.001319,0.3600594
0.0013212,0.3600756
0.0013226,0.3600954
0.001325,0.360112
0.001326,0.3601292
0.0013278,0.3601498
0.00133,0.3601678
0.0013328,0.360182
0.001335,0.360208
0.0013356,0.3602248
0.0013384,0.360244
0.0013396,0.3602632
0.0013414,0.3602858
0.001343,0.3603074
0.0013446,0.3603242
0.001346,0.3603418
0.0013482,0.360359
0.0013524,0.3603834
0.0013548,0.3604034
0.0013566,0.3604204
0.0013598,0.3604342
0.001362,0.360455
0.0013644,0.3604742
0.0013668,0.3604916
0.0013684,0.3605096
0.0013708,0.3605288
0.001374,0.3605504
0.001377,0.3605708
0.001379,0.3605864
0.00138,0.3606072
0.0013814,0.3606276
0.0013832,0.360646
0.0013858,0.3606646
0.0013872,0.3606834
0.0013884,0.3607032
0.00139,0.3607214
0.0013926,0.3607394
0.0013954,0.3607566
0.0013986,0.360771
0.001399,0.3607866
0.0014022,0.3608072
0.0014032,0.3608286
0.0014066,0.3608482
0.001408,0.3608682
0.0014096,0.3608882
0.0014108,0.3609054
0.0014138,0.3609228
0.0014162,0.3609414
0.0014186,0.3609658
0.0014196,0.3609874
0.0014204,0.3610044
0.0014232,0.361022
0.0014248,0.361039
0.0014274,0.3610574
0.0014312,0.361077
0.0014328,0.3610922
0.0014346,0.3611118
0.001437,0.361128
0.0014378,0.3611496
0.0014388,0.3611688
0.0014398,0.3611906
0.0014402,0.3612108
0.001441,0.361229
0.0014422,0.361248
0.001444,0.3612702
0.0014464,0.3612864
0.0014478,0.361308
0.001449,0.3613288
0.0014496,0.361346
0.001451,0.3613638
0.0014528,0.361376
0.0014556,0.3613932
0.0014596,0.3614144
0.0014622,0.3614338
0.001465,0.3614488
0.0014694,0.3614654
0.0014714,0.3614874
0.0014724,0.3615114
0.0014752,0.3615274
0.0014768,0.3615446
0.0014796,0.3615606
0.0014822,0.3615782
0.0014834,0.3616006
0.0014852,0.3616204
0.001487,0.3616444
0.0014886,0.3616652
0.001491,0.361686
0.001492,0.3617026
0.0014932,0.3617216
0.0014948,0.3617418
0.0014962,0.3617566
0.0014988,0.3617718
0.0015016,0.3617868
0.0015036,0.361808
0.0015042,0.3618248
0.0015076,0.3618434
0.0015118,0.361864
0.0015148,0.3618832
0.0015156,0.3619064
0.0015186,0.361926
0.0015202,0.3619428
0.0015204,0.3619618
0.0015214,0.361984
0.0015216,0.3620012
0.001524,0.36202
0.0015264,0.362036
0.0015274,0.3620508
0.001528,0.3620672
0.001532,0.362086
0.0015334,0.362101
0.0015352,0.3621186
0.0015384,0.3621364
0.0015418,0.3621586
0.0015434,0.3621786
0.0015444,0.362199
0.001545,0.3622136
0.0015478,0.3622328
0.0015506,0.362253
0.0015526,0.3622678
0.0015558,0.362287
0.0015572,0.3623026
0.0015588,0.3623234
0.0015626,0.3623402
0.0015642,0.362362
0.001568,0.3623782
0.0015698,0.3624006
0.001573,0.3624152
0.001574,0.3624348
0.0015768,0.3624576
0.0015782,0.3624784
0.0015802,0.3624998
0.0015828,0.3625212
0.001584,0.3625428
0.0015852,0.3625578
0.0015876,0.3625776
0.0015898,0.3625958
0.0015914,0.3626174
0.0015934,0.3626374
0.001594,0.3626552
0.0015954,0.3626776
0.001596,0.362696
0.0015974,0.3627136
0.0015978,0.362734
0.0015994,0.3627548
0.001602,0.3627752
0.0016032,0.3627884
0.001606,0.3628014
0.0016088,0.3628244
0.0016108,0.3628462
0.0016144,0.3628658
0.001615,0.3628852
0.0016164,0.3629028
0.0016176,0.362925
0.0016194,0.3629436
0.0016216,0.3629638
0.001623,0.3629876
0.0016242,0.3630088
0.0016292,0.3630368
0.0016306,0.3630588
0.0016314,0.3630758
0.0016346,0.3630918
0.0016364,0.3631114
0.001638,0.363131
0.0016392,0.3631454
0.001642,0.363166
0.0016436,0.363184
0.0016458,0.3632016
0.0016478,0.3632244
0.0016496,0.3632422
0.0016514,0.3632604
0.0016532,0.363275
0.0016564,0.3632962
0.0016584,0.3633134
0.0016604,0.3633324
0.0016614,0.3633524
0.001664,0.3633712
0.0016662,0.3633926
0.0016706,0.3634174
0.0016732,0.3634312
0.0016758,0.3634494
0.0016778,0.3634674
0.0016798,0.3634852
0.0016834,0.3635068
0.0016868,0.3635258
0.0016892,0.3635448
0.0016904,0.3635638
0.0016934,0.3635834
0.0016954,0.3635976
0.0016966,0.3636178
0.0016976,0.3636374
0.001699,0.363659
0.0017006,0.3636776
0.0017018,0.3636962
0.0017042,0.3637144
0.0017062,0.3637386
0.0017074,0.3637552
0.001708,0.3637768
0.0017098,0.3637968
0.0017108,0.3638134
0.0017138,0.3638388
0.0017152,0.363858
0.0017162,0.363877
0.0017182,0.3638998
0.0017192,0.3639184
0.0017216,0.3639392
0.0017236,0.3639532
0.0017258,0.3639742
0.0017288,0.363993
0.0017308,0.3640102
0.0017324,0.3640296
0.0017348,0.3640492
0.0017368,0.3640694
0.0017384,0.3640906
0.0017402,0.3641124
0.0017424,0.3641326
0.0017432,0.364148
0.0017462,0.3641672
0.0017474,0.3641858
0.001749,0.3642096
0.0017508,0.3642284
0.001753,0.3642542
0.0017552,0.3642774
0.0017576,0.3642984
0.0017588,0.3643184
0.0017606,0.364338
0.0017622,0.3643526
0.001764,0.3643668
0.0017658,0.3643822
0.001768,0.3644046
0.0017704,0.3644258
0.001772,0.3644454
0.001774,0.3644634
0.0017764,0.3644792
0.001778,0.3644962
0.0017812,0.3645198
0.0017836,0.364541
0.0017852,0.3645572
0.0017916,0.364578
0.0017942,0.364605
0.0017966,0.3646244
0.0017978,0.3646388
0.0018002,0.3646602
0.001801,0.3646812
0.0018032,0.3647058
0.0018048,0.3647246
0.001807,0.364746
0.0018084,0.3647692
0.0018096,0.3647878
0.0018112,0.3648068
0.0018136,0.3648284
0.0018178,0.3648456
0.0018208,0.364862
0.0018226,0.3648822
0.0018242,0.3649006
0.0018248,0.3649184
0.001827,0.3649386
0.00183,0.3649616
0.001831,0.3649834
0.0018336,0.365001
0.0018352,0.3650208
0.0018384,0.3650444
0.001841,0.3650604
0.0018424,0.365082
0.0018446,0.3650978
0.0018462,0.3651136
0.0018488,0.3651298
0.0018518,0.3651468
0.0018532,0.3651662
0.0018566,0.3651878
0.0018584,0.3652052
0.0018594,0.3652238
0.0018604,0.3652394
0.0018622,0.3652584
0.001865,0.3652778
0.0018662,0.3652982
0.001868,0.3653146
0.0018704,0.3653324
0.0018706,0.3653518
0.001874,0.3653746
0.001875,0.3653898
0.0018764,0.365411
0.0018794,0.3654288
0.001882,0.3654434
0.0018838,0.3654614
0.0018852,0.3654794
0.0018862,0.3654946
0.0018876,0.3655142
0.0018884,0.3655348
0.0018918,0.3655476
0.0018948,0.3655674
0.0018968,0.3655866
0.0018984,0.3656024
0.0019022,0.3656194
0.0019046,0.365635
0.001907,0.3656564
0.0019076,0.3656756
0.0019112,0.3656972
0.001912,0.3657206
0.0019134,0.36574
0.0019144,0.3657592
0.0019154,0.36578
0.0019164,0.3657928
0.0019174,0.3658134
0.0019204,0.3658298
0.0019228,0.3658462
0.0019246,0.3658688
0.001927,0.3658952
0.001929,0.3659128
0.0019306,0.3659302
0.0019334,0.365948
0.001935,0.365969
0.001937,0.3659878
0.001938,0.3660116
0.0019396,0.3660332
0.0019422,0.3660536
0.0019436,0.3660716
0.0019456,0.3660906
0.0019482,0.366109
0.0019484,0.3661294
0.0019502,0.3661456
0.0019526,0.3661648
0.0019534,0.366184
0.0019574,0.3662002
0.0019584,0.3662212
0.001959,0.3662434
0.0019604,0.3662584
0.001964,0.3662806
0.0019652,0.3663052
0.0019664,0.3663228
0.0019674,0.366341
0.0019694,0.3663606
0.0019704,0.3663764
0.0019712,0.366393
0.0019738,0.3664142
0.0019768,0.3664326
0.0019786,0.3664498
0.00198,0.3664664
0.001981,0.366492
0.0019816,0.3665094
0.0019826,0.3665232
0.0019834,0.3665404
0.0019844,0.366564
0.0019868,0.3665848
0.0019892,0.3666036
0.0019912,0.3666204
0.0019932,0.3666398
0.0019954,0.3666636
0.0019972,0.3666798
0.001999,0.3666982
0.0020008,0.3667218
0.0020032,0.3667418
0.002005,0.366757
0.0020056,0.3667754
0.0020076,0.3667972
0.0020094,0.3668168
0.0020122,0.3668332
0.0020132,0.3668508
0.0020144,0.3668712
0.0020152,0.366892
0.002016,0.366909
0.002017,0.3669302
0.002021,0.3669454
0.0020228,0.3669676
0.0020248,0.3669884
0.0020264,0.3670086
0.0020286,0.3670284
0.0020318,0.367046
0.0020338,0.3670644
0.0020366,0.3670808
0.0020378,0.3671054
0.0020412,0.3671232
0.0020426,0.3671396
0.0020438,0.3671574
0.0020464,0.367177
0.0020476,0.3671946
0.0020492,0.3672124
0.0020502,0.3672346
0.002051,0.3672562
0.0020542,0.3672716
0.0020556,0.3672878
0.0020572,0.36731
0.0020578,0.3673344
0.0020598,0.3673528
0.002062,0.3673706
0.0020622,0.3673918
0.0020676,0.3674076
0.0020696,0.3674278
0.0020718,0.3674542
0.0020734,0.3674716
0.002074,0.3674962
0.0020776,0.3675156
0.0020798,0.367534
0.0020814,0.367553
0.002082,0.367568
0.0020828,0.3675862
0.0020856,0.3676074
0.002087,0.3676312
0.0020896,0.3676554
0.0020914,0.3676704
0.0020928,0.3676888
0.0020938,0.3677098
0.0020962,0.3677276
0.002097,0.3677476
0.0020982,0.3677692
0.0020986,0.3677894
0.0021004,0.3678072
0.0021022,0.3678266
0.0021042,0.367844
0.0021048,0.3678642
0.0021056,0.3678812
0.0021068,0.3679028
0.0021086,0.3679218
0.0021104,0.3679368
0.0021122,0.3679532
0.0021134,0.3679754
0.0021166,0.3679952
0.0021178,0.368013
0.0021198,0.3680314
0.0021212,0.3680502
0.0021234,0.3680714
0.002128,0.3680908
0.0021304,0.36811
0.002132,0.3681302
0.002133,0.3681452
0.0021348,0.368164
0.0021358,0.368187
0.0021374,0.3682082
0.0021384,0.3682256
0.0021398,0.3682412
0.002141,0.368255
0.002143,0.3682718
0.0021454,0.3682878
0.002146,0.3683036
0.002148,0.3683196
0.00215,0.3683398
0.0021516,0.3683608
0.0021534,0.3683802
0.0021536,0.3683966
0.0021562,0.368414
0.0021586,0.3684296
0.0021604,0.368448
0.0021622,0.3684694
0.002164,0.3684866
0.002166,0.368503
0.002168,0.3685154
0.0021714,0.3685302
0.0021732,0.368548
0.0021748,0.3685622
0.0021768,0.3685808
0.0021772,0.3686008
0.002178,0.3686224
0.0021808,0.3686442
0.002183,0.3686626
0.0021836,0.3686772
0.0021862,0.3686954
0.0021878,0.368716
0.0021898,0.3687318
0.0021942,0.368751
0.0021956,0.3687724
0.0021978,0.3687926
0.0021982,0.3688134
0.0022008,0.368833
0.0022032,0.3688548
0.0022062,0.368866
0.0022068,0.3688868
0.0022096,0.3689026
0.0022118,0.3689288
0.002213,0.3689472
0.002215,0.3689636
0.0022178,0.3689858
0.002221,0.3690032
0.0022218,0.3690226
0.0022236,0.3690456
0.0022248,0.3690648
0.0022274,0.3690828
0.0022284,0.369098
0.0022292,0.3691168
0.0022312,0.3691356
0.002234,0.3691524
0.0022354,0.369173
0.0022398,0.369194
0.0022426,0.3692124
0.0022434,0.3692296
0.002245,0.3692472
0.0022476,0.369266
0.0022482,0.3692876
0.00225,0.3693098
0.0022534,0.3693286
0.0022556,0.3693466
0.0022568,0.369364
0.0022584,0.369382
0.0022614,0.369402
0.0022642,0.3694208
0.0022658,0.3694348
0.0022672,0.3694538
0.0022682,0.3694686
0.0022698,0.3694876
0.0022712,0.369506
0.0022724,0.3695254
0.0022738,0.3695466
0.002275,0.3695626
0.0022788,0.3695808
0.0022804,0.369596
0.0022832,0.369614
0.0022842,0.3696344
0.0022852,0.3696604
0.0022878,0.3696786
0.0022896,0.3696988
0.0022912,0.3697136
