phase_2,phase_4
0.001027,0.3565658
0.001028,0.356582
0.0010302,0.3565962
0.0010314,0.3566104
0.0010324,0.3566278
0.0010342,0.3566446
0.0010356,0.3566626
0.0010368,0.356686
0.0010384,0.356705
0.001039,0.3567212
0.0010396,0.3567386
0.0010414,0.3567594
0.001043,0.3567776
0.0010464,0.3567968
0.0010472,0.3568234
0.001049,0.3568384
0.0010526,0.3568548
0.0010546,0.356871
0.0010558,0.3568876
0.0010582,0.3569056
0.0010608,0.3569198
0.001063,0.356938
0.0010662,0.3569574
0.0010674,0.3569802
0.0010688,0.357003
0.0010698,0.3570262
0.0010732,0.3570464
0.0010748,0.3570682
0.0010766,0.3570838
0.0010792,0.3571018
0.0010802,0.3571234
0.0010824,0.3571464
0.001087,0.3571638
0.0010892,0.3571858
0.00109,0.3572064
0.0010926,0.3572216
0.0010944,0.3572356
0.0010962,0.3572578
0.0010992,0.3572774
0.0011006,0.3572908
0.0011026,0.3573054
0.0011056,0.3573228
0.0011072,0.3573392
0.0011084,0.3573618
0.0011096,0.357382
0.0011118,0.3574008
0.0011142,0.3574204
0.0011158,0.3574384
0.001117,0.3574554
0.0011178,0.3574716
0.0011188,0.357487
0.0011194,0.357506
0.0011228,0.3575234
0.0011234,0.357541
0.0011256,0.3575554
0.00113,0.3575764
0.0011316,0.3575928
0.0011344,0.3576128
0.0011366,0.3576384
0.0011382,0.3576552
0.0011422,0.3576752
0.0011444,0.3576954
0.0011456,0.3577174
0.0011468,0.3577358
0.0011476,0.3577548
0.0011492,0.3577682
0.0011498,0.3577886
0.0011512,0.3578064
0.0011536,0.3578302
0.0011552,0.3578442
0.0011584,0.3578604
0.0011602,0.3578768
0.001163,0.357895
0.001164,0.3579118
0.0011672,0.3579318
0.0011714,0.3579508
0.0011746,0.3579726
0.0011778,0.3579928
0.0011794,0.3580114
0.0011814,0.3580294
0.0011838,0.3580462
0.0011854,0.3580648
0.001189,0.3580896
0.001191,0.3581076
0.0011936,0.3581238
0.001195,0.3581392
0.001197,0.3581576
0.001199,0.3581782
0.001201,0.3581944
0.0012046,0.3582142
0.0012062,0.3582332
0.0012082,0.35825
0.0012114,0.3582724
0.0012134,0.3582916
0.0012164,0.3583114
0.00122,0.3583268
0.001222,0.3583444
0.0012226,0.3583654
0.0012258,0.3583816
0.0012274,0.3583994
0.001228,0.3584192
0.0012302,0.3584366
0.001232,0.3584556
0.0012332,0.358475
0.0012348,0.3585012
0.0012364,0.35852
0.0012374,0.3585454
0.0012398,0.3585656
0.0012406,0.3585818
0.0012436,0.3586008
0.0012462,0.35862
0.0012476,0.3586404
0.0012486,0.358658
0.0012502,0.3586754
0.0012526,0.3586936
0.0012546,0.3587088
0.0012566,0.3587266
0.0012582,0.3587478
0.0012608,0.3587662
0.0012642,0.3587832
0.0012652,0.3588014
0.0012674,0.3588208
0.0012708,0.3588396
0.001275,0.3588596
0.0012766,0.3588732
0.001279,0.3588904
0.0012814,0.3589052
0.0012838,0.3589226
0.0012866,0.3589406
0.0012884,0.3589566
0.0012918,0.3589726
0.0012922,0.3589876
0.0012944,0.3590078
0.001299,0.3590218
0.0013006,0.3590426
0.0013022,0.3590634
0.0013032,0.3590768
0.0013056,0.3590924
0.0013086,0.3591106
0.0013102,0.3591304
0.0013148,0.3591446
0.001316,0.3591624
0.0013176,0.3591788
0.0013184,0.3591948
0.0013204,0.3592078
0.0013218,0.3592248
0.0013236,0.3592404
0.0013252,0.3592598
0.0013262,0.3592802
0.0013288,0.359295
0.0013298,0.3593126
0.0013318,0.35933
0.0013332,0.3593514
0.0013362,0.3593686
0.0013388,0.3593882
0.0013416,0.3594032
0.001344,0.3594248
0.0013458,0.3594408
0.0013504,0.3594606
0.0013532,0.3594784
0.0013546,0.3595
0.0013556,0.3595194
0.0013588,0.359538
0.0013612,0.3595512
0.0013632,0.3595664
0.001366,0.3595878
0.0013688,0.3596078
0.0013712,0.3596272
0.0013744,0.3596418
0.0013758,0.3596582
0.0013776,0.3596752
0.0013782,0.3596934
0.0013794,0.3597082
0.0013812,0.359722
0.0013834,0.3597402
0.0013878,0.3597586
0.0013916,0.3597704
0.0013934,0.3597888
0.0013956,0.3598106
0.001398,0.3598256
0.0013998,0.3598468
0.0014014,0.3598656
0.0014022,0.3598862
0.001403,0.3599038
0.0014054,0.3599204
0.0014064,0.3599414
0.0014086,0.3599586
0.0014092,0.3599732
0.001411,0.3599916
0.001412,0.3600096
0.0014144,0.3600282
0.0014164,0.360049
0.0014184,0.360066
0.0014188,0.3600798
0.0014212,0.3601006
0.001424,0.3601216
0.0014254,0.360144
0.0014264,0.3601634
0.0014276,0.3601816
0.001429,0.3602
0.001431,0.3602194
0.0014332,0.3602352
0.0014352,0.3602494
0.0014376,0.3602676
0.0014412,0.3602864
0.0014426,0.3603076
0.0014426,0.3603266
0.0014452,0.3603462
0.0014466,0.3603692
0.0014474,0.360391
0.0014488,0.360412
0.0014504,0.3604332
0.001454,0.3604572
0.0014552,0.3604718
0.0014562,0.3604888
0.0014582,0.3605082
0.0014604,0.3605264
0.001463,0.360542
0.001464,0.3605558
0.0014666,0.3605746
0.0014702,0.3605938
0.0014724,0.3606106
0.0014744,0.3606298
0.0014794,0.360648
0.001482,0.360667
0.0014828,0.3606892
0.0014872,0.3607064
0.0014892,0.3607218
0.0014912,0.3607404
0.001494,0.360761
0.001495,0.3607812
0.0014964,0.360796
0.0014988,0.360817
0.0015014,0.360838
0.0015044,0.3608626
0.0015066,0.3608788
0.001509,0.3609004
0.001512,0.3609226
0.001513,0.3609374
0.001515,0.3609534
0.0015176,0.3609706
0.0015184,0.3609862
0.0015198,0.3610054
0.0015214,0.3610252
0.001524,0.3610414
0.0015258,0.3610594
0.0015272,0.3610788
0.001531,0.361099
0.001532,0.3611154
0.0015334,0.3611286
0.001535,0.3611516
0.0015358,0.3611704
0.0015382,0.3611936
0.001542,0.3612102
0.0015428,0.361227
0.0015448,0.3612498
0.0015482,0.3612684
0.0015498,0.3612822
0.0015512,0.3612984
0.0015532,0.3613168
0.001555,0.3613396
0.001557,0.3613622
0.0015588,0.3613768
0.00156,0.3613928
0.0015624,0.3614086
0.0015654,0.3614286
0.0015686,0.3614442
0.00157,0.361462
0.0015726,0.3614786
0.001575,0.3614994
0.0015784,0.361518
0.00158,0.3615368
0.0015818,0.3615536
0.0015834,0.3615734
0.0015872,0.3615846
0.0015888,0.3616084
0.0015922,0.361628
0.0015938,0.361646
0.0015964,0.3616708
0.0015982,0.3616918
0.0015996,0.3617116
0.0016014,0.3617276
0.0016052,0.361749
0.001607,0.3617638
0.0016074,0.3617866
0.0016092,0.3618068
0.0016102,0.3618248
0.0016124,0.3618464
0.0016138,0.361867
0.0016152,0.361883
0.0016156,0.361907
0.0016166,0.361926
0.0016184,0.3619432
0.001621,0.3619566
0.0016246,0.3619752
0.0016268,0.3620002
0.0016282,0.3620182
0.0016308,0.3620396
0.0016318,0.3620588
0.0016344,0.3620776
0.0016362,0.3620986
0.0016388,0.3621156
0.0016408,0.3621334
0.0016412,0.3621586
0.0016426,0.3621788
0.001648,0.3622
0.0016494,0.362218
0.0016514,0.3622362
0.001655,0.3622516
0.0016574,0.3622664
0.0016588,0.362286
0.0016616,0.3623006
0.0016636,0.3623212
0.0016666,0.3623356
0.0016694,0.3623552
0.001671,0.3623724
0.0016754,0.3623908
0.001677,0.362409
0.0016778,0.362425
0.0016804,0.3624436
0.0016818,0.3624614
0.0016846,0.3624876
0.0016854,0.3625112
0.0016876,0.3625306
0.0016898,0.3625496
0.0016916,0.3625692
0.0016938,0.3625822
0.0016954,0.3626016
0.001697,0.3626182
0.0016988,0.362639
0.001701,0.362663
0.001705,0.3626834
0.0017082,0.3627004
0.0017094,0.3627202
0.0017118,0.362742
0.0017126,0.3627622
0.0017144,0.3627822
0.0017166,0.3628018
0.0017186,0.362819
0.0017198,0.362835
0.0017222,0.3628538
0.0017234,0.362871
0.0017256,0.3628942
0.0017268,0.362911
0.0017272,0.36293
0.001729,0.362947
0.00173,0.3629664
0.0017324,0.3629902
0.001734,0.3630104
0.001735,0.3630296
0.0017362,0.3630492
0.001738,0.3630666
0.0017396,0.3630844
0.0017412,0.3631014
0.0017426,0.3631246
0.0017446,0.3631476
0.0017468,0.3631694
0.0017492,0.3631884
0.001752,0.3632076
0.0017544,0.3632264
0.0017546,0.363251
0.0017592,0.3632714
0.0017632,0.3632886
0.001765,0.3633036
0.001768,0.3633248
0.0017698,0.3633468
0.0017716,0.3633652
0.0017734,0.3633818
0.0017744,0.3634006
0.0017764,0.3634242
0.0017786,0.3634434
0.0017796,0.3634588
0.0017806,0.3634788
0.0017826,0.3634922
0.001783,0.3635102
0.001784,0.3635306
0.0017858,0.3635482
0.0017874,0.3635692
0.001788,0.3635922
0.0017914,0.3636086
0.0017934,0.3636244
0.0017958,0.3636406
0.0017976,0.3636618
0.0017992,0.3636828
0.0018012,0.3637002
0.0018046,0.3637168
0.0018068,0.3637366
0.0018086,0.3637542
0.0018096,0.3637698
0.0018132,0.3637886
0.0018148,0.363811
0.001817,0.3638366
0.0018178,0.363855
0.0018194,0.3638778
0.00182,0.3639028
0.001822,0.3639272
0.0018238,0.3639424
0.0018268,0.3639646
0.0018298,0.3639856
0.0018318,0.3640042
0.0018332,0.3640268
0.0018356,0.3640464
0.001837,0.3640584
0.0018398,0.3640748
0.0018426,0.364095
0.0018456,0.364116
0.0018476,0.3641328
0.0018494,0.3641512
0.0018512,0.364167
0.0018526,0.364186
0.0018552,0.3642134
0.0018574,0.3642308
0.0018602,0.3642502
0.0018624,0.364264
0.0018654,0.364282
0.0018658,0.3643072
0.0018686,0.36433
0.0018698,0.3643468
0.0018732,0.3643668
0.001874,0.3643878
0.001875,0.364404
0.0018768,0.3644318
0.001878,0.3644518
0.0018792,0.364471
0.0018802,0.3644944
0.0018806,0.3645162
0.001885,0.3645414
0.0018858,0.3645584
0.001887,0.3645852
0.0018892,0.364603
0.0018926,0.3646186
0.001894,0.3646366
0.0018964,0.364653
0.001897,0.3646688
0.0018978,0.3646864
0.0018988,0.3647098
0.001902,0.3647208
0.0019046,0.3647382
0.0019054,0.3647616
0.0019068,0.3647828
0.00191,0.3647982
0.0019118,0.3648146
0.0019148,0.3648388
0.001916,0.3648588
0.0019186,0.3648778
0.0019194,0.3648982
0.0019202,0.3649162
0.001922,0.3649354
0.0019234,0.364957
0.001924,0.3649758
0.0019262,0.3649962
0.001928,0.3650132
0.0019298,0.3650304
0.0019328,0.365052
0.0019354,0.3650778
0.0019368,0.3650942
0.0019396,0.3651142
0.0019408,0.3651334
0.0019416,0.3651506
0.0019426,0.3651694
0.0019442,0.3651888
0.0019448,0.3652104
0.0019474,0.3652332
0.0019498,0.3652538
0.0019514,0.3652746
0.0019524,0.3652932
0.001953,0.365312
0.0019548,0.3653304
0.0019574,0.365352
0.0019586,0.3653706
0.0019632,0.3653878
0.001964,0.365406
0.0019652,0.365423
0.001967,0.3654406
0.001969,0.365466
0.001972,0.3654926
0.0019738,0.3655106
0.0019756,0.3655304
0.0019774,0.3655458
0.001979,0.365566
0.0019796,0.36558
0.0019812,0.3656006
0.001984,0.3656178
0.0019864,0.3656394
0.0019896,0.3656576
0.0019904,0.3656804
0.0019928,0.3656998
0.001994,0.3657182
0.0019956,0.3657358
0.0019976,0.3657552
0.002,0.365775
0.002002,0.3657946
0.0020042,0.3658118
0.0020062,0.3658336
0.002008,0.365857
0.0020112,0.3658756
0.002012,0.365896
0.0020136,0.3659164
0.0020142,0.365934
0.002016,0.3659464
0.0020164,0.365966
0.002018,0.3659824
0.0020206,0.366002
0.0020226,0.3660186
0.0020242,0.3660364
0.0020256,0.3660584
0.0020264,0.36608
0.0020278,0.3661032
0.0020288,0.3661234
0.0020326,0.3661404
0.0020332,0.3661586
0.0020348,0.3661752
0.002037,0.3661982
0.00204,0.3662124
0.0020424,0.3662286
0.0020432,0.366248
0.0020454,0.3662638
0.0020468,0.366286
0.0020488,0.3663062
0.0020494,0.3663212
0.0020506,0.3663398
0.002052,0.3663612
0.0020538,0.3663816
0.0020548,0.3664042
0.0020558,0.3664264
0.0020568,0.3664446
0.00206,0.366465
0.0020624,0.366485
0.002064,0.366508
0.002065,0.366531
0.0020676,0.3665492
0.002069,0.366571
0.002069,0.3665918
0.0020732,0.3666144
0.0020758,0.3666316
0.0020774,0.3666522
0.0020778,0.3666712
0.002079,0.3666924
0.0020812,0.3667118
0.0020836,0.366731
0.0020846,0.3667476
0.0020856,0.366764
0.0020872,0.3667814
0.0020884,0.366798
0.00209,0.3668162
0.0020926,0.3668364
0.0020954,0.366854
0.0020974,0.36687
0.0020988,0.366892
0.0021004,0.366909
0.0021022,0.3669312
0.0021036,0.3669522
0.0021052,0.366969
0.0021066,0.3669862
0.0021078,0.3670044
0.0021096,0.3670286
0.002111,0.3670464
0.0021118,0.3670642
0.0021136,0.3670858
0.0021156,0.367108
0.002116,0.367128
0.0021178,0.3671442
0.0021186,0.3671648
0.0021204,0.3671814
0.0021222,0.3671994
0.0021246,0.3672216
0.0021268,0.3672406
0.0021298,0.3672598
0.0021328,0.367282
0.002136,0.3672992
0.0021376,0.3673132
0.0021386,0.3673322
0.0021404,0.3673508
0.0021428,0.367368
0.0021446,0.3673904
0.0021454,0.3674068
0.0021474,0.3674262
0.0021504,0.3674426
0.0021522,0.367461
0.0021554,0.367481
0.0021562,0.3674976
0.0021588,0.3675174
0.0021606,0.3675392
0.0021618,0.3675644
0.002164,0.3675854
0.0021656,0.3676032
0.0021686,0.3676232
0.0021698,0.3676422
0.0021716,0.3676588
0.002174,0.3676788
0.0021752,0.367692
0.0021772,0.3677118
0.0021794,0.3677278
0.0021822,0.3677456
0.0021836,0.3677642
0.0021862,0.3677784
0.0021886,0.3677938
0.0021896,0.3678114
0.0021922,0.3678306
0.0021952,0.3678534
0.0021964,0.3678744
0.0021986,0.3678948
0.0022008,0.3679116
0.0022014,0.367937
0.002205,0.3679522
0.002209,0.3679656
0.0022104,0.3679816
0.0022132,0.3680048
0.0022138,0.3680222
0.0022172,0.3680442
0.0022186,0.3680668
0.0022234,0.3680854
0.0022244,0.3681066
0.0022254,0.3681264
0.0022272,0.3681502
0.0022286,0.3681692
0.0022306,0.3681872
0.002235,0.3682096
0.0022374,0.3682242
0.0022388,0.3682422
0.00224,0.3682632
0.0022412,0.3682814
0.002242,0.3682964
0.0022428,0.3683138
0.0022454,0.368332
0.0022476,0.3683532
0.0022498,0.3683718
0.0022524,0.368391
0.0022564,0.3684078
0.0022598,0.3684278
0.0022612,0.3684408
0.0022626,0.3684586
0.0022648,0.3684754
0.002266,0.368492
0.0022672,0.3685138
0.0022698,0.3685322
0.0022722,0.3685552
0.0022732,0.3685708
0.0022764,0.3685872
0.0022792,0.368607
0.0022822,0.3686234
0.0022834,0.3686432
0.002284,0.3686632
0.0022868,0.3686824
0.0022876,0.3687032
0.0022904,0.3687238
0.0022916,0.3687394
0.0022928,0.3687618
0.0022944,0.3687784
0.002297,0.368798
0.002299,0.3688104
0.0023014,0.3688334
0.0023022,0.368857
0.0023036,0.3688804
0.0023054,0.3688978
0.002307,0.3689202
0.0023088,0.368939
0.0023134,0.3689586
0.002316,0.3689772
