phase_2,phase_4
0.0004194,0.3508734
0.0004206,0.350894
0.0004224,0.3509118
0.0004254,0.350927
0.0004272,0.3509458
0.0004288,0.3509646
0.0004326,0.350985
0.0004336,0.351002
0.0004366,0.3510194
0.0004376,0.3510346
0.0004376,0.3510518
0.0004396,0.3510734
0.000442,0.3510978
0.0004448,0.351112
0.000447,0.3511302
0.0004482,0.3511448
0.00045,0.3511662
0.0004518,0.3511844
0.0004538,0.3512032
0.0004546,0.3512216
0.0004554,0.351239
0.0004574,0.3512592
0.0004608,0.3512766
0.0004636,0.3512912
0.0004658,0.3513104
0.0004672,0.351329
0.000469,0.3513432
0.0004708,0.3513604
0.0004728,0.3513784
0.0004748,0.3513964
0.0004762,0.35142
0.000479,0.3514416
0.0004832,0.3514658
0.0004872,0.3514852
0.0004898,0.3514994
0.0004936,0.351518
0.000494,0.351537
0.0004964,0.351549
0.0004982,0.3515688
0.0004998,0.3515888
0.0005014,0.351607
0.0005036,0.351622
0.000505,0.3516374
0.0005064,0.3516568
0.0005078,0.3516752
0.00051,0.3516954
0.000515,0.3517162
0.0005184,0.3517374
0.0005198,0.351761
0.0005212,0.3517796
0.000524,0.3517966
0.0005256,0.351813
0.0005264,0.3518344
0.0005282,0.3518562
0.000529,0.3518724
0.0005318,0.3518852
0.0005324,0.3519044
0.0005334,0.3519226
0.000535,0.3519376
0.0005382,0.3519538
0.0005388,0.3519714
0.0005406,0.3519906
0.0005424,0.3520088
0.000543,0.352027
0.0005444,0.3520404
0.0005458,0.3520578
0.0005482,0.3520738
0.00055,0.3520908
0.0005524,0.3521076
0.000554,0.3521258
0.0005548,0.352151
0.0005566,0.3521712
0.0005582,0.3521896
0.0005604,0.3522068
0.000562,0.3522252
0.0005648,0.352245
0.0005672,0.3522644
0.0005714,0.3522824
0.000572,0.3523046
0.000575,0.3523262
0.0005774,0.3523396
0.0005786,0.352354
0.0005806,0.3523724
0.0005808,0.3523944
0.0005852,0.3524112
0.0005858,0.3524266
0.0005892,0.352443
0.0005914,0.3524624
0.0005944,0.3524744
0.0005964,0.3524932
0.000598,0.3525074
0.0005998,0.352524
0.0006006,0.3525432
0.0006008,0.3525632
0.0006032,0.3525854
0.0006046,0.352601
0.0006066,0.3526154
0.000609,0.352638
0.0006114,0.3526558
0.0006148,0.3526748
0.0006178,0.3526928
0.0006204,0.3527116
0.0006224,0.3527282
0.0006268,0.3527464
0.0006284,0.352763
0.000631,0.3527852
0.0006316,0.3528016
0.000635,0.3528218
0.000636,0.3528414
0.0006384,0.352861
0.0006424,0.352882
0.0006428,0.3529006
0.0006468,0.3529214
0.0006488,0.352938
0.0006512,0.3529538
0.0006542,0.352973
0.0006556,0.3529938
0.000656,0.3530136
0.0006574,0.3530338
0.0006586,0.353051
0.0006604,0.3530722
0.0006616,0.3530878
0.0006626,0.3531032
0.000664,0.3531234
0.0006648,0.3531428
0.0006656,0.3531568
0.0006682,0.3531702
0.0006696,0.3531882
0.000672,0.3532064
0.0006734,0.3532236
0.0006744,0.3532412
0.000676,0.3532556
0.000677,0.3532744
0.0006796,0.353294
0.000681,0.3533104
0.0006824,0.3533264
0.000685,0.3533406
0.0006876,0.3533608
0.0006878,0.3533796
0.0006926,0.3533978
0.0006952,0.353416
0.0006964,0.3534344
0.0006992,0.3534536
0.0007022,0.3534736
0.0007034,0.3534876
0.0007056,0.3535044
0.0007082,0.3535248
0.000711,0.353544
0.0007138,0.3535616
0.0007142,0.353578
0.0007156,0.3535962
0.0007166,0.353615
0.0007182,0.3536348
0.0007214,0.3536564
0.0007238,0.353677
0.0007248,0.3536956
0.0007272,0.3537138
0.0007288,0.3537342
0.0007302,0.3537512
0.0007322,0.3537682
0.0007326,0.353788
0.0007332,0.3538084
0.000735,0.3538272
0.000736,0.353843
0.0007404,0.353864
0.0007424,0.353884
0.0007442,0.3539042
0.0007464,0.3539232
0.0007486,0.3539394
0.0007508,0.3539584
0.0007546,0.3539818
0.000756,0.3540024
0.0007574,0.3540238
0.0007596,0.354045
0.000761,0.354063
0.0007634,0.3540816
0.0007662,0.3541002
0.000768,0.354121
0.0007694,0.354141
0.0007708,0.3541594
0.0007722,0.3541764
0.0007746,0.3542
0.000776,0.3542182
0.0007784,0.3542364
0.0007798,0.354254
0.0007806,0.3542682
0.0007836,0.3542846
0.0007858,0.3543006
0.0007876,0.3543184
0.0007892,0.354337
0.000791,0.3543596
0.0007928,0.3543812
0.0007944,0.3544016
0.0007982,0.3544232
0.0007992,0.3544392
0.0008022,0.354455
0.0008044,0.354473
0.0008056,0.3544952
0.0008092,0.354516
0.0008134,0.3545348
0.0008168,0.3545478
0.0008178,0.3545684
0.0008194,0.3545908
0.0008232,0.354607
0.0008254,0.3546238
0.0008268,0.3546354
0.00083,0.3546542
0.0008336,0.354673
0.0008354,0.3546892
0.0008372,0.3547048
0.0008388,0.3547244
0.0008418,0.3547432
0.0008442,0.3547622
0.0008468,0.354781
0.0008472,0.3547988
0.0008494,0.3548172
0.0008506,0.3548346
0.0008534,0.354854
0.0008562,0.3548722
0.0008582,0.3548872
0.000862,0.3549046
0.0008636,0.3549236
0.0008656,0.3549448
0.000867,0.3549606
0.0008686,0.354978
0.0008728,0.354999
0.0008732,0.3550164
0.0008768,0.3550332
0.0008792,0.355052
0.0008808,0.3550778
0.0008824,0.3551006
0.0008842,0.3551156
0.0008846,0.3551334
0.000886,0.3551556
0.0008876,0.3551734
0.0008888,0.3551948
0.0008906,0.3552104
0.0008918,0.355228
0.0008938,0.355248
0.000895,0.355272
0.0008962,0.3552872
0.0008966,0.3553026
0.0008988,0.3553288
0.0009002,0.3553462
0.0009014,0.3553678
0.0009024,0.3553832
0.0009042,0.3554006
0.0009078,0.355421
0.0009086,0.3554422
0.0009132,0.3554608
0.0009146,0.3554784
0.000918,0.3554978
0.0009198,0.3555154
0.0009216,0.355532
0.000923,0.3555476
0.000924,0.3555628
0.000927,0.355582
0.0009294,0.3556
0.0009326,0.3556146
0.0009364,0.3556292
0.0009376,0.355648
0.0009396,0.3556634
0.0009404,0.3556814
0.000944,0.3557002
0.0009454,0.3557244
0.000947,0.355742
0.0009486,0.3557646
0.0009492,0.3557826
0.0009518,0.3557964
0.0009534,0.3558146
0.0009544,0.3558358
0.0009564,0.3558546
0.0009592,0.355874
0.0009612,0.3558922
0.0009642,0.3559114
0.0009664,0.355931
0.0009686,0.3559498
0.0009698,0.355969
0.0009718,0.355988
0.000974,0.3560038
0.0009762,0.3560264
0.0009778,0.356048
0.0009796,0.356071
0.0009806,0.3560904
0.0009832,0.356106
0.000984,0.3561242
0.0009858,0.3561444
0.0009872,0.3561612
0.0009886,0.3561798
0.0009902,0.356199
0.0009926,0.3562134
0.0009934,0.3562298
0.0009952,0.356249
0.0009974,0.3562642
0.001,0.356282
0.0010012,0.3562974
0.0010026,0.3563138
0.0010048,0.3563322
0.0010062,0.3563474
0.0010076,0.3563614
0.0010104,0.3563788
0.0010126,0.3563988
0.001015,0.3564158
0.0010182,0.356437
0.0010216,0.3564536
0.0010232,0.3564712
0.0010256,0.3564928
0.0010264,0.356512
0.0010266,0.3565332
0.0010292,0.3565488
0.0010308,0.3565684
0.001033,0.3565856
0.0010354,0.356605
0.0010374,0.356624
0.0010388,0.3566428
0.0010396,0.3566622
0.001042,0.3566794
0.001043,0.3566946
0.0010444,0.3567112
0.0010468,0.3567308
0.001048,0.3567492
0.0010486,0.3567654
0.0010504,0.3567834
0.0010522,0.356808
0.001055,0.3568298
0.0010562,0.3568492
0.0010572,0.3568702
0.0010584,0.3568854
0.0010602,0.356905
0.0010632,0.3569242
0.001064,0.3569436
0.0010664,0.3569608
0.0010682,0.3569784
0.0010712,0.3569986
0.001074,0.3570178
0.0010748,0.3570378
0.0010768,0.3570536
0.0010782,0.357067
0.0010808,0.3570842
0.001083,0.3571012
0.0010842,0.3571194
0.0010868,0.3571416
0.0010878,0.3571612
0.001088,0.3571782
0.0010896,0.3571992
0.0010918,0.3572194
0.0010932,0.3572372
0.0010946,0.3572632
0.0010958,0.3572888
0.0010984,0.3573072
0.0011014,0.3573266
0.0011032,0.3573428
0.0011046,0.3573592
0.0011062,0.3573768
0.0011074,0.357396
0.0011092,0.3574148
0.0011118,0.3574374
0.0011138,0.3574568
0.0011152,0.3574756
0.001117,0.3574988
0.0011192,0.3575202
0.0011204,0.357539
0.0011222,0.3575584
0.0011236,0.3575774
0.0011244,0.357596
0.001126,0.3576136
0.0011286,0.357631
0.0011304,0.3576504
0.0011324,0.3576694
0.001136,0.3576862
0.0011378,0.3577016
0.0011392,0.357724
0.001143,0.3577438
0.0011454,0.3577602
0.0011472,0.3577794
0.0011508,0.3577974
0.0011526,0.3578158
0.0011538,0.357837
0.001155,0.3578574
0.001157,0.3578814
0.00116,0.3579036
0.0011624,0.3579258
0.001166,0.357945
0.0011672,0.3579622
0.0011684,0.3579762
0.0011694,0.3579958
0.0011724,0.3580212
0.0011738,0.358041
0.0011754,0.3580566
0.001178,0.358078
0.0011788,0.3580938
0.001182,0.3581186
0.0011838,0.358142
0.0011844,0.3581612
0.0011886,0.3581804
0.0011914,0.3581998
0.0011942,0.3582204
0.001196,0.3582356
0.001197,0.3582552
0.001198,0.3582688
0.0011988,0.358287
0.0012,0.3583048
0.001202,0.3583254
0.001204,0.3583424
0.0012076,0.358357
0.001209,0.3583748
0.0012118,0.358395
0.0012142,0.3584128
0.0012174,0.3584326
0.0012198,0.3584534
0.0012232,0.3584722
0.0012256,0.358491
0.0012266,0.3585072
0.0012276,0.3585262
0.00123,0.358544
0.0012314,0.3585648
0.0012334,0.3585826
0.001236,0.358597
0.001238,0.358615
0.0012402,0.3586348
0.0012426,0.3586574
0.0012444,0.3586774
0.0012468,0.3586936
0.0012486,0.3587166
0.00125,0.3587364
0.0012522,0.3587534
0.0012542,0.3587724
0.0012552,0.3587908
0.0012582,0.3588138
0.0012598,0.358831
0.001262,0.3588478
0.0012634,0.3588678
0.0012658,0.3588882
0.0012668,0.3589048
0.001267,0.3589234
0.0012684,0.3589396
0.0012702,0.3589586
0.0012732,0.3589842
0.0012742,0.3590088
0.0012752,0.3590258
0.001277,0.359047
0.0012786,0.3590686
0.0012792,0.3590816
0.001281,0.3590952
0.0012832,0.3591126
0.001284,0.3591294
0.0012846,0.3591486
0.001286,0.3591682
0.0012884,0.3591866
0.0012912,0.3592
0.0012922,0.3592164
0.0012932,0.359235
0.0012958,0.3592536
0.0013008,0.3592716
0.0013026,0.3592882
0.0013034,0.3593046
0.001306,0.3593258
0.0013082,0.3593462
0.0013102,0.3593624
0.0013114,0.359384
0.0013132,0.359403
0.0013154,0.3594188
0.0013194,0.3594346
0.0013208,0.3594532
0.0013234,0.3594714
0.0013242,0.3594864
0.0013272,0.3595092
0.0013306,0.3595248
0.0013316,0.3595414
0.0013334,0.3595594
0.0013358,0.3595768
0.001337,0.35959
0.0013402,0.3596068
0.0013424,0.35963
0.0013456,0.3596446
0.0013468,0.35966
0.0013492,0.359676
0.0013518,0.359697
0.001353,0.3597114
0.0013548,0.3597288
0.0013558,0.3597444
0.0013576,0.3597612
0.001359,0.3597796
0.0013602,0.3597976
0.001361,0.359814
0.0013624,0.3598288
0.0013632,0.3598524
0.0013658,0.3598722
0.0013674,0.3598914
0.001369,0.359908
0.0013714,0.359927
0.001372,0.3599446
0.001375,0.3599604
0.001378,0.3599818
0.0013786,0.3599982
0.0013798,0.360018
0.0013822,0.3600368
0.0013858,0.3600546
0.0013886,0.3600674
0.001392,0.3600886
0.0013958,0.3601092
0.0013986,0.3601278
0.0014022,0.3601386
0.0014044,0.360155
0.0014068,0.360172
0.001408,0.3601872
0.0014098,0.3602042
0.0014116,0.3602218
0.0014128,0.3602476
0.0014158,0.3602724
0.001419,0.3602842
0.0014202,0.3603058
0.001423,0.360327
0.0014238,0.360344
0.0014256,0.3603644
0.0014272,0.3603822
0.001428,0.3604032
0.0014302,0.360421
0.0014312,0.3604394
0.0014336,0.3604594
0.001436,0.360475
0.0014364,0.3604916
0.0014392,0.360513
0.0014402,0.360532
0.0014428,0.3605504
0.0014434,0.360572
0.0014452,0.3605948
0.001447,0.3606144
0.0014496,0.360634
0.0014514,0.360655
0.001455,0.3606734
0.0014568,0.360693
0.001458,0.3607102
0.0014594,0.360732
0.0014612,0.36075
0.0014628,0.360767
0.0014652,0.3607876
0.001466,0.3608018
0.0014682,0.3608242
0.00147,0.3608464
0.0014702,0.3608654
0.001473,0.3608834
0.001475,0.3609044
0.001476,0.360925
0.0014768,0.360946
0.0014776,0.3609674
0.0014816,0.360988
0.0014838,0.3610028
0.0014854,0.3610228
0.001488,0.3610388
0.0014896,0.3610546
0.001492,0.3610714
0.0014938,0.3610844
0.0014964,0.361104
0.001499,0.3611214
0.0015004,0.3611382
0.001503,0.3611564
0.0015062,0.3611778
0.0015076,0.3611998
0.0015088,0.361222
0.0015118,0.36124
0.0015132,0.3612596
0.0015168,0.3612742
0.0015188,0.361292
0.0015196,0.3613146
0.0015232,0.3613332
0.0015256,0.3613582
0.0015276,0.3613772
0.0015298,0.3613998
0.0015314,0.3614142
0.001533,0.3614346
0.0015366,0.3614554
0.0015388,0.3614726
0.001541,0.3614862
0.0015424,0.3615054
0.0015448,0.3615238
0.0015472,0.3615424
0.0015488,0.361561
0.001552,0.361578
0.001554,0.3615968
0.0015554,0.3616202
0.0015594,0.3616414
0.001561,0.3616592
0.0015614,0.3616732
0.0015624,0.3616934
0.0015634,0.3617116
0.0015666,0.361734
0.0015686,0.3617494
0.0015696,0.361765
0.0015708,0.3617842
0.0015738,0.3618046
0.0015754,0.3618204
0.001577,0.3618392
0.0015794,0.3618528
0.0015814,0.3618682
0.0015826,0.3618914
0.001584,0.3619066
0.0015846,0.3619226
0.0015868,0.3619406
0.0015892,0.3619602
0.001591,0.3619766
0.0015936,0.3619944
0.0015954,0.3620112
0.0015962,0.3620342
0.0016002,0.3620506
0.0016012,0.3620726
0.0016036,0.3620898
0.0016048,0.3621126
0.0016074,0.3621258
0.0016092,0.362149
0.0016108,0.3621698
0.0016126,0.3621898
0.0016146,0.36221
0.001617,0.3622368
0.001618,0.3622562
0.00162,0.3622734
0.0016228,0.3622948
0.0016246,0.362315
0.0016254,0.3623356
0.0016266,0.3623542
0.001627,0.3623744
0.0016288,0.362396
0.00163,0.3624148
0.0016316,0.3624356
0.001632,0.3624548
0.0016334,0.3624694
0.0016346,0.3624884
0.0016372,0.3625028
0.0016398,0.3625198
0.0016416,0.362543
0.0016424,0.3625624
0.0016452,0.3625808
0.0016466,0.3626032
0.0016474,0.3626218
0.0016488,0.3626456
0.0016502,0.3626644
0.001653,0.362686
0.0016548,0.3627106
0.0016568,0.3627318
0.0016592,0.3627574
0.001661,0.3627788
0.001663,0.3627948
0.0016684,0.3628106
0.0016704,0.3628278
0.0016716,0.3628464
0.0016732,0.362863
0.0016776,0.3628814
0.0016794,0.3628982
0.001681,0.3629186
0.0016836,0.3629394
0.0016858,0.362958
0.001689,0.3629738
0.0016904,0.3629904
0.001693,0.3630082
0.0016952,0.3630252
0.0016974,0.3630488
0.0016994,0.3630728
0.0017012,0.3630912
0.0017038,0.3631092
0.001707,0.3631286
0.00171,0.3631416
0.0017116,0.3631598
0.0017124,0.3631782
0.0017138,0.3631938
0.0017178,0.3632128
0.0017226,0.3632356
0.0017254,0.3632538
0.001727,0.3632722
0.0017302,0.3632872
0.0017318,0.3633058
0.0017332,0.3633258
0.0017348,0.3633438
0.0017364,0.3633606
0.0017376,0.3633792
0.001739,0.3633976
0.0017412,0.3634136
0.001743,0.3634342
0.0017446,0.3634508
0.0017454,0.3634692
0.001747,0.3634896
0.0017478,0.3635062
0.001749,0.363525
0.0017516,0.3635452
0.0017536,0.3635654
0.0017546,0.363581
0.0017564,0.3635986
0.0017578,0.3636194
0.0017608,0.363636
0.0017626,0.3636568
0.0017656,0.3636788
0.001768,0.3637006
0.0017692,0.3637218
0.0017706,0.3637408
0.0017726,0.3637626
0.0017738,0.3637836
0.0017762,0.3638086
0.0017776,0.3638288
0.0017794,0.363846
0.0017812,0.3638704
0.001783,0.3638868
0.001785,0.3639124
0.0017874,0.3639284
0.0017898,0.3639506
0.0017916,0.3639704
0.0017946,0.3639894
0.0017954,0.3640078
0.0017974,0.364028
0.0017996,0.3640452
0.0018014,0.3640616
0.0018034,0.3640794
0.0018046,0.3641032
0.0018066,0.364123
0.0018084,0.3641428
0.0018112,0.3641614
0.001814,0.3641808
0.001816,0.3641948
0.0018186,0.364214
0.001819,0.3642348
0.0018202,0.364252
0.0018238,0.3642688
0.0018266,0.364289
0.0018286,0.3643086
0.0018314,0.3643216
0.0018334,0.3643394
0.001836,0.3643602
0.0018374,0.3643816
0.0018396,0.3643986
0.0018412,0.3644192
0.0018428,0.3644374
0.0018446,0.3644614
0.0018464,0.3644766
0.00185,0.3644972
0.0018534,0.3645148
0.0018554,0.3645322
0.0018566,0.3645518
0.001859,0.3645732
0.0018602,0.364588
0.0018622,0.3646078
0.0018646,0.3646256
0.0018668,0.3646482
0.0018686,0.3646672
0.0018704,0.3646902
0.0018732,0.3647106
0.001875,0.3647308
0.001877,0.3647534
0.0018788,0.3647716
0.00188,0.3647936
0.0018818,0.3648114
0.001886,0.3648314
0.0018886,0.3648538
0.0018908,0.3648746
0.0018918,0.3648906
0.001895,0.3649112
0.0018966,0.3649262
0.0018996,0.3649444
0.001902,0.3649654
0.001903,0.3649846
0.0019056,0.3650048
0.0019072,0.3650264
0.0019074,0.3650472
0.0019096,0.3650668
0.00191,0.3650818
0.0019118,0.365102
0.0019146,0.3651188
0.0019164,0.3651372
0.001918,0.365158
0.0019198,0.365177
0.001921,0.3651918
0.0019216,0.3652064
0.001923,0.3652272
0.0019242,0.3652406
0.001926,0.3652608
0.0019284,0.3652796
0.0019302,0.3653
0.001932,0.3653158
0.0019348,0.3653376
0.0019382,0.3653568
0.0019392,0.3653774
0.0019418,0.365394
0.0019426,0.3654108
0.0019434,0.365431
0.0019454,0.3654494
0.0019476,0.3654746
0.0019498,0.365493
0.0019508,0.3655122
0.001953,0.3655304
0.0019544,0.3655502
0.0019578,0.36557
0.0019612,0.3655898
0.0019636,0.3656096
0.0019666,0.365629
0.0019684,0.3656512
0.0019706,0.3656704
0.0019728,0.3656958
0.0019734,0.3657166
0.001975,0.3657382
0.0019772,0.3657598
0.0019788,0.3657734
0.0019796,0.3657914
0.0019812,0.3658126
0.0019824,0.3658324
0.0019836,0.3658494
0.0019856,0.3658706
0.0019866,0.3658946
0.0019896,0.365912
0.0019914,0.365935
0.001992,0.3659558
0.0019952,0.3659728
0.0019978,0.3659938
0.0019992,0.3660188
0.0020006,0.3660374
0.0020024,0.3660556
0.0020028,0.3660712
0.0020042,0.3660906
0.0020046,0.3661074
0.0020064,0.3661274
0.0020082,0.366147
0.0020092,0.3661654
0.0020136,0.3661824
0.0020164,0.3662038
0.002018,0.3662246
0.002019,0.3662424
0.0020196,0.3662612
0.0020218,0.366285
0.0020244,0.3663044
0.0020274,0.3663266
0.0020286,0.366344
0.0020314,0.3663644
0.0020336,0.3663894
0.0020354,0.3664052
0.0020374,0.3664278
0.0020394,0.3664526
0.002041,0.366469
0.0020428,0.3664828
0.0020448,0.3664976
0.0020474,0.3665172
0.0020486,0.3665382
0.0020514,0.3665532
0.002053,0.3665732
0.0020548,0.3665934
0.0020554,0.3666126
0.0020576,0.3666314
0.0020588,0.3666474
0.002061,0.366665
0.0020622,0.3666848
0.0020644,0.3667016
0.0020674,0.3667234
0.0020704,0.3667386
0.0020722,0.3667566
0.0020742,0.3667764
0.0020764,0.3667942
0.0020776,0.3668168
0.0020806,0.366836
0.0020826,0.3668542
0.0020838,0.3668744
0.002085,0.3669002
0.0020862,0.3669168
0.0020892,0.3669396
0.0020904,0.3669646
0.0020914,0.3669866
0.0020934,0.3670034
0.0020962,0.3670206
0.0020968,0.3670454
0.002099,0.3670708
0.0021016,0.3670882
0.0021032,0.3671082
0.0021042,0.3671296
0.002108,0.3671512
0.0021122,0.3671674
0.0021148,0.367189
0.0021162,0.3672088
0.0021168,0.3672298
0.0021206,0.3672516
0.002125,0.3672728
0.002127,0.3672924
0.0021282,0.3673084
0.00213,0.3673272
0.0021314,0.3673476
0.0021328,0.3673652
0.0021354,0.3673894
0.0021372,0.3674054
0.002139,0.3674296
0.002141,0.3674502
0.0021434,0.3674712
0.0021444,0.3674896
0.0021458,0.367512
0.0021464,0.3675298
0.002147,0.3675522
0.0021508,0.3675732
0.0021522,0.3675918
0.0021532,0.36761
0.0021544,0.3676236
0.0021558,0.3676438
0.0021572,0.367662
0.0021586,0.3676836
0.0021606,0.3677024
0.002162,0.3677214
0.002165,0.3677386
0.0021662,0.3677616
0.0021686,0.367784
0.00217,0.367803
0.0021722,0.3678218
0.0021748,0.3678396
0.0021768,0.3678566
0.0021778,0.367873
0.0021784,0.367891
0.0021802,0.3679078
0.0021818,0.3679282
0.0021838,0.367948
0.0021852,0.3679698
0.0021864,0.367989
0.0021888,0.368003
0.0021916,0.3680228
0.0021942,0.3680424
0.0021956,0.3680614
0.0021984,0.3680794
0.0022008,0.3680984
0.0022014,0.3681244
0.0022034,0.3681458
0.0022058,0.3681648
0.0022086,0.3681856
0.0022106,0.3682006
0.002212,0.368216
0.0022128,0.3682374
0.002216,0.3682536
0.0022194,0.3682752
0.0022212,0.3682898
0.0022246,0.3683092
0.0022266,0.368327
0.0022284,0.3683418
0.002231,0.3683574
0.0022328,0.3683772
0.0022342,0.3684004
0.0022378,0.3684252
0.0022388,0.3684456
0.0022404,0.3684616
0.0022438,0.3684792
0.0022458,0.3685034
0.0022482,0.3685192
0.002252,0.368535
0.0022534,0.368555
0.0022544,0.368575
0.0022552,0.3685914
0.0022576,0.368612
0.0022596,0.3686358
0.0022634,0.3686514
0.0022644,0.3686688
0.0022662,0.3686864
0.0022674,0.3687116
0.0022686,0.368729
0.0022704,0.368743
0.0022734,0.3687594
0.0022768,0.368773
0.002278,0.3687928
0.0022794,0.3688158
0.0022798,0.3688336
0.0022818,0.3688476
0.0022826,0.3688676
0.0022838,0.3688864
0.0022852,0.3689058
0.0022866,0.3689278
0.002288,0.3689432
0.0022924,0.3689644
0.0022942,0.368983
0.0022958,0.3690004
0.0022982,0.3690184
0.002299,0.3690382
0.0023008,0.3690548
0.002303,0.3690744
0.0023066,0.3690978
0.0023086,0.3691172
0.002309,0.3691332
0.002311,0.3691538
0.0023146,0.3691718
0.0023174,0.3691934
0.0023186,0.3692116
0.0023198,0.3692278
0.002322,0.369247
0.0023242,0.3692644
0.0023272,0.369286
0.002328,0.3693016
0.0023292,0.3693254
0.0023302,0.3693452
0.0023334,0.369363
0.0023346,0.3693774
0.0023356,0.3693964
0.0023368,0.3694184
0.0023376,0.3694388
0.002339,0.3694588
0.0023412,0.3694812
0.0023418,0.3694982
