phase_2,phase_4
0.000691,0.3528858
0.0006918,0.3529038
0.0006956,0.352922
0.0006978,0.3529426
0.0007,0.3529632
0.0007024,0.3529862
0.0007052,0.3530106
0.0007076,0.3530272
0.000708,0.353049
0.0007112,0.3530684
0.0007126,0.353086
0.0007144,0.3531082
0.0007162,0.3531286
0.0007184,0.3531472
0.0007204,0.3531644
0.000722,0.3531808
0.0007246,0.3531976
0.0007272,0.3532188
0.0007292,0.3532344
0.0007294,0.353257
0.0007302,0.3532778
0.0007314,0.3532948
0.0007332,0.3533114
0.0007372,0.353333
0.0007386,0.3533506
0.0007414,0.353365
0.000744,0.353384
0.0007458,0.3534008
0.0007476,0.353419
0.0007502,0.353442
0.0007514,0.35346
0.000752,0.3534818
0.0007526,0.3534984
0.0007544,0.3535158
0.000756,0.353531
0.00076,0.3535484
0.000763,0.3535706
0.0007648,0.353591
0.000766,0.3536066
0.0007672,0.353623
0.0007698,0.3536434
0.000772,0.3536602
0.0007752,0.3536826
0.0007762,0.3536978
0.0007766,0.3537148
0.0007788,0.3537342
0.0007794,0.3537486
0.0007818,0.3537648
0.0007836,0.3537852
0.000785,0.35381
0.0007872,0.353828
0.0007898,0.3538486
0.000794,0.3538752
0.0007956,0.3538916
0.0007976,0.3539086
0.0008008,0.3539268
0.000803,0.3539456
0.0008056,0.3539634
0.0008078,0.3539828
0.000812,0.3539986
0.0008144,0.3540158
0.0008158,0.3540394
0.000817,0.3540564
0.000818,0.354076
0.0008194,0.3540932
0.0008208,0.3541122
0.0008234,0.3541278
0.000825,0.3541452
0.0008276,0.354159
0.0008292,0.35418
0.0008324,0.3541958
0.000835,0.354214
0.0008384,0.3542324
0.000839,0.3542484
0.000841,0.3542674
0.0008426,0.3542846
0.0008438,0.354305
0.0008458,0.3543258
0.0008462,0.3543408
0.0008508,0.3543622
0.0008522,0.3543826
0.0008538,0.3544006
0.0008552,0.3544208
0.0008566,0.3544446
0.0008596,0.3544694
0.0008602,0.3544868
0.0008626,0.3545056
0.000864,0.3545218
0.0008666,0.3545446
0.0008684,0.3545656
0.0008716,0.3545842
0.0008724,0.3546054
0.0008746,0.3546354
0.000876,0.354656
0.000877,0.3546732
0.0008782,0.3546898
0.0008794,0.3547074
0.000881,0.3547268
0.0008834,0.3547482
0.0008838,0.3547628
0.0008846,0.354779
0.000886,0.3548002
0.0008868,0.354817
0.0008876,0.3548408
0.0008898,0.354857
0.0008914,0.3548724
0.0008946,0.3548906
0.0008964,0.354908
0.0008984,0.3549248
0.0008992,0.354941
0.0009012,0.3549598
0.0009028,0.3549786
0.0009046,0.3549916
0.0009058,0.355012
0.000908,0.3550318
0.00091,0.3550544
0.0009118,0.3550708
0.0009128,0.3550864
0.000915,0.3551016
0.000916,0.3551194
0.0009164,0.3551372
0.000917,0.3551558
0.0009214,0.3551764
0.000922,0.3551972
0.0009234,0.3552148
0.0009266,0.355238
0.0009282,0.3552564
0.0009298,0.3552746
0.0009314,0.3552918
0.0009326,0.3553104
0.0009346,0.355333
0.0009362,0.3553478
0.000938,0.355366
0.0009418,0.3553874
0.000944,0.3554054
0.0009464,0.3554258
0.0009468,0.3554474
0.0009478,0.3554656
0.000949,0.3554812
0.0009514,0.3554982
0.0009528,0.3555204
0.000955,0.3555476
0.0009564,0.3555672
0.000959,0.35558
0.0009602,0.3555986
0.0009614,0.3556164
0.0009632,0.3556306
0.0009654,0.3556518
0.000967,0.3556696
0.0009694,0.3556864
0.0009706,0.3557026
0.000972,0.3557244
0.0009738,0.355741
0.0009758,0.3557562
0.0009784,0.355771
0.000979,0.3557934
0.0009802,0.355817
0.0009818,0.3558344
0.0009828,0.3558532
0.000985,0.3558712
0.0009858,0.3558892
0.000988,0.355906
0.00099,0.3559258
0.0009922,0.3559446
0.0009934,0.3559664
0.0009954,0.3559868
0.000996,0.356004
0.0009964,0.3560244
0.0009974,0.3560442
0.0010002,0.3560628
0.0010028,0.35608
0.0010048,0.3560964
0.0010064,0.3561144
0.0010074,0.3561294
0.0010092,0.3561438
0.0010112,0.3561638
0.0010134,0.356182
0.0010164,0.356199
0.0010192,0.3562216
0.0010202,0.3562418
0.001021,0.356261
0.0010234,0.356278
0.0010246,0.3563016
0.0010256,0.3563212
0.0010272,0.3563374
0.0010298,0.3563538
0.0010306,0.3563696
0.0010318,0.356389
0.0010356,0.3564058
0.0010364,0.3564266
0.00104,0.3564468
0.0010408,0.3564648
0.0010432,0.3564856
0.0010448,0.356505
0.0010454,0.3565222
0.0010478,0.3565392
0.0010498,0.3565506
0.001051,0.3565676
0.0010538,0.3565858
0.0010548,0.3566032
0.0010574,0.3566256
0.001058,0.3566438
0.0010592,0.3566622
0.0010602,0.3566814
0.0010622,0.356702
0.001064,0.3567182
0.0010662,0.3567346
0.0010672,0.3567588
0.0010684,0.3567776
0.0010716,0.3568012
0.0010754,0.3568162
0.0010766,0.3568298
0.0010778,0.3568468
0.00108,0.3568644
0.0010818,0.3568838
0.0010838,0.3569042
0.001085,0.3569222
0.0010872,0.3569438
0.0010886,0.3569666
0.0010906,0.3569866
0.0010922,0.3570094
0.0010944,0.357027
0.0010972,0.3570488
0.0010976,0.3570652
0.0010986,0.3570818
0.0011008,0.357101
0.0011026,0.3571198
0.0011034,0.3571392
0.001107,0.3571542
0.0011098,0.3571732
0.001112,0.3571924
0.001115,0.3572128
0.0011168,0.3572276
0.001119,0.3572438
0.0011222,0.357263
0.0011236,0.35728
0.0011248,0.3573026
0.0011264,0.3573216
0.0011286,0.357347
0.0011304,0.357368
0.0011326,0.357393
0.001134,0.357409
0.0011356,0.3574266
0.0011372,0.3574444
0.0011382,0.3574644
0.0011414,0.3574836
0.0011424,0.3575036
0.0011432,0.3575208
0.001148,0.3575434
0.0011496,0.3575586
0.0011526,0.357579
0.001155,0.3576016
0.0011556,0.3576208
0.0011574,0.3576366
0.0011604,0.357655
0.0011624,0.3576768
0.0011646,0.3576938
0.0011654,0.3577102
0.001167,0.3577266
0.0011684,0.3577508
0.0011706,0.3577718
0.0011728,0.3577944
0.0011738,0.3578102
0.0011762,0.3578272
0.0011774,0.357845
0.0011808,0.3578628
0.001182,0.3578814
0.0011876,0.3579024
0.00119,0.3579208
0.0011928,0.3579416
0.0011942,0.3579596
0.0011954,0.357978
0.0011974,0.3579932
0.0012002,0.3580114
0.0012016,0.3580338
0.001203,0.358056
0.0012052,0.3580748
0.001207,0.3580892
0.0012082,0.358107
0.0012092,0.3581264
0.001211,0.358141
0.0012134,0.3581604
0.0012146,0.3581818
0.0012172,0.3582022
0.0012184,0.3582238
0.0012206,0.3582432
0.0012216,0.3582632
0.001224,0.3582806
0.0012268,0.3583004
0.0012288,0.3583198
0.0012292,0.358342
0.0012318,0.358362
0.001235,0.3583816
0.0012352,0.358402
0.001236,0.3584198
0.0012374,0.35844
0.0012402,0.358463
0.0012422,0.358484
0.0012448,0.3585038
0.0012468,0.358528
0.0012486,0.3585486
0.0012494,0.3585686
0.0012526,0.3585862
0.001254,0.3586062
0.0012562,0.3586268
0.0012576,0.358645
0.0012588,0.3586606
0.0012612,0.3586776
0.001266,0.3586944
0.001267,0.3587142
0.0012686,0.358735
0.0012706,0.3587516
0.0012736,0.358768
0.0012744,0.3587878
0.0012766,0.3588062
0.0012776,0.3588284
0.0012796,0.3588462
0.001282,0.3588628
0.0012834,0.358879
0.0012866,0.3588938
0.0012886,0.3589104
0.0012922,0.3589248
0.0012942,0.3589426
0.0012966,0.358964
0.0012976,0.3589774
0.0012992,0.358997
0.0013002,0.3590122
0.0013014,0.3590282
0.0013028,0.3590462
0.0013038,0.3590604
0.0013066,0.3590782
0.0013086,0.3590986
0.0013102,0.3591138
0.0013128,0.3591292
0.0013138,0.3591476
0.001315,0.3591652
0.0013168,0.359184
0.001318,0.3591978
0.0013196,0.359213
0.0013214,0.3592304
0.0013236,0.3592506
0.001325,0.3592678
0.001326,0.3592854
0.0013272,0.3593014
0.0013294,0.359317
0.0013304,0.359338
0.0013336,0.3593592
0.0013356,0.3593814
0.0013376,0.3593988
0.0013402,0.3594216
0.0013424,0.3594394
0.001345,0.359461
0.0013472,0.3594824
0.0013482,0.3595034
0.0013496,0.3595266
0.0013514,0.3595446
0.001354,0.359561
0.0013558,0.3595782
0.0013598,0.3596014
0.0013632,0.3596198
0.001365,0.3596402
0.0013678,0.3596566
0.0013706,0.3596756
0.0013728,0.3596902
0.0013738,0.3597048
0.0013752,0.3597246
0.0013766,0.3597422
0.0013792,0.359763
0.0013812,0.3597868
0.0013832,0.3598024
0.0013868,0.3598234
0.0013888,0.3598418
0.0013906,0.3598588
0.0013928,0.3598768
0.0013942,0.3598948
0.0013954,0.3599186
0.0013968,0.3599374
0.0013996,0.359956
0.0014026,0.359976
0.0014052,0.3599934
0.001406,0.3600088
0.0014082,0.3600274
0.001409,0.3600464
0.0014112,0.3600668
0.0014134,0.3600898
0.001416,0.360107
0.001418,0.3601254
0.001421,0.360147
0.0014222,0.360167
0.001424,0.3601894
0.0014256,0.3602064
0.0014272,0.3602248
0.0014298,0.3602462
0.001432,0.3602612
0.0014346,0.3602784
0.001436,0.3602964
0.0014386,0.3603146
0.001441,0.3603358
0.0014422,0.360354
0.0014426,0.3603756
0.0014446,0.360394
0.001447,0.360417
0.0014478,0.360442
0.00145,0.360459
0.0014516,0.3604822
0.001454,0.3605032
0.0014568,0.3605222
0.0014584,0.3605428
0.00146,0.3605608
0.0014618,0.3605796
0.0014652,0.3605944
0.0014676,0.3606108
0.0014702,0.3606312
0.0014734,0.3606516
0.0014746,0.3606714
0.001477,0.36069
0.0014812,0.3607084
0.001483,0.3607274
0.0014842,0.3607474
0.0014872,0.3607648
0.0014886,0.3607848
0.0014916,0.3608028
0.0014934,0.3608262
0.0014944,0.3608462
0.0014966,0.3608688
0.001499,0.36089
0.0015004,0.3609102
0.0015034,0.3609288
0.0015056,0.3609452
0.001508,0.3609662
0.0015094,0.3609866
0.001511,0.3610008
0.0015134,0.3610198
0.0015158,0.3610366
0.0015168,0.3610528
0.0015184,0.3610734
0.00152,0.36109
0.0015226,0.3611096
0.0015252,0.3611312
0.0015274,0.361154
0.00153,0.3611728
0.0015308,0.3611894
0.0015314,0.361202
0.001532,0.3612262
0.0015328,0.3612462
0.0015348,0.3612672
0.001538,0.3612848
0.0015392,0.361302
0.0015404,0.3613176
0.0015422,0.3613324
0.0015438,0.3613508
0.0015454,0.3613698
0.001547,0.3613828
0.0015486,0.3614026
0.0015494,0.3614208
0.0015512,0.3614436
0.0015518,0.3614596
0.0015546,0.3614764
0.0015568,0.3614956
0.0015598,0.361511
0.0015614,0.3615264
0.0015626,0.3615452
0.0015638,0.3615664
0.0015666,0.3615828
0.0015674,0.361602
0.0015702,0.3616134
0.001571,0.3616328
0.0015722,0.3616476
0.0015734,0.3616682
0.0015758,0.3616912
0.0015782,0.3617118
0.001579,0.3617348
0.0015818,0.3617566
0.0015822,0.3617776
0.001584,0.3617984
0.0015872,0.361821
0.0015882,0.3618422
0.001589,0.3618608
0.0015908,0.3618828
0.0015912,0.361902
0.001593,0.3619214
0.0015946,0.3619404
0.0015974,0.3619556
0.0015984,0.3619786
0.0016002,0.3619988
0.0016024,0.3620142
0.0016062,0.3620298
0.0016086,0.3620456
0.001611,0.362071
0.0016124,0.3620914
0.0016158,0.362112
0.0016172,0.362131
0.0016192,0.3621494
0.0016218,0.3621752
0.0016234,0.362193
0.0016248,0.3622088
0.001628,0.3622302
0.0016302,0.3622504
0.0016342,0.3622714
0.0016348,0.3622934
0.0016356,0.362312
0.001638,0.362332
0.0016386,0.3623492
0.0016404,0.3623686
0.0016426,0.3623836
0.0016448,0.3624038
0.0016466,0.3624228
0.0016486,0.362445
0.0016504,0.3624682
0.0016522,0.3624852
0.0016542,0.3625012
0.0016548,0.3625162
0.0016564,0.3625318
0.0016592,0.362551
0.0016622,0.3625746
0.0016632,0.3626012
0.0016644,0.3626198
0.0016666,0.3626378
0.0016692,0.362661
0.0016718,0.362674
0.0016734,0.362692
0.0016742,0.3627116
0.0016762,0.3627324
0.0016796,0.3627536
0.0016838,0.3627728
0.0016864,0.3627914
0.0016884,0.362812
0.0016912,0.3628294
0.001692,0.3628476
0.0016952,0.3628678
0.0016964,0.3628844
0.001697,0.3629024
0.0016972,0.362921
0.0016982,0.3629358
0.0017012,0.3629514
0.0017024,0.3629684
0.001704,0.362985
0.001706,0.363004
0.0017078,0.3630236
0.0017084,0.3630438
0.0017102,0.3630664
0.0017116,0.3630848
0.0017132,0.3631038
0.0017154,0.3631248
0.0017176,0.363145
0.0017202,0.3631648
0.0017216,0.3631796
0.001724,0.3631952
0.001728,0.3632148
0.0017306,0.3632342
0.0017316,0.3632546
0.0017324,0.3632722
0.0017346,0.363292
0.0017364,0.3633136
0.0017386,0.3633368
0.0017422,0.3633558
0.0017428,0.3633708
0.0017456,0.3633872
0.0017474,0.3634088
0.0017496,0.3634336
0.0017514,0.3634482
0.0017532,0.363469
0.0017548,0.3634908
0.0017578,0.3635136
0.001758,0.3635318
0.0017594,0.363549
0.0017606,0.3635638
0.0017622,0.363581
0.0017638,0.3636
0.001765,0.36362
0.0017666,0.3636382
0.0017676,0.3636556
0.0017704,0.3636738
0.0017716,0.363691
0.0017734,0.363706
0.0017752,0.3637254
0.0017768,0.3637494
0.0017788,0.3637688
0.0017816,0.3637876
0.0017846,0.3638054
0.0017872,0.363827
0.0017892,0.3638428
0.0017922,0.3638614
0.0017934,0.3638792
0.0017964,0.3639002
0.0017992,0.3639152
0.0017998,0.3639316
0.0018008,0.363949
0.0018018,0.3639668
0.0018034,0.3639856
0.001805,0.3640026
0.0018086,0.3640232
0.0018106,0.36404
0.0018132,0.3640598
0.0018152,0.3640784
0.0018168,0.3640996
0.0018192,0.3641156
0.0018216,0.3641358
0.001823,0.3641578
0.0018248,0.3641786
0.001827,0.3641986
0.0018284,0.364219
0.0018304,0.3642364
0.0018316,0.3642608
0.0018342,0.364278
0.0018358,0.3642946
0.0018376,0.3643106
0.001841,0.3643246
0.0018424,0.364344
0.001846,0.3643654
0.0018482,0.3643826
0.00185,0.3644046
0.0018512,0.3644186
0.0018526,0.3644442
0.0018542,0.364471
0.0018552,0.3644886
0.001857,0.3645034
0.00186,0.3645226
0.0018608,0.3645404
0.0018638,0.3645634
0.0018644,0.364578
0.0018662,0.364603
0.0018686,0.3646212
0.001873,0.364636
0.0018752,0.3646494
0.0018778,0.3646694
0.0018788,0.364686
0.0018798,0.364703
0.0018808,0.3647244
0.0018838,0.364737
0.0018856,0.3647542
0.0018876,0.364774
0.0018884,0.3647924
0.001891,0.3648078
0.0018938,0.3648232
0.0018962,0.364843
0.0018976,0.3648606
0.0019004,0.3648786
0.0019012,0.364896
0.0019028,0.3649126
0.0019058,0.364933
0.0019094,0.364953
0.0019108,0.3649732
0.0019132,0.36499
0.001915,0.3650056
0.0019164,0.3650206
0.0019186,0.365043
0.0019204,0.3650678
0.0019222,0.3650876
0.0019246,0.3651082
0.0019262,0.3651284
0.0019278,0.3651462
0.0019306,0.365164
0.001931,0.3651858
0.0019324,0.3652064
0.0019344,0.3652272
0.0019354,0.3652422
0.001938,0.3652604
0.0019388,0.3652818
0.0019404,0.3653028
0.001941,0.3653208
0.0019422,0.3653396
0.0019428,0.3653614
0.0019454,0.3653816
0.0019464,0.3654034
0.0019468,0.365426
0.0019492,0.365443
0.0019508,0.3654694
0.0019526,0.3654886
0.0019544,0.3655042
0.0019558,0.3655208
0.001958,0.3655414
0.0019592,0.3655586
0.00196,0.3655714
0.0019626,0.3655934
0.001966,0.3656112
0.001967,0.3656314
0.0019706,0.3656498
0.001972,0.3656694
0.0019744,0.365685
0.001975,0.3657
0.0019768,0.3657182
0.00198,0.3657404
0.0019818,0.3657594
0.0019838,0.3657786
0.0019858,0.3657966
0.001987,0.3658168
0.0019886,0.3658406
0.0019904,0.365858
0.001992,0.365879
0.0019952,0.3658986
0.0019972,0.3659216
0.001998,0.365939
0.0019992,0.3659558
0.0020012,0.3659724
0.0020026,0.3659928
0.0020064,0.3660096
0.0020076,0.3660316
0.002009,0.3660534
0.0020096,0.366076
0.0020106,0.3660926
0.0020116,0.366111
0.0020156,0.3661274
0.002017,0.3661506
0.002019,0.3661728
0.0020216,0.3661948
0.0020242,0.3662172
0.0020266,0.3662364
0.0020284,0.3662528
0.0020292,0.3662682
0.0020302,0.3662912
0.0020318,0.3663108
0.0020328,0.3663296
0.0020336,0.3663496
0.0020348,0.3663714
0.002036,0.3663888
0.0020374,0.36641
0.0020378,0.3664266
0.002039,0.366444
0.0020412,0.3664598
0.0020432,0.3664774
0.002045,0.366497
0.002046,0.3665164
0.002048,0.3665368
0.0020496,0.3665584
0.00205,0.3665776
0.0020536,0.3665956
0.0020578,0.3666156
0.0020602,0.3666382
0.0020606,0.3666566
0.002062,0.3666786
0.0020674,0.3667026
0.0020692,0.3667218
0.0020706,0.3667376
0.002071,0.3667548
0.002073,0.3667758
0.0020748,0.3667946
0.0020766,0.3668132
0.0020784,0.3668376
0.0020804,0.3668542
0.002082,0.3668764
0.002085,0.3668986
0.0020874,0.366916
0.0020898,0.366931
0.0020916,0.3669536
0.002093,0.3669716
0.0020938,0.3669898
0.0020966,0.3670096
0.0020998,0.3670306
0.0021016,0.3670474
0.002102,0.3670634
0.0021032,0.3670822
0.002107,0.3670996
0.0021082,0.3671232
0.0021098,0.367138
0.0021114,0.367165
0.002115,0.3671816
0.002116,0.3671982
0.0021192,0.3672206
0.0021212,0.3672394
0.0021232,0.367259
0.0021254,0.367281
0.0021284,0.367302
0.0021296,0.3673182
0.002131,0.3673354
0.0021324,0.3673568
0.0021334,0.3673756
0.0021346,0.3673954
0.0021358,0.3674164
0.0021368,0.3674332
0.0021392,0.3674464
0.0021414,0.3674636
0.002144,0.3674856
0.0021452,0.367498
0.0021484,0.3675168
0.0021496,0.3675358
0.0021516,0.3675628
0.0021548,0.3675864
0.002156,0.3676058
0.0021602,0.3676224
0.0021632,0.3676404
0.0021652,0.3676556
0.002167,0.3676812
0.002169,0.3676966
0.0021718,0.3677156
0.0021732,0.3677334
0.0021762,0.3677544
0.0021768,0.3677736
0.0021778,0.3677904
0.0021812,0.3678054
0.0021834,0.3678242
0.0021844,0.367846
0.0021872,0.3678706
0.0021894,0.3678892
0.0021908,0.3679046
0.0021934,0.3679264
0.0021952,0.3679452
0.0021976,0.3679606
0.0022004,0.3679772
0.0022014,0.3679952
0.002202,0.368015
0.0022032,0.3680336
0.0022048,0.3680482
0.0022068,0.3680692
0.0022086,0.3680844
0.0022094,0.3681056
0.002211,0.3681244
0.0022134,0.3681482
0.0022152,0.3681652
0.0022166,0.3681818
0.002219,0.368204
0.0022206,0.3682176
0.0022226,0.3682366
0.002223,0.3682578
0.002224,0.368274
0.0022262,0.3682918
0.0022274,0.3683114
0.0022292,0.3683298
0.002232,0.3683468
0.0022344,0.3683626
0.0022358,0.3683804
0.00224,0.368398
0.0022442,0.368415
0.0022458,0.368431
0.0022492,0.3684486
0.0022504,0.3684702
0.002253,0.3684898
0.0022554,0.3685086
0.0022588,0.3685292
0.0022612,0.3685442
0.0022618,0.368564
0.0022634,0.3685818
0.0022658,0.368601
0.0022688,0.3686208
0.0022702,0.3686374
0.002271,0.3686566
0.0022722,0.3686752
0.0022742,0.3686978
0.0022766,0.3687176
0.0022772,0.3687378
0.0022796,0.3687582
0.0022802,0.3687792
0.0022822,0.3687948
0.0022842,0.368806
0.0022858,0.3688264
0.0022874,0.3688494
0.0022888,0.368872
0.0022898,0.3688924
0.0022916,0.368911
0.0022932,0.368929
0.0022974,0.368947
0.0022986,0.3689632
0.002302,0.3689832
0.0023044,0.3690066
