phase_2,phase_4
0.001259,0.3585678
0.001261,0.3585854
0.0012634,0.3586028
0.0012652,0.3586228
0.0012672,0.3586466
0.0012698,0.3586642
0.0012716,0.3586836
0.0012726,0.3587028
0.0012752,0.3587214
0.0012764,0.3587378
0.0012782,0.358759
0.0012794,0.3587758
0.0012814,0.358796
0.0012838,0.3588114
0.001287,0.3588278
0.001288,0.3588468
0.0012886,0.3588666
0.001291,0.3588854
0.0012936,0.3589034
0.0012962,0.3589196
0.001298,0.3589382
0.0013006,0.3589586
0.0013026,0.3589784
0.0013048,0.3589968
0.0013064,0.359018
0.0013092,0.3590338
0.0013106,0.3590494
0.0013144,0.3590664
0.0013158,0.3590866
0.001318,0.3591032
0.0013182,0.3591178
0.0013204,0.3591402
0.0013222,0.3591588
0.0013244,0.3591758
0.0013266,0.3591954
0.0013284,0.3592146
0.0013318,0.359235
0.0013358,0.3592516
0.0013372,0.3592688
0.001341,0.3592854
0.0013418,0.359305
0.001343,0.3593222
0.0013444,0.3593412
0.0013452,0.3593562
0.0013466,0.3593704
0.001348,0.3593838
0.00135,0.3594048
0.0013526,0.3594214
0.0013542,0.3594384
0.001355,0.3594568
0.0013558,0.359474
0.0013572,0.3594992
0.0013592,0.3595208
0.0013614,0.3595406
0.0013638,0.3595544
0.0013666,0.3595738
0.0013676,0.359593
0.0013704,0.359612
0.0013726,0.3596296
0.0013742,0.3596504
0.001376,0.3596716
0.0013782,0.3596892
0.0013796,0.3597078
0.001382,0.3597238
0.0013856,0.3597468
0.001388,0.3597648
0.0013908,0.3597856
0.0013938,0.3597996
0.001396,0.359819
0.0013966,0.3598372
0.0013994,0.3598534
0.0014014,0.3598712
0.0014036,0.3598886
0.0014054,0.3599056
0.0014086,0.3599294
0.0014114,0.3599438
0.001413,0.3599666
0.001415,0.3599846
0.001417,0.3600006
0.0014186,0.3600174
0.0014194,0.3600324
0.0014198,0.3600532
0.001421,0.3600772
0.0014222,0.3600948
0.001424,0.360116
0.0014274,0.3601354
0.001428,0.3601494
0.0014312,0.3601676
0.001432,0.3601854
0.0014344,0.360206
0.0014352,0.3602216
0.001437,0.3602428
0.0014388,0.3602616
0.0014408,0.3602846
0.0014432,0.360304
0.0014462,0.360323
0.0014476,0.3603392
0.0014492,0.3603564
0.0014516,0.3603776
0.0014524,0.3603926
0.001454,0.3604112
0.001456,0.3604288
0.0014578,0.3604426
0.0014592,0.3604634
0.0014618,0.360484
0.001462,0.3605044
0.0014658,0.3605252
0.001468,0.3605462
0.0014692,0.360565
0.001471,0.3605824
0.001473,0.3606028
0.0014756,0.3606286
0.0014784,0.3606464
0.00148,0.3606654
0.0014832,0.360686
0.001485,0.3607062
0.0014868,0.36072
0.0014896,0.360732
0.0014918,0.3607512
0.0014954,0.360768
0.0014978,0.360787
0.0014996,0.3608028
0.0015034,0.3608218
0.0015054,0.3608438
0.0015062,0.3608604
0.0015096,0.3608768
0.0015104,0.3608946
0.0015132,0.360914
0.0015166,0.3609332
0.001518,0.3609522
0.001519,0.3609726
0.0015204,0.3609942
0.001522,0.3610148
0.001523,0.3610342
0.0015242,0.3610474
0.001526,0.3610698
0.001528,0.3610914
0.0015296,0.361108
0.0015314,0.3611258
0.0015334,0.361144
0.0015344,0.3611636
0.0015352,0.3611832
0.0015372,0.361199
0.0015398,0.3612172
0.0015424,0.3612376
0.0015442,0.3612556
0.001546,0.361277
0.0015486,0.3612972
0.0015502,0.3613116
0.001551,0.3613306
0.001552,0.3613484
0.0015554,0.361369
0.0015594,0.3613872
0.0015604,0.361408
0.0015608,0.3614232
0.0015636,0.3614452
0.0015656,0.3614622
0.0015678,0.3614788
0.001571,0.361494
0.0015732,0.3615198
0.001575,0.3615416
0.0015756,0.3615624
0.0015764,0.3615802
0.0015776,0.3615984
0.0015804,0.3616164
0.0015842,0.3616346
0.001586,0.3616516
0.0015882,0.361668
0.0015898,0.361687
0.0015952,0.361706
0.0015966,0.3617262
0.001599,0.3617432
0.0015992,0.361764
0.0016016,0.3617774
0.0016042,0.3618012
0.001607,0.3618222
0.0016088,0.3618404
0.0016096,0.3618604
0.0016108,0.361888
0.0016118,0.3619102
0.0016134,0.3619284
0.0016162,0.3619502
0.001618,0.3619696
0.001619,0.3619918
0.0016204,0.3620142
0.0016206,0.3620314
0.0016236,0.3620574
0.0016242,0.362073
0.0016272,0.3620922
0.0016282,0.362113
0.0016296,0.3621316
0.001632,0.3621522
0.0016336,0.3621698
0.0016358,0.3621846
0.0016378,0.3622086
0.0016402,0.362226
0.0016428,0.362241
0.001644,0.362261
0.001647,0.3622766
0.001649,0.3622996
0.0016518,0.3623152
0.0016544,0.362331
0.0016558,0.3623578
0.0016582,0.3623802
0.0016616,0.362399
0.0016638,0.3624194
0.0016652,0.3624338
0.0016678,0.3624518
0.0016698,0.3624668
0.0016718,0.362484
0.0016744,0.3624994
0.0016776,0.3625164
0.0016782,0.3625344
0.0016798,0.3625544
0.0016824,0.3625764
0.0016866,0.3625946
0.0016884,0.3626108
0.0016894,0.3626282
0.001691,0.3626468
0.001693,0.362665
0.0016948,0.3626894
0.0016966,0.3627096
0.0016986,0.3627278
0.0017022,0.3627486
0.0017044,0.362768
0.001706,0.3627798
0.0017076,0.3627988
0.001709,0.3628186
0.0017112,0.3628358
0.0017146,0.362856
0.001718,0.3628778
0.0017208,0.3629012
0.0017226,0.3629254
0.0017244,0.3629418
0.0017254,0.3629606
0.0017272,0.3629796
0.0017286,0.362997
0.0017296,0.3630174
0.0017304,0.363035
0.0017318,0.3630532
0.0017334,0.363068
0.0017346,0.363089
0.0017364,0.363104
0.0017374,0.3631224
0.0017388,0.3631488
0.00174,0.363167
0.0017412,0.3631918
0.0017434,0.363213
0.0017454,0.3632336
0.0017478,0.3632566
0.001749,0.3632742
0.0017508,0.3632936
0.001753,0.3633104
0.0017552,0.3633298
0.0017582,0.363347
0.0017612,0.363371
0.0017624,0.3633902
0.0017636,0.363407
0.0017652,0.3634284
0.0017662,0.3634482
0.0017684,0.363471
0.0017708,0.3634916
0.0017716,0.3635076
0.0017734,0.3635272
0.001776,0.3635484
0.0017776,0.3635698
0.0017802,0.3635838
0.0017822,0.3636062
0.0017838,0.363629
0.0017868,0.3636492
0.001788,0.3636684
0.0017894,0.3636838
0.001791,0.3637014
0.0017918,0.36372
0.0017932,0.3637402
0.0017954,0.3637614
0.0017982,0.3637792
0.0017998,0.363798
0.0018052,0.3638166
0.001807,0.3638348
0.0018098,0.3638506
0.0018114,0.3638708
0.0018124,0.3638942
0.0018132,0.3639152
0.0018172,0.3639324
0.00182,0.3639536
0.0018224,0.3639732
0.001824,0.363987
0.0018274,0.3640092
0.0018288,0.3640296
0.001831,0.3640502
0.001832,0.3640696
0.0018332,0.3640886
0.0018344,0.3641118
0.0018362,0.364136
0.001837,0.364152
0.0018394,0.364169
0.0018434,0.3641874
0.0018452,0.3642042
0.0018468,0.3642264
0.001848,0.364241
0.0018484,0.364257
0.0018502,0.364276
0.0018538,0.3642952
0.0018548,0.3643182
0.0018564,0.3643374
0.0018582,0.3643582
0.0018606,0.3643792
0.0018616,0.3643996
0.0018642,0.364424
0.001866,0.3644402
0.0018676,0.3644596
0.0018694,0.3644756
0.0018736,0.3644912
0.001876,0.3645128
0.0018786,0.3645308
0.0018798,0.3645462
0.0018816,0.3645674
0.0018834,0.3645844
0.001885,0.3646036
0.0018872,0.364626
0.0018892,0.3646428
0.00189,0.3646626
0.0018926,0.3646832
0.001893,0.3647032
0.0018956,0.3647308
0.001896,0.364744
0.0018968,0.36477
0.0018992,0.3647898
0.0019014,0.3648072
0.0019024,0.3648246
0.0019048,0.3648444
0.0019056,0.3648626
0.0019064,0.3648782
0.0019074,0.3649008
0.0019094,0.364916
0.0019104,0.364936
0.0019132,0.3649556
0.0019156,0.3649762
0.0019174,0.3649928
0.0019192,0.3650082
0.0019228,0.3650308
0.0019238,0.3650506
0.0019248,0.3650718
0.0019254,0.3650872
0.001926,0.365106
0.0019292,0.3651264
0.0019302,0.3651472
0.0019316,0.3651646
0.0019338,0.3651878
0.001937,0.365204
0.0019392,0.36522
0.0019414,0.3652392
0.001943,0.3652626
0.001945,0.3652804
0.0019486,0.3653008
0.001951,0.3653182
0.0019524,0.3653348
0.0019538,0.3653524
0.0019546,0.36537
0.001958,0.3653942
0.0019612,0.3654138
0.0019622,0.3654332
0.0019634,0.365451
0.0019642,0.3654702
0.0019658,0.3654878
0.0019672,0.3655074
0.001969,0.3655262
0.0019696,0.3655464
0.0019714,0.3655624
0.0019716,0.3655866
0.0019728,0.3656006
0.0019754,0.3656168
0.0019782,0.3656406
0.0019808,0.365661
0.001982,0.3656784
0.0019844,0.365697
0.0019854,0.3657134
0.001988,0.3657306
0.0019884,0.3657486
0.0019902,0.3657726
0.0019936,0.3657914
0.0019946,0.3658116
0.0019978,0.365829
0.0019988,0.365848
0.0019996,0.3658682
0.0020006,0.3658874
0.0020016,0.3659056
0.002003,0.3659276
0.0020056,0.365947
0.0020082,0.3659652
0.002011,0.3659808
0.0020134,0.366005
0.002014,0.3660332
0.0020158,0.3660496
0.0020168,0.3660734
0.0020186,0.3660912
0.0020212,0.3661088
0.002023,0.3661224
0.0020238,0.3661386
0.002026,0.3661578
0.002028,0.366175
0.0020316,0.3661908
0.0020332,0.3662116
0.0020348,0.3662322
0.0020348,0.3662496
0.0020364,0.3662702
0.0020374,0.3662882
0.0020394,0.3663068
0.002041,0.3663264
0.0020416,0.366345
0.0020448,0.3663676
0.002047,0.366386
0.0020504,0.3664042
0.0020516,0.366423
0.0020542,0.3664404
0.0020574,0.3664652
0.0020602,0.3664836
0.0020612,0.3665078
0.0020642,0.3665276
0.0020664,0.3665526
0.0020684,0.3665702
0.0020702,0.3665932
0.0020716,0.3666154
0.0020732,0.366636
0.0020774,0.3666538
0.00208,0.3666728
0.0020816,0.3666934
0.0020832,0.366718
0.0020856,0.3667372
0.0020866,0.3667568
0.0020868,0.3667782
0.0020902,0.3667978
0.0020918,0.3668152
0.0020934,0.3668352
0.0020938,0.3668556
0.002095,0.3668744
0.0020972,0.3668988
0.0020998,0.3669186
0.0021012,0.3669346
0.0021022,0.3669552
0.0021032,0.366974
0.002106,0.3669984
0.0021074,0.3670158
0.0021094,0.3670404
0.002112,0.367056
0.0021134,0.3670802
0.0021162,0.3671002
0.0021186,0.3671168
0.0021196,0.3671344
0.0021216,0.3671552
0.002123,0.3671758
0.0021252,0.3671942
0.0021276,0.3672118
0.0021304,0.367237
0.0021316,0.3672494
0.0021316,0.3672682
0.0021334,0.3672878
0.0021352,0.3673054
0.002137,0.367326
0.0021388,0.3673426
0.0021392,0.367367
0.0021424,0.3673866
0.0021438,0.3674052
0.0021462,0.3674258
0.0021472,0.3674494
0.0021494,0.3674676
0.0021516,0.3674908
0.0021534,0.3675082
0.0021546,0.367523
0.0021564,0.3675374
0.0021584,0.3675602
0.0021602,0.3675794
0.0021614,0.3675998
0.0021624,0.367621
0.0021636,0.367642
0.0021652,0.3676572
0.0021674,0.3676784
0.0021696,0.3677034
0.0021698,0.3677182
0.0021722,0.3677326
0.0021732,0.3677556
0.0021742,0.367777
0.002176,0.3677978
0.0021782,0.3678162
0.0021816,0.367837
0.0021838,0.3678536
0.0021846,0.3678718
0.002186,0.367895
0.002189,0.3679116
0.0021912,0.36793
0.0021932,0.3679472
0.002197,0.3679684
0.0021986,0.3679856
0.0022002,0.3680014
0.0022028,0.3680182
0.0022044,0.368042
0.0022062,0.3680634
0.002208,0.3680826
0.0022102,0.3681006
0.002211,0.368116
0.0022136,0.3681336
0.002215,0.368151
0.0022178,0.3681678
0.0022216,0.3681828
0.0022238,0.3681994
0.0022246,0.3682162
0.0022258,0.368238
0.0022294,0.3682596
0.00223,0.3682822
0.0022318,0.3682978
0.0022328,0.3683196
0.0022342,0.3683372
0.0022362,0.3683584
0.0022374,0.3683786
0.0022386,0.3683964
0.0022418,0.3684168
0.0022444,0.3684356
0.0022462,0.3684536
0.0022472,0.3684754
0.0022486,0.3684956
0.0022504,0.368511
0.0022514,0.3685282
0.002252,0.368549
0.0022554,0.368567
0.0022578,0.3685852
0.0022596,0.3686022
0.0022638,0.3686268
0.0022668,0.3686448
0.002269,0.3686558
0.0022706,0.3686762
0.0022722,0.3686954
0.002274,0.3687178
0.002276,0.368739
0.0022792,0.3687594
0.0022804,0.3687796
0.0022808,0.368796
0.0022832,0.3688142
0.0022874,0.3688348
0.002291,0.3688534
0.002292,0.3688682
0.0022938,0.368885
0.002294,0.3689016
0.0022958,0.3689214
0.002298,0.3689442
0.0022986,0.3689626
0.0023004,0.3689828
0.0023012,0.369003
0.0023052,0.3690204
0.0023066,0.3690354
0.0023088,0.3690506
0.00231,0.369072
0.0023112,0.3690896
0.0023126,0.3691118
0.0023134,0.3691356
0.0023142,0.3691556
0.002317,0.3691724
0.002318,0.3691896
