phase_2,phase_4
0.0,0.3469992
2.2e-6,0.3470172
2.4e-6,0.3470376
4.0e-6,0.3470532
7.6e-6,0.3470708
8.8e-6,0.3470894
9.4e-6,0.3471048
1.14e-5,0.3471234
1.18e-5,0.347141
1.5e-5,0.347161
1.78e-5,0.3471764
1.9e-5,0.3471952
2.2e-5,0.3472116
2.58e-5,0.3472266
2.94e-5,0.3472482
3.22e-5,0.3472636
3.36e-5,0.3472766
3.54e-5,0.3472932
3.6e-5,0.3473162
3.82e-5,0.3473346
4.08e-5,0.3473524
4.38e-5,0.347368
4.64e-5,0.3473828
4.94e-5,0.347401
5.2e-5,0.347416
5.38e-5,0.3474316
5.52e-5,0.3474496
5.82e-5,0.3474656
5.92e-5,0.347483
6.14e-5,0.347501
6.22e-5,0.3475194
6.38e-5,0.3475416
6.58e-5,0.3475616
6.82e-5,0.3475812
7.2e-5,0.3476004
7.38e-5,0.3476128
7.42e-5,0.3476268
7.58e-5,0.3476422
7.8e-5,0.3476608
8.08e-5,0.3476774
8.14e-5,0.3476954
8.26e-5,0.3477094
8.42e-5,0.3477228
8.54e-5,0.3477388
8.66e-5,0.34776
8.74e-5,0.3477796
8.9e-5,0.3477986
9.1e-5,0.347821
9.34e-5,0.3478362
9.46e-5,0.3478526
9.86e-5,0.3478678
9.96e-5,0.347886
0.0001,0.3479014
0.0001014,0.347925
0.0001028,0.3479394
0.0001046,0.3479562
0.0001082,0.3479726
0.0001098,0.3479902
0.0001142,0.3480064
0.0001156,0.3480262
0.0001172,0.3480432
0.0001198,0.3480596
0.0001228,0.3480724
0.0001244,0.3480944
0.000126,0.3481114
0.0001266,0.3481302
0.0001282,0.3481468
0.0001302,0.3481642
0.0001322,0.3481814
0.0001344,0.3482016
0.000136,0.3482168
0.0001366,0.3482382
0.0001394,0.348254
0.0001408,0.348276
0.0001442,0.3482956
0.0001458,0.3483142
0.0001482,0.3483344
0.000149,0.3483478
0.0001508,0.348369
0.0001532,0.3483842
0.0001544,0.3483986
0.000157,0.3484202
0.0001606,0.3484358
0.0001626,0.3484494
0.0001634,0.3484654
0.0001652,0.348479
0.0001668,0.3484938
0.0001688,0.3485126
0.0001706,0.3485314
0.000173,0.3485508
0.0001736,0.3485668
0.0001752,0.3485886
0.0001758,0.3486128
0.0001776,0.3486352
0.0001792,0.348657
0.0001802,0.3486822
0.000183,0.3487056
0.0001844,0.3487234
0.0001856,0.3487432
0.0001896,0.3487602
0.0001912,0.3487786
0.0001928,0.3487984
0.000194,0.3488172
0.000197,0.3488316
0.0001982,0.3488492
0.0002002,0.3488674
0.000201,0.3488872
0.0002026,0.3489052
0.0002036,0.3489234
0.0002066,0.3489376
0.0002084,0.3489544
0.0002096,0.3489748
0.0002126,0.3489932
0.0002134,0.3490126
0.000216,0.3490328
0.0002204,0.349048
0.0002242,0.3490658
0.0002268,0.3490862
0.0002286,0.3491054
0.0002302,0.3491242
0.0002312,0.3491434
0.0002328,0.3491582
0.0002344,0.349175
0.000236,0.3491938
0.000238,0.3492118
0.000239,0.3492308
0.0002422,0.3492474
0.0002428,0.349262
0.0002432,0.3492764
0.0002436,0.3492944
0.0002452,0.349314
0.0002486,0.3493352
0.0002492,0.3493542
0.0002514,0.3493732
0.0002538,0.3493908
0.0002556,0.3494112
0.0002578,0.3494314
0.0002584,0.3494478
0.00026,0.3494652
0.000261,0.3494806
0.000263,0.3495004
0.0002646,0.3495184
0.0002658,0.3495392
0.0002674,0.349558
0.00027,0.3495826
0.0002708,0.349596
0.000272,0.3496152
0.0002756,0.3496354
0.000276,0.349651
0.0002778,0.3496658
0.00028,0.3496816
0.0002826,0.3496962
0.0002854,0.3497142
0.0002874,0.3497316
0.000288,0.34975
0.0002896,0.3497664
0.0002916,0.3497852
0.0002924,0.3498004
0.0002942,0.3498152
0.000296,0.3498318
0.0002986,0.3498538
0.0003004,0.34987
0.0003032,0.3498884
0.0003054,0.349906
0.0003058,0.3499236
0.0003068,0.3499418
0.0003088,0.3499566
0.0003114,0.349971
0.000314,0.3499936
0.0003178,0.3500132
0.0003194,0.350029
0.0003208,0.3500502
0.0003228,0.3500648
0.000325,0.3500778
0.0003278,0.3500952
0.00033,0.3501158
0.0003314,0.3501336
0.000335,0.3501516
0.0003386,0.3501674
0.0003434,0.3501926
0.0003446,0.35021
0.0003462,0.35023
0.0003504,0.3502522
0.0003522,0.3502664
0.0003536,0.3502862
0.0003562,0.3503024
0.0003574,0.3503214
0.0003596,0.350341
0.0003614,0.3503608
0.0003628,0.350373
0.0003654,0.3503942
0.0003668,0.3504088
0.0003682,0.350432
0.0003688,0.3504502
0.0003706,0.350473
0.0003722,0.35049
0.0003742,0.3505094
0.0003766,0.3505302
0.000379,0.3505482
0.0003836,0.3505668
0.0003878,0.3505834
0.0003894,0.3506038
0.000392,0.350619
0.0003934,0.3506448
0.0003948,0.3506636
0.0003956,0.3506856
0.0003976,0.3507024
0.0003986,0.350721
0.0004012,0.35074
0.0004032,0.3507586
0.0004054,0.3507734
0.0004074,0.3507926
0.0004082,0.3508106
0.0004126,0.350833
0.0004148,0.350852
0.000417,0.3508684
0.0004178,0.3508866
0.0004184,0.350905
0.0004202,0.350926
0.0004214,0.3509438
0.0004246,0.3509564
0.0004268,0.3509732
0.0004272,0.3509938
0.0004288,0.3510116
0.0004302,0.3510336
0.0004318,0.351051
0.0004334,0.3510676
0.0004356,0.3510834
0.0004366,0.3511044
0.0004386,0.3511236
0.0004396,0.3511372
0.0004408,0.351158
0.0004426,0.3511732
0.0004448,0.3511912
0.0004462,0.3512098
0.000447,0.3512274
0.0004496,0.3512476
0.0004518,0.3512688
0.000454,0.351289
0.0004598,0.3513114
0.0004644,0.3513316
0.0004664,0.3513494
0.0004698,0.3513682
0.0004708,0.3513846
0.0004742,0.3513992
0.0004756,0.3514198
0.0004786,0.3514396
0.0004808,0.351455
0.0004824,0.351468
0.0004834,0.3514842
0.0004854,0.351508
0.0004862,0.351527
0.0004872,0.3515466
0.0004906,0.3515698
0.0004934,0.3515912
0.0004952,0.3516106
0.000497,0.3516278
0.0004988,0.3516436
0.0005004,0.3516612
0.0005016,0.3516814
0.0005044,0.3517014
0.0005054,0.35172
0.0005068,0.3517322
0.0005072,0.3517468
0.0005086,0.3517678
0.0005098,0.3517862
0.000513,0.3518046
0.0005152,0.351821
0.0005166,0.3518408
0.000521,0.351861
0.0005218,0.3518858
0.000524,0.3518992
0.0005254,0.3519142
0.0005288,0.3519324
0.0005304,0.3519538
0.0005322,0.351975
0.0005344,0.3519918
0.0005356,0.3520158
0.0005364,0.3520368
0.0005372,0.3520566
0.00054,0.3520722
0.000541,0.3520878
0.0005432,0.3521102
0.000546,0.3521302
0.0005478,0.352152
0.000548,0.3521744
0.0005496,0.3521932
0.0005514,0.3522108
0.0005542,0.3522266
0.0005558,0.3522464
0.0005564,0.3522648
0.0005602,0.3522812
0.000561,0.352299
0.0005656,0.3523166
0.0005664,0.352336
0.000569,0.3523492
0.0005704,0.3523716
0.0005734,0.3523892
0.0005752,0.3524088
0.0005764,0.3524276
0.0005764,0.3524474
0.000579,0.352466
0.0005822,0.3524834
0.000583,0.3524992
0.000585,0.3525168
0.0005874,0.3525404
0.0005908,0.3525542
0.000593,0.3525708
0.000595,0.3525898
0.0005978,0.3526066
0.0006,0.352628
0.000602,0.3526404
0.0006046,0.3526602
0.0006056,0.352676
0.0006086,0.3526994
0.0006112,0.3527212
0.000613,0.352743
0.0006144,0.352764
0.0006148,0.3527834
0.0006182,0.3528054
0.00062,0.3528248
0.0006226,0.3528468
0.000624,0.3528636
0.0006254,0.3528864
0.0006274,0.3529064
0.0006286,0.352925
0.0006304,0.35294
0.0006338,0.3529584
0.0006344,0.3529714
0.0006352,0.3529914
0.0006358,0.3530118
0.0006376,0.3530308
0.0006388,0.3530466
0.0006418,0.3530604
0.0006434,0.3530796
0.0006462,0.3530958
0.0006474,0.3531132
0.0006484,0.353128
0.0006496,0.3531466
0.0006516,0.3531676
0.0006556,0.353188
0.0006584,0.3532012
0.0006598,0.3532216
0.0006604,0.353238
0.0006628,0.3532604
0.0006636,0.3532772
0.0006668,0.3532962
0.0006696,0.3533132
0.0006716,0.3533306
0.000675,0.3533496
0.0006786,0.3533668
0.0006804,0.3533824
0.000683,0.3534026
0.0006848,0.353427
0.000687,0.3534494
0.0006892,0.353469
0.0006902,0.353486
0.0006932,0.3535068
0.0006936,0.353526
0.0006946,0.3535452
0.0006968,0.3535646
0.0006994,0.3535826
0.0007006,0.3535976
0.0007028,0.3536154
0.0007048,0.3536358
0.0007066,0.3536588
0.000708,0.3536774
0.0007086,0.3537036
0.0007094,0.353722
0.000712,0.353743
0.0007132,0.3537588
0.0007162,0.3537796
0.000718,0.3537962
0.0007194,0.3538146
0.0007222,0.353835
0.0007238,0.353857
0.0007262,0.3538782
0.0007308,0.3538982
0.000732,0.3539152
0.0007322,0.3539352
