phase_2,phase_4
0.002172,0.3676952
0.0021732,0.3677108
0.0021748,0.36773
0.002177,0.367749
0.0021804,0.3677642
0.0021832,0.3677856
0.0021864,0.3678072
0.0021876,0.367822
0.0021896,0.3678396
0.0021906,0.3678606
0.0021936,0.3678802
0.002195,0.3678994
0.0021964,0.3679204
0.0022,0.3679432
0.002203,0.3679612
0.0022038,0.3679804
0.0022064,0.3680002
0.0022082,0.3680136
0.0022098,0.3680298
0.0022104,0.3680466
0.0022138,0.3680668
0.002216,0.3680806
0.0022174,0.3680996
0.0022204,0.3681146
0.0022216,0.3681364
0.0022222,0.3681556
0.0022244,0.3681792
0.0022258,0.3682012
0.0022272,0.3682166
0.0022294,0.368235
0.0022306,0.3682568
0.0022334,0.3682738
0.0022368,0.3682944
0.0022378,0.368311
0.002239,0.368335
0.00224,0.3683542
0.0022414,0.368372
0.0022438,0.368394
0.0022468,0.368409
0.0022476,0.3684322
0.0022492,0.3684486
0.0022518,0.368471
0.0022528,0.3684912
0.0022552,0.368508
0.0022586,0.3685276
0.0022612,0.3685426
0.002262,0.36856
0.0022636,0.3685828
0.0022646,0.3686016
0.002266,0.3686182
0.002267,0.368635
0.0022686,0.3686546
0.0022706,0.368675
0.002272,0.368693
0.0022738,0.368717
0.0022772,0.3687378
0.00228,0.3687536
0.0022808,0.3687688
0.0022832,0.3687904
0.0022844,0.3688086
0.0022854,0.3688278
0.0022862,0.3688486
0.0022888,0.36887
0.0022902,0.3688892
0.0022926,0.3689052
0.0022946,0.3689212
0.002298,0.368939
0.0023016,0.3689606
0.0023034,0.3689782
0.0023044,0.3689952
0.0023078,0.3690096
0.00231,0.369029
0.0023132,0.3690504
0.0023144,0.3690686
0.002316,0.3690928
0.0023176,0.369114
0.002321,0.3691332
0.0023224,0.369147
0.002324,0.369165
0.0023258,0.3691886
0.0023264,0.36921
0.0023268,0.3692278
0.0023286,0.369246
0.00233,0.3692646
0.0023326,0.3692866
0.0023334,0.3693064
