phase_2,phase_4
0.0,0.347402
3.0e-6,0.3474202
3.4e-6,0.347441
5.4e-6,0.347459
7.2e-6,0.3474778
9.8e-6,0.3474984
1.06e-5,0.3475168
1.22e-5,0.347533
1.34e-5,0.3475468
1.64e-5,0.3475678
1.92e-5,0.347586
2.12e-5,0.3476056
2.52e-5,0.3476244
2.84e-5,0.3476424
3.02e-5,0.3476584
3.18e-5,0.3476728
3.22e-5,0.3476892
3.48e-5,0.3477068
3.66e-5,0.3477302
4.02e-5,0.3477442
4.22e-5,0.3477602
4.38e-5,0.3477768
4.56e-5,0.3477946
4.78e-5,0.3478134
4.92e-5,0.3478302
5.12e-5,0.3478456
5.2e-5,0.3478662
5.66e-5,0.347887
5.72e-5,0.3479062
5.88e-5,0.3479202
5.92e-5,0.3479406
6.32e-5,0.3479602
6.52e-5,0.3479778
6.8e-5,0.3479924
6.9e-5,0.3480126
7.02e-5,0.3480294
7.14e-5,0.3480436
7.36e-5,0.3480622
7.76e-5,0.3480792
7.96e-5,0.3480956
8.08e-5,0.3481156
8.18e-5,0.3481286
8.36e-5,0.348143
8.54e-5,0.348158
8.74e-5,0.3481762
8.8e-5,0.348198
8.94e-5,0.3482162
9.18e-5,0.3482414
9.36e-5,0.3482606
9.46e-5,0.348278
9.78e-5,0.3482912
9.92e-5,0.3483106
0.0001004,0.3483256
0.000102,0.3483422
0.0001048,0.348357
0.0001078,0.348382
0.0001092,0.348396
0.0001118,0.348416
0.0001172,0.3484342
0.0001188,0.348451
0.0001206,0.3484672
0.0001228,0.3484848
0.0001244,0.3484994
0.0001266,0.3485196
0.0001286,0.3485362
0.0001294,0.3485518
0.000131,0.3485714
0.000132,0.3485886
0.0001348,0.348608
0.0001368,0.348632
0.000139,0.3486544
0.000142,0.3486756
0.000145,0.3486928
0.0001468,0.34871
0.000149,0.348728
0.0001502,0.3487464
0.0001514,0.3487686
0.0001528,0.3487856
0.000155,0.3488062
0.000159,0.348823
0.0001602,0.3488362
0.0001626,0.3488548
0.0001664,0.3488724
0.0001684,0.348886
0.0001692,0.3489022
0.0001714,0.3489198
0.0001726,0.3489318
0.0001758,0.3489546
0.000178,0.3489722
0.0001828,0.3489908
0.000183,0.3490096
0.0001848,0.3490288
0.0001866,0.3490466
0.0001884,0.349064
0.0001898,0.3490828
0.0001914,0.349105
0.000195,0.3491284
0.0001976,0.3491458
0.0001998,0.3491694
0.000203,0.3491876
0.000205,0.349206
0.0002078,0.3492244
0.0002092,0.3492456
0.0002118,0.3492634
0.0002132,0.349278
0.0002156,0.3492988
0.000217,0.3493212
0.0002184,0.3493382
0.000222,0.3493578
0.0002246,0.349375
0.0002256,0.3493922
0.0002276,0.3494116
0.000229,0.349429
0.0002298,0.3494466
0.0002336,0.3494644
0.0002376,0.349483
0.0002404,0.3495042
0.0002424,0.3495242
0.0002444,0.349543
0.000246,0.34956
0.0002468,0.3495802
0.0002478,0.3495968
0.000249,0.3496122
0.00025,0.3496326
0.000251,0.3496496
0.0002522,0.3496668
0.0002552,0.3496846
0.0002568,0.3497004
0.0002578,0.3497208
0.0002588,0.3497384
0.00026,0.34976
0.0002612,0.3497816
0.0002626,0.3497986
0.0002654,0.3498166
0.0002664,0.3498336
0.0002692,0.349849
0.0002708,0.3498654
0.0002716,0.3498818
0.0002732,0.3499
0.0002738,0.3499156
0.0002768,0.3499336
0.0002794,0.3499542
0.0002812,0.3499758
0.000283,0.3499976
0.0002846,0.3500182
0.0002854,0.3500304
0.0002868,0.3500506
0.0002892,0.35007
0.0002906,0.3500884
0.0002926,0.350106
0.000296,0.350122
0.0002986,0.3501374
0.0003022,0.3501554
0.000304,0.3501714
0.000305,0.350187
0.0003068,0.3502002
0.0003096,0.3502188
0.0003116,0.3502366
0.0003144,0.3502512
0.000316,0.3502708
0.0003178,0.3502904
0.00032,0.3503072
0.000323,0.3503252
0.0003248,0.3503418
0.0003256,0.3503578
0.0003274,0.3503746
0.0003308,0.3503892
0.0003334,0.3504026
0.0003354,0.350425
0.0003376,0.350443
0.0003388,0.3504578
0.00034,0.3504754
0.000342,0.3504922
0.0003436,0.3505092
0.0003456,0.3505258
0.0003484,0.3505448
0.0003494,0.3505638
0.0003514,0.3505832
0.0003538,0.3506004
0.0003576,0.3506228
0.0003588,0.3506428
0.0003598,0.3506608
0.0003634,0.3506746
0.000366,0.3506888
0.0003674,0.350709
0.0003714,0.350725
0.0003734,0.3507412
0.0003758,0.3507602
0.0003776,0.350779
0.000379,0.3507928
0.0003802,0.350814
0.0003814,0.3508274
0.000382,0.350847
0.0003838,0.3508648
0.0003876,0.3508834
0.0003892,0.3509066
0.0003902,0.350921
0.0003924,0.3509386
0.0003942,0.3509568
0.000399,0.3509744
0.0004016,0.3509934
0.0004032,0.3510134
0.000405,0.3510294
0.0004068,0.3510516
0.000408,0.3510736
0.0004092,0.3510946
0.0004114,0.3511092
0.0004118,0.3511244
0.0004132,0.351145
0.0004152,0.3511626
0.000417,0.3511774
0.000421,0.3511982
0.0004224,0.3512196
0.0004276,0.3512378
0.0004292,0.3512528
0.0004312,0.3512724
0.0004322,0.3512912
0.0004326,0.3513104
0.000435,0.3513294
0.0004366,0.3513498
0.0004402,0.3513636
0.000442,0.3513836
0.0004428,0.3514
0.0004448,0.351418
0.0004474,0.3514434
0.0004492,0.3514638
0.0004508,0.3514802
0.0004526,0.3514984
0.0004546,0.3515148
0.000456,0.351532
0.0004578,0.3515492
0.0004596,0.3515656
0.0004608,0.3515826
0.0004614,0.3516004
0.000464,0.3516196
0.0004664,0.351637
0.0004698,0.3516584
0.000471,0.3516782
0.0004732,0.3516948
0.0004776,0.351716
0.0004808,0.3517342
0.0004828,0.3517504
0.0004848,0.351768
0.000486,0.3517868
0.0004884,0.3518014
0.0004898,0.3518218
0.0004922,0.3518418
0.0004948,0.3518612
0.0004988,0.3518792
0.0005006,0.3519016
0.0005018,0.3519222
0.0005036,0.3519432
0.0005056,0.3519654
0.0005072,0.3519868
0.0005102,0.3520052
0.0005122,0.3520258
0.0005142,0.352041
0.0005166,0.3520538
0.0005184,0.3520708
0.0005196,0.352091
0.0005226,0.3521082
0.0005238,0.3521264
0.0005256,0.3521412
0.0005262,0.3521608
0.0005272,0.352178
0.0005294,0.3521926
0.0005344,0.3522082
0.0005356,0.352225
0.0005376,0.3522414
0.0005412,0.3522608
0.0005434,0.3522806
0.0005452,0.352297
0.000546,0.3523122
0.0005478,0.3523298
0.0005502,0.352352
0.0005524,0.3523688
0.0005548,0.3523882
0.0005554,0.3524078
0.000557,0.3524274
0.0005592,0.3524488
0.0005616,0.3524666
0.0005632,0.352485
0.0005664,0.3525054
0.0005708,0.3525276
0.000574,0.352546
0.000575,0.352571
0.0005762,0.3525914
0.000578,0.3526042
0.0005796,0.3526206
0.0005816,0.352639
0.0005824,0.3526562
0.0005862,0.352676
0.0005876,0.3526962
0.0005928,0.3527114
0.0005942,0.3527318
0.0005964,0.352744
0.0005982,0.3527612
0.0006008,0.3527768
0.0006024,0.3527974
0.0006036,0.3528164
0.0006042,0.3528328
0.0006066,0.3528522
0.0006086,0.3528706
0.0006106,0.3528874
0.0006124,0.3529066
0.000616,0.352927
0.0006188,0.3529452
0.0006214,0.3529646
0.0006242,0.3529812
0.0006264,0.3529974
0.0006284,0.3530184
0.0006294,0.353035
0.0006314,0.3530528
0.0006324,0.3530682
0.0006346,0.3530888
0.0006366,0.3531094
0.000638,0.3531302
0.0006418,0.3531502
0.0006424,0.3531668
0.0006456,0.3531922
0.0006492,0.3532114
0.0006522,0.3532324
0.0006532,0.3532528
0.0006544,0.3532696
0.0006574,0.3532904
0.0006582,0.3533122
0.0006594,0.3533306
0.0006612,0.3533502
0.0006636,0.3533678
0.0006648,0.353382
0.0006654,0.3533986
0.0006662,0.3534164
0.0006668,0.3534344
0.0006708,0.3534476
0.0006726,0.3534646
0.0006746,0.3534856
0.0006758,0.3535024
0.0006768,0.3535188
0.0006788,0.3535376
0.0006802,0.3535572
0.0006838,0.3535702
0.0006868,0.3535866
0.000687,0.3536028
0.0006888,0.353619
0.0006912,0.353641
0.0006928,0.3536562
0.0006956,0.3536752
0.0006978,0.3536958
0.0007008,0.353717
0.0007026,0.3537332
0.0007058,0.3537568
0.000708,0.3537748
0.0007102,0.3537902
0.0007114,0.3538116
0.0007142,0.353833
0.0007184,0.3538528
0.0007194,0.3538736
0.0007216,0.3538954
0.0007236,0.3539108
0.0007248,0.3539302
0.0007262,0.3539524
0.0007278,0.3539712
0.0007296,0.3539882
0.0007342,0.354004
0.000736,0.3540224
0.000737,0.3540448
0.000739,0.3540636
0.0007394,0.354088
0.00074,0.354106
0.0007424,0.3541256
0.0007438,0.3541408
0.0007486,0.3541602
0.0007504,0.3541788
0.0007522,0.354198
0.0007556,0.3542178
0.000757,0.3542382
0.0007604,0.3542616
0.0007646,0.354281
0.0007668,0.354296
0.000768,0.354317
0.0007682,0.3543384
0.0007694,0.3543524
0.000772,0.354367
0.0007742,0.3543878
0.0007756,0.3544106
0.0007776,0.3544298
0.0007796,0.3544454
0.00078,0.3544592
0.0007808,0.3544832
0.0007824,0.3545032
0.0007844,0.3545184
0.0007852,0.3545358
0.0007864,0.354553
0.0007894,0.3545746
0.0007916,0.3545918
0.0007948,0.3546122
0.0007956,0.3546348
0.0007972,0.3546576
0.0007988,0.354676
0.0008004,0.3546954
0.000804,0.3547168
0.000805,0.3547376
0.000807,0.3547518
0.0008088,0.3547746
0.00081,0.3547962
0.0008136,0.3548158
0.0008148,0.354838
0.0008166,0.3548552
0.000819,0.3548774
0.0008222,0.3549006
0.0008256,0.35492
0.0008272,0.3549384
0.0008284,0.3549534
0.0008296,0.354972
0.0008308,0.3549896
0.0008332,0.3550066
0.0008344,0.3550218
0.0008356,0.3550436
0.0008388,0.3550624
0.0008422,0.355083
0.000844,0.3551014
0.0008442,0.3551184
