phase_2,phase_4
0.0001766,0.3482806
0.000177,0.3483032
0.000179,0.3483218
0.0001804,0.3483474
0.0001828,0.3483672
0.000184,0.3483846
0.0001846,0.34841
0.0001866,0.3484276
0.0001884,0.3484456
0.0001906,0.3484646
0.0001936,0.348483
0.0001944,0.3485028
0.0001972,0.348519
0.000198,0.3485416
0.0002004,0.3485582
0.0002028,0.3485716
0.0002034,0.3485896
0.0002048,0.3486114
0.0002068,0.348633
0.0002102,0.3486496
0.000213,0.3486682
0.0002136,0.348685
0.0002152,0.3487038
0.0002176,0.3487224
0.000219,0.3487418
0.0002212,0.3487612
0.0002234,0.3487794
0.0002268,0.348796
0.0002288,0.3488154
0.0002304,0.3488322
0.0002314,0.3488478
0.0002318,0.3488684
0.000233,0.348885
0.0002338,0.3488996
0.0002362,0.3489178
0.0002372,0.3489358
0.0002384,0.3489532
0.0002402,0.3489746
0.000242,0.3489878
0.0002432,0.3490082
0.0002438,0.3490274
0.0002446,0.3490462
0.0002472,0.349065
0.000248,0.3490828
0.0002498,0.3490998
0.0002514,0.3491182
0.0002528,0.3491352
0.0002544,0.3491524
0.0002566,0.3491684
0.0002584,0.349187
0.0002594,0.3492016
0.0002618,0.3492204
0.000264,0.349242
0.0002656,0.3492648
0.0002676,0.3492834
0.0002702,0.3493054
0.0002716,0.3493192
0.0002722,0.349342
0.0002772,0.349358
0.0002784,0.349375
0.0002792,0.3493888
0.000282,0.3494036
0.000285,0.3494206
0.000288,0.349438
0.0002892,0.3494546
0.0002898,0.3494728
0.0002918,0.3494904
0.0002932,0.34951
0.0002944,0.3495262
0.0002974,0.349543
0.0003008,0.3495638
0.0003036,0.3495846
0.0003064,0.3496002
0.0003094,0.3496204
0.0003114,0.3496362
0.0003124,0.3496512
0.0003134,0.3496728
0.0003156,0.3496876
0.0003172,0.3497014
0.000319,0.3497204
0.000321,0.3497362
0.0003232,0.3497534
0.0003236,0.3497704
0.0003256,0.3497848
0.000328,0.3498018
0.0003298,0.3498166
0.0003322,0.3498308
0.0003338,0.349848
0.0003352,0.3498646
0.0003372,0.349882
0.0003402,0.349905
0.0003428,0.3499254
0.000345,0.3499458
0.0003482,0.349962
0.000351,0.3499754
0.0003522,0.3499972
0.000355,0.350018
0.0003564,0.3500382
0.0003596,0.3500582
0.0003614,0.350077
0.0003634,0.3500932
0.0003646,0.3501126
0.0003656,0.3501272
0.0003662,0.350144
0.0003678,0.3501608
0.0003702,0.350186
0.0003716,0.3502062
0.0003734,0.3502212
0.000376,0.3502376
0.000377,0.3502564
0.0003796,0.3502748
0.0003818,0.3502964
0.0003836,0.3503154
0.0003858,0.3503324
0.0003886,0.3503578
0.0003902,0.3503794
0.0003914,0.3504016
0.0003936,0.3504182
0.0003954,0.3504344
0.0003986,0.3504536
0.0004002,0.3504686
0.0004022,0.3504862
0.0004052,0.3505062
0.0004078,0.3505204
0.0004136,0.3505422
0.0004142,0.3505576
0.0004164,0.3505738
0.0004172,0.3505924
0.0004176,0.3506134
0.0004196,0.350635
0.0004224,0.3506524
0.000425,0.350668
0.000427,0.3506886
0.0004278,0.3507088
0.0004282,0.3507302
0.0004292,0.3507526
0.0004314,0.3507734
0.0004332,0.3507896
0.0004344,0.350808
0.000436,0.3508252
0.0004372,0.3508422
0.0004386,0.3508588
0.0004404,0.3508802
0.0004428,0.3508986
0.000445,0.350916
0.0004476,0.3509366
0.0004488,0.3509528
0.0004504,0.350967
0.0004518,0.3509864
0.0004528,0.351005
0.0004558,0.3510292
0.000458,0.3510488
0.0004608,0.3510678
0.000463,0.3510894
0.000464,0.3511068
0.0004662,0.351122
0.0004668,0.3511408
0.0004696,0.3511642
0.000472,0.351177
0.0004736,0.3511936
0.0004746,0.3512154
0.000476,0.351242
0.0004788,0.3512602
0.0004818,0.3512826
0.0004842,0.3513036
0.0004872,0.351326
0.000488,0.3513446
0.0004904,0.3513608
0.0004946,0.351377
0.0004968,0.351393
0.0004976,0.3514136
0.0005,0.351433
0.0005014,0.3514502
0.000504,0.3514656
0.000504,0.351482
0.0005042,0.3515018
0.0005062,0.351518
0.00051,0.3515348
0.0005122,0.3515534
0.0005134,0.3515702
0.0005168,0.3515914
0.000518,0.35161
0.0005194,0.3516252
0.0005202,0.3516402
0.000523,0.3516574
0.0005242,0.351676
0.0005258,0.3516988
0.000528,0.3517142
0.0005292,0.3517372
0.0005304,0.3517588
0.0005316,0.3517786
0.0005346,0.3517976
0.0005376,0.3518166
0.00054,0.3518352
0.0005426,0.3518572
0.000545,0.3518768
0.0005472,0.351896
0.0005496,0.3519126
0.0005506,0.3519274
0.0005532,0.3519406
0.000556,0.3519582
0.0005562,0.35198
0.0005612,0.3519942
0.0005624,0.352013
0.000565,0.3520318
0.000566,0.3520522
0.0005682,0.352067
0.0005706,0.3520896
0.000572,0.3521046
0.000575,0.3521214
0.0005762,0.35214
0.0005774,0.3521602
0.0005794,0.3521812
0.0005814,0.352198
0.000583,0.3522136
0.0005844,0.3522354
0.0005866,0.3522532
0.0005894,0.3522734
0.000591,0.3522906
0.0005932,0.3523068
0.000596,0.3523244
0.0005982,0.3523424
0.0005992,0.352355
0.0006026,0.352374
0.0006032,0.3523892
0.0006052,0.352411
0.0006068,0.3524276
0.0006082,0.3524466
0.0006102,0.3524664
0.000611,0.3524824
0.0006136,0.3525024
0.000617,0.3525224
0.0006186,0.352537
0.0006196,0.3525552
0.000621,0.3525728
0.000623,0.3525946
0.0006244,0.3526124
0.0006264,0.3526294
0.0006284,0.352649
0.0006308,0.3526682
0.0006328,0.3526842
0.0006348,0.3527076
0.0006356,0.352727
0.0006378,0.352745
0.0006414,0.3527592
0.0006426,0.3527736
0.0006468,0.3527902
0.000648,0.3528116
0.00065,0.352827
0.0006518,0.352844
0.0006542,0.3528652
0.000657,0.3528848
0.0006598,0.3529004
0.0006606,0.3529158
0.0006614,0.3529344
0.0006628,0.3529532
0.0006644,0.352968
0.0006684,0.352988
0.0006712,0.3530074
0.0006728,0.3530254
0.000674,0.353044
0.0006762,0.3530588
0.0006784,0.353076
0.0006804,0.3531002
0.0006826,0.3531224
0.0006854,0.3531434
0.0006878,0.3531584
0.0006884,0.3531734
0.0006896,0.3531922
0.0006908,0.3532098
0.0006924,0.3532266
0.0006952,0.353248
0.000697,0.3532654
0.0006988,0.353284
0.0007014,0.3533018
0.0007028,0.3533214
0.000705,0.353338
0.0007068,0.3533548
0.000707,0.3533776
0.0007076,0.3533972
0.0007086,0.3534176
0.00071,0.353437
0.0007128,0.3534582
0.000715,0.3534798
0.0007162,0.3535002
0.0007182,0.3535218
0.0007216,0.353542
0.000723,0.3535614
0.000728,0.353581
0.0007304,0.353604
0.0007318,0.3536268
0.0007334,0.3536446
0.0007366,0.353661
0.0007384,0.353677
0.0007412,0.3536958
0.000743,0.3537176
0.0007452,0.3537348
0.000746,0.3537528
0.0007474,0.3537676
0.0007494,0.3537888
0.000752,0.3538062
0.0007538,0.3538266
0.0007542,0.3538436
0.000756,0.3538588
0.0007594,0.3538796
0.0007598,0.353895
0.0007622,0.353912
0.000763,0.3539304
0.0007638,0.3539508
0.0007656,0.3539752
0.0007686,0.3539968
0.0007706,0.3540216
0.0007716,0.3540406
0.000773,0.3540526
0.0007752,0.3540724
0.0007772,0.3540928
0.0007806,0.3541102
0.0007822,0.3541292
0.0007846,0.3541466
0.0007866,0.3541626
0.0007894,0.3541864
0.0007914,0.3542054
0.0007926,0.3542262
0.0007936,0.3542376
0.000796,0.3542556
0.0007978,0.3542724
0.0008004,0.3542874
0.0008016,0.3543042
0.0008034,0.3543236
0.000806,0.3543388
0.0008074,0.3543576
0.0008088,0.3543774
0.0008094,0.354392
0.0008114,0.3544084
0.0008132,0.354427
0.0008156,0.3544428
0.0008176,0.354458
0.0008188,0.3544736
0.0008224,0.3544928
0.0008246,0.3545132
0.0008266,0.3545318
0.0008294,0.3545486
0.0008312,0.3545686
0.000836,0.3545916
0.0008366,0.3546122
0.000839,0.3546304
0.0008416,0.3546428
0.000843,0.3546662
0.0008452,0.3546834
0.0008474,0.3547038
0.0008488,0.3547204
0.0008502,0.3547416
0.000852,0.3547668
0.0008526,0.3547844
0.0008542,0.3547976
0.0008564,0.354817
0.0008582,0.3548338
0.000861,0.354854
0.0008624,0.354872
0.0008642,0.354888
0.0008666,0.3549102
0.000867,0.3549286
0.0008678,0.3549448
0.0008686,0.3549566
0.0008708,0.3549742
0.0008736,0.3549942
0.0008748,0.3550124
0.000878,0.3550306
0.0008806,0.3550504
0.0008822,0.355066
0.0008852,0.3550832
0.000888,0.3550974
0.0008898,0.3551152
0.0008922,0.3551358
0.000894,0.3551532
0.0008954,0.355174
0.0008974,0.3551892
0.0008992,0.3552028
0.0009006,0.355223
0.0009014,0.3552416
0.0009014,0.3552594
0.0009044,0.3552806
0.0009064,0.3553008
0.0009094,0.3553138
0.0009118,0.3553342
0.0009132,0.3553528
0.000915,0.3553716
0.0009166,0.3553886
0.0009172,0.3554056
0.0009192,0.3554242
0.0009214,0.3554406
0.0009232,0.3554606
0.000926,0.3554804
0.0009292,0.3554944
0.0009328,0.3555108
0.0009338,0.3555294
0.0009366,0.3555472
0.0009386,0.3555638
0.0009396,0.3555822
0.0009416,0.3556042
0.0009444,0.3556284
0.0009454,0.3556492
0.0009482,0.3556618
0.00095,0.3556794
0.000951,0.3556984
0.0009526,0.3557146
0.0009538,0.3557336
0.0009572,0.355751
0.0009612,0.3557696
0.0009622,0.3557856
0.000964,0.3558082
0.0009676,0.355825
0.0009694,0.3558434
0.0009706,0.3558578
0.0009718,0.355879
0.0009744,0.3558976
0.0009752,0.3559162
0.0009764,0.3559304
0.0009784,0.3559478
0.0009818,0.3559624
0.000983,0.3559802
0.0009848,0.3559988
0.000987,0.3560162
0.0009882,0.3560364
0.0009894,0.3560608
0.0009902,0.3560804
0.0009914,0.3561072
0.000993,0.3561238
0.000995,0.3561432
0.0009964,0.3561596
0.0009982,0.3561744
0.0010022,0.3561952
0.001004,0.3562136
0.0010052,0.3562304
0.0010064,0.3562486
0.0010074,0.3562662
0.0010094,0.356285
0.0010114,0.3563082
0.001013,0.3563278
0.001014,0.3563458
0.001015,0.3563638
0.0010164,0.3563916
0.0010176,0.3564116
0.001019,0.356428
0.0010206,0.3564506
0.0010218,0.3564656
0.0010228,0.3564852
0.0010268,0.3565004
0.0010284,0.3565238
0.0010304,0.3565374
0.0010316,0.3565564
0.001034,0.356575
0.001036,0.356595
0.0010384,0.3566096
0.0010402,0.356625
0.0010418,0.3566376
0.0010436,0.3566516
0.0010456,0.3566654
0.0010474,0.3566844
0.0010504,0.3567074
0.001052,0.3567316
0.0010534,0.3567446
0.0010546,0.356762
0.0010566,0.3567812
0.0010588,0.3567978
0.0010612,0.3568168
0.0010618,0.3568378
0.001064,0.3568572
0.0010658,0.3568802
0.001069,0.3568974
0.0010696,0.3569096
0.0010716,0.3569266
0.0010746,0.35694
0.0010762,0.3569564
0.0010778,0.3569786
0.0010798,0.3569986
0.0010828,0.357022
0.0010842,0.3570444
0.0010868,0.357063
0.0010886,0.3570848
0.00109,0.3571058
0.0010926,0.357125
0.0010934,0.3571468
0.0010948,0.357169
0.0010986,0.3571888
0.0011004,0.3572086
0.0011014,0.3572264
0.0011056,0.357241
0.0011068,0.3572566
0.0011088,0.3572744
0.0011108,0.3572932
0.001113,0.357308
0.0011152,0.3573224
0.001119,0.3573406
0.001121,0.3573598
0.0011234,0.3573812
0.001125,0.3574016
0.0011264,0.357419
0.0011286,0.3574394
0.0011304,0.3574622
0.0011336,0.3574786
0.0011346,0.357494
0.001136,0.357513
0.0011374,0.3575294
0.0011394,0.3575476
0.0011404,0.3575648
0.0011426,0.3575822
0.0011468,0.3576004
0.001148,0.3576188
0.0011524,0.3576388
0.0011546,0.3576578
0.0011556,0.3576832
0.00116,0.3577032
0.0011622,0.3577244
0.001164,0.3577454
0.0011654,0.357762
0.0011668,0.3577824
0.0011692,0.3577998
0.0011702,0.3578196
0.0011734,0.3578394
0.0011756,0.357864
0.001177,0.357884
0.0011798,0.3579002
0.0011818,0.3579168
0.0011842,0.3579356
0.0011852,0.3579524
0.0011902,0.3579714
0.001192,0.357996
0.0011942,0.35802
0.0011968,0.3580368
0.0011976,0.3580558
0.0011994,0.358077
0.001201,0.3580984
0.0012026,0.3581182
0.0012036,0.3581428
0.0012052,0.3581586
0.0012086,0.3581734
0.0012098,0.3581892
0.0012126,0.3582082
0.0012154,0.358227
0.001218,0.3582436
0.0012198,0.3582656
0.0012218,0.3582822
0.0012238,0.3583042
0.001226,0.3583218
0.0012272,0.3583402
0.0012294,0.35836
0.0012312,0.3583798
0.0012324,0.3584002
0.0012338,0.3584258
0.0012366,0.3584422
0.0012392,0.3584588
0.0012392,0.3584776
0.0012404,0.3584962
0.0012422,0.3585144
0.0012444,0.3585368
0.0012458,0.3585604
0.0012478,0.3585822
0.0012514,0.3586032
0.0012526,0.3586226
0.0012538,0.3586392
0.0012564,0.3586576
0.001258,0.3586726
0.0012594,0.3586894
0.0012604,0.358711
0.0012622,0.3587274
0.0012642,0.358745
0.001269,0.3587632
0.0012696,0.3587836
0.001272,0.358807
0.001274,0.3588244
0.001278,0.3588408
0.0012788,0.3588576
0.0012806,0.3588788
0.0012828,0.3588974
0.0012856,0.3589168
0.0012872,0.358935
0.001288,0.3589548
0.0012906,0.3589696
0.0012926,0.3589876
0.0012958,0.3590026
0.001298,0.3590204
0.0013004,0.35904
0.001301,0.3590532
0.0013032,0.3590726
0.0013048,0.3590856
0.0013064,0.3591048
0.0013074,0.359123
0.001309,0.35914
0.0013114,0.3591564
0.0013146,0.359175
0.001316,0.359194
0.0013184,0.3592108
0.00132,0.3592272
0.001322,0.3592446
0.0013236,0.3592602
0.0013258,0.3592742
0.001328,0.3592908
0.00133,0.3593054
0.0013314,0.3593234
0.0013328,0.3593384
0.0013364,0.359357
0.0013372,0.3593728
0.0013396,0.3593882
0.0013402,0.359408
0.0013414,0.3594292
0.0013428,0.3594506
0.001345,0.3594672
0.001347,0.3594902
0.0013478,0.3595104
0.0013518,0.3595288
0.001355,0.3595474
0.0013564,0.359567
0.0013586,0.3595892
0.00136,0.3596086
0.0013638,0.3596274
0.0013668,0.3596454
0.001371,0.3596658
0.0013746,0.3596856
0.0013764,0.359701
0.001379,0.3597138
0.0013814,0.3597336
0.0013848,0.359749
0.0013854,0.3597642
0.001387,0.359783
0.0013892,0.3598022
0.0013924,0.3598218
0.0013966,0.3598446
0.0013994,0.3598608
0.0014006,0.3598804
0.001403,0.3599012
0.0014044,0.3599174
0.0014066,0.3599308
0.0014084,0.359947
0.0014088,0.3599662
0.0014098,0.3599854
0.0014118,0.3600024
0.0014136,0.36002
0.001418,0.3600396
0.0014186,0.3600556
0.0014206,0.3600746
0.001422,0.3600948
0.001425,0.360116
0.0014268,0.3601352
0.0014284,0.3601546
0.0014298,0.3601708
0.0014332,0.3601928
0.001435,0.3602102
0.0014374,0.3602342
0.0014386,0.3602496
0.0014398,0.360271
0.0014414,0.3602894
0.0014432,0.3603036
0.001444,0.3603198
0.001446,0.3603356
0.0014482,0.3603496
0.0014514,0.3603736
0.0014534,0.36039
0.0014542,0.3604112
0.0014556,0.3604328
0.001457,0.3604548
0.0014572,0.3604778
0.001458,0.3604974
0.0014596,0.3605186
0.0014612,0.3605368
0.0014636,0.3605548
0.001465,0.3605732
0.001466,0.3605916
0.0014672,0.3606088
0.0014688,0.360622
0.0014708,0.3606366
0.0014726,0.3606522
0.0014754,0.360673
0.0014764,0.3606964
0.001478,0.3607114
0.001483,0.3607284
0.0014854,0.3607488
0.0014856,0.3607702
0.0014902,0.3607902
0.001492,0.3608098
0.0014942,0.3608266
0.0014962,0.3608454
0.0014974,0.3608672
0.0014988,0.3608882
0.0015014,0.3609112
0.0015028,0.3609322
0.0015048,0.3609588
0.0015058,0.3609738
0.001507,0.360997
0.0015098,0.3610184
0.0015124,0.3610358
0.0015142,0.3610498
0.0015156,0.3610656
0.001516,0.3610856
0.0015178,0.3611014
0.0015198,0.361122
0.0015242,0.361141
0.001526,0.3611576
0.0015264,0.3611762
0.0015292,0.361198
0.0015304,0.3612144
0.0015308,0.3612282
0.0015314,0.3612478
0.001532,0.3612622
0.0015362,0.3612848
0.0015392,0.3613014
0.0015406,0.361322
0.001542,0.3613398
0.0015464,0.361359
0.0015484,0.3613766
0.0015512,0.3613922
0.0015548,0.3614114
0.0015586,0.3614314
0.0015612,0.3614542
0.0015632,0.361472
0.0015638,0.3614912
0.0015648,0.3615082
0.0015684,0.3615298
0.0015698,0.3615474
0.0015718,0.3615652
0.0015736,0.3615816
0.001575,0.3616042
0.0015782,0.3616188
0.0015794,0.3616388
0.0015818,0.3616526
0.0015832,0.361671
0.001586,0.3616832
0.001587,0.3617024
0.0015886,0.3617262
0.0015914,0.3617502
0.0015932,0.3617734
0.001596,0.3618
0.001597,0.3618214
0.001599,0.361842
0.001601,0.3618654
0.0016026,0.361882
0.0016036,0.361905
0.001605,0.3619246
0.0016052,0.3619472
0.0016088,0.3619706
0.0016106,0.3619866
0.001614,0.3620032
0.001615,0.36202
0.0016164,0.3620406
0.0016192,0.3620546
0.0016238,0.3620682
0.0016284,0.3620822
0.0016296,0.3621052
0.0016306,0.3621246
0.0016328,0.3621414
0.001634,0.3621596
0.001636,0.3621762
0.0016382,0.3621978
0.00164,0.3622142
0.001642,0.3622296
0.0016434,0.3622508
0.0016448,0.3622702
0.0016502,0.3622932
0.0016518,0.3623126
0.001653,0.362332
0.0016562,0.3623506
0.001657,0.3623668
0.001659,0.362383
0.0016606,0.3623992
0.0016634,0.3624174
0.0016658,0.3624322
0.0016678,0.362449
0.0016684,0.3624676
0.0016702,0.362484
0.001672,0.362498
0.001673,0.362518
0.0016752,0.3625376
0.0016772,0.3625552
0.0016794,0.3625746
0.0016814,0.362598
0.0016822,0.3626204
0.0016866,0.3626414
0.0016888,0.3626576
0.00169,0.3626704
0.0016912,0.362689
0.0016928,0.3627116
0.0016942,0.3627266
0.0016986,0.3627424
0.0017016,0.3627642
0.001703,0.3627834
0.0017046,0.3628042
0.0017066,0.3628222
0.0017074,0.3628414
0.0017092,0.362863
0.001712,0.3628796
0.0017138,0.3628982
0.0017152,0.3629176
0.0017164,0.3629348
0.0017182,0.362951
0.0017196,0.362971
0.001721,0.3629874
0.001722,0.3630068
0.0017238,0.363025
0.0017248,0.3630416
0.0017276,0.3630636
0.0017292,0.3630864
0.0017308,0.3631082
0.001733,0.3631254
0.0017352,0.3631406
0.0017374,0.3631586
0.0017382,0.3631742
0.0017412,0.363198
0.0017438,0.3632212
0.0017462,0.3632392
0.001747,0.363258
0.0017494,0.3632742
0.001751,0.3632934
0.0017518,0.363317
0.0017554,0.3633426
0.0017584,0.363364
0.0017598,0.3633812
0.001763,0.3634006
0.0017646,0.363422
0.001766,0.3634428
0.00177,0.3634604
0.001772,0.3634794
0.0017738,0.363499
0.0017768,0.3635182
0.0017786,0.3635384
0.0017804,0.3635594
0.001782,0.3635752
0.0017828,0.3635926
0.0017842,0.363618
0.001785,0.3636402
0.001787,0.3636598
0.001789,0.36368
0.0017912,0.3636956
0.0017924,0.3637156
0.0017952,0.3637336
0.0017972,0.3637512
0.0017994,0.3637694
0.0018022,0.3637868
0.0018044,0.3638062
0.0018068,0.3638238
0.0018094,0.3638436
0.0018108,0.3638594
0.0018132,0.3638816
0.0018142,0.3638998
0.001817,0.3639226
0.001818,0.3639412
0.0018192,0.363959
0.00182,0.3639778
0.001822,0.3640018
0.0018238,0.364018
0.0018262,0.3640354
0.0018294,0.364054
0.0018328,0.3640686
0.0018352,0.3640896
0.001838,0.3641102
0.001839,0.3641248
0.001842,0.3641448
0.0018446,0.3641646
0.0018468,0.364187
0.0018488,0.3642078
0.0018492,0.3642292
0.0018516,0.3642524
0.0018542,0.36427
0.0018564,0.364293
0.001859,0.364307
0.0018606,0.3643218
0.0018634,0.3643368
0.0018662,0.3643546
0.0018678,0.3643736
0.0018694,0.3643936
0.0018712,0.3644104
0.0018728,0.3644332
0.0018742,0.3644494
0.0018758,0.3644686
0.001878,0.3644934
0.0018786,0.3645122
0.0018802,0.3645314
0.0018826,0.3645502
0.0018834,0.3645716
0.0018864,0.3645958
0.0018868,0.3646138
0.0018886,0.364636
0.00189,0.3646552
0.0018942,0.3646766
0.0018956,0.3646954
0.0018982,0.3647132
0.0018994,0.3647322
0.0019004,0.3647488
0.0019014,0.3647628
0.0019034,0.3647766
0.0019048,0.3647944
0.0019062,0.3648164
0.001908,0.364838
0.001912,0.3648574
0.0019156,0.3648768
0.001919,0.3648976
0.001921,0.3649154
0.0019226,0.3649352
0.0019228,0.3649528
0.0019246,0.3649722
0.0019256,0.364992
0.0019266,0.3650128
0.0019274,0.3650352
0.0019298,0.3650554
0.0019316,0.3650702
0.0019342,0.3650892
0.0019358,0.3651086
0.001938,0.3651292
0.0019402,0.3651466
0.0019428,0.3651664
0.001946,0.3651854
0.001949,0.365201
0.0019512,0.3652222
0.0019516,0.3652412
0.001953,0.3652634
0.0019556,0.3652808
0.0019578,0.3652992
0.0019586,0.3653178
0.0019594,0.365338
0.0019596,0.3653574
0.0019608,0.3653712
0.001963,0.365392
0.001964,0.3654106
0.001968,0.3654272
0.0019688,0.3654472
0.0019694,0.3654656
0.0019716,0.3654806
0.0019738,0.3655042
0.0019748,0.3655258
0.001976,0.3655458
0.0019774,0.3655656
0.0019798,0.3655848
0.0019808,0.3656058
0.0019816,0.365619
0.0019856,0.3656426
0.0019886,0.3656638
0.0019898,0.3656826
0.0019922,0.3657006
0.0019934,0.3657198
0.001995,0.3657382
0.0019968,0.3657552
0.0019976,0.3657716
0.0020002,0.3657934
0.002003,0.3658138
0.0020062,0.365836
0.002009,0.3658498
0.0020116,0.3658682
0.0020126,0.3658934
0.0020152,0.3659098
0.0020166,0.3659302
0.0020182,0.3659502
0.0020202,0.3659702
0.0020226,0.3659834
0.0020238,0.3660006
0.002026,0.3660174
0.0020286,0.3660382
0.0020316,0.3660556
0.0020328,0.3660728
0.0020342,0.3660908
0.0020344,0.3661128
0.002036,0.3661318
0.002037,0.3661472
0.0020392,0.3661658
0.0020402,0.3661852
0.0020432,0.366206
0.0020454,0.3662254
0.0020476,0.3662452
0.002051,0.3662638
0.0020528,0.3662812
0.0020552,0.366295
0.0020574,0.3663194
0.0020592,0.3663394
0.0020598,0.3663586
0.0020614,0.3663778
0.0020632,0.3664014
0.0020638,0.3664232
0.0020662,0.3664468
0.0020672,0.366468
0.0020676,0.366489
0.002069,0.3665102
0.0020708,0.3665254
0.0020716,0.3665488
0.0020726,0.3665724
0.0020762,0.3665908
0.0020784,0.3666168
0.0020786,0.3666354
0.0020816,0.3666532
0.0020838,0.3666722
0.0020856,0.3666946
0.0020874,0.3667142
0.0020888,0.3667368
0.002092,0.366764
0.0020952,0.366783
0.0020964,0.3667998
0.0020974,0.3668146
0.0021002,0.3668336
0.0021036,0.3668534
0.002105,0.3668742
0.0021074,0.3668972
0.0021098,0.3669166
0.0021116,0.3669366
0.0021132,0.3669586
0.002115,0.3669742
0.0021168,0.366992
0.0021184,0.3670128
0.0021194,0.3670328
0.0021216,0.3670504
0.0021234,0.3670704
0.002125,0.3670848
0.0021266,0.3671026
0.0021274,0.367121
0.0021294,0.3671428
0.0021318,0.36716
0.0021334,0.36718
0.0021354,0.3671978
0.0021362,0.3672186
0.0021392,0.367238
0.0021408,0.3672558
0.0021426,0.3672746
0.002145,0.367296
0.0021468,0.3673184
0.002149,0.3673376
0.0021506,0.3673562
0.0021522,0.3673748
0.0021534,0.3673948
0.0021548,0.3674152
0.002157,0.3674356
0.002159,0.3674552
0.0021598,0.3674732
0.0021618,0.3674868
0.0021648,0.3675012
0.0021664,0.3675196
0.0021686,0.36754
0.0021688,0.3675556
0.0021712,0.3675732
0.0021736,0.3675926
0.002175,0.367616
0.0021772,0.367637
0.0021776,0.3676534
0.0021816,0.3676738
0.0021838,0.3676884
0.0021846,0.367707
0.0021858,0.3677274
0.0021876,0.367742
0.0021912,0.3677588
0.0021948,0.367774
0.0021988,0.3677938
0.0022006,0.3678132
0.0022018,0.3678302
0.0022046,0.367849
0.0022064,0.367869
0.0022072,0.3678916
0.0022094,0.367915
0.0022112,0.3679296
0.0022114,0.3679464
0.0022124,0.3679616
0.0022138,0.3679844
0.0022164,0.3679988
0.0022184,0.3680112
0.0022214,0.36803
0.0022224,0.3680496
0.0022234,0.368066
0.0022248,0.3680862
0.002226,0.3681082
0.002229,0.3681252
0.00223,0.3681468
0.002232,0.3681668
0.0022342,0.3681894
0.0022358,0.3682092
0.0022372,0.3682252
0.0022396,0.3682454
0.0022404,0.3682618
0.0022422,0.3682808
0.0022436,0.368301
0.002245,0.368318
0.0022468,0.3683358
0.0022482,0.3683542
0.0022496,0.3683718
0.0022504,0.3683862
0.0022522,0.3684036
0.0022542,0.368419
0.0022562,0.3684414
0.0022588,0.3684602
0.0022616,0.3684762
0.0022638,0.3684946
0.002266,0.3685164
0.0022676,0.3685352
0.0022702,0.3685594
0.0022738,0.3685806
0.002278,0.3685988
0.0022794,0.3686174
0.0022822,0.3686394
0.002285,0.3686588
0.0022888,0.368678
0.0022898,0.3686926
0.0022916,0.368711
0.0022928,0.3687288
0.0022946,0.368751
0.0022972,0.3687708
0.0022984,0.3687874
0.0022994,0.368807
0.0023004,0.3688226
0.0023038,0.368842
0.0023062,0.3688584
0.0023082,0.3688772
0.0023092,0.3688998
0.0023104,0.3689204
0.0023118,0.368942
0.0023128,0.3689642
0.0023128,0.3689808
0.0023152,0.3689976
