phase_2,phase_4
0.0,0.3466894
1.8e-6,0.3467054
2.8e-6,0.3467268
4.8e-6,0.346744
7.2e-6,0.3467602
8.8e-6,0.3467798
1.04e-5,0.3467986
1.22e-5,0.3468174
1.28e-5,0.3468306
1.52e-5,0.3468518
1.74e-5,0.3468672
1.84e-5,0.3468842
2.16e-5,0.3468994
2.44e-5,0.346921
2.64e-5,0.3469404
2.94e-5,0.3469562
3.0e-5,0.346973
3.18e-5,0.3469898
3.34e-5,0.3470064
3.68e-5,0.3470248
3.84e-5,0.3470442
4.08e-5,0.3470622
4.18e-5,0.3470794
4.48e-5,0.347096
4.66e-5,0.347116
4.88e-5,0.3471322
4.94e-5,0.347147
5.26e-5,0.3471642
5.34e-5,0.3471802
5.48e-5,0.3471994
5.56e-5,0.3472162
5.7e-5,0.3472338
5.86e-5,0.3472526
6.12e-5,0.3472696
6.34e-5,0.3472866
6.52e-5,0.3472994
6.76e-5,0.3473154
6.96e-5,0.3473344
7.3e-5,0.3473514
7.68e-5,0.34737
7.78e-5,0.347387
7.94e-5,0.3474044
8.18e-5,0.3474186
8.32e-5,0.3474366
8.48e-5,0.3474606
8.56e-5,0.3474784
8.8e-5,0.3474998
9.02e-5,0.3475226
9.18e-5,0.347539
9.3e-5,0.347555
9.54e-5,0.347573
9.66e-5,0.3475914
9.74e-5,0.3476068
9.84e-5,0.3476258
0.0001002,0.3476412
0.000102,0.3476602
0.000103,0.3476792
0.0001052,0.3476956
0.0001086,0.3477122
0.0001096,0.347728
0.0001116,0.3477444
0.0001144,0.3477592
0.000117,0.34777
0.0001198,0.347789
0.0001226,0.3478082
0.0001246,0.3478232
0.0001258,0.3478402
0.0001268,0.3478582
0.0001294,0.3478732
0.0001312,0.3478984
0.000132,0.3479204
0.0001332,0.3479408
0.000137,0.3479604
0.0001384,0.3479794
0.0001432,0.3480028
0.0001452,0.3480236
0.0001476,0.3480426
0.0001484,0.348059
0.00015,0.3480764
0.0001538,0.3480916
0.000155,0.3481026
0.0001562,0.3481214
0.0001588,0.3481394
0.000162,0.3481538
0.000163,0.3481712
0.000166,0.348189
0.0001668,0.3482028
0.0001694,0.3482202
0.0001726,0.34824
0.0001754,0.3482582
0.0001764,0.3482792
0.0001784,0.348298
0.0001804,0.3483194
0.000182,0.3483378
0.0001832,0.348359
0.0001852,0.3483864
0.0001874,0.3484072
0.0001886,0.3484274
0.0001904,0.3484474
0.0001936,0.348466
0.0001946,0.3484852
0.000197,0.3485008
0.0001986,0.3485202
0.0002022,0.348537
0.0002036,0.3485536
0.0002052,0.3485718
0.0002062,0.3485926
0.000209,0.3486112
0.0002132,0.3486302
0.000215,0.348649
0.0002174,0.3486652
0.0002186,0.348684
0.0002216,0.3487058
0.000223,0.3487218
0.0002244,0.3487382
0.000227,0.3487586
0.0002312,0.3487768
0.000234,0.3487968
0.000236,0.348814
0.000237,0.3488316
0.0002378,0.3488522
0.000239,0.3488714
0.00024,0.3488876
0.0002404,0.3489098
0.0002418,0.348926
0.0002428,0.3489448
0.0002454,0.3489648
0.000247,0.3489766
0.0002486,0.348997
0.0002494,0.3490164
0.000251,0.3490358
0.0002534,0.349055
0.0002544,0.3490714
0.000256,0.3490894
0.0002572,0.3491072
0.0002586,0.3491248
0.0002612,0.3491418
0.0002626,0.3491568
0.0002636,0.3491726
0.0002644,0.3491872
0.0002674,0.3492062
0.000269,0.3492276
0.000272,0.3492486
0.0002732,0.3492672
0.0002744,0.349288
0.0002752,0.3493018
0.0002772,0.3493216
0.0002812,0.3493404
0.0002824,0.349361
0.0002832,0.3493752
0.0002862,0.349388
0.0002898,0.3494018
0.000293,0.3494194
0.000295,0.3494354
0.0002958,0.3494546
0.0002968,0.3494706
0.0003004,0.3494916
0.0003022,0.3495112
0.0003038,0.349525
0.000306,0.3495454
0.0003096,0.3495638
0.0003114,0.3495834
0.0003148,0.3496006
0.000316,0.349618
0.000317,0.3496346
0.0003188,0.3496548
0.0003214,0.3496692
0.0003242,0.3496832
0.000327,0.3497084
0.0003292,0.3497278
0.0003308,0.34974
0.0003322,0.3497594
0.0003336,0.3497742
