phase_2,phase_4
0.0004892,0.3514736
0.0004904,0.3514914
0.0004928,0.351502
0.0004944,0.3515186
0.0004976,0.351541
0.0005004,0.351559
0.000503,0.3515738
0.0005036,0.351593
0.000507,0.3516144
0.0005094,0.3516304
0.0005102,0.3516474
0.0005138,0.3516662
0.0005172,0.351687
0.0005182,0.3517128
0.0005188,0.3517276
0.00052,0.3517444
0.0005236,0.351766
0.0005238,0.3517854
0.0005264,0.3518028
0.0005278,0.3518198
0.0005294,0.351834
0.0005298,0.3518526
0.000531,0.351872
0.0005318,0.351886
0.0005348,0.351903
0.0005364,0.3519214
0.0005372,0.3519394
0.0005404,0.3519596
0.0005422,0.3519806
0.0005436,0.3519946
0.000544,0.3520134
0.0005478,0.3520306
0.0005498,0.3520502
0.0005522,0.3520678
0.000555,0.352085
0.0005564,0.352112
0.0005588,0.3521318
0.0005602,0.3521556
0.0005636,0.3521714
0.000566,0.3521892
0.0005698,0.3522096
0.000572,0.3522338
0.000574,0.3522516
0.0005748,0.3522722
0.000576,0.3522918
0.000577,0.3523106
0.0005776,0.3523266
0.0005794,0.3523466
0.00058,0.3523642
0.0005836,0.352385
0.0005848,0.3524014
0.0005872,0.352425
0.0005892,0.3524434
0.0005918,0.352456
0.000595,0.352477
0.000597,0.3524952
0.0005984,0.3525142
0.0005998,0.3525346
0.0006006,0.3525502
0.0006034,0.3525696
0.000605,0.3525866
0.0006068,0.3526024
0.0006096,0.352621
0.0006116,0.3526408
0.000614,0.3526626
0.0006166,0.3526818
0.0006176,0.3526986
0.0006202,0.3527166
0.000622,0.3527332
0.000624,0.3527516
0.000627,0.3527688
0.0006282,0.3527842
0.0006304,0.3528026
0.0006324,0.3528212
0.0006352,0.3528426
0.0006372,0.3528658
0.0006384,0.3528806
0.000642,0.3529048
0.0006444,0.3529248
0.0006474,0.3529436
0.000649,0.3529604
0.0006506,0.3529786
0.0006536,0.3529992
0.0006554,0.3530166
0.0006568,0.3530324
0.0006582,0.3530514
0.0006588,0.3530668
0.0006594,0.3530804
0.0006618,0.3531028
0.0006624,0.3531252
0.000664,0.3531392
0.000669,0.3531592
0.0006706,0.3531766
0.0006736,0.3531964
0.0006752,0.3532136
0.0006774,0.3532306
0.00068,0.353249
0.0006814,0.353267
0.0006842,0.3532816
0.0006858,0.3532946
0.0006864,0.3533104
0.0006888,0.3533296
0.0006902,0.35335
0.000691,0.353366
0.000695,0.3533864
0.0006964,0.3534092
0.000699,0.3534254
0.000701,0.3534446
0.0007046,0.3534632
0.000706,0.353482
0.0007088,0.3535004
0.0007104,0.3535264
0.0007132,0.3535504
0.0007166,0.3535682
0.0007172,0.3535896
0.00072,0.3536086
0.000722,0.353624
0.0007232,0.3536438
0.0007258,0.3536616
0.0007272,0.3536776
0.0007286,0.3536968
0.000731,0.353716
0.000733,0.3537362
0.0007342,0.3537552
0.0007358,0.3537732
0.0007366,0.3537994
0.0007372,0.3538178
0.0007386,0.3538338
0.0007398,0.353851
0.0007426,0.3538722
0.0007438,0.3538916
0.0007466,0.3539144
0.0007484,0.353933
0.0007498,0.3539512
0.0007516,0.3539734
0.0007564,0.3539906
0.000759,0.3540062
0.00076,0.3540258
0.0007614,0.3540412
0.0007628,0.3540612
0.0007648,0.3540776
0.0007672,0.3540968
0.0007694,0.3541206
0.0007722,0.3541388
0.0007734,0.3541556
0.000774,0.3541726
0.0007752,0.3541932
0.000776,0.3542096
0.0007784,0.3542302
0.0007788,0.354249
0.0007806,0.354265
0.0007834,0.3542814
0.0007848,0.3542982
0.0007878,0.3543178
0.0007896,0.354334
0.0007914,0.3543554
0.0007934,0.354377
0.0007956,0.354394
0.0007986,0.3544156
0.0008008,0.354429
0.0008028,0.3544462
0.0008064,0.3544636
0.0008076,0.3544846
0.0008116,0.354502
0.000814,0.3545204
0.000817,0.3545362
0.000819,0.354551
0.00082,0.3545732
0.0008218,0.3545878
0.0008226,0.3546066
0.0008238,0.354622
0.0008248,0.354643
0.0008276,0.3546628
0.0008316,0.3546782
0.000833,0.3546962
0.000834,0.3547132
0.000836,0.3547314
0.0008388,0.354749
0.0008398,0.354767
0.0008404,0.3547844
0.0008416,0.3548028
0.000842,0.3548192
0.0008458,0.354838
0.0008476,0.3548556
0.0008492,0.3548756
0.0008522,0.354896
0.0008536,0.3549202
0.0008572,0.354937
0.0008592,0.354954
0.000861,0.3549764
0.000864,0.3550048
0.0008642,0.3550208
0.0008664,0.3550384
0.0008694,0.3550528
0.0008708,0.3550736
0.0008736,0.3550902
0.0008774,0.3551052
0.000878,0.3551232
0.0008802,0.3551454
0.0008806,0.3551684
0.0008812,0.3551854
0.000882,0.355201
0.000883,0.3552186
0.0008846,0.3552326
0.0008856,0.3552524
0.0008874,0.3552706
0.0008882,0.3552856
0.00089,0.3553034
0.0008912,0.3553232
0.0008924,0.3553462
0.000894,0.355363
0.0008952,0.355378
0.000898,0.355399
0.0008986,0.3554144
0.0009022,0.3554328
0.0009036,0.355449
0.0009058,0.355465
0.0009086,0.355478
0.0009106,0.3554912
0.000913,0.3555112
0.0009158,0.35553
0.0009176,0.3555504
0.0009194,0.3555674
0.0009208,0.3555848
0.0009242,0.3555984
0.0009258,0.3556222
0.0009274,0.3556416
0.0009286,0.355661
0.0009322,0.3556822
0.000934,0.355704
0.0009356,0.3557216
0.0009374,0.3557438
0.000938,0.3557618
0.00094,0.3557814
0.0009414,0.3558
0.0009428,0.355821
0.0009448,0.3558364
0.0009478,0.3558546
0.0009484,0.3558766
0.00095,0.3558974
0.000952,0.3559154
0.0009544,0.355935
0.0009552,0.3559552
0.0009568,0.355977
0.0009584,0.3559952
0.0009602,0.356014
0.0009624,0.3560362
0.000964,0.356061
0.000965,0.3560796
0.0009684,0.356097
0.0009692,0.3561178
0.0009714,0.3561376
0.0009732,0.3561544
0.0009754,0.3561746
0.0009774,0.356193
0.0009806,0.3562116
0.0009818,0.3562298
0.0009842,0.3562502
0.0009872,0.356267
0.0009896,0.356286
0.0009906,0.3562976
0.0009914,0.3563182
0.0009936,0.3563356
0.0009952,0.3563512
0.0009962,0.356371
0.000998,0.3563898
0.0009988,0.3564074
0.0010008,0.3564226
0.001003,0.356444
0.001006,0.356462
0.0010078,0.3564794
0.0010098,0.3565044
0.0010114,0.3565232
0.0010132,0.3565438
0.001015,0.3565594
0.0010176,0.356579
0.001019,0.3565962
0.0010202,0.3566144
0.001023,0.3566334
0.0010238,0.3566552
0.0010244,0.3566726
0.0010252,0.3566908
0.0010276,0.3567088
0.0010298,0.356725
0.0010316,0.3567452
0.0010334,0.3567638
0.0010338,0.3567842
0.0010362,0.3568006
0.0010384,0.3568258
0.0010388,0.356848
0.0010408,0.356867
0.0010424,0.3568852
0.001043,0.356901
0.0010442,0.3569186
0.001048,0.3569354
0.0010494,0.3569582
0.0010516,0.3569728
0.001053,0.3569886
0.0010564,0.357011
0.0010588,0.3570294
0.0010596,0.357046
0.001061,0.3570598
0.0010622,0.357075
0.001063,0.3570942
0.0010656,0.3571102
0.001067,0.357127
0.0010688,0.357149
0.0010708,0.3571688
0.0010724,0.357186
0.0010738,0.3572048
0.0010758,0.3572212
0.0010776,0.3572378
0.0010796,0.3572608
0.0010802,0.357283
0.0010816,0.3573018
0.0010832,0.3573184
0.0010856,0.3573342
0.001087,0.3573506
0.0010888,0.35737
0.0010912,0.357391
0.0010932,0.3574056
0.001096,0.3574248
0.0010974,0.3574436
0.0010992,0.3574684
0.0011012,0.3574926
0.0011026,0.3575104
0.0011038,0.357533
0.0011052,0.3575506
0.0011062,0.3575734
0.0011074,0.3575938
0.0011094,0.357611
0.0011128,0.3576312
0.0011138,0.3576514
0.0011148,0.3576698
0.0011188,0.3576874
0.0011216,0.3577022
0.0011236,0.35772
0.0011252,0.3577362
0.0011264,0.3577522
0.0011276,0.357768
0.0011298,0.3577846
0.0011306,0.3578016
0.0011322,0.3578264
0.001134,0.3578436
0.0011354,0.3578676
0.0011376,0.3578882
0.0011404,0.3579084
0.001142,0.3579262
0.001143,0.357943
0.0011448,0.3579628
0.0011466,0.3579832
0.0011484,0.3580068
0.0011504,0.3580252
0.0011516,0.3580396
0.0011544,0.3580624
0.0011558,0.35808
0.0011586,0.3581008
0.00116,0.3581202
0.0011614,0.3581382
0.001163,0.3581548
0.0011662,0.3581756
0.0011692,0.3581918
0.0011716,0.3582086
0.0011722,0.3582326
0.0011738,0.3582502
0.0011746,0.3582732
0.001177,0.3582902
0.0011784,0.3583144
0.0011802,0.358334
0.0011834,0.3583508
0.0011856,0.3583738
0.0011882,0.3583896
0.0011908,0.358407
0.0011948,0.358427
0.0011986,0.3584484
0.0012004,0.3584702
0.001203,0.358487
0.001204,0.3585082
0.0012056,0.358528
0.0012078,0.3585472
0.0012098,0.3585666
0.001212,0.3585872
0.001214,0.3586032
0.0012162,0.3586202
0.0012194,0.358635
0.0012208,0.358655
0.0012244,0.3586744
0.0012262,0.35869
0.0012274,0.3587134
0.0012298,0.358731
0.001232,0.3587528
0.001235,0.3587694
0.0012368,0.3587864
0.0012398,0.3588048
0.0012418,0.358823
0.0012444,0.3588424
0.001245,0.3588642
0.0012474,0.3588834
0.0012502,0.3589032
0.0012502,0.3589218
0.0012516,0.3589406
0.0012536,0.3589582
0.001255,0.358979
0.0012564,0.359005
0.0012584,0.359025
0.0012618,0.3590462
0.0012628,0.359071
0.0012632,0.35909
0.0012658,0.359105
0.0012678,0.3591214
0.0012698,0.359138
0.001271,0.359159
0.0012724,0.3591796
0.0012732,0.3591962
0.001276,0.3592098
0.0012776,0.3592338
0.0012786,0.3592586
0.0012804,0.3592766
0.001283,0.3592948
0.001284,0.359315
0.0012846,0.3593324
0.0012874,0.3593514
0.0012906,0.3593722
0.0012926,0.359388
0.001293,0.359405
0.0012952,0.3594204
0.0012976,0.3594342
0.0013002,0.3594494
0.0013016,0.359469
0.001306,0.3594838
0.0013064,0.3594976
0.0013084,0.35952
0.0013104,0.3595366
0.001312,0.3595544
0.0013136,0.3595722
0.0013154,0.3595882
0.001317,0.3596058
0.001319,0.359622
0.001322,0.3596402
0.0013258,0.3596556
0.0013268,0.3596716
0.0013276,0.3596912
0.0013294,0.35971
0.0013314,0.3597244
0.0013332,0.3597412
0.0013346,0.359759
0.0013362,0.3597764
0.0013374,0.3597924
0.0013398,0.3598104
0.0013404,0.3598288
0.001343,0.359845
0.0013442,0.3598638
0.0013462,0.3598824
0.0013472,0.3598998
0.0013488,0.359913
0.0013518,0.3599338
0.0013538,0.3599496
0.0013556,0.35997
0.0013574,0.359991
0.0013576,0.3600096
0.0013584,0.3600338
0.001361,0.360051
0.001363,0.3600676
0.001366,0.3600828
0.0013682,0.3601064
0.001372,0.3601272
0.0013748,0.3601422
0.0013766,0.3601572
0.0013782,0.3601772
0.0013812,0.3601936
0.001383,0.360211
0.0013842,0.3602304
0.0013856,0.3602502
0.0013892,0.3602674
0.0013926,0.360289
0.0013944,0.3603024
0.0013954,0.3603216
0.0013972,0.3603396
0.0013994,0.3603572
0.0014018,0.3603788
0.001405,0.3603976
0.0014064,0.3604208
0.0014072,0.3604416
0.0014092,0.3604622
0.0014124,0.360479
0.0014158,0.3604948
0.0014168,0.3605098
0.0014194,0.3605266
0.00142,0.3605426
0.0014216,0.3605604
0.0014234,0.3605812
0.0014256,0.3606038
0.0014264,0.3606236
0.0014294,0.3606404
0.00143,0.3606616
0.001432,0.3606836
0.0014342,0.3607012
0.0014364,0.3607236
0.001439,0.3607426
0.0014402,0.3607594
0.0014426,0.360776
0.0014444,0.3607918
0.0014458,0.360808
0.0014478,0.3608314
0.0014488,0.3608494
0.0014498,0.360872
0.0014518,0.360893
0.0014538,0.3609124
0.001454,0.3609356
0.0014562,0.3609568
0.0014576,0.3609752
0.0014598,0.3609976
0.0014622,0.361015
0.001464,0.3610348
0.0014666,0.3610516
0.001468,0.3610664
0.001469,0.3610832
0.0014712,0.3610972
0.0014726,0.3611144
0.0014772,0.3611316
0.001478,0.3611468
0.0014808,0.3611656
0.0014834,0.3611862
0.001485,0.3612098
0.0014852,0.3612276
0.0014878,0.361247
0.0014892,0.3612622
0.0014922,0.3612788
0.001494,0.3613008
0.0014952,0.3613208
0.0014968,0.361338
0.0014986,0.3613618
0.0015006,0.3613824
0.0015016,0.3614046
0.0015024,0.3614196
0.001504,0.3614414
0.0015058,0.3614642
0.0015076,0.3614808
0.0015096,0.3614982
0.0015112,0.3615114
0.0015128,0.3615308
0.0015146,0.361551
0.001518,0.3615708
0.0015214,0.3615908
0.001524,0.3616096
0.001525,0.3616276
0.0015282,0.3616504
0.0015298,0.3616672
0.0015304,0.3616818
0.0015306,0.361701
0.0015318,0.361721
0.001536,0.3617452
0.0015388,0.3617622
0.0015414,0.3617814
0.0015418,0.3617982
0.0015446,0.3618156
0.0015464,0.361832
0.0015482,0.361851
0.0015498,0.3618676
0.0015536,0.3618942
0.001555,0.3619142
0.0015562,0.36193
0.0015566,0.3619484
0.0015582,0.361966
0.00156,0.3619876
0.001562,0.362001
0.001564,0.3620166
0.0015648,0.3620348
0.0015658,0.3620548
0.0015692,0.362069
0.0015706,0.3620856
0.001574,0.3620986
0.001576,0.3621186
0.0015782,0.3621348
0.001579,0.362156
0.0015812,0.3621744
0.0015834,0.3621916
0.0015844,0.3622166
0.0015878,0.3622414
0.001589,0.3622636
0.0015908,0.3622848
0.0015946,0.3623034
0.0015966,0.3623248
0.0015982,0.3623478
0.0016008,0.3623674
0.0016022,0.3623828
0.0016046,0.3624022
0.0016058,0.3624234
0.0016072,0.3624424
0.0016078,0.362463
0.0016102,0.362483
0.0016122,0.362502
0.0016136,0.362517
0.0016158,0.3625346
0.0016178,0.3625558
0.0016182,0.3625798
0.001621,0.3626018
0.0016214,0.3626214
0.001623,0.3626358
0.0016238,0.3626574
0.001626,0.3626726
0.0016282,0.3626868
0.0016296,0.3627118
0.0016316,0.362733
0.001637,0.3627526
0.0016384,0.362774
0.0016394,0.3627884
0.0016434,0.362806
0.0016448,0.3628198
0.0016464,0.3628398
0.0016494,0.3628544
0.0016526,0.3628722
0.001655,0.3628874
0.0016566,0.3629082
0.0016586,0.3629278
0.001661,0.3629466
0.0016616,0.3629638
0.0016632,0.362981
0.001666,0.3630018
0.0016682,0.3630194
0.0016702,0.3630404
0.0016726,0.3630622
0.0016754,0.3630798
0.0016778,0.363096
0.0016806,0.3631132
0.001683,0.3631266
0.0016846,0.3631448
0.0016854,0.3631644
0.0016874,0.3631828
0.001691,0.3632012
0.001694,0.3632234
0.0016952,0.3632426
0.0016966,0.3632624
0.0016992,0.363283
0.0016998,0.363303
0.0017016,0.3633248
0.0017034,0.363339
0.0017058,0.3633572
0.0017064,0.3633776
0.0017078,0.3633974
0.0017094,0.3634118
0.001711,0.3634288
0.0017124,0.3634472
0.0017128,0.3634706
0.001715,0.363489
0.0017156,0.3635058
0.0017184,0.3635304
0.0017198,0.3635472
0.0017208,0.3635724
0.0017238,0.3635936
0.0017258,0.3636116
0.001727,0.3636256
0.0017286,0.3636392
0.0017304,0.3636568
0.0017342,0.3636772
0.0017376,0.3636958
0.0017388,0.3637182
0.0017402,0.363734
0.0017418,0.3637536
0.0017424,0.363776
0.001745,0.363797
0.001748,0.363816
0.0017494,0.3638338
0.001753,0.3638588
0.0017544,0.3638802
0.0017556,0.363904
0.0017586,0.363919
0.001761,0.3639418
0.001762,0.3639628
0.001764,0.363982
0.0017646,0.363998
0.0017666,0.3640174
0.001767,0.364033
0.0017674,0.3640512
0.0017698,0.3640704
0.0017712,0.3640888
0.0017738,0.364109
0.0017764,0.3641276
0.0017786,0.3641458
0.0017808,0.3641618
0.0017836,0.364177
0.001785,0.3641942
0.0017858,0.3642198
0.0017874,0.3642372
0.0017908,0.364255
0.001795,0.364272
0.0017968,0.3642912
0.0017986,0.3643062
0.0018024,0.3643266
0.001804,0.3643454
0.0018052,0.3643672
0.0018068,0.3643848
0.0018088,0.364402
0.0018096,0.364421
0.0018108,0.3644402
0.0018126,0.3644578
0.0018144,0.3644754
0.0018166,0.364492
0.0018202,0.3645092
0.0018232,0.3645282
0.0018246,0.3645466
0.0018258,0.3645668
0.001828,0.3645834
0.0018306,0.3646048
0.0018336,0.364627
0.0018356,0.3646448
0.001837,0.3646688
0.001839,0.3646878
0.0018426,0.3647086
0.0018446,0.364734
0.0018466,0.3647482
0.0018488,0.3647706
0.0018514,0.3647832
0.0018552,0.3648006
0.0018566,0.3648234
0.0018586,0.3648438
0.0018602,0.3648634
0.0018642,0.3648826
0.0018652,0.3649004
0.001867,0.3649228
0.0018692,0.3649442
0.0018702,0.364959
0.0018726,0.3649798
0.0018742,0.3649994
0.0018754,0.3650194
0.0018776,0.3650438
0.0018784,0.3650626
0.0018814,0.3650796
0.0018846,0.365098
0.0018876,0.3651166
0.0018896,0.365136
0.001892,0.3651526
0.0018924,0.3651704
0.0018936,0.365185
0.0018944,0.3652038
0.001897,0.3652178
0.0018986,0.3652376
0.0019,0.3652604
0.0019006,0.365279
0.0019028,0.3652972
0.001906,0.3653168
0.0019088,0.3653386
0.0019104,0.3653564
0.0019122,0.3653768
0.0019128,0.3653948
0.001913,0.3654118
0.0019152,0.3654294
0.001917,0.36545
0.0019182,0.365468
0.0019202,0.365489
0.0019214,0.3655056
0.0019226,0.3655222
0.0019258,0.365543
0.001928,0.3655646
0.0019298,0.3655808
0.0019326,0.3655986
0.0019338,0.3656116
0.0019358,0.3656284
0.0019394,0.3656502
0.0019396,0.3656654
0.00194,0.3656848
0.0019418,0.3657062
0.0019436,0.3657218
0.001944,0.3657412
0.001945,0.365758
0.0019464,0.3657732
0.0019474,0.3657912
0.001951,0.365813
0.0019516,0.365833
0.0019556,0.3658538
0.001956,0.3658718
0.0019566,0.3658904
0.0019588,0.365908
0.0019606,0.3659312
0.0019634,0.3659542
0.0019644,0.3659704
0.0019652,0.3659882
0.0019668,0.3660054
0.0019684,0.3660236
0.0019686,0.3660396
0.00197,0.3660642
0.0019728,0.3660852
0.0019736,0.3661046
0.0019758,0.3661242
0.0019788,0.3661494
0.0019804,0.3661662
0.0019816,0.3661856
0.0019822,0.366205
0.0019836,0.3662266
0.0019852,0.3662468
0.001987,0.3662656
0.001989,0.3662804
0.0019898,0.3663016
0.0019914,0.366329
0.0019936,0.3663436
0.0019938,0.3663666
0.0019948,0.3663876
0.001996,0.3664066
0.001998,0.3664194
0.0019994,0.366435
0.0020018,0.3664504
0.0020034,0.3664694
0.0020064,0.3664852
0.0020076,0.3665048
0.0020096,0.3665258
0.002011,0.3665446
0.0020116,0.3665646
0.0020122,0.3665834
0.0020156,0.3666002
0.0020182,0.366617
0.0020198,0.3666374
0.002022,0.366665
0.0020236,0.3666854
0.0020258,0.3667004
0.0020266,0.3667222
0.002028,0.3667372
0.0020298,0.3667574
0.0020336,0.3667744
0.0020348,0.366791
0.0020352,0.3668116
0.0020376,0.3668314
0.0020396,0.3668484
0.002041,0.3668676
0.0020414,0.3668836
0.002043,0.3669054
0.0020448,0.366921
0.0020464,0.3669378
0.002048,0.3669568
0.0020488,0.3669798
0.002051,0.3670014
0.0020532,0.3670188
0.0020536,0.3670372
0.0020578,0.3670574
0.0020618,0.3670782
0.002064,0.3670998
0.0020646,0.3671222
0.0020654,0.3671426
0.0020696,0.367163
0.0020718,0.3671814
0.0020742,0.3672036
0.0020752,0.3672214
0.0020766,0.3672406
0.0020796,0.3672592
0.0020808,0.3672804
0.0020836,0.3673046
0.002086,0.3673246
0.0020874,0.3673436
0.00209,0.3673634
0.0020938,0.3673796
0.0020956,0.3673944
0.002098,0.3674152
0.002099,0.3674324
0.0021006,0.3674476
0.0021028,0.3674686
0.0021054,0.3674868
0.002107,0.3675022
0.002108,0.3675184
0.0021096,0.3675392
0.0021108,0.3675564
0.0021122,0.3675774
0.0021132,0.3675942
0.0021156,0.3676156
0.0021178,0.3676344
0.0021186,0.3676524
0.0021228,0.3676726
0.0021242,0.3676868
0.0021274,0.3677082
0.0021306,0.3677298
0.0021334,0.3677516
0.002134,0.3677676
0.0021348,0.3677854
0.0021358,0.3678074
0.0021372,0.3678294
0.0021384,0.3678498
0.002139,0.3678708
0.0021404,0.3678866
0.0021428,0.3679024
0.0021452,0.3679222
0.002147,0.3679434
0.0021482,0.367961
0.0021508,0.3679794
0.002152,0.3679956
0.0021532,0.3680196
0.0021564,0.3680378
0.0021582,0.3680552
0.002162,0.3680738
0.0021646,0.368091
0.0021652,0.368109
0.0021668,0.3681318
0.0021688,0.3681468
0.0021722,0.368165
0.0021734,0.3681828
0.0021764,0.3682032
0.0021778,0.3682174
0.0021796,0.368233
0.002181,0.368246
0.0021828,0.3682628
0.0021836,0.3682816
0.0021866,0.368302
0.002189,0.368318
0.0021904,0.368333
0.0021926,0.368354
0.0021936,0.3683712
0.002197,0.3683836
0.0021988,0.3684016
0.0022002,0.3684204
0.0022024,0.368443
0.0022034,0.3684636
0.0022056,0.3684826
0.002208,0.3685066
0.0022112,0.3685234
0.0022116,0.3685444
0.0022132,0.3685624
0.0022142,0.3685866
0.0022152,0.3686068
0.0022174,0.3686278
0.0022202,0.3686456
0.0022226,0.3686604
0.0022234,0.3686808
0.0022246,0.3686982
0.0022264,0.3687162
0.0022282,0.3687338
0.0022308,0.3687522
0.0022314,0.3687748
0.0022322,0.3687938
0.0022344,0.368807
0.0022356,0.368827
0.0022398,0.3688478
0.0022422,0.3688692
0.0022438,0.3688828
0.0022466,0.3688984
0.0022482,0.3689224
0.0022488,0.3689406
0.0022504,0.368959
0.0022534,0.368979
0.0022568,0.3689974
0.0022576,0.3690142
0.0022596,0.369031
0.0022616,0.369051
0.0022648,0.3690678
0.0022656,0.3690866
0.0022672,0.3691034
0.002269,0.3691206
0.0022702,0.3691402
0.002273,0.3691592
0.0022742,0.36918
0.0022762,0.369202
0.0022778,0.3692212
0.0022804,0.36924
0.0022816,0.3692574
0.0022842,0.3692782
0.0022856,0.3693022
0.002287,0.369323
0.0022886,0.369339
0.0022912,0.3693598
0.0022924,0.3693764
0.0022948,0.3693974
0.0022964,0.3694178
0.0023,0.3694384
0.002302,0.3694594
