phase_2,phase_4
0.0,0.3468506
8.0e-7,0.3468708
2.2e-6,0.3468892
4.6e-6,0.34691
7.4e-6,0.346928
9.2e-6,0.3469474
1.18e-5,0.3469678
1.5e-5,0.346984
1.68e-5,0.3470016
2.1e-5,0.3470236
2.3e-5,0.347036
2.52e-5,0.3470566
2.94e-5,0.3470764
3.36e-5,0.3470906
3.62e-5,0.3471128
3.92e-5,0.3471296
4.16e-5,0.3471442
4.28e-5,0.347161
4.34e-5,0.347185
4.72e-5,0.3472014
5.1e-5,0.34722
5.32e-5,0.3472416
5.5e-5,0.3472584
5.82e-5,0.3472798
6.1e-5,0.347294
6.34e-5,0.3473074
6.44e-5,0.3473238
6.82e-5,0.3473382
6.9e-5,0.3473546
7.04e-5,0.3473748
7.1e-5,0.3473916
7.2e-5,0.3474114
7.52e-5,0.3474306
7.86e-5,0.3474466
8.08e-5,0.3474638
8.28e-5,0.3474788
8.46e-5,0.3474936
8.74e-5,0.347513
8.98e-5,0.3475336
9.18e-5,0.3475522
9.26e-5,0.3475722
9.38e-5,0.3475876
9.6e-5,0.347599
9.9e-5,0.3476176
0.0001008,0.3476378
0.0001014,0.3476558
0.0001016,0.3476758
0.000106,0.3476954
0.000107,0.3477132
0.0001092,0.3477288
0.0001114,0.347745
0.0001124,0.3477624
0.0001138,0.3477782
0.0001168,0.3478008
0.0001188,0.3478146
0.0001218,0.3478334
0.000124,0.3478484
0.0001256,0.3478682
0.0001286,0.347893
0.0001302,0.34791
0.0001322,0.3479252
0.0001348,0.3479468
0.0001362,0.3479626
0.0001392,0.3479848
0.0001412,0.3480036
0.0001428,0.348022
0.000144,0.348038
0.0001448,0.3480544
0.0001476,0.3480742
0.0001496,0.348099
0.0001512,0.348117
0.000152,0.3481346
0.0001552,0.348149
0.0001558,0.3481672
0.0001582,0.3481852
0.0001606,0.3482006
0.0001626,0.3482192
0.0001644,0.3482328
0.000167,0.3482506
0.0001712,0.3482674
0.0001726,0.348282
0.000176,0.3483004
0.000178,0.348319
0.0001786,0.3483318
0.0001798,0.3483478
0.0001816,0.3483646
0.0001824,0.3483804
0.0001842,0.348398
0.0001864,0.3484176
0.0001884,0.348433
0.0001888,0.3484526
0.0001918,0.3484724
0.0001932,0.3484976
0.0001952,0.348517
0.0001968,0.3485378
0.000198,0.3485614
0.0002014,0.3485824
0.0002028,0.3486052
0.0002054,0.3486246
0.0002086,0.348642
0.0002098,0.3486626
0.0002118,0.3486764
0.0002146,0.348692
0.0002186,0.34871
0.0002198,0.3487238
0.000222,0.3487418
0.0002236,0.3487626
0.0002242,0.3487784
0.0002268,0.3487972
0.0002288,0.3488148
0.0002306,0.3488328
0.0002322,0.3488532
0.0002334,0.3488724
0.0002348,0.3488916
0.0002396,0.3489108
0.0002426,0.3489276
0.0002442,0.3489478
0.0002468,0.3489644
0.000249,0.3489836
0.0002502,0.3490046
0.0002522,0.3490236
0.000254,0.349038
0.0002566,0.3490532
0.0002578,0.3490758
0.0002588,0.349093
0.0002602,0.3491148
0.000263,0.3491328
0.0002642,0.3491492
0.0002662,0.349169
0.000268,0.3491838
0.000269,0.3492016
0.0002698,0.3492172
0.0002716,0.3492364
0.000275,0.3492548
0.0002766,0.3492746
0.0002782,0.3492936
0.0002824,0.349309
0.0002834,0.3493252
0.0002844,0.3493434
0.0002848,0.3493602
0.0002874,0.349377
0.0002898,0.3493962
0.0002912,0.349417
0.0002936,0.349434
0.000297,0.3494602
0.0002972,0.3494744
0.0002988,0.349494
0.000302,0.3495126
0.000303,0.3495276
0.0003042,0.349544
0.0003078,0.3495568
0.0003104,0.3495738
0.0003142,0.3495956
0.0003166,0.3496132
0.0003184,0.3496308
0.0003204,0.3496474
0.0003226,0.3496654
0.000324,0.3496804
0.0003258,0.349698
0.0003284,0.3497152
0.0003312,0.3497368
0.000334,0.3497556
0.0003362,0.3497716
0.000338,0.3497924
0.0003394,0.3498066
0.0003414,0.349828
0.0003434,0.3498408
0.0003456,0.349853
0.0003466,0.3498778
0.0003496,0.3498966
0.0003508,0.3499136
0.0003522,0.3499316
0.0003536,0.3499476
0.000355,0.3499632
0.0003576,0.3499816
0.0003598,0.349998
0.0003604,0.3500152
0.0003628,0.350039
0.000364,0.3500576
0.0003664,0.3500818
0.0003674,0.3500996
0.000369,0.3501146
0.0003724,0.3501328
0.0003736,0.3501502
0.000375,0.3501754
0.000379,0.3501964
0.0003812,0.350215
0.0003836,0.3502366
0.0003862,0.3502542
0.0003876,0.3502688
0.000389,0.3502882
0.0003908,0.3503032
0.0003912,0.3503236
0.0003924,0.3503378
0.000395,0.3503626
0.000398,0.3503794
0.0004,0.3503962
0.0004028,0.3504184
0.000404,0.3504364
0.0004062,0.3504564
0.0004092,0.3504726
0.0004118,0.3504922
0.0004136,0.3505054
0.0004152,0.350527
0.0004164,0.3505484
0.0004166,0.3505688
0.0004194,0.3505874
0.0004202,0.3506056
0.0004218,0.3506252
0.0004244,0.3506446
0.0004262,0.3506616
0.0004284,0.3506832
0.0004298,0.3507014
0.0004328,0.3507206
0.0004332,0.3507382
0.0004356,0.3507532
0.000437,0.3507686
0.0004376,0.3507842
0.000441,0.3508044
0.0004422,0.3508208
0.0004466,0.3508388
0.0004478,0.3508544
0.0004482,0.3508704
0.0004494,0.3508922
0.0004508,0.350912
0.0004528,0.3509286
0.000455,0.3509434
0.000457,0.3509624
0.0004586,0.3509788
0.0004614,0.3509952
0.0004644,0.351009
0.0004662,0.3510256
0.0004676,0.3510426
0.000471,0.3510582
0.0004724,0.3510742
0.0004742,0.3510938
0.0004768,0.351113
0.000478,0.3511316
0.0004794,0.3511506
0.000482,0.3511678
0.0004836,0.3511896
0.0004858,0.3512044
0.000487,0.3512212
0.0004882,0.351241
0.0004906,0.3512548
0.0004914,0.3512712
0.0004934,0.3512918
0.0004952,0.351306
0.0004982,0.3513226
0.000499,0.3513424
0.000501,0.3513618
0.0005026,0.3513818
0.0005036,0.351403
0.000506,0.3514214
0.0005092,0.3514428
0.00051,0.3514588
0.000511,0.3514758
0.0005142,0.3514892
0.0005156,0.3515082
0.0005168,0.3515276
0.0005188,0.3515454
0.0005204,0.3515624
0.0005226,0.3515774
0.0005228,0.3515952
0.0005246,0.351614
0.0005262,0.351627
0.0005286,0.351646
0.0005304,0.3516648
0.0005326,0.3516864
0.0005346,0.3517056
0.000536,0.3517268
0.000537,0.3517438
0.0005382,0.351759
0.0005416,0.3517736
0.0005432,0.3517904
0.000545,0.3518084
0.0005464,0.351825
0.0005474,0.3518462
0.000549,0.3518686
0.0005496,0.3518922
0.000552,0.3519056
0.000555,0.3519228
0.000557,0.3519422
0.0005596,0.3519614
0.0005618,0.3519778
0.0005628,0.3519962
0.0005658,0.3520132
0.0005678,0.352032
0.0005702,0.3520482
0.0005722,0.352067
0.0005732,0.352086
0.0005766,0.3521018
0.0005772,0.3521198
0.0005808,0.3521374
0.000583,0.3521532
0.000585,0.3521654
0.0005866,0.3521828
0.0005884,0.3522004
0.0005908,0.3522174
0.0005916,0.3522336
0.0005922,0.3522538
0.0005942,0.3522738
0.0005952,0.3522898
0.0005956,0.3523104
0.0005972,0.3523304
0.0005996,0.3523502
0.0006024,0.3523692
0.0006042,0.352387
0.0006066,0.3524072
0.0006082,0.3524222
0.0006098,0.3524382
0.0006118,0.3524538
0.0006152,0.3524722
0.0006164,0.35249
0.0006184,0.3525114
0.000621,0.3525298
0.000625,0.352551
0.0006276,0.3525722
0.0006282,0.3525874
0.0006312,0.3526084
0.0006336,0.352628
0.0006362,0.3526472
0.0006386,0.352664
0.000641,0.3526818
0.0006436,0.3527002
0.0006452,0.3527178
0.0006476,0.352735
0.000651,0.3527544
0.000652,0.3527714
0.0006526,0.3527884
0.0006544,0.3528034
0.0006552,0.3528216
0.0006574,0.3528366
0.000661,0.3528498
0.000662,0.3528738
0.0006658,0.3528942
0.0006678,0.3529124
0.0006692,0.3529322
0.0006714,0.3529518
0.0006736,0.3529686
0.000677,0.3529848
0.0006798,0.352998
0.00068,0.3530172
0.0006824,0.353033
0.0006848,0.3530518
0.0006854,0.3530684
0.0006886,0.3530906
0.000692,0.353114
0.000693,0.3531316
0.0006942,0.3531488
0.0006966,0.353167
0.0006978,0.3531826
0.0006996,0.3532024
0.0007026,0.3532302
0.000705,0.3532504
0.0007086,0.3532696
0.0007094,0.3532866
0.0007116,0.3533076
0.0007128,0.353324
0.0007152,0.3533444
0.0007172,0.3533638
0.0007196,0.3533814
0.0007202,0.3533976
0.0007232,0.3534166
0.000724,0.3534368
0.0007258,0.3534552
0.0007282,0.3534716
0.0007292,0.3534948
0.0007296,0.3535132
0.0007312,0.3535338
0.000732,0.3535498
0.0007352,0.3535718
0.0007364,0.3535902
0.0007382,0.353609
0.0007412,0.3536268
0.0007426,0.3536444
0.000745,0.3536594
0.000748,0.3536794
0.0007492,0.353697
0.0007498,0.3537178
0.0007516,0.3537326
0.0007544,0.3537498
0.0007566,0.3537648
0.0007598,0.3537852
0.0007618,0.3538132
0.0007632,0.3538318
0.000764,0.3538518
0.0007648,0.35387
0.0007668,0.3538928
0.0007678,0.353912
0.00077,0.3539306
0.0007702,0.3539502
0.0007716,0.3539664
0.0007754,0.353983
0.000776,0.3540006
0.0007782,0.3540172
0.0007802,0.3540346
0.000782,0.3540598
0.000784,0.3540776
0.000786,0.3540966
0.00079,0.3541178
0.0007912,0.3541352
0.0007926,0.3541506
0.0007952,0.3541678
0.0007976,0.354189
0.0008012,0.354205
0.0008026,0.354221
0.0008052,0.3542348
0.000807,0.3542522
0.0008092,0.3542768
0.0008106,0.3542998
0.0008128,0.3543176
0.000814,0.354332
0.000815,0.3543464
0.000817,0.3543632
0.0008196,0.354377
0.0008214,0.354394
0.0008232,0.3544132
0.0008266,0.3544284
0.0008288,0.3544462
0.000831,0.3544646
0.0008312,0.3544812
0.0008322,0.3544986
0.000833,0.3545136
0.0008346,0.354534
0.0008366,0.3545518
0.0008392,0.3545696
0.0008444,0.3545902
0.0008456,0.3546102
0.0008482,0.354629
0.0008502,0.3546486
0.0008524,0.3546674
0.000858,0.3546908
0.0008582,0.3547088
0.0008602,0.3547264
0.000863,0.3547452
0.000865,0.3547712
0.000867,0.3547898
0.0008684,0.3548102
0.0008692,0.3548312
0.0008708,0.3548534
0.0008718,0.354874
0.0008728,0.3548932
0.0008742,0.3549084
0.000876,0.354926
0.000877,0.3549414
0.0008792,0.3549628
0.0008802,0.3549768
0.0008806,0.3549942
0.0008832,0.3550148
0.0008838,0.3550348
0.0008852,0.3550586
0.0008864,0.3550734
0.0008898,0.3550894
0.0008934,0.3551126
0.0008942,0.3551312
0.0008978,0.3551486
0.0009002,0.3551712
0.0009012,0.3551874
0.0009038,0.3552014
0.000905,0.3552152
0.0009084,0.3552322
0.0009104,0.3552482
0.0009126,0.355272
0.000914,0.355291
0.0009158,0.355305
0.0009186,0.3553198
0.0009214,0.3553384
0.000923,0.3553562
0.000924,0.3553752
0.0009276,0.355394
0.0009286,0.3554166
0.0009306,0.355434
0.0009332,0.3554544
0.0009344,0.3554722
0.0009354,0.3554872
0.0009364,0.3555048
0.0009378,0.3555222
0.0009396,0.3555406
0.000942,0.3555618
0.0009434,0.3555834
0.0009454,0.3556048
0.0009482,0.3556216
0.0009518,0.3556432
0.0009528,0.3556636
0.0009538,0.3556838
0.0009558,0.3557
0.000959,0.3557226
0.0009606,0.3557446
0.0009634,0.3557696
0.0009642,0.3557904
0.0009674,0.3558044
0.0009678,0.355824
0.0009702,0.35584
0.0009732,0.3558568
0.000975,0.3558798
0.0009766,0.3558978
0.0009786,0.355914
0.0009794,0.3559316
0.0009798,0.3559516
0.0009826,0.3559684
