phase_2,phase_4
0.0001804,0.3484984
0.0001828,0.3485212
0.0001844,0.3485412
0.0001858,0.3485598
0.0001864,0.3485834
0.0001896,0.348601
0.0001898,0.3486196
0.0001918,0.3486398
0.0001948,0.3486574
0.0001962,0.3486796
0.0001982,0.3486958
0.0002008,0.3487146
0.0002052,0.3487344
0.0002068,0.3487492
0.0002086,0.3487654
0.0002102,0.348787
0.0002122,0.3488078
0.0002166,0.348827
0.0002202,0.3488476
0.000222,0.3488654
0.0002232,0.3488844
0.000225,0.3489048
0.0002268,0.3489256
0.0002302,0.348946
0.0002336,0.3489648
0.0002362,0.3489852
0.0002388,0.3490094
0.0002402,0.3490326
0.0002412,0.349053
0.000242,0.3490754
0.0002434,0.3490932
0.0002466,0.3491104
0.0002478,0.3491318
0.0002488,0.3491466
0.00025,0.3491622
0.0002532,0.34918
0.0002556,0.3491962
0.0002564,0.3492172
0.0002584,0.349237
0.000261,0.3492524
0.0002634,0.3492718
0.000264,0.349289
0.0002666,0.3493092
0.0002678,0.3493268
0.0002688,0.3493424
0.0002704,0.349361
0.000273,0.3493768
0.000274,0.3493944
0.000275,0.3494118
0.000277,0.3494302
0.0002782,0.3494478
0.00028,0.349468
0.0002814,0.3494858
0.0002832,0.3495124
0.0002836,0.3495248
0.000286,0.3495456
0.0002906,0.3495646
0.0002924,0.349583
0.0002928,0.3496014
0.0002952,0.3496158
0.000297,0.3496306
0.0003008,0.3496514
0.0003026,0.3496672
0.0003032,0.3496846
0.0003052,0.3496976
0.0003072,0.3497196
0.000309,0.3497376
0.0003102,0.349755
0.000313,0.349772
0.0003158,0.3497912
0.0003196,0.3498066
0.0003232,0.3498212
0.0003244,0.3498362
0.0003262,0.3498532
0.0003294,0.349872
0.0003322,0.3498854
0.000334,0.3498986
0.000337,0.3499178
0.0003402,0.3499386
0.0003418,0.3499534
0.0003426,0.3499718
0.000346,0.3499902
0.0003478,0.3500052
0.0003498,0.3500178
0.0003518,0.3500338
0.0003532,0.3500528
0.000357,0.3500732
0.000359,0.3500936
0.0003624,0.3501164
0.0003632,0.3501332
0.0003654,0.3501514
0.0003694,0.3501688
0.000371,0.3501828
0.0003728,0.3502028
0.0003746,0.3502226
0.0003774,0.3502402
0.000379,0.3502602
0.000381,0.3502762
0.0003822,0.3502934
0.0003832,0.3503116
0.000386,0.350325
0.0003872,0.3503476
0.0003896,0.3503628
0.000391,0.3503846
0.0003944,0.3504048
0.0003972,0.350424
0.000399,0.3504438
0.0004004,0.3504572
0.0004044,0.3504746
0.0004094,0.3504906
0.000411,0.3505096
0.000413,0.3505226
0.0004154,0.350542
0.0004174,0.3505606
0.000418,0.3505836
0.0004194,0.3506062
0.0004198,0.3506282
0.000421,0.3506474
0.0004234,0.3506662
0.0004256,0.3506822
0.0004288,0.3506996
0.0004304,0.3507156
0.0004344,0.3507376
0.0004356,0.3507576
0.0004376,0.350774
0.0004384,0.3507934
0.0004388,0.3508106
0.0004422,0.3508314
0.0004448,0.3508504
0.0004484,0.3508656
0.0004496,0.3508828
0.0004498,0.3508964
0.0004518,0.3509198
0.0004546,0.3509386
0.0004576,0.3509562
0.0004586,0.3509692
0.0004606,0.3509842
0.0004626,0.3510064
0.0004652,0.351024
0.0004664,0.351039
0.0004688,0.3510556
0.0004706,0.3510728
0.0004718,0.35109
0.0004744,0.3511076
0.000475,0.3511246
0.0004774,0.351143
0.0004792,0.3511614
0.0004808,0.3511802
0.0004828,0.3512016
0.0004856,0.3512224
0.0004896,0.3512406
0.0004916,0.3512582
0.0004926,0.3512762
0.000495,0.3512908
0.0004962,0.3513096
0.000498,0.351329
0.0004996,0.3513428
0.0005026,0.3513572
0.0005028,0.3513768
0.000504,0.3514006
0.0005054,0.3514184
0.0005064,0.3514424
0.0005094,0.3514634
0.0005136,0.3514856
0.0005142,0.3515082
0.0005152,0.3515248
0.0005178,0.3515408
0.0005196,0.351557
0.000521,0.3515774
0.0005236,0.3515948
0.0005256,0.351612
0.000527,0.3516278
0.000527,0.3516444
0.0005282,0.351662
0.000529,0.351678
0.0005328,0.3516972
0.0005348,0.3517154
0.0005362,0.3517356
0.0005406,0.351753
0.0005412,0.3517732
0.0005428,0.3517876
0.0005438,0.3518044
0.0005458,0.3518208
0.0005484,0.3518418
0.0005504,0.351863
0.0005528,0.3518826
0.0005548,0.3519028
0.0005564,0.3519224
0.0005576,0.3519434
0.0005594,0.351957
0.0005612,0.351977
0.000563,0.351994
0.0005652,0.3520124
0.0005672,0.3520322
0.0005682,0.352052
0.0005698,0.3520696
0.0005722,0.3520876
0.0005736,0.3521046
0.0005764,0.352123
0.0005772,0.3521416
0.0005806,0.3521616
0.0005824,0.3521808
0.0005858,0.3521972
0.0005882,0.3522174
0.0005912,0.3522292
0.0005936,0.3522464
0.0005964,0.3522628
0.0005986,0.352282
0.0005998,0.3523018
0.0006,0.3523186
0.000602,0.3523422
0.0006038,0.3523608
0.000605,0.35238
0.0006076,0.3523998
0.0006094,0.3524168
0.000612,0.352435
0.0006158,0.352454
0.000617,0.3524692
0.0006182,0.3524848
0.0006214,0.3525062
0.000623,0.352525
0.0006262,0.352545
0.0006278,0.3525634
0.0006294,0.3525862
0.000631,0.352609
0.0006336,0.352631
0.0006364,0.3526486
0.0006372,0.3526646
0.0006412,0.3526872
0.000643,0.3527054
0.0006454,0.3527256
0.0006466,0.352744
0.000648,0.3527614
0.0006502,0.3527798
0.000652,0.3527962
0.0006534,0.352811
0.000656,0.352831
0.0006584,0.3528476
0.00066,0.352863
0.000662,0.3528826
0.0006634,0.3529042
0.0006644,0.3529232
0.0006672,0.352939
0.0006688,0.3529574
0.000672,0.3529766
0.0006752,0.3529932
0.000676,0.3530118
0.000679,0.3530276
0.0006802,0.3530492
0.000681,0.3530624
0.0006836,0.3530776
0.0006846,0.3530938
0.000687,0.3531156
0.0006902,0.3531348
0.0006912,0.3531522
0.0006962,0.3531696
0.0006996,0.353186
0.0007012,0.353206
0.000703,0.3532246
0.0007052,0.3532456
0.000708,0.353266
0.000709,0.3532828
0.0007126,0.353304
0.0007142,0.3533288
0.0007174,0.353347
0.000718,0.3533686
0.0007212,0.353388
0.0007216,0.353405
0.0007232,0.3534206
0.0007256,0.3534448
0.0007288,0.3534618
0.0007304,0.3534786
0.0007328,0.353498
0.0007354,0.3535162
0.0007362,0.3535312
0.0007382,0.3535482
0.0007388,0.3535712
0.0007402,0.3535948
0.0007416,0.3536146
0.0007426,0.3536326
0.0007458,0.3536494
0.0007472,0.3536694
0.0007488,0.3536866
0.0007514,0.3537066
0.0007532,0.3537258
0.000755,0.3537438
0.0007596,0.353764
0.0007618,0.3537848
0.000762,0.353806
0.0007638,0.3538206
0.0007658,0.3538394
0.0007678,0.353857
0.0007698,0.3538792
0.000774,0.3539022
0.000777,0.3539202
0.000778,0.3539396
0.0007794,0.353956
0.0007808,0.3539788
0.000783,0.354
0.0007846,0.354018
0.0007854,0.3540368
0.0007866,0.354051
0.0007916,0.3540688
0.000794,0.3540876
0.000796,0.3541056
0.0007972,0.3541228
0.0007982,0.354145
0.0008004,0.3541638
0.000802,0.3541858
0.0008048,0.3542056
0.0008066,0.354218
0.0008082,0.354235
0.0008104,0.3542528
0.0008124,0.3542704
0.0008154,0.3542906
0.000817,0.3543054
0.0008198,0.3543188
0.000821,0.354339
0.0008232,0.3543612
0.0008246,0.3543832
0.0008266,0.3544024
0.000827,0.3544164
0.0008288,0.354433
0.0008292,0.3544536
0.000831,0.354468
0.000833,0.3544838
0.000834,0.3545018
0.0008386,0.3545246
0.0008418,0.3545456
0.0008436,0.3545702
0.000844,0.3545848
0.000846,0.3546022
0.0008478,0.3546158
0.0008496,0.3546328
0.000852,0.3546486
0.000853,0.354663
0.0008556,0.3546842
0.0008572,0.3547036
0.0008594,0.3547216
0.0008618,0.354742
0.0008628,0.354762
0.0008668,0.3547868
0.0008678,0.3548034
0.0008708,0.3548202
0.0008724,0.3548388
0.0008744,0.3548592
0.0008754,0.3548762
0.0008776,0.3548948
0.0008788,0.354911
0.0008798,0.3549286
0.0008802,0.3549514
0.0008812,0.3549732
0.0008826,0.3549906
0.0008844,0.3550098
0.0008858,0.3550244
0.000888,0.3550436
0.0008902,0.355062
0.0008902,0.3550796
0.0008916,0.3550978
0.0008922,0.3551156
0.0008948,0.3551356
0.0008958,0.3551492
0.0008968,0.3551648
0.0009014,0.355182
0.0009022,0.355201
0.0009056,0.3552194
0.0009068,0.3552384
0.0009088,0.355253
0.0009108,0.3552696
0.0009122,0.3552852
0.0009156,0.3553014
0.000917,0.3553206
0.0009194,0.3553394
0.0009214,0.3553616
0.0009242,0.3553792
0.0009264,0.3553952
0.0009278,0.3554136
0.0009298,0.3554268
0.0009308,0.3554428
0.0009338,0.3554646
0.000934,0.3554898
0.0009352,0.3555066
0.0009366,0.355527
0.0009386,0.3555448
0.00094,0.355562
0.0009418,0.3555804
0.0009428,0.3555976
0.000944,0.3556194
0.0009464,0.3556388
0.0009472,0.3556566
0.0009498,0.3556772
0.0009516,0.355696
0.000956,0.3557172
0.0009568,0.355736
0.0009592,0.3557576
0.0009612,0.3557766
0.0009632,0.355794
0.0009646,0.355819
0.000967,0.3558392
0.0009688,0.355862
0.0009718,0.3558764
0.0009726,0.3558942
0.0009728,0.3559126
0.000975,0.3559274
0.0009766,0.3559456
0.0009776,0.3559622
0.00098,0.35598
0.000981,0.3559966
0.0009818,0.3560156
0.0009844,0.3560326
0.0009862,0.3560532
0.0009868,0.3560662
0.0009882,0.3560856
0.000991,0.3561036
0.0009926,0.3561196
0.0009938,0.3561348
0.0009962,0.3561568
0.0009978,0.3561768
0.0009994,0.3561938
0.0010026,0.356212
0.0010056,0.356229
0.0010084,0.3562456
0.0010114,0.3562654
0.0010136,0.3562878
0.0010148,0.3563114
0.0010162,0.3563272
0.001018,0.3563478
0.0010206,0.356361
0.0010228,0.3563766
0.0010258,0.3563986
0.0010272,0.3564136
0.0010292,0.3564322
0.0010314,0.356449
0.0010328,0.356468
0.0010348,0.3564864
0.0010382,0.3565058
0.0010394,0.3565282
0.0010398,0.3565468
0.0010406,0.3565638
0.0010422,0.3565926
0.0010438,0.3566132
0.0010452,0.3566324
0.001047,0.3566472
0.001048,0.3566638
0.0010492,0.3566834
0.0010534,0.3567008
0.0010548,0.3567174
0.0010576,0.356735
0.0010598,0.356754
0.0010624,0.3567776
0.0010644,0.3567964
0.0010658,0.356818
0.0010686,0.356831
0.001071,0.3568492
0.001073,0.3568628
0.001075,0.3568836
0.0010754,0.3568986
0.0010786,0.3569186
0.0010796,0.3569388
0.0010816,0.3569592
0.0010834,0.3569748
0.001085,0.356994
0.0010864,0.357011
0.0010876,0.3570302
0.0010882,0.3570522
0.0010906,0.357071
0.001093,0.3570918
0.0010986,0.3571054
0.0010996,0.3571178
0.0011012,0.3571374
0.0011052,0.357157
0.0011082,0.3571764
0.0011104,0.3571986
0.0011122,0.3572168
0.001113,0.3572402
0.0011144,0.3572666
0.0011166,0.3572834
0.0011178,0.3573056
0.0011192,0.3573222
0.0011206,0.3573396
0.0011218,0.3573584
0.0011238,0.3573776
0.0011264,0.3573952
0.0011274,0.3574126
0.0011292,0.3574332
0.0011328,0.3574496
0.001135,0.357467
0.001137,0.3574884
0.0011394,0.3575056
0.0011412,0.3575224
0.0011416,0.3575416
0.0011436,0.3575578
0.0011456,0.3575778
0.0011476,0.3575996
0.0011484,0.3576146
0.0011502,0.357637
0.001152,0.357656
0.0011536,0.3576772
0.0011568,0.357696
0.001159,0.3577122
0.0011598,0.3577312
0.0011606,0.3577502
0.0011638,0.3577684
0.0011652,0.3577892
0.0011676,0.3578056
0.0011696,0.3578214
0.0011708,0.3578378
0.0011728,0.3578596
0.0011744,0.3578836
0.0011752,0.3579064
0.0011774,0.3579234
0.0011796,0.3579414
0.0011814,0.3579646
0.0011822,0.3579798
0.001183,0.3580016
0.0011852,0.3580174
0.0011872,0.358035
0.0011896,0.3580534
0.0011916,0.3580774
0.0011926,0.3580938
0.0011956,0.3581086
0.0011964,0.3581272
0.0011992,0.3581448
0.0012018,0.3581616
0.001206,0.3581784
0.001208,0.3581978
0.0012098,0.3582174
0.001212,0.3582394
0.0012142,0.358257
0.0012166,0.358279
0.0012184,0.358298
0.0012192,0.3583176
0.0012204,0.3583384
0.0012218,0.3583564
0.001224,0.3583768
0.0012256,0.3583932
0.0012268,0.3584116
0.0012292,0.3584288
0.001232,0.3584476
0.0012332,0.3584704
0.0012356,0.3584886
0.001237,0.358509
0.0012398,0.3585274
0.0012404,0.3585426
0.0012432,0.3585644
0.0012454,0.3585834
0.0012474,0.3586062
0.0012482,0.3586264
0.001251,0.358647
0.0012534,0.3586636
0.0012538,0.358687
0.0012548,0.358704
0.0012572,0.3587212
0.0012588,0.3587434
0.0012604,0.3587682
0.0012626,0.3587834
0.0012648,0.3588054
0.0012664,0.3588256
0.001267,0.3588468
0.0012698,0.3588646
0.0012708,0.358884
0.0012732,0.3589054
0.0012758,0.3589224
0.0012766,0.3589392
0.0012784,0.3589566
0.0012802,0.3589754
0.0012822,0.3589962
0.0012848,0.3590182
0.0012874,0.3590358
0.0012898,0.3590482
0.0012918,0.359066
0.0012936,0.3590846
0.0012956,0.3591014
0.0012978,0.3591198
0.0013016,0.3591344
0.0013034,0.3591518
0.001306,0.3591648
0.0013072,0.3591812
0.0013092,0.3591984
0.0013104,0.3592184
0.0013132,0.3592376
0.0013144,0.359253
0.0013164,0.359274
0.0013206,0.359289
0.0013212,0.3593074
0.001323,0.359324
0.0013242,0.3593394
0.0013284,0.359356
0.001332,0.3593706
0.001333,0.3593868
0.0013366,0.3594002
0.0013374,0.3594192
0.0013394,0.3594356
0.0013414,0.359452
0.0013428,0.3594722
0.001345,0.3594914
0.0013472,0.3595066
0.001349,0.3595274
0.0013504,0.3595438
0.0013526,0.3595634
0.001354,0.3595804
0.0013556,0.359599
0.001357,0.3596234
0.0013596,0.3596414
0.001361,0.3596582
0.0013628,0.3596736
0.0013656,0.3596966
0.0013672,0.3597138
0.00137,0.3597344
0.0013722,0.359753
0.0013736,0.3597698
0.0013744,0.3597938
0.0013756,0.359811
0.0013802,0.3598336
0.0013818,0.3598486
0.0013846,0.3598692
0.0013876,0.3598862
0.001389,0.3599046
0.0013918,0.3599196
0.0013932,0.3599412
0.0013956,0.3599576
0.0013968,0.3599726
0.0013972,0.3599932
0.0013986,0.3600132
0.0014004,0.3600298
0.0014034,0.3600512
0.0014056,0.360069
0.0014074,0.3600904
0.0014096,0.3601074
0.0014118,0.360125
0.0014134,0.3601464
0.0014148,0.3601668
0.0014154,0.3601878
0.0014168,0.360208
0.0014182,0.3602268
0.0014198,0.3602466
0.0014226,0.3602664
0.0014232,0.3602822
0.0014244,0.3603
0.001426,0.3603182
0.0014284,0.3603402
0.0014298,0.3603588
0.0014318,0.3603782
0.0014328,0.360401
0.0014346,0.3604222
0.0014364,0.3604388
0.001439,0.36046
0.0014402,0.3604758
0.0014418,0.3604908
0.0014434,0.3605112
0.0014446,0.3605292
0.0014466,0.3605466
0.0014494,0.3605646
0.001451,0.3605804
0.0014536,0.3606012
0.0014558,0.3606184
0.0014558,0.3606392
0.00146,0.3606598
0.001462,0.36068
0.0014632,0.360699
0.0014646,0.3607182
0.0014664,0.3607358
0.0014694,0.3607568
0.0014706,0.3607734
0.0014722,0.360793
0.0014736,0.3608114
0.0014758,0.3608292
0.0014772,0.3608446
0.0014784,0.3608596
0.0014804,0.3608798
0.0014838,0.3608964
0.001485,0.360917
0.0014872,0.3609314
0.0014912,0.3609528
0.0014922,0.3609746
0.0014928,0.360997
0.0014944,0.3610138
0.0014974,0.3610308
0.0015,0.3610466
0.001503,0.3610636
0.0015038,0.3610862
0.0015052,0.3611084
0.0015074,0.3611262
0.0015096,0.3611422
0.0015114,0.3611632
0.0015128,0.3611768
0.0015156,0.361195
0.0015178,0.361219
0.00152,0.36124
0.001524,0.3612554
0.0015254,0.3612728
0.0015254,0.3612918
0.001526,0.36131
0.0015286,0.361327
0.0015334,0.3613474
0.0015352,0.3613626
0.0015368,0.3613816
0.0015402,0.361405
0.001542,0.361424
0.0015428,0.3614418
0.0015428,0.3614584
0.0015446,0.3614786
0.001548,0.3615004
0.0015512,0.3615152
0.0015518,0.3615316
0.0015526,0.3615466
0.001556,0.3615626
0.0015566,0.36158
0.0015596,0.3615982
0.0015622,0.3616154
0.001564,0.3616352
0.0015662,0.3616578
0.0015674,0.3616766
0.0015676,0.3616902
0.0015702,0.3617072
0.0015736,0.361728
0.0015764,0.3617466
0.001579,0.3617622
0.001581,0.3617792
0.0015816,0.3618014
0.0015838,0.3618178
0.0015858,0.3618396
0.0015874,0.3618576
0.0015882,0.3618768
0.0015914,0.3618896
0.0015932,0.3619074
0.0015968,0.361927
0.0015996,0.361948
0.0016006,0.3619646
0.0016018,0.3619892
0.0016028,0.3620072
0.0016036,0.3620294
0.0016066,0.3620512
0.0016086,0.3620672
0.0016106,0.3620876
0.001611,0.3621088
0.0016118,0.36213
0.0016136,0.3621544
0.001615,0.3621714
0.0016168,0.3621892
0.0016174,0.3622088
0.0016198,0.3622276
0.0016214,0.362243
0.0016248,0.3622586
0.0016282,0.3622746
0.0016296,0.3622944
0.0016306,0.3623134
0.0016334,0.3623302
0.001635,0.3623512
0.0016366,0.3623696
0.0016392,0.3623932
0.001641,0.3624128
0.0016434,0.3624324
0.001644,0.3624576
0.0016454,0.3624766
0.001649,0.3624976
0.0016504,0.3625168
0.0016518,0.3625334
0.0016552,0.3625496
0.0016576,0.3625684
0.0016588,0.3625848
0.0016618,0.3626006
0.0016648,0.3626168
0.0016668,0.3626358
0.0016686,0.3626528
0.0016702,0.3626738
0.0016732,0.3626952
0.001676,0.3627094
0.0016772,0.3627274
0.0016804,0.3627458
0.0016828,0.3627628
0.0016846,0.3627848
0.0016854,0.3628104
0.0016872,0.3628242
0.0016894,0.362843
0.001692,0.3628632
0.0016956,0.3628774
0.0016986,0.3628974
0.0017008,0.3629142
0.0017018,0.3629332
0.0017044,0.362955
0.001708,0.3629768
0.0017112,0.3629936
0.001712,0.3630106
0.0017148,0.36303
0.001716,0.363046
0.0017174,0.3630642
0.001719,0.3630812
0.0017206,0.3631018
0.001721,0.3631214
0.0017232,0.3631384
0.0017246,0.3631568
0.0017266,0.3631758
0.0017286,0.3631916
0.00173,0.3632114
0.001732,0.3632362
0.0017332,0.3632528
0.0017366,0.3632778
0.0017384,0.3632958
0.0017394,0.3633168
0.0017424,0.3633348
0.0017432,0.3633566
0.0017456,0.3633768
0.0017472,0.3633918
0.001749,0.3634124
0.0017518,0.363431
0.001754,0.3634514
0.001756,0.3634722
0.0017576,0.3634906
0.001759,0.3635108
0.0017608,0.3635334
0.0017622,0.3635564
0.0017652,0.3635748
0.0017668,0.363593
0.0017704,0.3636116
0.0017708,0.36363
0.0017732,0.36365
0.0017762,0.3636658
0.0017788,0.3636878
0.0017812,0.3637088
0.0017848,0.3637316
0.001786,0.3637514
0.0017872,0.3637744
0.00179,0.3637896
0.0017916,0.3638078
0.0017936,0.363829
0.0017962,0.363852
0.001799,0.3638734
0.0018014,0.363894
0.0018044,0.3639138
0.0018068,0.3639278
0.001809,0.3639476
0.001812,0.3639668
0.0018144,0.3639904
0.0018166,0.3640094
0.0018198,0.3640254
0.0018234,0.364048
0.0018256,0.3640702
0.0018262,0.364088
0.0018274,0.3641096
0.0018306,0.3641276
0.0018334,0.36415
0.0018352,0.3641706
0.0018366,0.364189
0.0018374,0.3642094
0.0018384,0.3642284
0.0018388,0.3642452
0.0018408,0.3642652
0.0018448,0.364282
0.0018482,0.364299
0.0018498,0.364317
0.0018512,0.3643376
0.0018526,0.3643506
0.0018534,0.3643704
0.0018548,0.3643914
0.0018564,0.3644156
0.0018594,0.3644334
0.0018606,0.3644554
0.0018616,0.3644766
0.001863,0.3644946
0.0018654,0.364519
0.0018682,0.3645364
0.0018698,0.3645582
0.0018714,0.3645732
0.001875,0.3645942
0.0018762,0.3646164
0.0018794,0.3646366
0.0018812,0.3646524
0.0018836,0.3646692
0.0018848,0.3646868
0.001887,0.3647098
0.0018894,0.3647314
0.0018908,0.3647472
0.0018922,0.3647682
0.0018944,0.3647896
0.0018952,0.3648086
0.0018996,0.3648324
0.0019006,0.364849
0.0019018,0.3648738
0.0019036,0.3648914
0.0019064,0.3649066
0.0019082,0.364926
0.00191,0.3649448
0.001911,0.3649594
0.0019128,0.3649748
0.0019134,0.364997
0.0019158,0.365016
0.001917,0.3650338
0.0019188,0.3650564
0.0019208,0.3650756
0.0019238,0.3650952
0.0019254,0.3651096
0.0019286,0.3651308
0.0019298,0.3651504
0.0019322,0.3651708
0.001933,0.3651916
0.0019334,0.3652126
0.0019366,0.365233
0.0019382,0.3652524
0.00194,0.3652694
0.001941,0.3652908
0.0019434,0.3653076
0.0019466,0.3653266
0.0019492,0.3653482
0.0019506,0.3653674
0.0019524,0.3653816
0.0019554,0.3654036
0.0019578,0.3654236
0.00196,0.3654402
0.0019624,0.3654592
0.0019632,0.3654792
0.001965,0.3654972
0.0019676,0.3655178
0.0019688,0.365534
0.0019704,0.3655576
0.001971,0.3655784
0.0019726,0.3655998
0.0019742,0.3656186
0.0019762,0.3656412
0.0019774,0.3656628
0.0019814,0.3656824
0.0019832,0.365705
0.001984,0.3657234
0.0019864,0.3657392
0.0019884,0.3657626
0.0019906,0.3657846
0.0019914,0.3658004
0.0019934,0.3658192
0.001995,0.3658364
0.0019964,0.3658516
0.0019972,0.3658666
0.0020002,0.3658852
0.0020022,0.3659038
0.002004,0.3659236
0.0020072,0.3659422
0.0020084,0.3659642
0.0020104,0.3659842
0.0020108,0.3660014
0.0020126,0.366023
0.0020144,0.3660458
0.0020164,0.3660664
0.0020184,0.3660872
0.0020208,0.3661026
0.0020234,0.3661196
0.0020252,0.3661458
0.0020272,0.3661656
0.0020288,0.36619
0.0020312,0.3662108
0.0020324,0.3662328
0.0020348,0.3662502
0.0020358,0.366269
0.0020374,0.3662884
0.0020392,0.3663074
0.0020428,0.366328
0.0020444,0.3663464
0.0020452,0.36637
0.0020462,0.3663922
0.0020468,0.366415
0.002048,0.3664336
0.0020502,0.3664518
0.0020512,0.3664754
0.0020542,0.3664944
0.0020578,0.3665158
0.0020594,0.3665326
0.0020628,0.3665492
0.0020636,0.366569
0.002066,0.3665822
0.0020678,0.366603
0.00207,0.3666212
0.0020714,0.366639
0.002073,0.3666608
0.0020744,0.3666864
0.0020752,0.366704
0.0020762,0.366729
0.0020764,0.3667534
0.0020776,0.3667748
0.002081,0.3667898
0.0020828,0.3668068
0.0020844,0.3668286
0.0020858,0.3668434
0.0020878,0.366867
0.002089,0.366888
0.0020892,0.3669076
0.0020934,0.3669228
0.0020964,0.366942
0.002098,0.3669662
0.0020992,0.3669808
0.0021004,0.3669984
0.0021026,0.3670198
0.0021046,0.3670386
0.0021062,0.3670552
0.0021066,0.3670708
0.0021082,0.3670898
0.0021104,0.3671068
0.0021118,0.3671272
0.0021134,0.3671534
0.0021158,0.3671684
0.0021172,0.3671868
0.0021192,0.3672054
0.0021214,0.3672216
0.0021232,0.3672354
0.0021246,0.3672608
0.0021256,0.3672788
0.0021282,0.3672982
0.0021308,0.3673176
0.0021334,0.367339
0.0021356,0.3673528
0.0021366,0.3673692
0.0021382,0.367391
0.0021394,0.3674134
0.0021402,0.3674302
0.0021428,0.3674444
0.0021448,0.3674668
0.0021466,0.3674866
0.0021484,0.3675046
0.0021514,0.3675252
0.0021524,0.3675456
0.0021558,0.3675658
0.002159,0.3675828
0.0021624,0.3676044
0.0021634,0.3676196
0.0021648,0.3676382
0.0021656,0.3676564
0.0021678,0.3676762
0.0021686,0.3676974
0.0021692,0.3677184
0.0021702,0.3677338
0.002173,0.3677466
0.002176,0.367772
0.0021778,0.3677952
0.0021778,0.3678126
0.00218,0.3678296
0.0021814,0.3678512
0.0021836,0.3678754
0.002187,0.3678966
0.0021882,0.3679126
0.0021924,0.3679304
0.002194,0.367946
0.0021956,0.3679624
0.0021972,0.3679836
0.0022,0.3679986
0.0022018,0.368017
0.0022032,0.3680306
0.002206,0.368054
0.0022072,0.3680718
0.00221,0.3680858
0.0022114,0.3681028
0.002213,0.3681234
0.0022136,0.3681448
0.0022156,0.3681666
0.0022182,0.3681858
0.0022194,0.3681998
0.0022216,0.3682206
0.0022236,0.3682454
0.0022274,0.3682608
0.0022296,0.3682764
0.0022312,0.3682966
0.0022324,0.3683154
0.0022342,0.368335
0.0022364,0.3683524
0.0022382,0.3683724
0.00224,0.3683904
0.0022406,0.3684126
0.0022418,0.3684334
0.0022434,0.3684506
0.0022444,0.3684678
0.0022462,0.3684828
0.0022504,0.3685004
0.0022546,0.3685144
0.0022552,0.368536
0.0022558,0.368561
0.0022566,0.3685766
0.0022582,0.3685922
0.0022592,0.368608
0.0022598,0.3686302
0.0022616,0.3686456
0.0022636,0.3686668
0.0022642,0.368686
0.0022686,0.3687056
0.002271,0.3687254
0.0022712,0.3687406
0.0022734,0.3687596
0.0022742,0.3687762
0.002276,0.3688002
0.0022772,0.3688206
0.002279,0.3688388
0.0022822,0.3688596
0.0022842,0.3688772
0.0022878,0.368894
0.0022914,0.3689138
0.002294,0.3689344
0.0022942,0.3689548
0.0022948,0.3689724
0.002297,0.3689924
0.002298,0.3690116
0.0023002,0.3690352
0.0023018,0.3690518
0.0023044,0.3690754
0.0023068,0.3690938
0.0023078,0.369114
0.0023092,0.369129
0.0023114,0.369149
0.0023126,0.3691676
0.0023134,0.3691904
0.0023148,0.3692102
