phase_2,phase_4
0.0,0.3466042
1.0e-6,0.3466206
1.6e-6,0.3466372
3.4e-6,0.346658
6.0e-6,0.3466752
7.2e-6,0.3466946
9.0e-6,0.3467166
1.22e-5,0.3467332
1.28e-5,0.3467474
1.5e-5,0.3467678
1.78e-5,0.3467858
2.0e-5,0.3468044
2.38e-5,0.3468226
2.64e-5,0.3468416
2.78e-5,0.3468598
3.02e-5,0.3468764
3.16e-5,0.3468892
3.44e-5,0.3469058
3.54e-5,0.3469248
3.84e-5,0.3469412
4.4e-5,0.3469556
4.62e-5,0.3469758
4.74e-5,0.3469942
4.98e-5,0.3470168
5.24e-5,0.347031
5.26e-5,0.3470486
5.34e-5,0.3470676
5.62e-5,0.3470864
5.74e-5,0.3471072
5.86e-5,0.347125
6.0e-5,0.3471412
6.16e-5,0.347158
6.38e-5,0.3471744
6.66e-5,0.3471898
6.9e-5,0.3472128
7.18e-5,0.3472258
7.46e-5,0.3472406
7.64e-5,0.3472568
8.04e-5,0.3472764
8.32e-5,0.347291
8.38e-5,0.3473108
8.52e-5,0.3473264
8.72e-5,0.3473388
8.88e-5,0.3473572
9.02e-5,0.3473764
9.16e-5,0.3473962
9.22e-5,0.3474162
9.58e-5,0.3474374
9.76e-5,0.3474574
0.0001002,0.347472
0.0001022,0.347489
0.0001044,0.3475064
0.0001054,0.347522
0.0001074,0.3475418
0.0001084,0.3475548
0.0001118,0.3475742
0.0001144,0.347592
0.000116,0.3476136
0.0001214,0.3476358
0.000123,0.3476572
0.000125,0.3476742
0.0001282,0.3476916
0.0001324,0.3477048
0.000135,0.3477222
0.0001378,0.3477384
0.0001388,0.347752
0.0001404,0.347773
0.0001418,0.3477892
0.0001442,0.347811
0.0001454,0.3478348
0.0001466,0.3478532
0.0001476,0.3478736
0.0001498,0.3478914
0.000151,0.3479096
0.0001534,0.3479284
0.0001566,0.347944
0.000158,0.3479658
0.0001584,0.347981
0.0001602,0.3479972
0.0001652,0.3480154
0.0001658,0.3480284
0.0001672,0.3480496
0.0001696,0.3480634
0.0001724,0.3480778
0.0001746,0.3480924
0.000176,0.3481092
0.0001762,0.3481248
0.0001792,0.3481392
0.0001824,0.3481614
0.000187,0.3481784
0.0001874,0.3481958
0.0001892,0.3482146
0.0001898,0.3482378
0.0001926,0.3482558
0.0001952,0.3482762
0.0001962,0.3483028
0.0001986,0.3483228
0.0001996,0.3483428
0.0002028,0.3483626
0.000205,0.3483764
0.0002062,0.3483964
0.0002078,0.3484138
0.0002094,0.3484324
0.0002132,0.3484494
0.0002142,0.3484654
0.000216,0.3484816
0.0002176,0.3485012
0.0002198,0.3485216
0.0002214,0.3485368
0.0002244,0.3485562
0.0002254,0.3485716
0.0002266,0.3485914
0.0002306,0.3486114
0.0002316,0.3486318
0.0002334,0.3486484
0.0002358,0.3486704
0.0002376,0.3486904
0.0002418,0.3487074
0.000243,0.3487296
0.0002444,0.3487498
0.000246,0.3487694
0.0002466,0.3487876
0.000249,0.3488046
0.0002512,0.3488232
0.000253,0.3488426
0.0002548,0.3488624
0.0002574,0.3488762
0.0002576,0.3488912
0.000258,0.3489088
0.0002594,0.3489238
0.0002612,0.3489414
0.0002636,0.3489612
0.000265,0.3489752
0.0002676,0.3489934
0.0002694,0.3490106
0.0002712,0.34903
0.0002736,0.3490528
0.0002746,0.3490702
0.0002768,0.3490856
0.0002776,0.3491016
0.0002808,0.3491216
0.0002816,0.3491442
0.0002834,0.3491662
0.0002864,0.3491894
0.000288,0.349213
0.0002888,0.3492274
0.0002902,0.3492444
0.0002934,0.3492646
0.0002948,0.349281
0.000296,0.3492988
0.0002988,0.3493134
0.0002996,0.3493278
0.0003022,0.3493468
0.000304,0.3493648
0.0003044,0.3493832
0.0003064,0.3493992
0.000308,0.3494186
0.0003088,0.349434
0.0003094,0.34945
0.0003122,0.3494652
0.000315,0.3494856
0.000317,0.349502
0.0003198,0.3495198
0.0003226,0.3495366
0.0003246,0.3495524
0.0003258,0.3495734
