phase_2,phase_4
0.0012672,0.35876
0.0012704,0.3587784
0.0012712,0.3587944
0.001272,0.3588138
0.0012738,0.3588338
0.0012752,0.3588544
0.0012772,0.3588702
0.0012808,0.3588852
0.001282,0.3589082
0.0012832,0.3589294
0.0012858,0.3589508
0.0012892,0.3589676
0.0012902,0.3589868
0.0012916,0.3590102
0.0012936,0.3590294
0.0012956,0.3590492
0.0012994,0.3590642
0.0013006,0.3590818
0.0013032,0.3590958
0.0013046,0.3591134
0.001307,0.3591292
0.0013092,0.3591506
0.0013122,0.359168
0.0013126,0.3591854
0.0013158,0.3591998
0.001317,0.3592164
0.0013182,0.3592344
0.0013202,0.3592524
0.001323,0.3592708
0.0013264,0.35929
0.0013292,0.359308
0.0013322,0.3593258
0.0013352,0.359341
0.001337,0.3593556
0.001338,0.359369
0.0013396,0.3593878
0.0013402,0.3594034
0.0013414,0.3594208
0.0013428,0.3594348
0.0013438,0.3594528
0.0013454,0.35947
0.0013472,0.3594868
0.0013476,0.3595024
0.001349,0.3595256
0.0013492,0.359546
0.0013512,0.3595648
0.0013526,0.359587
0.0013552,0.3596012
0.0013564,0.3596214
0.0013584,0.359644
0.0013616,0.3596612
0.001363,0.3596772
0.0013656,0.3597008
0.001367,0.359722
0.0013676,0.3597416
0.00137,0.3597598
0.0013724,0.3597748
0.0013778,0.3597976
0.0013798,0.3598142
0.0013814,0.359834
0.001385,0.35985
0.0013882,0.3598714
0.001391,0.359889
0.0013928,0.3599048
0.0013942,0.3599222
0.0013954,0.3599406
0.0013978,0.3599602
0.0014006,0.3599822
0.0014032,0.359998
0.0014046,0.3600178
0.001406,0.3600368
0.001408,0.360052
0.0014102,0.3600742
0.0014112,0.3600938
0.0014116,0.3601156
0.001413,0.3601358
0.001415,0.3601566
0.0014168,0.3601756
0.00142,0.360193
0.0014206,0.360209
0.001422,0.3602282
0.0014228,0.3602436
0.0014254,0.360266
0.0014268,0.360289
0.0014284,0.3603062
0.0014296,0.3603282
0.0014328,0.3603468
0.0014338,0.3603686
0.0014358,0.3603918
0.001437,0.3604064
0.0014386,0.360426
0.0014402,0.360447
0.001442,0.3604634
0.0014438,0.3604832
0.0014452,0.3604992
0.0014498,0.3605126
0.0014522,0.360534
0.0014538,0.3605542
0.0014544,0.3605762
0.0014568,0.3605952
0.0014576,0.3606154
0.0014588,0.3606378
0.001461,0.3606578
0.0014614,0.3606778
0.0014642,0.3607
0.001467,0.3607166
0.0014686,0.3607332
0.0014704,0.3607512
0.0014732,0.360769
0.001476,0.3607864
0.0014784,0.3608014
0.0014804,0.3608174
0.0014832,0.3608354
0.0014858,0.3608516
0.0014874,0.3608688
0.0014928,0.3608918
0.0014948,0.3609132
0.0014956,0.360933
0.0014982,0.3609486
0.0014994,0.3609672
0.0015012,0.360985
0.0015028,0.361004
0.0015036,0.3610228
0.0015058,0.3610442
0.0015072,0.361063
0.00151,0.3610844
0.001512,0.361102
0.0015132,0.3611164
0.0015148,0.3611396
0.0015184,0.361159
0.0015204,0.3611752
0.001523,0.361196
0.001525,0.3612104
0.0015268,0.3612298
0.0015284,0.361249
0.0015324,0.3612664
0.001535,0.3612834
0.0015372,0.3613004
0.0015388,0.3613188
0.0015426,0.3613422
0.0015438,0.36136
0.0015456,0.3613746
0.0015468,0.3614
0.0015474,0.3614204
0.001552,0.3614406
0.0015556,0.3614542
0.0015582,0.3614736
0.0015596,0.3614884
0.001562,0.3615062
0.0015644,0.3615242
0.0015656,0.3615402
0.0015692,0.3615604
0.001571,0.3615808
0.0015732,0.3616004
0.0015744,0.3616164
0.0015746,0.361634
0.0015772,0.3616476
0.0015814,0.3616674
0.0015842,0.3616874
0.0015862,0.3617022
0.001587,0.3617202
0.0015894,0.3617438
0.001593,0.3617596
0.001594,0.3617776
0.0015954,0.3617932
0.0015968,0.3618124
0.0015986,0.3618284
0.0016002,0.3618442
0.0016022,0.3618668
0.0016048,0.3618862
0.001607,0.361909
0.0016096,0.3619354
0.0016114,0.361954
0.0016126,0.3619732
0.0016152,0.3619936
0.0016172,0.3620104
0.0016184,0.3620316
0.0016212,0.3620514
0.0016224,0.362071
0.001625,0.3620946
0.0016262,0.3621152
0.0016276,0.3621342
0.0016292,0.3621558
0.0016318,0.3621744
0.001634,0.362193
0.0016366,0.3622054
0.0016402,0.3622202
0.0016426,0.3622434
0.0016432,0.3622622
0.001645,0.362284
0.0016468,0.3623062
0.0016488,0.3623222
0.0016496,0.3623444
0.0016518,0.3623618
0.0016546,0.3623778
0.001656,0.362401
0.0016578,0.3624238
0.0016628,0.362449
0.0016648,0.3624702
0.0016662,0.3624898
0.0016702,0.3625092
0.0016716,0.3625308
0.001673,0.3625522
0.0016746,0.3625684
0.0016776,0.3625902
0.0016788,0.362607
0.0016814,0.3626272
0.0016844,0.3626476
0.0016868,0.3626672
0.001688,0.3626838
0.001689,0.3627024
0.0016916,0.3627176
0.0016932,0.362739
0.0016956,0.3627596
0.0016976,0.362782
0.001699,0.3627994
0.0017002,0.3628186
0.0017018,0.3628364
0.0017028,0.362852
0.0017048,0.3628702
0.0017062,0.3628894
0.0017078,0.362906
0.0017102,0.3629234
0.001716,0.3629466
0.0017184,0.362967
0.0017196,0.3629918
0.0017224,0.3630106
0.0017236,0.363031
0.0017252,0.3630526
0.0017266,0.3630708
0.0017282,0.3630896
0.0017288,0.3631078
0.00173,0.3631242
0.0017328,0.3631392
0.0017342,0.3631606
0.0017366,0.363176
0.0017372,0.363199
0.0017388,0.3632204
0.00174,0.3632376
0.0017426,0.3632618
0.0017434,0.3632748
0.001745,0.3632948
0.0017478,0.3633114
0.0017488,0.363331
0.0017504,0.3633504
0.0017514,0.3633668
0.0017534,0.363385
0.0017556,0.3634028
0.0017588,0.3634246
0.0017598,0.3634418
0.0017612,0.3634584
0.0017624,0.363471
0.001763,0.363492
0.0017656,0.3635124
0.0017684,0.3635316
0.0017704,0.3635456
0.0017728,0.363566
0.001774,0.3635872
0.001776,0.3636082
0.0017784,0.3636252
0.0017796,0.3636474
0.001782,0.3636642
0.001784,0.3636846
0.001785,0.3637036
0.0017872,0.363723
0.0017886,0.3637422
0.0017898,0.3637582
0.001792,0.3637794
0.0017948,0.3638024
0.0017972,0.3638242
0.0017986,0.3638436
0.0018014,0.3638644
0.0018034,0.3638814
0.0018058,0.363899
0.0018074,0.3639218
0.0018092,0.3639422
0.0018122,0.3639596
0.0018164,0.363978
0.0018188,0.3639992
0.001821,0.3640196
0.0018228,0.3640354
0.0018248,0.364058
0.0018266,0.3640784
0.001829,0.3641016
0.00183,0.3641206
0.0018312,0.3641382
0.0018332,0.3641588
0.0018342,0.3641784
0.0018356,0.3641968
0.001838,0.3642154
0.0018426,0.364233
0.0018446,0.3642536
0.001847,0.3642766
0.0018502,0.3642992
0.0018514,0.3643172
0.0018536,0.364337
0.0018552,0.364359
0.0018578,0.3643808
0.0018594,0.3643986
0.0018606,0.3644232
0.0018628,0.3644416
0.0018642,0.3644612
0.0018662,0.3644858
0.0018694,0.3645018
0.001871,0.3645222
0.0018726,0.3645356
0.0018768,0.3645528
0.0018782,0.3645756
0.0018804,0.364595
0.001882,0.3646114
0.0018838,0.3646292
0.0018846,0.364645
0.0018876,0.364667
0.0018896,0.364691
0.0018922,0.3647088
0.0018934,0.3647272
0.0018962,0.3647446
0.0018966,0.3647656
0.0019012,0.3647866
0.001902,0.3648046
0.0019034,0.3648258
0.0019066,0.3648494
0.001909,0.3648642
0.0019104,0.3648824
0.0019134,0.3648988
0.0019152,0.3649164
0.0019162,0.3649336
0.0019172,0.364954
0.00192,0.364967
0.001922,0.3649846
0.001924,0.3650006
0.0019264,0.3650216
0.0019296,0.365043
0.0019328,0.3650632
0.0019354,0.365084
0.0019364,0.365105
0.0019386,0.3651278
0.0019394,0.3651518
0.0019396,0.365173
0.001943,0.3651904
0.001945,0.3652154
0.0019468,0.3652332
0.0019486,0.3652528
0.0019506,0.3652686
0.0019524,0.3652866
0.0019552,0.3653062
0.0019584,0.3653272
0.0019596,0.365344
0.0019632,0.3653644
0.0019662,0.365384
0.0019676,0.3654022
0.0019704,0.3654198
0.0019716,0.365439
0.001973,0.3654644
0.0019758,0.365488
0.001977,0.3655038
0.0019788,0.3655208
0.0019796,0.365541
0.0019808,0.365563
0.0019824,0.3655798
0.0019858,0.365599
0.0019864,0.36562
0.0019896,0.3656356
0.001991,0.3656616
0.0019914,0.3656848
0.0019934,0.3657016
0.0019966,0.365727
0.001999,0.365747
0.0020004,0.3657638
0.002002,0.3657816
0.0020034,0.3658002
0.002006,0.3658194
0.0020068,0.3658348
0.0020094,0.3658586
0.0020128,0.3658778
0.0020138,0.3658986
0.0020166,0.365915
0.0020184,0.365936
0.00202,0.3659544
0.0020202,0.365975
0.0020216,0.365995
0.0020244,0.3660128
0.0020266,0.366035
0.0020284,0.3660538
0.0020304,0.3660696
0.0020318,0.3660872
0.002033,0.3661126
0.0020356,0.3661274
0.0020368,0.3661488
0.002039,0.3661686
0.0020404,0.366192
0.0020414,0.3662044
0.0020436,0.3662234
0.0020452,0.3662436
0.0020478,0.3662678
0.00205,0.3662848
0.0020508,0.3663062
0.0020518,0.3663256
0.0020526,0.3663444
0.0020534,0.3663642
0.0020546,0.366383
0.0020582,0.3664
0.00206,0.36642
0.002062,0.3664414
0.0020652,0.3664614
0.0020688,0.366478
0.0020708,0.3664944
0.0020716,0.3665172
0.002073,0.3665328
0.0020748,0.3665532
0.002078,0.3665712
0.0020802,0.3665862
0.0020806,0.3666066
0.0020832,0.3666294
0.0020848,0.3666466
0.0020862,0.3666704
0.0020868,0.3666912
0.0020878,0.3667124
0.0020894,0.3667282
0.002091,0.3667452
0.0020916,0.366767
0.0020928,0.3667884
0.002095,0.3668108
0.0020964,0.366832
0.0020966,0.3668514
0.0021006,0.3668704
0.0021042,0.3668864
0.0021068,0.3669054
0.0021088,0.366925
0.0021096,0.3669446
0.002112,0.3669668
0.0021144,0.3669866
0.0021158,0.3670014
0.0021178,0.3670178
0.0021198,0.367034
0.0021226,0.3670548
0.0021244,0.3670778
0.0021268,0.367104
0.0021286,0.3671226
0.0021298,0.3671446
0.0021318,0.3671652
0.0021338,0.3671828
0.0021346,0.3672012
0.0021362,0.3672278
0.002137,0.367245
0.002138,0.3672632
0.0021398,0.3672806
0.0021434,0.3673032
0.0021442,0.3673172
0.0021452,0.367335
0.0021474,0.3673572
0.0021494,0.3673768
0.0021508,0.367396
0.0021526,0.3674106
0.0021538,0.367432
0.0021562,0.3674496
0.0021582,0.367469
0.0021604,0.3674894
0.0021614,0.3675078
0.0021636,0.3675282
0.0021672,0.3675502
0.0021688,0.367568
0.0021702,0.3675878
0.002171,0.3676066
0.0021728,0.3676256
0.002175,0.3676484
0.0021766,0.3676682
0.0021774,0.367688
0.0021788,0.3677104
0.002181,0.367726
0.0021824,0.3677474
0.002186,0.3677686
0.0021864,0.3677864
0.0021888,0.3678048
0.0021914,0.3678246
0.002193,0.3678452
0.0021952,0.367864
0.0021968,0.3678798
0.0021998,0.3678972
0.0022036,0.3679114
0.0022056,0.3679276
0.0022064,0.3679478
0.0022088,0.3679638
0.002211,0.3679818
0.0022128,0.3679966
0.0022152,0.3680164
0.0022174,0.3680308
0.002219,0.3680472
0.002221,0.3680616
0.002222,0.3680884
0.0022232,0.3681098
0.0022254,0.3681256
0.002228,0.3681466
0.0022294,0.368165
0.002232,0.3681824
0.0022332,0.3682018
0.0022364,0.368216
0.0022398,0.368233
0.002241,0.3682552
0.0022424,0.3682776
0.0022428,0.3682996
0.0022442,0.3683176
0.0022468,0.3683426
0.002249,0.3683582
0.0022498,0.3683814
0.0022516,0.3684008
0.0022538,0.3684224
0.0022564,0.3684466
0.0022572,0.3684644
0.0022604,0.368484
0.0022636,0.3685002
0.0022646,0.3685228
0.0022652,0.3685464
0.002266,0.368562
0.0022676,0.3685798
0.0022686,0.3686004
0.0022698,0.3686204
0.0022722,0.368638
0.0022748,0.3686568
0.0022764,0.3686748
0.0022786,0.3686944
0.0022816,0.3687118
0.0022832,0.3687244
0.0022854,0.3687434
0.0022872,0.3687632
0.00229,0.3687826
0.0022932,0.3688022
0.0022952,0.3688224
0.0022972,0.368843
0.0022988,0.3688616
0.0023004,0.3688812
0.002302,0.3689026
0.0023052,0.368927
0.002306,0.3689462
0.0023074,0.3689658
0.0023084,0.3689834
0.0023094,0.3690028
0.0023116,0.369025
0.0023126,0.3690426
0.0023146,0.3690652
0.0023162,0.3690842
0.0023188,0.3691026
0.00232,0.3691172
0.0023222,0.3691344
0.0023232,0.3691556
0.0023242,0.3691762
0.0023258,0.3691986
0.0023278,0.3692194
0.0023292,0.3692368
0.0023342,0.3692576
0.0023356,0.3692744
0.0023378,0.3692958
0.0023392,0.3693176
