phase_2,phase_4
0.0002354,0.3491866
0.0002374,0.349203
0.0002382,0.3492212
0.0002416,0.349238
0.0002436,0.3492516
0.000244,0.3492692
0.000245,0.3492914
0.0002466,0.3493126
0.000249,0.349335
0.0002498,0.349351
0.0002518,0.3493694
0.0002524,0.349385
0.0002542,0.3494024
0.0002566,0.3494212
0.0002594,0.3494394
0.0002608,0.349454
0.000262,0.3494676
0.0002642,0.3494918
0.0002656,0.349513
0.0002674,0.3495334
0.0002706,0.349554
0.000273,0.349575
0.0002742,0.3495882
0.000275,0.3496092
0.000278,0.349629
0.0002792,0.3496458
0.0002802,0.3496612
0.0002828,0.3496752
0.0002846,0.3496916
0.0002892,0.3497072
0.000292,0.3497228
0.0002932,0.3497388
0.0002946,0.3497572
0.0002966,0.3497788
0.0002986,0.3497968
0.0003008,0.3498152
0.000304,0.3498316
0.0003068,0.3498512
0.0003078,0.3498684
0.0003108,0.3498846
0.0003128,0.3499028
0.0003152,0.3499184
0.0003164,0.3499354
0.000319,0.3499492
0.0003226,0.3499628
0.0003246,0.3499844
0.0003272,0.3500016
0.000329,0.3500176
0.0003296,0.3500364
0.0003308,0.3500518
0.0003328,0.3500714
0.0003356,0.350089
0.0003374,0.3501066
0.0003394,0.3501238
0.0003406,0.3501432
0.0003438,0.3501654
0.0003456,0.3501886
0.000348,0.350205
0.0003504,0.350222
0.0003528,0.35024
0.0003552,0.350254
0.000357,0.3502756
0.0003618,0.3502946
0.0003642,0.3503096
0.0003664,0.3503318
0.000369,0.3503508
0.0003692,0.3503644
0.0003706,0.3503844
0.0003718,0.3503994
0.0003722,0.3504194
0.0003738,0.3504334
0.0003762,0.3504546
0.0003786,0.3504746
0.000381,0.3504926
0.0003838,0.3505146
0.0003848,0.350535
0.0003886,0.3505536
0.0003926,0.3505724
0.0003936,0.3505888
0.0003946,0.3506076
0.0003972,0.3506294
0.0003982,0.350649
0.0003994,0.3506668
0.000401,0.350683
0.000403,0.3507046
0.000405,0.3507264
0.0004074,0.3507432
0.0004098,0.350756
0.000413,0.350775
0.000415,0.350794
0.000418,0.3508168
0.0004192,0.350832
0.0004224,0.35085
0.0004236,0.3508652
0.000424,0.3508846
0.0004272,0.3509026
0.0004322,0.3509222
0.0004356,0.3509388
0.0004376,0.3509562
0.0004376,0.3509716
0.0004386,0.3509954
0.0004404,0.3510176
0.0004418,0.351037
0.0004422,0.3510526
0.0004436,0.3510682
0.0004454,0.3510856
0.000448,0.3511008
0.00045,0.3511184
0.0004508,0.3511346
0.0004534,0.3511544
0.0004558,0.3511734
0.0004576,0.351189
0.0004588,0.351204
0.000461,0.3512186
0.0004638,0.3512358
0.0004654,0.351253
0.0004686,0.3512718
0.000472,0.351292
0.0004728,0.3513068
0.000475,0.3513256
0.0004754,0.3513422
0.0004778,0.3513584
0.00048,0.351379
0.000483,0.3514
0.0004852,0.3514138
0.0004896,0.3514296
0.0004904,0.3514476
0.0004922,0.3514696
0.0004942,0.351489
0.0004954,0.3515098
0.0004976,0.3515328
0.0005008,0.3515542
0.0005016,0.3515734
0.0005042,0.3515888
0.0005062,0.3516078
0.0005092,0.3516286
0.00051,0.3516494
0.0005126,0.3516648
0.0005146,0.351682
0.0005162,0.3516996
0.0005164,0.3517172
0.000518,0.3517336
0.0005188,0.3517478
0.0005224,0.3517636
0.000524,0.351778
0.0005256,0.3517966
0.0005288,0.351816
0.0005296,0.3518378
0.0005306,0.351849
0.0005324,0.3518638
0.0005366,0.351879
0.0005386,0.3518964
0.0005404,0.3519134
0.0005428,0.3519354
0.0005448,0.3519546
0.0005462,0.3519742
0.000547,0.3519936
0.0005496,0.3520084
0.0005518,0.3520266
0.0005538,0.3520472
0.000556,0.3520708
0.0005586,0.3520904
0.0005596,0.3521114
0.000562,0.3521298
0.0005652,0.352147
0.000567,0.3521644
0.0005692,0.352186
0.0005704,0.352205
0.0005728,0.3522246
0.0005736,0.3522454
0.0005776,0.3522646
0.0005794,0.3522842
0.0005826,0.3522972
0.0005848,0.3523178
0.0005856,0.3523356
0.000587,0.3523528
0.0005882,0.3523768
0.0005888,0.3523932
0.000591,0.352413
0.0005928,0.3524294
0.000595,0.3524448
0.0005974,0.3524666
0.0005996,0.3524844
0.0006022,0.3525026
0.0006066,0.352519
0.0006092,0.3525342
0.000611,0.3525512
0.0006132,0.3525682
0.0006164,0.3525878
0.0006194,0.3526064
0.0006206,0.3526238
0.0006234,0.3526446
0.0006268,0.3526662
0.0006288,0.3526876
0.0006306,0.3527052
0.0006312,0.3527246
0.0006348,0.352746
0.0006378,0.3527686
0.0006392,0.3527848
0.0006422,0.3528028
0.000644,0.3528234
0.0006466,0.3528434
0.0006482,0.3528604
0.0006494,0.3528806
0.0006512,0.3529008
0.0006532,0.3529198
0.0006548,0.352938
0.0006556,0.3529614
0.0006572,0.3529834
0.0006592,0.3529984
0.0006604,0.3530126
0.0006612,0.3530308
0.0006656,0.3530476
0.0006672,0.3530678
0.0006686,0.353083
0.0006708,0.3531012
0.000674,0.353119
0.000677,0.3531386
0.0006782,0.3531558
0.0006788,0.3531712
0.000682,0.3531892
0.0006856,0.3532062
0.0006866,0.3532236
0.0006898,0.3532422
0.0006914,0.3532582
0.0006938,0.3532774
0.000696,0.3532998
0.0006984,0.3533202
0.0007012,0.3533388
0.0007028,0.3533572
0.000705,0.353379
0.000709,0.353401
0.0007126,0.353423
0.0007134,0.353441
0.0007152,0.3534596
0.0007178,0.353476
0.0007192,0.353496
0.0007216,0.3535144
0.0007234,0.3535314
0.0007252,0.353551
0.0007296,0.3535708
0.0007306,0.353588
0.0007314,0.3536062
0.0007328,0.3536246
0.0007328,0.3536464
0.0007344,0.353661
0.0007364,0.3536804
0.0007378,0.3536988
0.0007406,0.3537202
0.0007422,0.3537442
0.000744,0.3537614
0.0007462,0.3537844
0.0007482,0.3538002
0.0007488,0.3538178
0.0007542,0.3538362
0.000756,0.3538534
0.0007574,0.3538768
0.000759,0.3538914
0.0007618,0.3539056
0.000765,0.3539202
0.0007672,0.3539418
0.0007698,0.3539648
0.0007722,0.3539862
0.000773,0.354001
0.0007736,0.354015
0.0007758,0.3540344
0.0007788,0.3540542
0.000781,0.3540738
0.0007814,0.3540924
0.0007842,0.3541096
0.0007874,0.3541286
0.000789,0.3541436
0.0007912,0.3541618
0.0007922,0.3541802
0.0007936,0.3542048
0.0007946,0.3542246
0.0007964,0.3542466
0.000799,0.3542708
0.0008002,0.354288
0.0008028,0.3543052
0.0008052,0.3543236
0.000807,0.3543426
0.0008112,0.3543616
0.0008126,0.3543808
0.0008164,0.3543964
0.0008186,0.354414
0.0008198,0.3544382
0.0008224,0.3544542
0.0008246,0.3544726
0.000826,0.3544898
0.0008278,0.3545078
0.0008296,0.354525
0.0008318,0.354543
0.000833,0.3545572
0.0008344,0.3545786
0.0008372,0.3545974
0.0008406,0.3546212
0.0008434,0.3546408
0.0008448,0.354657
0.0008468,0.354676
0.0008486,0.3546928
0.0008508,0.3547114
0.000854,0.3547326
0.0008554,0.3547494
0.0008596,0.354766
0.0008614,0.3547872
0.0008628,0.3548044
0.0008654,0.3548222
0.0008668,0.3548416
0.00087,0.354865
0.0008702,0.3548814
0.0008738,0.3549018
0.0008758,0.3549174
0.0008774,0.3549436
0.0008786,0.354962
0.0008808,0.354978
0.0008816,0.3549962
0.0008826,0.3550158
0.0008838,0.3550324
0.0008844,0.355053
0.0008866,0.3550676
0.0008888,0.3550856
0.0008906,0.3551052
0.0008926,0.355128
0.0008946,0.355147
0.0008956,0.3551606
0.000897,0.3551816
0.0008972,0.3552004
0.0008984,0.355219
0.0009,0.3552316
0.0009014,0.3552462
0.0009038,0.355265
0.0009052,0.3552806
0.0009084,0.3552996
0.0009106,0.3553156
0.000913,0.3553332
0.000916,0.35535
0.000918,0.3553632
0.0009202,0.3553802
0.000921,0.3553966
0.0009222,0.3554162
0.0009248,0.3554372
0.0009274,0.355454
0.0009308,0.3554662
0.0009326,0.3554848
0.0009352,0.3555006
0.0009362,0.3555182
0.0009394,0.3555452
0.000941,0.3555688
0.0009432,0.3555866
0.0009454,0.35561
0.0009466,0.3556328
0.0009472,0.3556528
0.0009484,0.3556712
0.0009494,0.3556876
0.0009516,0.355708
0.0009532,0.3557316
0.0009552,0.3557518
0.0009576,0.3557726
0.0009604,0.3557856
0.0009622,0.3558046
0.0009632,0.3558238
0.0009652,0.3558416
0.0009678,0.3558598
0.000969,0.355879
0.00097,0.3559028
0.0009716,0.3559242
0.000973,0.355945
0.0009764,0.355959
0.0009774,0.3559798
0.0009794,0.3559986
0.0009816,0.3560134
0.0009828,0.3560338
0.0009836,0.3560544
0.0009868,0.35607
0.000988,0.356087
0.0009894,0.3561048
0.0009918,0.3561204
0.000995,0.3561362
0.0009958,0.3561504
0.0009978,0.3561708
0.0009996,0.35619
0.0010014,0.356206
0.0010024,0.3562222
0.0010036,0.3562414
0.0010058,0.356259
0.0010072,0.3562736
0.0010098,0.356294
0.001012,0.3563114
0.001014,0.3563288
0.001016,0.3563546
0.0010178,0.3563774
0.0010184,0.356398
0.0010202,0.3564162
0.0010234,0.3564368
0.0010258,0.3564536
0.0010272,0.3564706
0.0010286,0.3564916
0.0010296,0.3565114
0.0010306,0.356531
0.001032,0.3565506
0.0010338,0.356573
0.0010364,0.356595
0.0010388,0.356614
0.0010412,0.3566362
0.0010418,0.3566566
0.0010436,0.3566714
0.001045,0.3566948
0.0010476,0.35672
0.001049,0.3567406
0.0010508,0.3567586
0.001051,0.3567758
0.0010514,0.356795
0.001053,0.3568126
0.0010544,0.3568324
0.001056,0.3568504
0.0010574,0.356866
0.001059,0.3568858
0.0010628,0.3569044
0.0010648,0.3569242
0.0010672,0.3569378
0.0010694,0.3569504
0.0010708,0.3569674
0.0010724,0.356985
0.0010736,0.3570006
0.0010748,0.3570196
0.0010756,0.3570398
0.0010772,0.357061
0.001078,0.3570786
0.0010794,0.3570988
0.0010808,0.357121
0.001083,0.357143
0.0010844,0.3571642
0.0010854,0.3571792
0.0010876,0.3571974
0.0010902,0.3572154
0.0010912,0.357235
0.0010932,0.3572554
0.001095,0.3572736
0.0010964,0.3572916
0.0010982,0.357311
0.0010994,0.3573308
0.0011022,0.3573492
0.001103,0.3573732
0.0011056,0.3573952
0.0011078,0.3574174
0.0011094,0.3574358
0.0011116,0.3574548
0.001113,0.3574752
0.0011142,0.3574948
0.0011172,0.3575164
0.0011186,0.357537
0.001121,0.357557
0.0011238,0.3575746
0.0011258,0.3575884
0.0011278,0.3576076
0.0011316,0.3576264
0.0011338,0.3576428
0.0011356,0.357658
0.001137,0.3576758
0.0011388,0.357694
0.0011394,0.357717
0.0011422,0.357735
0.001144,0.3577584
0.001146,0.3577784
0.0011476,0.3577972
0.001149,0.3578172
0.0011512,0.357834
0.0011518,0.3578556
0.0011526,0.3578736
0.0011562,0.3578898
0.0011572,0.3579056
0.0011596,0.3579216
0.0011632,0.3579402
0.0011644,0.3579552
0.0011662,0.3579734
0.0011686,0.3579948
0.0011688,0.3580122
0.0011704,0.3580328
0.001172,0.358048
0.0011744,0.3580662
0.001176,0.3580806
0.0011768,0.358102
0.001178,0.3581142
0.001179,0.3581372
0.001183,0.3581544
0.0011854,0.358176
0.0011874,0.3581928
0.001191,0.3582076
0.0011916,0.3582258
0.0011946,0.358242
0.0011976,0.358262
0.0012014,0.3582838
0.0012034,0.3583072
0.0012054,0.3583278
0.0012068,0.3583462
0.001208,0.3583616
0.0012092,0.3583802
0.0012116,0.3583986
0.0012126,0.3584182
0.0012144,0.3584354
0.0012168,0.3584528
0.0012188,0.358472
0.0012204,0.3584854
0.001223,0.358506
0.001225,0.3585242
0.0012272,0.3585418
0.001229,0.3585608
0.001231,0.3585804
0.001232,0.3586034
0.0012334,0.3586236
0.0012356,0.3586428
0.0012384,0.3586648
0.0012412,0.3586784
0.001242,0.3586992
0.0012432,0.3587184
0.0012454,0.3587378
0.0012482,0.3587582
0.0012486,0.3587766
0.0012496,0.3587966
0.0012512,0.3588134
0.0012528,0.3588322
0.0012542,0.3588594
0.0012562,0.3588802
0.0012584,0.3589038
0.0012602,0.3589258
0.0012612,0.3589424
0.0012644,0.3589604
0.0012668,0.3589772
0.0012682,0.358999
0.0012698,0.359018
0.001271,0.3590364
0.001273,0.3590554
0.0012766,0.3590714
0.0012778,0.3590914
0.0012792,0.3591082
0.0012812,0.3591278
0.0012846,0.3591424
0.0012858,0.3591624
0.0012886,0.3591842
0.0012918,0.359207
0.0012956,0.3592264
0.001297,0.3592406
0.001298,0.3592584
0.0013,0.359274
0.0013024,0.3592878
0.001305,0.3593076
0.001307,0.3593246
0.0013094,0.3593456
0.0013104,0.359361
0.0013116,0.359378
0.0013128,0.3593946
0.0013142,0.3594124
0.0013178,0.3594304
0.0013188,0.3594498
0.0013206,0.3594696
0.0013228,0.3594906
0.0013254,0.359509
0.0013298,0.3595252
0.0013302,0.3595444
0.0013318,0.3595644
0.001333,0.3595842
0.001334,0.3595982
0.0013346,0.359616
0.0013358,0.3596324
0.0013374,0.3596522
0.0013392,0.3596668
0.0013406,0.3596872
0.0013422,0.3597012
0.001345,0.3597174
0.0013454,0.3597354
0.0013466,0.359755
0.0013486,0.3597778
0.0013498,0.3597938
0.001352,0.3598188
0.0013534,0.3598346
0.001357,0.3598516
0.0013586,0.3598724
0.00136,0.3598904
0.0013624,0.3599108
0.001364,0.3599268
0.0013664,0.3599406
0.001369,0.3599574
0.0013724,0.3599836
0.0013778,0.3600056
0.0013802,0.3600246
0.0013826,0.3600428
0.0013842,0.3600592
0.0013866,0.3600756
0.0013878,0.3600916
0.0013882,0.360107
0.0013896,0.3601238
0.0013938,0.3601436
0.0013984,0.360165
0.0014016,0.3601804
0.0014028,0.360203
0.0014054,0.360221
0.0014074,0.3602398
0.0014092,0.360261
0.0014114,0.3602808
0.0014124,0.360303
0.001413,0.3603204
0.0014144,0.3603388
0.001418,0.3603576
0.0014206,0.3603764
0.0014212,0.3603896
0.001424,0.360407
0.0014248,0.3604236
0.00143,0.3604412
0.0014312,0.360464
0.001433,0.3604838
0.001435,0.3605072
0.0014386,0.3605258
0.0014414,0.3605434
0.001444,0.3605644
0.0014448,0.360583
0.001447,0.3606002
0.0014486,0.3606206
0.0014492,0.3606358
0.0014506,0.360651
0.0014538,0.360669
0.0014564,0.3606858
0.0014578,0.360711
0.0014596,0.3607342
0.0014596,0.3607534
0.0014614,0.3607694
0.001463,0.360792
0.0014632,0.3608134
0.0014648,0.3608364
0.0014672,0.360854
0.0014696,0.3608792
0.0014726,0.3608974
0.001474,0.3609146
0.0014766,0.3609326
0.0014782,0.3609482
0.0014806,0.3609632
0.0014828,0.3609778
0.0014854,0.360999
0.0014884,0.3610194
0.0014902,0.361039
0.0014924,0.3610534
0.0014954,0.3610714
0.0014974,0.3610912
0.001498,0.361112
0.0015006,0.3611282
0.0015026,0.36114
0.0015044,0.361158
0.0015074,0.3611792
0.0015092,0.3611992
0.0015108,0.3612154
0.0015128,0.3612374
0.0015156,0.3612558
0.0015168,0.3612812
0.0015182,0.3612962
0.0015202,0.3613182
0.0015226,0.3613378
0.0015242,0.3613536
0.0015254,0.3613676
0.0015276,0.3613818
0.0015284,0.3614024
0.00153,0.3614214
0.0015312,0.3614444
0.0015332,0.3614654
0.0015338,0.3614832
0.0015354,0.3614996
0.0015382,0.3615198
0.0015406,0.3615392
0.0015414,0.3615522
0.0015414,0.3615736
0.0015416,0.361591
0.0015448,0.3616126
0.00155,0.3616288
0.0015524,0.3616472
0.0015536,0.3616652
0.0015572,0.3616854
0.001559,0.3617016
0.0015616,0.3617178
0.0015654,0.361736
0.0015696,0.3617554
0.00157,0.3617788
0.0015722,0.3617958
0.0015728,0.3618118
0.0015746,0.3618254
0.0015774,0.3618456
0.0015788,0.3618596
0.0015808,0.3618766
0.0015824,0.361898
0.0015836,0.3619192
0.0015878,0.3619344
0.0015902,0.3619546
0.0015926,0.3619686
0.0015938,0.3619906
0.0015968,0.3620054
0.001599,0.3620222
0.0016014,0.3620466
0.001604,0.362066
0.0016058,0.3620866
0.0016096,0.3621092
0.0016112,0.3621284
0.0016132,0.3621498
0.0016142,0.362167
0.0016166,0.362185
0.0016174,0.3622036
0.00162,0.3622238
0.0016204,0.362242
0.0016234,0.3622616
0.0016248,0.3622786
0.0016264,0.3622962
0.001627,0.362315
0.0016296,0.3623346
0.0016326,0.3623526
0.0016354,0.3623678
0.0016394,0.3623832
0.0016408,0.3624084
0.001642,0.3624308
0.0016452,0.362451
0.0016462,0.36247
0.0016496,0.3624888
0.00165,0.3625122
0.0016516,0.3625304
0.0016544,0.3625498
0.0016568,0.3625728
0.001659,0.3625936
0.001662,0.3626172
0.0016632,0.362636
0.0016646,0.3626506
0.0016684,0.3626668
0.0016696,0.3626862
0.0016716,0.362705
0.0016744,0.3627182
0.0016772,0.3627338
0.001679,0.3627534
0.0016804,0.3627728
0.001682,0.3627944
0.0016846,0.3628092
0.0016864,0.3628268
0.0016866,0.3628422
0.0016886,0.3628618
0.001691,0.3628796
0.0016936,0.3629002
0.001695,0.3629258
0.001697,0.3629454
0.001699,0.3629628
0.0017018,0.3629824
0.001704,0.3629966
0.0017068,0.3630148
0.0017078,0.363036
0.0017104,0.3630584
0.001714,0.3630762
0.0017182,0.363098
0.0017212,0.3631144
0.0017224,0.363136
0.0017248,0.3631592
0.0017258,0.3631804
0.0017278,0.363207
0.0017296,0.3632256
0.0017302,0.3632472
0.0017318,0.3632694
0.0017326,0.3632864
0.001734,0.3633
0.0017352,0.3633174
0.001737,0.3633324
0.001738,0.3633528
0.0017404,0.3633752
0.001742,0.363392
0.0017446,0.3634166
0.0017468,0.3634378
0.001748,0.3634566
0.0017508,0.3634782
0.0017516,0.3634994
0.0017538,0.3635176
0.0017554,0.3635322
0.0017574,0.363554
0.0017598,0.3635722
0.001763,0.3635942
0.0017644,0.3636162
0.0017676,0.363632
0.0017692,0.3636526
0.001771,0.363675
0.0017738,0.3636988
0.0017774,0.3637164
0.0017786,0.3637336
0.0017806,0.3637494
0.0017824,0.3637716
0.0017834,0.3637908
0.001786,0.3638088
0.0017882,0.363831
0.0017904,0.3638532
0.0017916,0.3638768
0.0017922,0.3638944
0.0017936,0.3639146
0.0017948,0.3639318
0.001795,0.3639488
0.0017966,0.363969
0.0017978,0.3639898
0.0017988,0.3640094
0.0017996,0.3640272
0.0018018,0.364046
0.0018042,0.3640598
0.0018064,0.3640794
0.0018086,0.3641026
0.0018104,0.3641238
0.0018132,0.36414
0.0018156,0.364164
0.001819,0.3641854
0.0018208,0.364205
0.0018234,0.3642186
0.0018272,0.3642386
0.0018292,0.3642584
0.0018318,0.36428
0.001834,0.364296
0.0018358,0.3643102
0.0018368,0.364329
0.0018384,0.3643524
0.0018396,0.364368
0.001841,0.3643832
0.0018438,0.364404
0.0018476,0.3644214
0.0018502,0.3644438
0.0018508,0.3644628
0.0018518,0.3644794
0.001853,0.364496
0.0018556,0.3645174
0.0018578,0.364538
0.0018596,0.3645558
0.0018602,0.3645786
0.001864,0.3645974
0.001866,0.3646184
0.0018674,0.3646386
0.00187,0.3646556
0.0018716,0.3646734
0.001875,0.3646912
0.0018786,0.3647082
0.0018798,0.3647302
0.0018822,0.3647528
0.0018834,0.3647684
0.0018846,0.3647866
0.0018866,0.364803
0.0018882,0.3648224
0.0018898,0.3648446
0.0018914,0.3648626
0.0018928,0.3648812
0.0018942,0.3648994
0.0018946,0.3649232
0.0018992,0.3649474
0.0018996,0.364962
0.0019018,0.364981
0.001904,0.3649992
0.0019068,0.3650134
0.0019082,0.365035
0.0019108,0.3650516
0.0019128,0.36507
0.0019136,0.3650882
0.0019144,0.3651128
0.0019156,0.3651264
0.0019174,0.3651474
0.0019188,0.365167
0.0019208,0.3651878
0.0019226,0.3652048
0.0019248,0.3652236
0.001927,0.3652446
0.0019282,0.3652662
0.0019306,0.3652862
0.0019312,0.3653084
0.0019324,0.3653258
0.001934,0.3653436
0.0019346,0.3653634
0.0019364,0.3653832
0.0019394,0.365399
0.0019438,0.365416
0.0019456,0.3654316
0.0019476,0.365451
0.0019492,0.3654686
0.0019506,0.365482
0.0019528,0.3654982
0.0019552,0.365525
0.0019578,0.3655432
0.00196,0.3655628
0.0019602,0.365584
0.001962,0.3656032
0.001964,0.365627
0.0019658,0.3656424
0.0019674,0.3656612
0.0019688,0.3656782
0.00197,0.3656996
0.0019722,0.365717
0.0019744,0.365735
0.0019752,0.3657552
0.0019782,0.3657726
0.0019802,0.3657954
0.0019804,0.3658158
0.0019826,0.3658312
0.001985,0.365857
0.0019886,0.3658818
0.0019906,0.3659004
0.0019922,0.3659188
0.0019932,0.3659344
0.001995,0.365952
0.0019966,0.3659676
0.001998,0.3659864
0.002,0.3660056
0.0020018,0.3660252
0.0020042,0.3660434
0.002006,0.366065
0.0020088,0.3660814
0.0020102,0.3660972
0.0020112,0.3661164
0.0020134,0.3661376
0.0020156,0.3661572
0.002018,0.3661788
0.0020202,0.3661954
0.0020216,0.3662168
0.0020232,0.366239
0.0020254,0.366257
0.0020268,0.366279
0.0020294,0.3662994
0.0020322,0.3663182
0.002035,0.3663326
0.0020364,0.3663492
0.002038,0.3663728
0.00204,0.366392
0.0020424,0.3664094
0.0020434,0.3664274
0.0020444,0.3664484
0.0020454,0.3664652
0.0020466,0.3664848
0.0020478,0.3664998
0.0020504,0.3665162
0.0020516,0.3665406
0.0020522,0.3665608
0.002054,0.366581
0.0020554,0.3665978
0.0020594,0.366614
0.0020608,0.3666348
0.002063,0.3666498
0.0020638,0.3666686
0.0020656,0.366686
0.0020672,0.3667058
0.0020682,0.3667254
0.0020712,0.3667502
0.0020726,0.3667698
0.0020742,0.366792
0.0020754,0.3668114
0.0020772,0.3668312
0.00208,0.3668458
0.0020818,0.3668614
0.0020832,0.366886
0.0020852,0.3669066
0.002087,0.3669276
0.0020898,0.3669506
0.00209,0.3669686
0.0020948,0.3669878
0.002097,0.367006
0.0020984,0.3670276
0.0020992,0.3670448
0.0021,0.3670664
0.002103,0.3670876
0.0021068,0.3671062
0.0021084,0.3671218
0.0021092,0.3671378
0.002111,0.3671562
0.0021142,0.3671784
0.002115,0.3671994
0.0021178,0.3672242
0.00212,0.3672406
0.0021214,0.3672628
0.0021232,0.3672822
0.0021256,0.3673008
0.0021278,0.3673194
0.0021286,0.3673424
0.0021292,0.3673608
0.0021302,0.3673776
0.0021328,0.3673996
0.002135,0.3674194
0.002136,0.3674346
0.0021362,0.367454
0.0021392,0.3674714
0.0021414,0.3674888
0.0021422,0.367511
0.0021436,0.3675274
0.0021448,0.3675518
0.002147,0.3675716
0.0021486,0.3675912
0.0021516,0.3676126
0.0021532,0.3676306
0.002155,0.3676502
0.0021586,0.3676684
0.0021616,0.3676846
0.0021632,0.3677016
0.002165,0.3677196
0.002167,0.3677384
0.0021696,0.3677586
0.0021706,0.3677802
0.0021726,0.3678022
0.0021762,0.367818
0.0021782,0.3678344
0.002181,0.367857
0.002183,0.3678818
0.0021836,0.3679008
0.0021852,0.3679146
0.0021878,0.367934
0.0021892,0.3679552
0.0021922,0.3679742
0.0021954,0.3679926
0.0021988,0.3680108
0.0022012,0.3680278
0.0022036,0.3680432
0.002205,0.3680654
0.0022078,0.3680816
0.0022098,0.3680998
0.0022114,0.368113
0.0022136,0.3681336
0.002215,0.3681478
0.0022166,0.3681626
0.002219,0.368178
0.0022216,0.3681972
0.0022218,0.3682208
0.0022242,0.3682402
0.0022254,0.368258
0.0022266,0.36828
0.002228,0.3682986
0.0022286,0.368323
0.0022326,0.3683384
0.002235,0.3683528
0.0022362,0.3683724
0.0022376,0.3683928
0.0022386,0.3684116
0.0022408,0.3684316
0.0022424,0.3684562
0.0022466,0.3684732
0.002247,0.3684946
0.0022506,0.3685102
0.0022524,0.3685326
0.0022538,0.3685568
0.0022564,0.3685752
0.002259,0.368595
0.0022614,0.3686086
0.0022622,0.368629
0.0022646,0.36865
0.0022652,0.3686636
0.0022666,0.3686836
0.0022678,0.368703
0.0022686,0.3687232
0.00227,0.3687396
0.0022714,0.3687568
0.002273,0.3687736
0.0022746,0.368793
0.0022774,0.3688108
0.002278,0.3688258
0.00228,0.3688458
0.0022812,0.368863
0.002283,0.368881
0.002285,0.3689026
0.0022884,0.3689208
0.0022906,0.368937
0.0022924,0.3689528
0.0022958,0.3689714
0.0022986,0.368989
0.0023028,0.3690096
0.0023036,0.369027
0.002305,0.3690436
0.0023066,0.369063
0.0023088,0.3690822
0.002311,0.3691004
0.0023118,0.3691184
0.0023132,0.36914
0.0023152,0.3691598
0.0023178,0.3691744
0.0023204,0.3691918
0.0023222,0.3692144
0.002323,0.3692352
0.002325,0.369258
0.0023262,0.3692802
0.0023276,0.3693022
0.0023308,0.3693198
0.0023344,0.3693398
0.0023366,0.3693586
0.0023382,0.3693786
0.0023396,0.369397
