phase_2,phase_4
0.0,0.3469606
1.4e-6,0.3469736
2.2e-6,0.3469926
3.8e-6,0.3470104
7.4e-6,0.3470306
9.0e-6,0.3470498
1.14e-5,0.3470692
1.44e-5,0.347086
1.5e-5,0.3471046
1.7e-5,0.3471224
1.96e-5,0.3471376
2.12e-5,0.3471554
2.36e-5,0.3471706
2.68e-5,0.347186
2.92e-5,0.3472032
3.2e-5,0.3472206
3.36e-5,0.347237
3.56e-5,0.347255
3.74e-5,0.3472774
4.0e-5,0.3472924
4.38e-5,0.347312
4.58e-5,0.3473338
4.66e-5,0.3473498
4.8e-5,0.3473656
5.04e-5,0.3473806
5.24e-5,0.3473934
5.34e-5,0.347412
5.82e-5,0.3474314
5.92e-5,0.3474484
6.1e-5,0.3474674
6.18e-5,0.3474848
6.4e-5,0.347507
6.58e-5,0.3475314
6.86e-5,0.3475478
7.0e-5,0.3475678
7.26e-5,0.3475818
7.42e-5,0.347594
7.58e-5,0.3476104
7.98e-5,0.3476288
8.32e-5,0.3476462
8.4e-5,0.3476614
8.52e-5,0.3476762
8.7e-5,0.3476878
8.92e-5,0.3477076
9.24e-5,0.3477264
9.28e-5,0.3477448
9.34e-5,0.3477644
9.6e-5,0.3477854
9.7e-5,0.347803
9.9e-5,0.3478186
0.0001022,0.3478352
0.0001042,0.3478544
0.0001052,0.3478704
0.0001074,0.3478932
0.0001098,0.3479088
0.0001126,0.3479254
0.0001146,0.3479428
0.0001172,0.347964
0.0001198,0.347982
0.000122,0.3480014
0.000123,0.3480178
0.0001248,0.3480364
0.0001256,0.3480498
0.0001286,0.3480694
0.00013,0.3480882
0.0001316,0.3481034
0.0001328,0.3481236
0.0001348,0.348141
0.0001372,0.3481594
0.0001386,0.3481794
0.0001398,0.3481974
0.0001418,0.3482184
0.0001452,0.3482368
0.0001462,0.348258
0.0001482,0.3482754
0.0001504,0.3482942
0.000153,0.3483182
0.0001542,0.3483312
0.0001558,0.3483484
0.0001584,0.3483614
0.0001588,0.3483756
0.000162,0.3483988
0.0001652,0.3484152
0.0001668,0.3484272
0.0001674,0.3484438
0.0001688,0.3484626
0.0001708,0.3484808
0.0001728,0.3484984
0.000176,0.348517
0.000179,0.3485362
0.0001796,0.3485526
0.0001798,0.3485712
0.000181,0.3485974
0.0001836,0.3486166
0.0001846,0.348636
0.0001848,0.3486594
0.0001882,0.3486818
0.0001888,0.3487016
0.0001904,0.3487226
0.0001934,0.3487408
0.0001936,0.3487648
0.0001956,0.3487862
0.0001976,0.3488094
0.0002008,0.3488272
0.0002026,0.3488426
0.0002048,0.3488562
0.000206,0.3488776
0.000208,0.3488966
0.0002104,0.3489152
0.0002144,0.348932
0.0002154,0.3489492
0.0002166,0.3489678
0.0002196,0.348989
0.0002216,0.349004
0.0002244,0.3490206
0.0002262,0.349037
0.000228,0.3490552
0.0002314,0.3490756
0.0002326,0.3490974
0.000233,0.3491128
0.0002334,0.3491346
0.0002342,0.3491536
0.0002368,0.3491694
0.0002384,0.3491896
0.0002398,0.349208
0.000241,0.3492222
0.0002446,0.349241
0.0002462,0.3492584
0.0002468,0.3492744
0.000249,0.3492926
0.0002502,0.3493094
0.0002522,0.3493282
0.0002534,0.349342
0.0002556,0.3493582
0.0002564,0.3493764
0.0002582,0.3493936
0.0002602,0.3494108
0.0002614,0.3494314
0.0002634,0.3494486
0.0002644,0.3494628
0.000266,0.3494836
0.0002672,0.349508
0.0002684,0.34953
0.0002704,0.3495498
0.0002724,0.3495746
0.0002736,0.3495892
0.0002754,0.3496074
0.0002794,0.3496234
0.0002804,0.3496412
0.0002822,0.3496602
0.0002852,0.3496754
0.0002868,0.3496888
0.0002912,0.3497078
0.000294,0.3497282
0.000295,0.3497472
0.0002976,0.3497654
0.0003002,0.349784
0.0003008,0.349802
0.0003022,0.3498198
0.000304,0.349838
0.0003062,0.3498618
0.0003072,0.3498786
0.0003092,0.3498948
0.0003124,0.349911
0.0003144,0.3499276
0.0003166,0.3499434
0.0003188,0.3499574
0.0003208,0.349971
0.0003222,0.3499914
0.000324,0.350012
0.0003268,0.3500282
0.0003286,0.3500488
0.0003306,0.3500654
0.0003312,0.35008
0.0003332,0.3500978
0.0003366,0.3501148
0.000338,0.350137
0.0003408,0.3501572
0.0003434,0.3501784
0.0003458,0.3501998
0.000347,0.3502176
0.000349,0.3502382
0.0003526,0.3502538
0.0003538,0.3502668
0.0003566,0.3502924
0.0003598,0.3503104
0.0003616,0.350326
0.0003636,0.3503466
0.000366,0.3503676
0.0003676,0.3503804
0.0003686,0.3504018
0.00037,0.3504236
0.000371,0.3504402
0.0003718,0.3504584
0.0003734,0.3504826
0.0003754,0.350503
0.0003768,0.3505172
0.0003788,0.3505356
0.0003798,0.3505536
0.0003824,0.350571
0.0003868,0.3505874
0.0003876,0.3506046
0.0003886,0.350622
0.000391,0.3506452
0.0003928,0.3506628
0.0003936,0.3506836
0.000396,0.3507002
0.0003978,0.3507136
0.0004006,0.3507342
0.0004028,0.3507516
0.0004062,0.3507672
0.0004092,0.350788
