phase_2,phase_4
0.000511,0.351385
0.0005132,0.3513986
0.000515,0.3514122
0.0005168,0.351427
0.0005174,0.3514484
0.000519,0.3514708
0.0005202,0.3514834
0.0005218,0.3514988
0.0005226,0.3515146
0.0005232,0.3515366
0.0005244,0.351554
0.0005286,0.3515732
0.0005302,0.3515944
0.0005314,0.3516102
0.0005346,0.3516322
0.0005356,0.3516504
0.000538,0.3516656
0.0005416,0.3516832
0.000544,0.3516984
0.0005462,0.3517184
0.000549,0.3517402
0.0005504,0.351756
0.0005518,0.3517806
0.0005538,0.3517974
0.0005548,0.3518162
0.000556,0.3518308
0.0005578,0.3518506
0.0005602,0.351873
0.000562,0.3518956
0.000565,0.3519164
0.0005662,0.3519332
0.0005672,0.3519484
0.0005702,0.3519668
0.000572,0.3519854
0.0005748,0.352003
0.000575,0.3520216
0.0005766,0.3520406
0.0005778,0.3520618
0.0005804,0.3520808
0.0005816,0.3521016
0.000584,0.3521134
0.0005852,0.3521322
0.0005866,0.3521456
0.000588,0.3521632
0.0005894,0.352182
0.0005898,0.3521972
0.0005918,0.3522178
0.0005942,0.3522368
0.000595,0.3522532
0.000598,0.3522728
0.0006002,0.3522948
0.0006026,0.3523148
0.0006068,0.3523322
0.000609,0.352347
0.000611,0.3523618
0.0006134,0.3523804
0.0006154,0.352397
0.000618,0.352418
0.0006188,0.3524332
0.0006208,0.352455
0.0006228,0.3524742
0.0006252,0.3524884
0.0006262,0.3525112
0.0006276,0.3525238
0.0006294,0.352545
0.0006314,0.3525622
0.000633,0.3525814
0.0006344,0.3525998
0.000636,0.3526174
0.0006382,0.3526366
0.0006402,0.3526566
0.0006418,0.3526738
0.0006442,0.3526948
0.0006454,0.3527128
0.0006476,0.3527274
0.0006492,0.3527492
0.00065,0.352769
0.0006514,0.3527878
0.0006536,0.3528024
0.000655,0.3528192
0.0006576,0.352837
0.0006592,0.3528554
0.0006622,0.352874
0.0006638,0.3528946
0.0006668,0.3529118
0.000669,0.352927
0.0006706,0.3529416
0.000671,0.3529616
0.0006728,0.3529794
0.0006746,0.3529998
0.0006756,0.3530166
0.0006804,0.3530348
0.0006828,0.353053
0.0006836,0.3530754
0.0006852,0.3530962
0.0006886,0.353115
0.0006904,0.3531326
0.0006928,0.3531536
0.000696,0.3531796
0.0006984,0.353202
0.000701,0.3532222
0.0007014,0.3532438
0.0007034,0.3532638
0.000705,0.353282
0.0007066,0.3533036
0.0007086,0.3533234
0.0007112,0.3533388
0.000713,0.353356
0.0007158,0.3533756
0.0007172,0.353392
0.0007184,0.3534118
0.0007204,0.35343
0.0007218,0.35345
0.0007226,0.353471
0.000724,0.353491
0.0007248,0.3535078
0.0007276,0.3535258
0.000729,0.353543
0.000731,0.3535612
0.0007344,0.3535816
0.000736,0.3535986
0.0007378,0.3536168
0.000743,0.3536324
0.0007454,0.353648
0.0007462,0.353671
0.000748,0.353689
0.00075,0.3537066
0.0007526,0.3537236
0.0007566,0.3537432
0.0007578,0.3537624
0.0007588,0.3537794
0.0007604,0.3537936
0.0007614,0.3538136
0.0007642,0.3538328
0.000767,0.3538496
0.0007688,0.3538698
0.0007698,0.353888
0.0007714,0.3539022
0.0007768,0.3539174
0.0007778,0.3539328
0.0007796,0.3539518
0.000781,0.3539682
0.0007828,0.3539962
0.0007846,0.3540154
0.0007882,0.3540334
0.0007914,0.354056
0.000793,0.3540732
0.0007948,0.3540914
0.0007976,0.3541074
0.0007998,0.3541282
0.0008028,0.3541486
0.000806,0.354169
0.0008086,0.3541846
0.0008106,0.354201
0.000812,0.3542236
0.0008136,0.3542432
0.0008152,0.3542612
0.000817,0.3542752
0.0008184,0.3542926
0.000821,0.3543124
0.0008226,0.354331
0.0008238,0.3543484
0.0008252,0.3543708
0.0008272,0.3543896
0.0008306,0.3544092
0.0008316,0.3544308
0.0008318,0.3544474
0.000834,0.3544656
0.0008356,0.3544806
0.000838,0.354499
0.0008406,0.354517
0.0008414,0.3545294
0.000845,0.3545476
0.000846,0.3545696
0.0008486,0.35459
0.0008506,0.3546074
0.0008516,0.3546264
0.0008544,0.3546462
0.0008548,0.3546654
0.0008572,0.3546832
0.0008596,0.3546966
0.0008614,0.3547186
0.0008634,0.3547372
0.000865,0.3547538
0.0008662,0.354777
0.0008678,0.3547976
0.0008688,0.3548186
0.0008698,0.3548372
0.0008716,0.354854
0.0008734,0.3548746
0.0008756,0.354889
0.0008776,0.3549086
0.0008794,0.3549252
0.0008808,0.3549426
0.0008824,0.3549638
0.0008836,0.3549838
0.0008854,0.3550008
0.0008868,0.3550164
0.0008896,0.3550294
0.0008926,0.3550506
0.000894,0.3550684
0.0008958,0.355085
0.0008976,0.3551026
0.0008994,0.3551218
0.0009034,0.3551366
0.0009052,0.3551542
0.0009084,0.3551716
0.0009094,0.355191
0.000912,0.355209
0.0009152,0.3552278
0.0009172,0.3552462
0.0009206,0.3552602
0.0009232,0.3552804
0.0009254,0.355297
0.0009264,0.355319
0.0009292,0.3553404
0.0009302,0.3553618
0.0009322,0.355377
0.0009356,0.3553994
0.0009372,0.3554218
0.0009382,0.3554406
0.0009398,0.35546
0.0009422,0.3554788
0.0009434,0.3554934
0.0009458,0.3555116
0.0009482,0.3555346
0.000951,0.3555536
0.0009548,0.3555714
0.0009558,0.3555904
0.000957,0.3556084
0.0009578,0.3556264
0.0009588,0.3556434
0.0009606,0.3556606
0.000963,0.3556812
0.000964,0.3557048
0.0009656,0.3557258
0.00097,0.355745
0.0009704,0.3557634
0.0009726,0.355784
0.0009738,0.355802
0.0009754,0.355822
0.0009768,0.3558412
0.0009782,0.3558608
0.0009794,0.3558764
0.0009816,0.3558942
0.000984,0.3559106
0.000986,0.3559268
0.0009874,0.3559408
0.0009874,0.3559618
0.00099,0.3559798
0.0009914,0.3559962
0.000993,0.356017
0.0009952,0.3560356
0.000998,0.35605
0.001,0.356066
0.0010038,0.3560796
0.0010062,0.356095
0.0010084,0.3561188
0.0010104,0.3561408
0.0010114,0.35616
0.0010124,0.356183
0.001013,0.3561986
0.0010146,0.3562194
0.0010178,0.3562326
0.00102,0.3562496
0.0010212,0.3562684
0.0010228,0.3562872
0.0010242,0.3563042
0.001027,0.356321
0.0010282,0.3563378
0.0010298,0.356357
0.001032,0.3563746
0.001034,0.3563958
0.0010354,0.3564138
0.0010374,0.3564292
0.0010388,0.3564566
0.0010404,0.3564744
0.001042,0.3564906
0.0010446,0.356512
0.0010454,0.3565282
0.0010468,0.3565492
0.0010498,0.3565626
0.001052,0.3565838
0.0010536,0.3566018
0.001055,0.3566194
0.001057,0.3566362
0.0010584,0.3566552
0.0010594,0.3566738
0.001061,0.356693
0.0010626,0.3567048
0.0010638,0.3567186
0.0010654,0.356733
0.0010674,0.3567534
0.0010692,0.3567758
0.00107,0.3567984
0.0010716,0.3568186
0.0010738,0.3568364
0.0010756,0.356857
0.0010766,0.3568728
0.0010802,0.3568928
0.0010814,0.3569144
0.0010826,0.3569332
0.0010836,0.3569546
0.001086,0.3569712
0.0010862,0.3569864
0.0010892,0.3570076
0.0010906,0.3570252
0.0010936,0.357042
0.0010954,0.3570654
0.0010964,0.3570854
0.0010982,0.357105
0.0010986,0.3571274
0.0011014,0.3571478
0.0011036,0.3571698
0.0011058,0.3571902
0.0011072,0.3572098
0.0011076,0.3572322
0.0011106,0.3572526
0.0011136,0.3572674
0.0011152,0.3572854
0.0011162,0.3573058
0.001119,0.3573232
0.0011202,0.3573394
0.0011226,0.3573572
0.0011248,0.3573752
0.0011278,0.357389
0.0011306,0.3574066
0.001133,0.3574268
0.0011346,0.3574486
0.0011356,0.3574708
0.0011372,0.3574882
0.0011386,0.35751
0.0011406,0.357529
0.0011424,0.35755
0.0011444,0.3575686
0.0011474,0.3575854
0.0011492,0.3576042
0.0011506,0.3576256
0.0011538,0.357645
0.0011544,0.3576608
0.0011548,0.3576786
0.0011576,0.3577
0.0011596,0.357718
0.001163,0.3577348
0.0011662,0.357755
0.001167,0.3577722
0.0011706,0.3577912
0.0011726,0.3578112
0.0011746,0.3578322
0.0011768,0.3578478
0.001178,0.3578692
0.0011802,0.3578832
0.0011818,0.3578998
0.0011844,0.357917
0.001186,0.3579394
0.001188,0.3579556
0.0011908,0.3579746
0.0011928,0.357991
0.0011952,0.3580112
0.0011978,0.3580282
0.0012026,0.3580486
0.001206,0.358069
0.001207,0.3580894
0.0012092,0.3581098
0.0012112,0.3581276
0.0012118,0.3581438
0.0012136,0.3581624
0.0012148,0.3581826
0.001216,0.3582048
0.0012184,0.3582246
0.0012204,0.3582438
0.0012214,0.3582584
0.0012242,0.3582782
0.0012278,0.3582956
0.0012298,0.3583118
0.0012318,0.358332
0.0012334,0.3583488
0.0012356,0.3583668
0.001238,0.3583852
0.001239,0.3583998
0.0012412,0.3584172
0.001244,0.3584376
0.0012456,0.3584556
0.0012468,0.3584758
0.0012478,0.3584958
0.001249,0.3585112
0.0012494,0.3585312
0.0012506,0.358552
0.0012522,0.358569
0.0012552,0.358592
0.0012574,0.3586174
0.00126,0.358638
0.001262,0.3586596
0.001263,0.3586806
0.001265,0.3587006
0.0012668,0.358717
0.0012682,0.3587334
0.00127,0.3587522
0.0012712,0.3587698
0.0012726,0.358787
0.0012746,0.358806
0.001279,0.3588262
0.0012814,0.3588436
0.0012836,0.3588646
0.0012854,0.3588816
0.001287,0.3588984
0.0012878,0.3589204
0.0012894,0.3589392
0.0012928,0.3589576
0.001295,0.3589754
0.0012968,0.358992
0.0012984,0.3590078
0.0013012,0.3590228
0.0013038,0.3590384
0.0013056,0.3590556
0.0013076,0.3590738
0.0013098,0.3590934
0.0013102,0.359107
0.001312,0.359128
0.0013152,0.359143
0.0013158,0.3591658
0.0013172,0.3591828
0.0013192,0.3591976
0.0013224,0.3592136
0.0013244,0.3592328
0.0013262,0.3592468
0.00133,0.3592646
0.0013304,0.3592792
0.001333,0.3592952
0.0013338,0.3593148
0.0013366,0.359328
0.0013378,0.3593466
0.00134,0.3593622
0.0013416,0.3593826
0.0013438,0.3594026
0.001346,0.3594186
0.0013466,0.3594372
0.0013486,0.3594538
0.0013504,0.3594782
0.0013518,0.3594966
0.001353,0.359514
0.0013546,0.3595284
0.0013572,0.3595516
0.0013592,0.3595692
0.0013626,0.3595862
0.001364,0.359603
0.0013652,0.3596228
0.001366,0.3596432
0.0013676,0.3596606
0.0013702,0.3596778
0.0013724,0.3596934
0.001376,0.3597178
0.0013804,0.3597334
0.0013812,0.359752
0.0013844,0.3597676
0.0013866,0.3597876
0.0013886,0.359805
0.0013894,0.359825
0.0013902,0.3598426
0.001393,0.3598572
0.0013958,0.3598752
0.0013976,0.3598994
0.0013996,0.3599134
0.0014006,0.359932
0.0014022,0.3599532
0.0014034,0.3599752
0.0014058,0.3599934
0.0014076,0.3600118
0.0014082,0.3600344
0.00141,0.3600524
0.0014116,0.3600716
0.0014146,0.36009
0.001417,0.3601086
0.0014182,0.3601202
0.00142,0.36014
0.0014212,0.3601586
0.0014244,0.3601778
0.0014258,0.3601962
0.001428,0.3602166
0.0014294,0.3602356
0.0014316,0.360253
0.0014336,0.3602718
0.001436,0.3602944
0.0014368,0.3603104
0.0014384,0.3603272
0.0014396,0.360347
0.0014422,0.3603634
0.001444,0.3603846
0.001446,0.3604044
0.001447,0.3604222
0.0014488,0.3604428
0.0014504,0.360459
0.0014508,0.3604786
0.0014524,0.3604968
0.0014534,0.3605188
0.0014542,0.36054
0.001456,0.360559
0.0014566,0.3605802
0.0014602,0.3606058
0.001462,0.3606238
0.0014632,0.3606412
0.0014658,0.3606596
0.0014668,0.3606806
0.001468,0.3606958
0.0014704,0.3607112
0.0014732,0.3607288
0.001477,0.3607472
0.001479,0.3607692
0.001482,0.3607834
0.0014862,0.3608004
0.0014878,0.3608186
0.0014882,0.3608398
0.0014918,0.3608564
0.0014938,0.3608744
0.0014964,0.3608946
0.0015,0.3609166
0.0015008,0.36094
0.001502,0.3609586
0.0015036,0.360981
0.0015062,0.3609996
0.0015078,0.3610242
0.0015092,0.3610378
0.0015116,0.3610572
0.001514,0.3610766
0.001517,0.361093
0.0015186,0.361109
0.0015206,0.3611264
0.0015218,0.3611434
0.0015234,0.361163
0.0015252,0.3611848
0.0015284,0.3612026
0.0015316,0.361223
0.0015326,0.3612392
0.0015362,0.3612608
0.0015384,0.361275
0.0015396,0.3612932
0.0015406,0.3613128
0.0015412,0.3613286
0.0015436,0.3613544
0.001547,0.361368
0.0015488,0.361387
0.0015504,0.3614056
0.0015528,0.3614228
0.001554,0.36144
0.0015556,0.3614604
0.0015584,0.3614782
0.0015608,0.3615006
0.0015628,0.3615252
0.0015634,0.3615406
0.0015636,0.3615572
0.0015652,0.3615706
0.0015678,0.3615908
0.0015696,0.361609
0.0015708,0.3616228
0.0015724,0.361639
0.0015736,0.3616588
0.0015776,0.3616736
0.0015786,0.361694
0.0015806,0.3617082
0.0015812,0.361727
0.0015828,0.3617426
0.0015842,0.3617616
0.0015858,0.3617844
0.0015888,0.3618066
0.0015914,0.3618298
0.0015938,0.3618522
0.001595,0.3618682
0.0015964,0.3618874
0.0015986,0.3619076
0.0016014,0.3619256
0.0016024,0.3619478
0.001604,0.3619716
0.001605,0.3619888
0.0016064,0.3620086
0.001608,0.362028
0.0016098,0.3620444
0.0016106,0.3620612
0.001612,0.3620844
0.0016148,0.3621028
0.0016182,0.362116
0.0016208,0.36213
0.001623,0.3621516
0.0016242,0.36217
0.001628,0.3621904
0.0016292,0.3622096
0.0016326,0.3622278
0.0016336,0.3622536
0.0016356,0.3622726
0.0016378,0.3622882
0.0016394,0.3623112
0.0016412,0.3623298
0.0016444,0.3623542
0.0016456,0.362379
0.001647,0.3623948
0.0016494,0.362411
0.001651,0.362426
0.001653,0.3624414
0.0016556,0.3624544
0.001657,0.3624706
0.0016578,0.3624866
0.00166,0.3625082
0.0016608,0.3625258
0.0016636,0.3625444
0.0016654,0.3625588
0.001668,0.3625752
0.0016706,0.3625948
0.001673,0.3626118
0.0016746,0.3626338
0.0016772,0.362659
0.001679,0.3626778
0.0016822,0.3626936
0.001685,0.362713
0.0016872,0.3627274
0.0016892,0.3627462
0.0016902,0.3627658
0.0016928,0.3627818
0.0016974,0.362802
0.001702,0.3628204
0.0017032,0.362838
0.001705,0.3628576
0.0017064,0.3628786
0.001708,0.3628978
0.00171,0.3629186
0.0017112,0.3629366
0.0017122,0.3629574
0.0017132,0.3629776
0.001715,0.3629938
0.0017176,0.3630076
0.0017188,0.3630286
0.0017208,0.3630436
0.0017216,0.3630644
0.001723,0.363082
0.001724,0.363103
0.0017266,0.3631242
0.0017284,0.3631424
0.0017302,0.3631638
0.0017334,0.3631846
0.0017346,0.3632022
0.001737,0.3632226
0.0017384,0.3632364
0.0017408,0.3632562
0.0017432,0.363277
0.0017456,0.3632986
0.0017474,0.3633212
0.0017486,0.3633372
0.0017522,0.363356
0.0017546,0.363376
0.0017568,0.3633984
0.0017604,0.3634166
0.0017626,0.3634302
0.001765,0.3634512
0.0017674,0.36347
0.0017686,0.3634908
0.0017704,0.3635084
0.0017718,0.3635298
0.0017742,0.3635504
0.0017766,0.3635706
0.0017774,0.3635854
0.0017782,0.3636052
0.0017804,0.3636198
0.0017814,0.3636344
0.0017842,0.3636554
0.0017864,0.3636728
0.001789,0.3636962
0.0017908,0.3637138
0.0017932,0.3637302
0.0017968,0.363747
0.0017982,0.3637638
0.0018006,0.3637812
0.0018024,0.3638022
0.0018054,0.363817
0.0018092,0.3638396
0.0018112,0.3638594
0.0018126,0.3638788
0.0018146,0.3638964
0.0018192,0.3639178
0.001821,0.3639436
0.0018234,0.3639678
0.0018244,0.363985
0.0018248,0.3640028
0.0018254,0.3640236
0.001827,0.3640448
0.0018294,0.3640612
0.0018316,0.3640824
0.0018372,0.364101
0.00184,0.364118
0.0018424,0.3641388
0.0018432,0.3641588
0.001844,0.3641778
0.0018458,0.3641952
0.0018492,0.364218
0.0018514,0.3642382
0.0018538,0.3642564
0.0018552,0.3642792
0.0018568,0.3642946
0.0018592,0.3643154
0.0018604,0.3643382
0.0018636,0.3643568
0.0018652,0.3643758
0.0018672,0.3643908
0.0018706,0.3644078
0.0018728,0.3644316
0.0018752,0.3644506
0.001877,0.364464
0.0018792,0.3644808
0.0018806,0.3645014
0.0018812,0.3645242
0.0018824,0.3645482
0.0018838,0.364564
0.001886,0.3645826
0.001889,0.3645976
0.0018896,0.364621
0.0018922,0.364648
0.0018926,0.364665
0.001895,0.3646876
0.0018972,0.3647066
0.0019,0.3647236
0.001902,0.3647408
0.0019044,0.3647598
0.0019054,0.364778
0.0019064,0.3647932
0.0019076,0.3648144
0.00191,0.3648292
0.0019122,0.3648474
0.0019136,0.3648664
0.0019152,0.3648826
0.001918,0.3648986
0.0019206,0.3649166
0.0019246,0.3649394
0.0019254,0.3649588
0.0019266,0.364978
0.0019276,0.3649966
0.00193,0.365014
0.001932,0.3650334
0.0019336,0.3650532
0.001935,0.3650712
0.0019364,0.3650856
0.0019394,0.3650988
0.0019404,0.3651176
0.0019426,0.3651362
0.001945,0.3651628
0.0019482,0.3651778
0.0019506,0.3651944
0.0019532,0.3652134
0.0019564,0.3652296
0.001959,0.3652498
0.0019598,0.365271
0.0019618,0.3652902
0.0019648,0.3653096
0.0019666,0.365329
0.0019678,0.365347
0.001969,0.365366
0.00197,0.365386
0.001971,0.3654026
0.0019728,0.3654244
0.0019734,0.3654474
0.0019762,0.3654656
0.0019778,0.365489
0.0019782,0.3655048
0.0019804,0.3655192
0.0019822,0.3655404
0.0019834,0.3655642
0.0019846,0.3655806
0.0019854,0.3655986
0.0019882,0.3656176
0.0019898,0.3656364
0.0019906,0.3656508
0.001994,0.3656724
0.0019966,0.3656926
0.0019984,0.365711
0.0020012,0.3657298
0.0020036,0.3657526
0.0020056,0.3657674
0.002006,0.3657856
0.0020078,0.3658038
0.0020104,0.365821
0.0020138,0.365842
0.0020164,0.365866
0.002018,0.3658832
0.0020196,0.3659042
0.0020206,0.3659252
0.0020228,0.3659444
0.002024,0.365966
0.0020254,0.3659834
0.0020266,0.3660042
0.0020278,0.3660184
0.0020288,0.3660368
0.0020298,0.366056
0.0020316,0.3660804
0.002036,0.3661018
0.0020376,0.366122
0.0020388,0.3661432
0.0020394,0.3661638
0.0020414,0.3661828
0.0020434,0.3662026
0.002047,0.3662194
0.002049,0.3662364
0.0020512,0.3662564
0.0020532,0.3662778
0.002055,0.3662952
0.0020572,0.3663134
0.0020578,0.3663338
0.0020598,0.3663524
0.0020612,0.366379
0.0020634,0.3664
0.0020646,0.3664158
0.0020658,0.3664354
0.0020684,0.366458
0.0020706,0.3664754
0.0020724,0.366498
0.0020734,0.3665162
0.0020752,0.3665392
0.002079,0.3665526
0.0020808,0.36657
0.0020818,0.3665924
0.0020832,0.3666142
0.0020844,0.3666314
0.0020858,0.3666486
0.0020868,0.3666674
0.0020896,0.366688
0.0020928,0.3667018
0.002096,0.36672
0.0020966,0.3667368
0.0020972,0.3667594
0.0021016,0.3667818
0.0021042,0.3668012
0.0021064,0.366819
0.0021074,0.3668352
0.0021094,0.3668522
0.0021118,0.3668682
0.002113,0.3668874
0.0021148,0.3669088
0.0021164,0.3669276
0.0021188,0.3669492
0.0021198,0.366972
0.0021206,0.3669924
0.0021214,0.3670084
0.0021228,0.367031
0.0021242,0.3670516
0.0021256,0.3670686
0.002129,0.367085
0.0021306,0.3671058
0.002133,0.3671208
0.0021336,0.3671364
0.0021354,0.3671584
0.0021374,0.3671748
0.0021386,0.3671964
0.0021402,0.3672126
0.0021426,0.3672324
0.0021444,0.3672528
0.0021458,0.367274
0.0021478,0.367299
0.0021498,0.367319
0.0021526,0.3673396
0.0021554,0.3673612
0.0021576,0.3673784
0.0021584,0.3673982
0.0021598,0.367418
0.002161,0.367438
0.0021638,0.3674618
0.0021648,0.3674802
0.0021662,0.3675006
0.0021672,0.367517
0.0021692,0.3675344
0.0021716,0.367555
0.002174,0.3675798
0.0021746,0.3675976
0.002177,0.367615
0.0021784,0.3676354
0.0021796,0.3676572
0.0021832,0.3676774
0.002185,0.367698
0.0021876,0.367716
0.0021894,0.367734
0.0021904,0.3677482
0.0021922,0.3677746
0.002194,0.3677926
0.0021954,0.3678146
0.0021976,0.3678266
0.0022014,0.3678494
0.0022036,0.3678676
0.002207,0.3678852
0.0022086,0.3679024
0.00221,0.3679218
0.0022102,0.3679394
0.002212,0.3679588
0.0022136,0.3679786
0.0022152,0.3679936
0.0022166,0.368012
0.0022182,0.3680338
0.0022216,0.3680492
0.002224,0.3680668
0.0022262,0.3680852
0.0022274,0.368108
0.0022282,0.368129
0.0022304,0.368144
0.002232,0.368164
0.0022354,0.3681822
0.0022362,0.3682044
0.0022386,0.368221
0.002241,0.3682428
0.0022428,0.3682592
0.0022446,0.3682786
0.002247,0.368298
0.0022502,0.3683112
0.0022518,0.3683332
0.0022542,0.368355
0.0022548,0.3683722
0.002257,0.3683886
0.0022582,0.3684062
0.0022584,0.3684276
0.0022608,0.3684446
0.0022634,0.3684594
0.0022664,0.3684774
0.0022696,0.3684938
0.0022736,0.3685102
0.0022768,0.368524
0.002279,0.368545
0.0022804,0.3685656
0.0022814,0.3685838
0.0022836,0.3686054
0.0022858,0.3686252
0.0022868,0.3686458
0.0022892,0.368665
0.002293,0.3686806
0.0022958,0.3686994
0.0022996,0.3687208
0.0023,0.3687386
0.0023018,0.3687574
0.0023026,0.3687776
0.0023042,0.3687984
0.0023062,0.36882
0.0023074,0.3688408
0.0023096,0.3688644
0.002311,0.3688812
0.0023138,0.3689004
0.0023156,0.3689156
0.0023192,0.3689366
0.0023202,0.3689578
0.0023222,0.368978
0.0023236,0.3690012
0.0023256,0.3690256
0.0023266,0.3690452
0.0023288,0.3690656
0.0023308,0.3690842
0.002334,0.3691034
0.0023358,0.369127
