phase_2,phase_4
0.0002226,0.3489036
0.0002258,0.3489194
0.0002266,0.348934
0.000229,0.3489552
0.0002318,0.348971
0.0002332,0.3489894
0.000236,0.3490064
0.00024,0.349022
0.0002436,0.3490438
0.000246,0.3490656
0.0002482,0.3490858
0.0002496,0.3491052
0.0002508,0.3491246
0.0002524,0.3491416
0.0002544,0.3491574
0.0002552,0.3491766
0.0002566,0.3491928
0.0002584,0.3492078
0.0002616,0.3492288
0.0002628,0.3492426
0.0002638,0.3492588
0.000265,0.3492804
0.0002662,0.3492986
0.0002692,0.3493182
0.0002704,0.349335
0.000272,0.349351
0.0002736,0.3493712
0.0002746,0.349391
0.000277,0.3494064
0.0002788,0.3494242
0.0002812,0.3494432
0.0002818,0.3494586
0.0002858,0.3494792
0.0002886,0.3494954
0.000291,0.3495156
0.000292,0.3495344
0.0002932,0.3495518
0.0002938,0.3495664
0.0002958,0.3495868
0.0002994,0.349611
0.0003006,0.3496268
0.0003026,0.3496428
0.0003046,0.349662
0.0003064,0.3496796
0.0003098,0.3496954
0.0003114,0.3497138
0.0003124,0.349737
0.0003144,0.349752
0.0003178,0.3497728
0.000319,0.3497906
0.0003206,0.3498086
0.0003238,0.3498276
0.0003268,0.349847
0.0003274,0.3498584
0.0003296,0.3498782
0.0003314,0.3498988
0.0003332,0.349916
0.0003356,0.3499362
0.0003372,0.3499514
0.0003392,0.3499652
0.0003416,0.349988
0.0003438,0.3500048
0.000346,0.350024
0.0003474,0.3500462
0.0003492,0.3500628
0.000351,0.3500782
0.0003538,0.3500948
0.000357,0.3501106
0.0003588,0.3501282
0.000361,0.3501458
0.000363,0.3501642
0.0003658,0.3501862
0.0003668,0.350204
0.0003704,0.3502228
0.0003744,0.3502414
0.0003756,0.3502598
0.0003764,0.3502856
0.0003794,0.350304
0.000382,0.3503212
0.0003858,0.350342
0.0003876,0.3503606
0.000388,0.3503746
0.0003896,0.3503922
0.0003908,0.3504074
0.0003922,0.350426
0.0003932,0.3504472
0.0003958,0.350467
0.0003988,0.3504884
0.0004014,0.3505066
0.000403,0.3505278
0.0004048,0.3505452
0.0004098,0.3505614
0.0004122,0.3505792
0.0004134,0.350596
0.0004152,0.350612
0.0004178,0.3506332
0.0004196,0.3506544
0.0004212,0.3506744
0.0004228,0.3506894
0.0004238,0.350705
0.0004252,0.3507242
0.0004274,0.350743
0.000432,0.3507564
0.0004346,0.3507738
0.000435,0.3507924
0.0004378,0.350811
0.0004386,0.350827
0.000442,0.3508468
0.0004434,0.3508656
0.000444,0.3508862
0.0004476,0.3509048
0.000449,0.3509266
0.0004518,0.35094
0.000454,0.350958
0.0004544,0.3509734
0.0004552,0.3509948
0.0004564,0.3510166
0.0004592,0.3510348
0.0004606,0.3510468
0.0004616,0.3510616
0.0004636,0.351083
0.0004666,0.3511002
0.0004694,0.3511146
0.0004726,0.3511366
0.0004758,0.3511556
0.0004774,0.3511706
0.000479,0.3511912
0.0004806,0.351209
0.0004832,0.3512256
0.0004844,0.3512482
0.0004858,0.3512698
0.0004896,0.3512938
0.0004934,0.351314
0.0004948,0.3513282
0.0004978,0.351346
0.000499,0.351364
0.0005016,0.3513814
0.0005034,0.351396
0.0005058,0.3514158
0.0005066,0.3514304
0.0005104,0.351445
0.0005112,0.3514636
0.0005126,0.3514828
0.0005136,0.3515064
0.0005152,0.3515278
0.0005184,0.35155
0.000522,0.351568
0.0005236,0.3515886
0.0005244,0.351605
0.0005266,0.3516194
0.000529,0.351638
0.0005296,0.3516608
0.000531,0.3516832
0.0005338,0.3516994
0.0005364,0.351715
0.000537,0.3517316
0.000538,0.3517504
0.0005396,0.3517654
0.0005422,0.3517832
0.0005438,0.3518016
0.0005448,0.3518234
0.000547,0.3518422
0.000548,0.3518606
0.000549,0.3518756
0.0005502,0.3518896
0.0005536,0.351906
0.0005552,0.3519232
0.0005564,0.3519422
0.0005578,0.3519624
0.00056,0.3519848
0.0005626,0.352004
0.000563,0.352028
0.000565,0.352045
0.0005682,0.3520602
0.0005702,0.3520814
0.0005724,0.3521032
0.0005758,0.3521226
0.000576,0.3521418
0.0005778,0.3521594
0.000581,0.3521756
0.0005836,0.3521924
0.0005862,0.352212
0.000587,0.3522276
0.0005898,0.3522444
0.0005914,0.3522638
0.000595,0.3522784
0.0005984,0.3522998
0.0006,0.3523124
0.0006018,0.3523352
0.000604,0.3523514
0.0006062,0.3523682
0.0006076,0.3523894
0.0006078,0.3524024
0.0006096,0.352424
0.0006114,0.3524406
0.0006144,0.3524568
0.000617,0.3524756
0.0006192,0.3524952
0.0006236,0.3525132
0.0006268,0.3525352
0.0006282,0.3525516
0.0006296,0.3525722
0.0006326,0.3525884
0.0006354,0.3526074
0.0006376,0.3526284
0.000639,0.3526422
0.0006412,0.352663
0.0006424,0.3526828
0.0006446,0.3527016
0.0006458,0.3527216
0.0006464,0.3527398
0.0006506,0.3527622
0.0006528,0.35278
0.000656,0.3528014
0.0006574,0.3528214
0.0006594,0.3528412
0.0006604,0.3528562
0.0006612,0.352873
0.0006636,0.3528874
0.0006654,0.3529056
0.0006664,0.3529254
0.0006678,0.352943
0.0006684,0.3529588
0.000669,0.3529842
0.0006706,0.353003
0.0006742,0.3530186
0.0006762,0.3530372
0.0006786,0.3530538
0.00068,0.3530756
0.0006814,0.3530928
0.0006832,0.3531086
0.000685,0.3531284
0.0006878,0.3531446
0.00069,0.3531588
0.0006906,0.353178
0.0006924,0.3531978
0.0006946,0.3532156
0.0006956,0.3532338
0.0006994,0.3532542
0.000701,0.3532726
0.000702,0.3532904
0.0007046,0.3533092
0.0007076,0.3533308
0.0007086,0.3533458
0.00071,0.3533676
0.0007126,0.3533864
0.0007162,0.3534074
0.0007196,0.3534264
0.00072,0.3534442
0.0007218,0.353462
0.0007238,0.3534776
0.0007258,0.3535004
0.0007272,0.3535186
0.0007304,0.353535
0.0007324,0.3535488
0.0007368,0.3535696
0.000739,0.3535878
0.0007396,0.353606
0.000741,0.3536244
0.0007418,0.353645
0.0007432,0.3536646
0.0007454,0.3536844
0.0007464,0.3537002
0.0007498,0.353716
0.0007514,0.353736
0.0007538,0.3537572
0.0007564,0.3537782
0.0007584,0.353797
0.0007606,0.3538142
0.0007664,0.3538388
0.000769,0.353855
0.0007698,0.3538756
0.0007722,0.3538944
0.0007748,0.3539134
0.0007758,0.3539266
0.0007788,0.3539464
0.0007796,0.3539668
0.0007836,0.3539838
0.000785,0.3539986
0.0007862,0.354015
0.000789,0.3540366
0.0007926,0.3540544
0.0007952,0.3540752
0.0007964,0.354094
0.000798,0.3541116
0.0008016,0.3541304
0.0008024,0.3541496
0.000806,0.3541674
0.000807,0.35419
0.0008084,0.3542134
0.0008102,0.3542322
0.0008124,0.3542512
0.0008162,0.3542732
0.0008172,0.3542906
0.0008192,0.354307
0.000821,0.3543228
0.0008228,0.354345
0.0008252,0.3543654
0.0008268,0.3543834
0.0008296,0.3543966
0.0008316,0.3544168
0.0008322,0.3544406
0.0008336,0.3544586
0.0008346,0.3544774
0.0008362,0.354489
0.0008378,0.3545124
0.0008392,0.3545302
0.0008418,0.354546
0.0008438,0.354563
0.0008456,0.3545844
0.0008502,0.354602
0.0008534,0.3546216
0.000855,0.3546446
0.0008556,0.3546638
0.0008564,0.354682
0.0008578,0.354701
0.0008602,0.3547176
0.0008618,0.354736
0.0008632,0.354754
0.000866,0.3547726
0.000867,0.354792
0.0008694,0.3548124
0.0008714,0.3548264
0.000873,0.3548438
0.0008764,0.35486
0.0008766,0.3548792
0.000879,0.3548968
0.0008814,0.3549122
0.000883,0.3549356
0.0008842,0.3549518
0.0008878,0.3549682
0.0008888,0.354986
0.0008902,0.3550014
0.0008912,0.355022
0.0008918,0.3550432
0.0008928,0.3550552
0.000894,0.355071
0.0008962,0.3550854
0.0008974,0.355107
0.0008988,0.3551254
0.0008996,0.355142
0.0009002,0.3551628
0.0009004,0.3551816
0.0009018,0.355205
0.0009032,0.3552196
0.0009048,0.3552362
0.0009068,0.355253
0.0009082,0.3552696
0.0009116,0.355286
0.0009126,0.3553022
0.0009148,0.3553222
0.0009168,0.355338
0.0009182,0.3553552
0.0009196,0.3553744
0.0009202,0.3553928
0.0009228,0.3554098
0.000925,0.3554288
0.0009264,0.3554474
0.0009302,0.3554626
0.0009324,0.355481
0.0009346,0.3554978
0.0009358,0.355515
0.0009376,0.3555346
0.000939,0.355559
0.0009408,0.3555784
0.0009434,0.3556014
0.0009446,0.3556204
0.0009464,0.3556412
0.0009478,0.355661
0.0009488,0.3556794
0.0009506,0.3556986
0.0009532,0.3557188
0.0009554,0.3557358
0.0009572,0.3557574
0.000959,0.3557736
0.0009616,0.355791
0.0009636,0.3558108
0.0009652,0.3558346
0.0009672,0.355852
0.000969,0.3558686
0.0009704,0.3558928
0.000974,0.3559142
0.0009748,0.3559312
0.0009774,0.355947
0.000979,0.3559684
0.00098,0.355986
0.0009822,0.3560026
0.000985,0.3560206
0.0009872,0.3560388
0.0009904,0.3560578
0.0009914,0.356074
0.0009936,0.356093
0.0009966,0.3561066
0.0009986,0.3561218
0.001001,0.356138
0.0010028,0.3561606
0.0010054,0.3561786
0.0010068,0.3561938
0.0010076,0.3562078
0.00101,0.3562248
0.0010116,0.3562442
0.0010134,0.3562582
0.0010154,0.35628
0.0010172,0.3562976
0.0010196,0.3563198
0.0010218,0.3563438
0.0010238,0.356363
0.0010252,0.3563834
0.0010272,0.3563984
0.00103,0.3564184
0.0010332,0.356434
0.001035,0.356452
0.0010386,0.356471
0.0010392,0.356488
0.0010398,0.3565088
0.0010408,0.3565266
0.0010422,0.356545
0.0010446,0.3565664
0.001047,0.356585
0.0010492,0.3566064
0.0010506,0.356621
0.0010532,0.3566378
0.0010556,0.3566622
0.0010574,0.35668
0.001058,0.3566978
0.00106,0.3567164
0.0010616,0.3567358
0.0010624,0.3567584
0.0010648,0.3567766
0.001066,0.3567966
0.0010688,0.3568158
0.0010702,0.356833
0.0010722,0.356854
0.001075,0.356871
0.0010766,0.3568888
0.0010782,0.356903
0.0010794,0.3569188
0.001081,0.3569342
0.0010828,0.356954
0.0010836,0.3569752
0.0010858,0.3570012
0.001087,0.3570214
0.0010884,0.357037
0.0010898,0.357054
0.0010908,0.357074
0.0010926,0.3570912
0.0010936,0.3571118
0.0010942,0.3571364
0.0010968,0.357154
0.0011004,0.3571722
0.0011028,0.357188
0.001104,0.3572032
0.001106,0.3572218
0.0011078,0.3572382
0.0011092,0.357258
0.001111,0.3572796
0.0011126,0.3572978
0.0011134,0.3573186
0.0011142,0.3573388
0.0011164,0.3573568
0.001118,0.357378
0.0011202,0.3573908
0.0011216,0.3574108
0.0011222,0.35743
0.0011248,0.3574494
0.001127,0.3574626
0.0011292,0.3574806
0.001131,0.3574998
0.0011342,0.3575196
0.001135,0.3575378
0.0011366,0.3575598
0.00114,0.357576
0.0011412,0.3575954
0.0011422,0.3576104
0.0011448,0.3576268
0.001146,0.357643
0.0011468,0.35767
0.0011488,0.3576892
0.0011518,0.3577118
0.0011536,0.3577312
0.0011554,0.357748
0.0011576,0.357769
0.0011594,0.3577858
0.0011618,0.357807
0.001163,0.357824
0.0011678,0.3578436
0.0011698,0.357862
0.001171,0.3578844
0.001174,0.3579078
0.0011756,0.3579246
0.0011784,0.3579452
0.0011804,0.357965
0.0011816,0.3579818
0.0011842,0.3580024
0.0011866,0.3580198
0.0011886,0.3580408
0.0011898,0.3580566
0.0011908,0.3580746
0.0011938,0.3580894
0.0011946,0.3581096
0.001197,0.3581288
0.0011998,0.3581484
0.0012006,0.3581652
0.0012018,0.3581814
0.001204,0.3582036
0.0012068,0.3582214
0.0012086,0.3582404
0.0012132,0.3582546
0.0012162,0.3582772
0.001218,0.3582972
0.0012188,0.3583144
0.00122,0.3583322
0.0012208,0.3583468
0.0012234,0.3583652
0.0012244,0.358385
0.0012254,0.3584066
0.0012276,0.3584246
0.0012296,0.3584442
0.0012318,0.35846
0.0012346,0.3584834
0.001238,0.3585024
0.0012414,0.3585174
0.0012436,0.3585382
0.0012458,0.3585558
0.001247,0.3585732
0.0012488,0.3585924
0.0012504,0.3586094
0.001253,0.3586298
0.0012552,0.3586488
0.0012564,0.3586706
0.001257,0.3586956
0.0012608,0.3587172
0.0012646,0.3587364
0.0012646,0.358756
0.0012652,0.3587704
0.0012666,0.3587892
0.0012676,0.3588114
0.0012686,0.358835
0.0012704,0.3588534
0.0012724,0.358875
0.0012738,0.358896
0.0012744,0.3589154
0.0012772,0.3589326
0.0012792,0.358954
0.001281,0.3589726
0.0012832,0.3589892
0.0012844,0.3590092
0.0012868,0.3590266
0.0012898,0.3590432
0.0012914,0.359062
0.0012932,0.3590812
0.0012952,0.3591016
0.001298,0.3591196
0.0012994,0.3591356
0.0013006,0.3591538
0.0013034,0.3591746
0.0013054,0.3591924
0.0013074,0.3592144
0.0013096,0.3592336
0.001312,0.3592546
0.0013144,0.3592714
0.0013162,0.3592882
0.0013188,0.3593054
0.0013206,0.3593216
0.0013212,0.359338
0.0013228,0.3593566
0.0013248,0.3593736
0.0013266,0.3593914
0.0013278,0.3594098
0.0013292,0.3594266
0.0013312,0.3594416
0.0013332,0.35946
0.0013342,0.359479
0.001338,0.3594948
0.0013382,0.3595124
0.0013398,0.3595332
0.0013414,0.3595506
0.0013426,0.359566
0.0013442,0.3595826
0.0013456,0.359599
0.0013468,0.3596196
0.0013478,0.3596402
0.0013496,0.3596598
0.001351,0.359681
0.0013528,0.359698
0.0013542,0.3597166
0.0013568,0.3597354
0.0013584,0.3597514
0.0013602,0.3597678
0.0013632,0.3597894
0.0013646,0.3598074
0.0013674,0.3598272
0.0013694,0.3598446
0.0013706,0.3598672
0.0013712,0.3598856
0.0013728,0.3599028
0.0013756,0.3599166
0.0013782,0.3599308
0.001382,0.3599558
0.0013856,0.3599738
0.0013864,0.3599904
0.0013894,0.3600046
0.0013906,0.3600272
0.0013928,0.3600434
0.0013934,0.3600564
0.0013948,0.3600744
0.0013968,0.3600922
0.0013994,0.3601152
0.0014026,0.3601372
0.0014052,0.3601496
0.001407,0.3601702
0.0014096,0.3601914
0.0014104,0.3602078
0.0014128,0.36023
0.0014138,0.3602502
0.0014148,0.360271
0.001416,0.3602916
0.0014172,0.3603114
0.0014186,0.360329
0.0014218,0.3603488
0.0014226,0.3603632
0.0014244,0.3603782
0.0014258,0.360399
0.0014292,0.3604196
0.0014304,0.360444
0.0014322,0.3604642
0.001434,0.360485
0.0014354,0.3605028
0.001437,0.3605218
0.0014396,0.3605434
0.0014404,0.3605628
0.0014426,0.3605792
0.0014452,0.3606018
0.001447,0.3606212
0.0014484,0.360642
0.0014498,0.3606564
0.0014522,0.3606728
0.0014538,0.3606948
0.0014556,0.3607134
0.0014558,0.3607304
0.0014596,0.360752
0.0014614,0.3607746
0.0014626,0.3607944
0.0014636,0.3608158
0.0014646,0.360835
0.0014656,0.36086
0.0014668,0.3608784
0.0014678,0.3608966
0.0014696,0.360918
0.0014708,0.3609326
0.0014726,0.360948
0.001475,0.3609674
0.0014774,0.3609848
0.0014808,0.3610054
0.001482,0.3610248
0.001483,0.3610432
0.001487,0.3610632
0.001489,0.361086
0.0014898,0.3611072
0.001493,0.361122
0.0014936,0.3611342
0.0014968,0.3611518
0.0014992,0.3611686
0.0014998,0.3611866
0.0015012,0.3612048
0.0015032,0.361232
0.0015052,0.361252
0.0015062,0.3612758
0.001508,0.361289
0.0015092,0.361312
0.0015116,0.3613318
0.001513,0.36135
0.0015154,0.3613668
0.001517,0.361382
0.0015184,0.3614014
0.0015202,0.3614188
0.0015224,0.3614376
0.0015254,0.361457
0.0015264,0.3614762
0.001528,0.361496
0.001532,0.3615124
0.0015336,0.361534
0.0015348,0.3615538
0.001536,0.361577
0.0015368,0.3615948
0.0015396,0.3616158
0.001543,0.361635
0.0015448,0.361655
0.0015464,0.3616714
0.0015494,0.361687
0.0015514,0.3617036
0.0015522,0.3617236
0.0015538,0.3617408
0.0015568,0.361764
0.001559,0.3617866
0.0015606,0.3618026
0.0015616,0.3618208
0.0015636,0.3618378
0.001565,0.3618552
0.0015678,0.3618754
0.0015706,0.361888
0.001572,0.3619066
0.0015728,0.3619246
0.0015748,0.3619426
0.0015772,0.3619618
0.0015798,0.3619762
0.0015808,0.361997
0.0015842,0.3620108
0.0015858,0.3620308
0.0015886,0.362052
0.0015908,0.3620688
0.0015922,0.3620886
0.0015938,0.3621128
0.0015952,0.3621344
0.0015968,0.3621512
0.0016004,0.3621698
0.0016024,0.3621906
0.0016034,0.3622104
0.0016048,0.3622294
0.0016052,0.3622448
0.0016082,0.3622656
0.0016096,0.3622826
0.0016116,0.3623004
0.0016122,0.3623164
0.0016146,0.362335
0.0016164,0.3623568
0.0016186,0.3623694
0.0016216,0.362386
0.001623,0.3624094
0.001624,0.362429
0.0016266,0.3624478
0.0016274,0.3624658
0.0016304,0.3624842
0.0016316,0.3625074
0.0016332,0.3625248
0.001635,0.3625442
0.0016374,0.3625672
0.0016382,0.3625864
0.0016418,0.3626052
0.0016438,0.362624
0.001645,0.3626456
0.0016472,0.362667
0.0016488,0.3626828
0.0016496,0.3627026
0.0016522,0.3627206
0.0016536,0.3627418
0.0016558,0.3627594
0.001657,0.3627788
0.0016586,0.3627996
0.0016614,0.3628152
0.001662,0.3628322
0.0016626,0.3628492
0.0016656,0.3628696
0.001667,0.3628882
0.0016696,0.3629092
0.001671,0.3629304
0.001673,0.3629484
0.0016748,0.362967
0.0016772,0.3629884
0.0016788,0.363003
0.0016798,0.3630228
0.0016814,0.3630408
0.001683,0.3630578
0.0016852,0.363079
0.0016884,0.3630982
0.00169,0.363116
0.0016904,0.3631334
0.0016922,0.3631534
0.001693,0.3631756
0.0016946,0.3631932
0.0016962,0.3632088
0.0016974,0.3632272
0.0016992,0.3632474
0.0017012,0.3632648
0.0017038,0.3632816
0.0017052,0.363302
0.0017076,0.3633178
0.0017078,0.363338
0.0017094,0.3633582
0.0017106,0.3633758
0.0017138,0.363398
0.0017152,0.3634186
0.0017172,0.3634404
0.0017198,0.3634608
0.0017208,0.3634744
0.0017236,0.3634968
0.0017244,0.3635126
0.0017266,0.363529
0.0017296,0.3635466
0.0017312,0.3635648
0.001733,0.3635854
0.001734,0.3636034
0.0017356,0.3636242
0.0017374,0.3636472
0.0017386,0.3636698
0.0017416,0.3636878
0.0017424,0.3637046
0.0017446,0.3637246
0.0017456,0.363747
0.0017472,0.363768
0.0017492,0.3637834
0.0017514,0.363803
0.0017534,0.3638226
0.0017554,0.363842
0.0017562,0.3638584
0.0017576,0.3638742
0.0017592,0.3638908
0.0017602,0.3639066
0.0017624,0.3639254
0.0017642,0.363944
0.0017658,0.3639616
0.0017676,0.3639846
0.00177,0.3640036
0.0017716,0.3640182
0.0017728,0.364036
0.0017746,0.364052
0.0017764,0.36407
0.0017786,0.3640898
0.0017814,0.3641092
0.0017838,0.3641264
0.0017864,0.3641468
0.0017874,0.3641618
0.0017896,0.3641834
0.0017908,0.3642058
0.0017924,0.3642284
0.0017948,0.3642458
0.0017958,0.364265
0.0017968,0.3642856
0.001798,0.3643062
0.0017996,0.3643224
0.0018012,0.3643384
0.0018042,0.3643572
0.0018068,0.364373
0.0018098,0.3643972
0.001812,0.3644136
0.0018128,0.364428
0.0018148,0.3644466
0.0018158,0.3644654
0.001818,0.3644874
0.0018206,0.3645074
0.0018228,0.36453
0.0018242,0.3645492
0.0018254,0.3645678
0.0018264,0.364591
0.0018292,0.3646096
0.0018308,0.364631
0.001832,0.364647
0.0018342,0.3646608
0.0018354,0.3646816
0.0018368,0.3647028
0.0018388,0.3647214
0.001842,0.3647392
0.0018436,0.3647588
0.0018464,0.3647796
0.0018474,0.3648042
0.0018486,0.3648252
0.0018502,0.3648458
0.0018522,0.364865
0.0018524,0.3648878
0.0018562,0.3649108
0.0018564,0.3649252
0.0018576,0.364946
0.0018596,0.3649646
0.0018614,0.3649802
0.0018632,0.3649976
0.0018662,0.3650162
0.0018678,0.3650324
0.001868,0.3650486
0.0018696,0.3650674
0.0018728,0.3650816
0.001874,0.3651006
0.0018766,0.3651214
0.0018792,0.3651436
0.001882,0.3651634
0.0018854,0.3651802
0.0018892,0.3652018
0.0018908,0.3652206
0.0018936,0.3652404
0.0018944,0.3652592
0.0018946,0.3652834
0.0018964,0.3653002
0.0018978,0.3653174
0.001899,0.3653364
0.0019008,0.3653556
0.0019034,0.3653746
0.0019058,0.3653934
0.0019082,0.3654094
0.001911,0.3654276
0.0019122,0.3654452
0.0019134,0.3654664
0.0019158,0.3654856
0.0019186,0.3655032
0.0019202,0.3655252
0.0019212,0.3655414
0.0019226,0.3655592
0.0019256,0.365582
0.0019274,0.3655998
0.0019286,0.3656232
0.0019302,0.3656402
0.0019322,0.365661
0.001933,0.3656786
0.0019348,0.3656984
0.0019356,0.3657144
0.0019386,0.3657288
0.0019404,0.365755
0.0019408,0.3657742
0.0019422,0.3657894
0.0019448,0.3658138
0.0019482,0.365836
0.0019486,0.3658564
0.0019504,0.365876
0.0019514,0.365894
0.0019526,0.36591
0.0019538,0.3659276
0.0019554,0.3659528
0.0019578,0.365973
0.0019584,0.3659948
0.0019612,0.3660118
0.001962,0.3660382
0.0019636,0.3660578
0.0019646,0.3660728
0.0019654,0.3660908
0.0019682,0.3661096
0.0019702,0.366134
0.0019716,0.3661524
0.0019746,0.366168
0.0019764,0.366187
0.001977,0.3662106
0.001978,0.3662272
0.0019796,0.3662502
0.001982,0.3662714
0.0019838,0.3662902
0.0019854,0.366306
0.0019866,0.3663242
0.0019894,0.3663416
0.001991,0.3663652
0.0019944,0.3663836
0.0019958,0.366406
0.001997,0.366429
0.0019978,0.3664508
0.0019992,0.3664726
0.0020008,0.3664908
0.0020038,0.3665056
0.002005,0.366523
0.0020072,0.366542
0.0020088,0.3665652
0.0020108,0.3665806
0.0020128,0.3665968
0.0020144,0.3666134
0.002017,0.3666314
0.0020192,0.3666502
0.0020208,0.3666686
0.0020222,0.3666856
0.002024,0.3667062
0.0020256,0.3667318
0.0020274,0.3667482
0.0020292,0.366768
0.0020296,0.36679
0.002031,0.3668074
0.0020326,0.3668212
0.0020346,0.3668412
0.0020362,0.3668612
0.0020374,0.3668858
0.0020388,0.3669008
0.0020408,0.3669228
0.002041,0.3669438
0.0020458,0.3669644
0.0020496,0.3669826
0.0020512,0.3670016
0.0020518,0.3670212
0.002053,0.3670444
0.0020566,0.3670728
0.0020596,0.3670916
0.0020608,0.3671068
0.0020622,0.367121
0.0020646,0.3671384
0.0020672,0.36716
0.0020686,0.367179
0.0020708,0.3672058
0.0020744,0.367224
0.0020754,0.3672508
0.0020774,0.367274
0.0020794,0.3672896
0.0020808,0.3673074
0.002083,0.3673326
0.0020838,0.3673486
0.0020852,0.3673636
0.0020866,0.3673842
0.0020896,0.3673998
0.0020906,0.3674156
0.0020908,0.3674334
0.0020928,0.3674542
0.002097,0.3674754
0.0020978,0.367499
0.0021002,0.367517
0.0021024,0.3675418
0.0021048,0.3675584
0.002106,0.3675782
0.002109,0.3676016
0.0021118,0.3676184
0.0021128,0.3676388
0.0021156,0.3676618
0.0021186,0.3676808
0.0021204,0.3676996
0.0021226,0.3677172
0.0021246,0.3677376
0.0021258,0.3677584
0.0021272,0.3677776
0.0021288,0.3677966
0.0021304,0.3678134
0.002134,0.3678278
0.0021348,0.3678514
0.002137,0.3678716
0.0021378,0.36789
0.0021412,0.3679096
0.002143,0.3679288
0.0021446,0.3679522
0.0021468,0.3679714
0.0021482,0.3679902
0.0021506,0.3680098
0.0021526,0.3680258
0.0021534,0.3680404
0.0021548,0.3680616
0.002156,0.368079
0.0021578,0.368101
0.0021588,0.368114
0.0021602,0.3681302
0.002161,0.368146
0.002164,0.3681598
0.0021682,0.3681758
0.0021694,0.3681986
0.0021704,0.3682184
0.0021736,0.368237
0.002175,0.3682546
0.0021776,0.3682744
0.0021802,0.3682918
0.002181,0.3683148
0.0021828,0.3683306
0.0021874,0.3683476
0.002189,0.368366
0.0021904,0.3683886
0.002191,0.3684058
0.0021938,0.3684252
0.0021962,0.3684474
0.0021984,0.3684676
0.0021998,0.3684878
0.0022012,0.368505
0.002205,0.3685274
0.0022066,0.3685468
0.0022084,0.3685644
0.0022114,0.3685858
0.0022138,0.3686024
0.0022156,0.3686218
0.0022168,0.3686472
0.0022186,0.3686634
0.0022204,0.368678
0.0022216,0.3686962
0.002223,0.3687186
0.002224,0.3687336
0.0022264,0.3687508
0.0022282,0.368771
0.002232,0.3687902
0.0022344,0.3688034
0.002236,0.3688174
0.0022376,0.3688366
0.0022384,0.3688554
0.0022396,0.3688764
0.002241,0.368896
0.002244,0.368917
0.0022458,0.3689348
0.0022466,0.3689514
0.0022496,0.3689694
0.0022518,0.368988
0.0022556,0.3690106
0.0022564,0.3690242
0.002258,0.3690418
0.0022588,0.3690608
0.00226,0.3690826
0.0022644,0.3691024
0.0022658,0.369118
0.0022674,0.3691396
0.0022686,0.3691578
0.0022708,0.369175
0.0022724,0.3691918
0.002274,0.3692088
0.0022748,0.3692328
0.002276,0.369254
0.0022774,0.3692768
0.0022786,0.3692974
0.00228,0.3693146
0.002284,0.3693384
0.0022858,0.369357
0.002288,0.3693784
