phase_2,phase_4
0.0002394,0.3488042
0.0002424,0.3488234
0.0002468,0.3488416
0.000248,0.348863
0.0002486,0.348881
0.0002494,0.3489004
0.0002508,0.3489174
0.0002538,0.3489336
0.0002558,0.3489592
0.0002562,0.3489776
0.0002576,0.348995
0.0002604,0.3490112
0.0002612,0.3490276
0.0002622,0.3490458
0.0002634,0.3490648
0.0002646,0.349087
0.0002662,0.349106
0.0002674,0.3491214
0.0002704,0.3491422
0.0002726,0.3491608
0.0002758,0.3491798
0.0002778,0.3491942
0.0002796,0.34921
0.0002818,0.3492258
0.0002818,0.3492396
0.0002854,0.3492596
0.0002866,0.349277
0.0002872,0.3493014
0.0002902,0.3493208
0.0002922,0.3493438
0.0002926,0.3493588
0.000294,0.3493792
0.0002974,0.3493942
0.0002986,0.3494094
0.0002998,0.3494238
0.0003014,0.3494436
0.000304,0.3494588
0.0003076,0.3494776
0.0003106,0.3494936
0.0003116,0.3495112
0.0003134,0.3495266
0.0003156,0.3495476
0.0003164,0.3495658
0.0003188,0.349584
0.0003214,0.3496006
0.000324,0.3496206
0.0003256,0.349638
0.0003286,0.3496542
0.00033,0.3496722
0.000333,0.3496884
0.000335,0.349707
0.000337,0.3497212
0.0003404,0.349735
0.0003426,0.3497564
0.0003456,0.3497742
0.0003472,0.3497898
0.0003486,0.3498084
0.0003508,0.3498234
0.000353,0.3498386
0.000355,0.349858
0.0003584,0.3498738
0.0003602,0.3498944
0.0003626,0.349912
0.0003658,0.3499332
0.0003688,0.3499558
0.0003708,0.3499776
0.0003736,0.349995
0.0003766,0.3500104
0.0003798,0.3500258
0.000382,0.350044
0.0003856,0.3500652
0.0003874,0.3500836
0.00039,0.350106
0.0003914,0.3501258
0.0003926,0.3501376
0.0003946,0.3501588
0.0003956,0.3501762
0.0003972,0.3501956
0.0003996,0.3502126
0.0004024,0.3502398
0.0004036,0.3502586
0.0004056,0.3502756
0.0004082,0.350295
0.0004102,0.3503148
0.000413,0.350336
0.000416,0.350353
0.0004174,0.350374
0.0004198,0.3503882
0.0004228,0.350412
0.0004242,0.3504304
0.0004248,0.3504488
0.000428,0.3504632
0.0004286,0.3504856
0.0004306,0.350506
0.0004326,0.3505218
0.000436,0.3505358
0.0004388,0.3505558
0.00044,0.3505734
0.0004442,0.3505956
0.0004454,0.3506134
0.000449,0.3506272
0.0004508,0.3506436
0.0004508,0.3506634
0.0004528,0.3506844
0.0004558,0.3507028
0.0004588,0.3507186
0.000461,0.3507386
0.0004614,0.3507546
0.0004624,0.3507746
0.0004634,0.3507924
0.000466,0.3508094
0.0004678,0.3508258
0.0004686,0.3508426
0.0004712,0.3508632
0.0004748,0.350879
0.0004762,0.3508964
0.0004794,0.3509162
0.0004816,0.3509344
0.000484,0.3509508
0.000486,0.3509704
0.0004874,0.3509912
0.0004902,0.351011
0.0004916,0.3510296
0.0004938,0.351051
0.0004968,0.3510694
0.0005004,0.3510898
0.000502,0.3511026
0.0005044,0.3511178
0.0005054,0.3511316
0.0005072,0.3511474
0.0005088,0.3511652
0.0005108,0.3511882
0.0005126,0.3512046
0.0005162,0.3512202
0.0005174,0.3512398
0.00052,0.3512626
0.0005214,0.3512824
0.000522,0.3513038
0.0005254,0.3513214
0.0005296,0.35134
0.0005314,0.3513638
0.0005334,0.351379
0.0005362,0.3513956
0.0005384,0.3514128
0.000539,0.3514328
0.0005408,0.3514546
0.0005422,0.3514694
0.0005446,0.3514844
0.0005448,0.3515018
0.0005462,0.35152
0.000548,0.3515352
0.0005512,0.3515526
0.0005528,0.3515704
0.0005544,0.3515916
0.0005566,0.351612
0.000558,0.3516318
0.000559,0.3516456
0.00056,0.3516606
0.0005638,0.3516776
0.0005662,0.3516952
0.0005678,0.3517152
0.0005692,0.351736
0.0005708,0.3517586
0.000573,0.3517764
0.0005738,0.3517976
0.0005764,0.3518124
0.0005768,0.3518338
0.000579,0.351854
0.0005816,0.3518736
0.0005842,0.351891
0.0005854,0.3519102
0.0005866,0.3519272
0.000589,0.3519418
0.0005904,0.3519578
0.0005918,0.3519764
0.0005922,0.351992
0.0005968,0.3520086
0.0005982,0.3520278
0.0006028,0.3520446
0.0006046,0.352066
0.0006066,0.3520788
0.000607,0.352098
0.0006092,0.3521124
0.0006104,0.3521356
0.0006116,0.3521566
0.0006118,0.352173
0.0006142,0.3521934
0.0006164,0.352215
0.0006176,0.3522326
0.0006198,0.3522514
0.0006222,0.3522712
0.0006248,0.352292
0.0006272,0.352312
0.0006286,0.3523292
0.0006306,0.3523464
0.0006338,0.3523654
0.0006352,0.352383
0.0006374,0.352401
0.0006384,0.352418
0.00064,0.3524408
0.0006408,0.352458
0.0006432,0.3524764
0.0006454,0.3524966
0.0006468,0.3525116
0.0006504,0.3525302
0.0006524,0.3525484
0.000655,0.3525702
0.0006568,0.3525878
0.0006572,0.3526062
0.0006588,0.3526268
0.0006606,0.3526418
0.000662,0.3526586
0.0006646,0.352678
0.0006664,0.3526986
0.0006674,0.3527184
0.0006692,0.3527364
0.0006704,0.3527546
0.0006732,0.3527736
0.0006756,0.3527906
0.0006766,0.3528068
0.0006794,0.3528262
0.000681,0.3528446
0.0006828,0.3528614
0.000684,0.3528772
0.000687,0.3528958
0.0006896,0.3529126
0.0006928,0.352929
0.0006932,0.3529426
0.0006952,0.3529602
0.0006972,0.3529784
0.0006976,0.352993
0.0007006,0.35301
0.0007028,0.3530266
0.000705,0.3530424
0.0007072,0.353061
0.0007092,0.353082
0.0007104,0.3530982
0.0007116,0.35312
0.0007144,0.3531452
0.0007174,0.3531644
0.0007196,0.353184
0.0007206,0.353201
0.0007226,0.3532198
0.0007234,0.3532374
0.0007268,0.3532556
0.00073,0.3532768
0.0007314,0.353292
0.0007336,0.3533116
0.000737,0.3533306
0.000739,0.3533486
0.00074,0.35337
0.000742,0.3533866
0.0007424,0.3534092
0.000743,0.353429
0.0007454,0.353449
0.000746,0.3534646
0.0007486,0.353482
0.0007492,0.3535022
0.0007514,0.3535208
0.0007536,0.353541
0.0007552,0.3535586
0.0007572,0.3535766
0.0007618,0.3535952
0.0007632,0.3536144
0.0007638,0.3536332
0.0007664,0.3536484
0.0007688,0.3536678
0.0007694,0.3536842
0.000772,0.3537056
0.000774,0.3537302
0.000776,0.353751
0.0007772,0.3537692
0.000779,0.3537862
0.0007818,0.3538108
0.0007838,0.3538294
0.0007858,0.353845
0.0007866,0.3538646
0.0007874,0.3538822
0.00079,0.353904
0.0007914,0.3539222
0.0007944,0.35394
0.000796,0.353959
0.0007976,0.3539842
0.0007986,0.3540042
0.0008006,0.3540236
0.0008044,0.3540446
0.0008062,0.3540604
0.000808,0.3540758
0.0008112,0.354089
0.0008134,0.3541114
0.0008166,0.3541306
0.0008184,0.35415
0.0008206,0.3541648
0.0008232,0.3541854
0.0008242,0.3542082
0.0008254,0.3542266
0.0008268,0.3542414
0.0008278,0.3542546
0.0008294,0.3542732
0.000832,0.3542888
0.000834,0.3543088
0.0008368,0.354325
0.0008388,0.354345
0.0008422,0.3543614
0.0008432,0.3543814
0.0008444,0.3544026
0.0008446,0.3544194
0.0008464,0.3544364
0.0008484,0.3544538
0.0008508,0.3544728
0.0008538,0.354491
0.0008558,0.3545076
0.000859,0.3545264
0.0008604,0.354549
0.0008634,0.354566
0.000865,0.354582
0.0008658,0.3546014
0.00087,0.354625
0.0008702,0.3546444
0.0008724,0.354664
0.0008746,0.354678
0.000877,0.3547012
0.0008786,0.3547192
0.0008808,0.354737
0.0008818,0.3547572
0.0008832,0.3547778
0.000884,0.3548002
0.0008848,0.3548178
0.0008862,0.3548364
0.0008878,0.3548528
0.0008896,0.3548688
0.000891,0.3548898
0.0008932,0.354906
0.0008944,0.3549206
0.000896,0.3549436
0.0008968,0.3549598
0.0008984,0.354983
0.0008996,0.3549978
0.0009004,0.3550148
0.0009038,0.3550344
0.0009056,0.3550492
0.0009108,0.3550662
0.0009124,0.3550834
0.0009148,0.3551026
0.000918,0.355118
0.0009202,0.355132
0.0009232,0.355147
0.0009254,0.3551662
0.0009268,0.355182
0.000928,0.3552004
0.0009304,0.355216
0.000932,0.3552288
0.0009334,0.3552476
0.000935,0.3552642
0.0009362,0.3552858
0.0009394,0.3553118
0.00094,0.355333
0.0009424,0.3553496
0.000944,0.3553688
0.000945,0.3553906
0.0009466,0.3554088
0.000948,0.355427
0.0009494,0.3554438
0.00095,0.3554662
0.0009528,0.3554852
0.000955,0.3555056
0.0009566,0.3555264
0.000959,0.355547
0.0009616,0.3555676
0.0009626,0.3555872
0.0009644,0.3556098
0.0009664,0.3556264
0.0009684,0.3556456
0.00097,0.3556674
0.0009724,0.3556888
0.000974,0.3557038
0.000975,0.3557208
0.0009768,0.355738
0.0009788,0.3557566
0.000982,0.3557726
0.0009836,0.3557926
0.0009856,0.3558126
0.0009888,0.3558294
0.0009896,0.3558476
0.0009914,0.3558688
0.0009946,0.3558864
0.0009964,0.3559028
0.0009982,0.3559142
0.000999,0.3559322
0.001001,0.3559502
0.0010018,0.3559674
0.0010038,0.3559854
0.0010062,0.3560068
0.0010082,0.3560246
0.001011,0.3560392
0.001014,0.3560602
0.001018,0.3560812
0.0010192,0.3561012
0.0010224,0.3561246
0.001024,0.3561446
0.0010246,0.356165
0.0010256,0.3561822
0.0010272,0.3562014
0.0010286,0.3562202
0.0010312,0.356236
0.0010334,0.3562538
0.0010338,0.3562752
0.0010352,0.3562948
0.0010364,0.3563166
0.0010384,0.3563328
0.0010406,0.3563512
0.0010418,0.35637
0.0010426,0.3563906
0.0010436,0.3564104
0.001046,0.3564258
0.0010476,0.3564494
0.0010494,0.3564694
0.0010516,0.3564872
0.0010534,0.3565066
0.0010548,0.3565182
0.0010562,0.3565394
0.0010604,0.356557
0.001061,0.3565796
0.001063,0.3565972
0.0010648,0.3566148
0.0010672,0.3566358
0.0010694,0.3566556
0.0010712,0.3566728
0.0010732,0.3566882
0.0010754,0.3567026
0.0010774,0.3567178
0.0010798,0.356732
0.0010808,0.3567514
0.001084,0.35677
0.0010844,0.3567926
0.0010862,0.3568116
0.0010882,0.3568296
0.0010898,0.356849
0.0010918,0.3568678
0.0010936,0.3568898
0.0010946,0.3569136
0.0010962,0.3569338
0.001099,0.3569542
0.0011024,0.35697
0.0011032,0.3569838
0.0011056,0.3570054
0.0011084,0.3570194
0.0011102,0.357038
0.0011136,0.3570578
0.001115,0.3570784
0.0011166,0.3570988
0.0011188,0.3571236
0.0011214,0.3571426
0.0011238,0.3571636
0.001125,0.3571808
0.0011278,0.3571994
0.0011288,0.3572214
0.0011304,0.357244
0.0011326,0.3572598
0.0011338,0.357278
0.0011348,0.357295
0.0011372,0.3573136
0.0011388,0.3573318
0.0011406,0.3573518
0.0011438,0.3573684
0.0011458,0.3573868
0.0011482,0.3574054
0.0011504,0.3574214
0.0011518,0.3574374
0.0011534,0.3574622
0.0011552,0.3574808
0.0011588,0.3575054
0.0011612,0.3575302
0.0011642,0.35755
0.0011654,0.3575682
0.0011668,0.357585
0.0011686,0.3576034
0.0011696,0.3576224
0.001171,0.3576416
0.0011718,0.3576574
0.0011736,0.3576736
0.0011774,0.3576948
0.0011792,0.3577082
0.0011828,0.3577254
0.0011848,0.35775
0.0011858,0.3577666
0.0011886,0.3577838
0.0011902,0.3577992
0.0011924,0.357819
0.0011936,0.3578342
0.001194,0.3578548
0.0011964,0.357872
0.0011984,0.3578888
0.0012004,0.3579054
0.0012038,0.3579324
0.001205,0.3579488
0.001206,0.357965
0.0012076,0.3579862
0.001211,0.3580026
0.001213,0.358018
0.0012166,0.3580388
0.001219,0.3580586
0.0012216,0.35808
0.0012236,0.3581012
0.0012252,0.358119
0.0012256,0.3581358
0.0012306,0.3581542
0.0012318,0.3581758
0.001234,0.3581934
0.0012362,0.3582122
0.0012384,0.358227
0.0012402,0.3582426
0.0012408,0.3582634
0.001243,0.3582844
0.001246,0.3582988
0.0012484,0.35832
0.0012516,0.3583418
0.0012538,0.3583588
0.0012556,0.3583804
0.0012568,0.3583986
0.0012588,0.358421
0.0012612,0.3584358
0.0012622,0.3584546
0.0012634,0.3584754
0.0012664,0.3584972
0.0012694,0.3585134
0.00127,0.3585368
0.0012714,0.3585548
0.0012738,0.3585728
0.0012766,0.3585932
0.0012794,0.3586194
0.0012818,0.3586434
0.0012846,0.3586618
0.0012864,0.3586824
0.001287,0.3586998
0.00129,0.3587204
0.0012914,0.3587402
0.0012922,0.3587616
0.0012932,0.3587784
0.0012942,0.358798
0.0012968,0.358816
0.0013004,0.3588336
0.0013022,0.3588484
0.0013036,0.3588692
0.001307,0.3588894
0.0013088,0.3589068
0.00131,0.3589254
0.0013114,0.3589436
0.001314,0.3589618
0.0013156,0.3589814
0.0013176,0.3590004
0.0013196,0.359019
0.0013222,0.359037
0.0013242,0.3590506
0.0013268,0.359067
0.0013304,0.3590856
0.0013338,0.359103
0.0013346,0.359116
0.0013368,0.3591388
0.0013388,0.3591548
0.0013406,0.3591732
0.0013414,0.3591916
0.0013422,0.3592054
0.0013456,0.3592206
0.0013496,0.3592408
0.0013508,0.35926
0.0013544,0.3592746
0.0013564,0.359291
0.0013576,0.3593094
0.0013588,0.359331
0.0013596,0.3593494
0.001362,0.3593652
0.0013638,0.359383
0.0013658,0.3594036
0.0013676,0.3594254
0.001369,0.359443
0.00137,0.3594634
0.0013716,0.3594798
0.0013722,0.3595024
0.0013744,0.359524
0.0013756,0.3595404
0.0013772,0.3595542
0.0013804,0.3595736
0.0013822,0.3595964
0.0013864,0.3596186
0.0013894,0.3596342
0.0013912,0.3596546
0.001392,0.359677
0.0013936,0.3596912
0.0013962,0.3597082
0.001398,0.3597238
0.0014018,0.3597448
0.0014056,0.3597654
0.0014084,0.3597828
0.0014108,0.3597964
0.0014138,0.3598114
0.0014156,0.3598266
0.001417,0.3598436
0.0014178,0.3598654
0.0014192,0.3598836
0.0014224,0.3599026
0.001425,0.359934
0.0014274,0.3599524
0.001428,0.3599716
0.0014314,0.359991
0.0014324,0.3600068
0.0014342,0.360025
0.0014366,0.360041
0.0014372,0.3600624
0.0014384,0.3600794
0.001441,0.3600976
0.0014418,0.3601154
0.0014454,0.3601312
0.0014466,0.3601448
0.0014492,0.360163
0.0014504,0.3601814
0.0014528,0.3601978
0.0014548,0.3602174
0.001456,0.3602388
0.0014582,0.3602582
0.0014598,0.360279
0.001462,0.3602968
0.0014644,0.360318
0.0014658,0.3603338
0.0014678,0.3603544
0.0014686,0.360376
0.0014702,0.3603918
0.0014716,0.3604076
0.001473,0.3604266
0.001475,0.3604432
0.0014772,0.3604672
0.0014784,0.3604828
0.0014786,0.3605016
0.0014818,0.36052
0.0014832,0.360543
0.001485,0.3605658
0.0014868,0.3605846
0.0014882,0.3606074
0.00149,0.3606298
0.0014924,0.3606472
0.0014946,0.3606638
0.001496,0.3606844
0.0014968,0.3607018
0.0014986,0.3607166
0.0014994,0.3607306
0.0015022,0.360749
0.0015056,0.3607658
0.001507,0.360784
0.0015092,0.3608
0.001514,0.3608222
0.0015162,0.3608438
0.001517,0.360862
0.0015206,0.360879
0.0015216,0.3608948
0.0015236,0.360915
0.0015256,0.3609378
0.0015268,0.3609594
0.0015292,0.3609798
0.0015322,0.3610078
0.0015342,0.3610254
0.0015364,0.361048
0.001538,0.3610634
0.00154,0.3610844
0.001543,0.3611062
0.001546,0.361123
0.0015472,0.3611442
0.0015504,0.3611584
0.0015522,0.3611772
0.0015542,0.3611976
0.0015574,0.3612176
0.0015586,0.3612326
0.001561,0.361248
0.0015624,0.3612654
0.0015654,0.3612864
0.0015668,0.361303
0.0015684,0.3613198
0.0015692,0.3613392
0.0015704,0.361362
0.0015736,0.3613862
0.0015778,0.3614024
0.0015792,0.3614188
0.0015804,0.3614372
0.0015832,0.3614572
0.0015862,0.3614776
0.0015876,0.361499
0.0015896,0.3615176
0.0015912,0.3615376
0.0015932,0.3615568
0.0015954,0.361574
0.0015958,0.3615904
0.0015984,0.3616036
0.0015996,0.3616234
0.001602,0.3616412
0.0016034,0.3616574
0.0016038,0.3616762
0.0016056,0.3616956
0.0016098,0.3617134
0.0016118,0.361733
0.0016148,0.3617478
0.0016162,0.3617674
0.001619,0.3617828
0.0016212,0.3618016
0.001624,0.3618256
0.0016246,0.3618486
0.0016262,0.3618706
0.001628,0.3618948
0.0016302,0.3619106
0.0016322,0.36193
0.0016344,0.3619478
0.001636,0.361971
0.0016368,0.3619958
0.0016378,0.362016
0.0016384,0.3620338
0.001641,0.3620564
0.0016418,0.3620748
0.0016444,0.3620896
0.001645,0.3621076
0.0016462,0.362126
0.0016482,0.3621482
0.001651,0.362164
0.0016532,0.3621792
0.0016548,0.362203
0.0016562,0.362226
0.0016594,0.3622434
0.0016602,0.3622614
0.0016616,0.3622798
0.0016618,0.3623046
0.0016638,0.3623232
0.0016658,0.3623424
0.0016672,0.3623696
0.0016684,0.3623922
0.0016728,0.3624128
0.0016746,0.3624326
0.0016758,0.3624518
0.0016796,0.3624688
0.0016812,0.3624832
0.0016836,0.362506
0.0016864,0.3625178
0.001689,0.3625368
0.0016912,0.362553
0.0016934,0.3625724
0.0016952,0.3625842
0.0016982,0.3626002
0.0017012,0.3626194
0.0017016,0.3626414
0.0017032,0.3626594
0.0017048,0.3626766
0.0017066,0.362701
0.001708,0.3627246
0.0017106,0.3627448
0.0017124,0.362762
0.0017152,0.3627848
0.0017194,0.3627942
0.0017222,0.3628124
0.0017242,0.3628312
0.0017264,0.3628458
0.0017282,0.3628682
0.0017328,0.3628902
0.0017356,0.3629078
0.0017364,0.3629256
0.001738,0.362944
0.0017392,0.3629632
0.0017406,0.3629832
0.0017422,0.3630064
0.0017432,0.3630252
0.0017444,0.3630422
0.001746,0.3630632
0.0017478,0.3630776
0.0017496,0.3630978
0.0017512,0.3631168
0.0017518,0.363139
0.0017542,0.3631598
0.001755,0.3631772
0.001757,0.363203
0.001758,0.3632232
0.0017596,0.36324
0.0017612,0.36326
0.001763,0.36328
0.0017646,0.3632998
0.001766,0.3633122
0.0017668,0.3633322
0.0017694,0.3633526
0.0017718,0.36337
0.001773,0.363389
0.001775,0.3634054
0.0017762,0.3634236
0.0017774,0.363446
0.001781,0.3634676
0.001785,0.3634866
0.0017868,0.3635014
0.0017888,0.3635214
0.0017912,0.3635402
0.001793,0.3635654
0.0017952,0.3635846
0.0017966,0.3636078
0.001799,0.3636294
0.0018008,0.363651
0.0018022,0.3636722
0.0018044,0.3636908
0.0018062,0.3637064
0.001808,0.3637276
0.0018104,0.363748
0.0018126,0.363767
0.001814,0.3637896
0.0018156,0.3638104
0.0018182,0.3638284
0.0018212,0.3638454
0.001823,0.363865
0.0018254,0.3638858
0.0018266,0.3639106
0.0018276,0.3639294
0.0018314,0.3639472
0.0018342,0.3639666
0.0018368,0.3639896
0.0018374,0.364007
0.001841,0.364028
0.0018428,0.3640466
0.0018454,0.3640718
0.0018468,0.3640904
0.0018482,0.3641086
0.0018494,0.364128
0.001851,0.3641504
0.0018518,0.3641654
0.001855,0.364188
0.0018572,0.3642072
0.0018596,0.364222
0.001862,0.3642424
0.0018646,0.3642622
0.0018662,0.3642806
0.0018682,0.3643
0.0018706,0.3643202
0.001873,0.3643426
0.0018752,0.3643584
0.0018772,0.3643834
0.0018794,0.3644034
0.0018806,0.3644214
0.0018828,0.3644434
0.0018844,0.3644624
0.001887,0.3644806
0.0018884,0.364499
0.0018916,0.3645166
0.0018938,0.3645388
0.001897,0.3645586
0.0018986,0.3645758
0.0019026,0.3645962
0.001905,0.3646164
0.0019062,0.3646332
0.0019078,0.364655
0.00191,0.3646714
0.0019118,0.3646902
0.0019128,0.3647118
0.0019144,0.3647348
0.0019168,0.3647586
0.001918,0.3647784
0.0019188,0.3647968
0.0019204,0.364813
0.0019236,0.364833
0.0019258,0.3648488
0.0019294,0.364866
0.00193,0.3648832
0.0019308,0.364899
0.001932,0.364921
0.0019352,0.3649364
0.001938,0.3649606
0.0019386,0.3649802
0.0019406,0.3649982
0.0019444,0.3650162
0.0019474,0.3650376
0.0019502,0.3650566
0.0019508,0.3650728
0.0019528,0.365092
0.0019528,0.365116
0.001953,0.3651338
0.001955,0.3651514
0.001957,0.3651718
0.0019578,0.3651918
0.00196,0.3652132
0.0019638,0.365231
0.0019654,0.3652468
0.0019684,0.3652676
0.0019692,0.3652954
0.0019712,0.365313
0.0019734,0.3653282
0.0019756,0.3653488
0.0019788,0.3653672
0.0019808,0.3653882
0.0019822,0.365411
0.0019848,0.3654332
0.00199,0.3654504
0.0019914,0.3654682
0.0019926,0.3654892
0.001993,0.3655104
0.0019942,0.3655302
0.001995,0.3655504
0.0019992,0.3655694
0.0020002,0.3655874
0.0020038,0.3656014
0.0020046,0.3656234
0.0020048,0.3656422
0.0020074,0.3656554
0.0020108,0.3656804
0.0020128,0.3657026
0.0020138,0.3657236
0.0020168,0.3657382
0.0020184,0.3657574
0.0020202,0.3657752
0.0020212,0.3657902
0.0020244,0.365809
0.002028,0.3658268
0.0020294,0.3658464
0.0020324,0.3658618
0.002034,0.3658806
0.0020356,0.3658982
0.0020364,0.3659178
0.0020374,0.3659372
0.0020398,0.365959
0.0020424,0.3659832
0.0020442,0.3660032
0.002046,0.3660216
0.0020468,0.3660428
0.002048,0.3660696
0.0020504,0.3660886
0.0020518,0.3661092
0.0020526,0.3661256
0.0020548,0.3661464
0.0020568,0.366162
0.0020584,0.3661782
0.002061,0.3661964
0.002064,0.366217
0.0020654,0.3662342
0.002066,0.3662566
0.0020672,0.366275
0.0020686,0.3662946
0.0020694,0.366316
0.0020712,0.3663368
0.002075,0.3663512
0.0020772,0.3663722
0.0020788,0.3663896
0.0020798,0.3664098
0.0020808,0.3664282
0.0020842,0.3664424
0.0020848,0.3664608
0.002087,0.3664748
0.0020884,0.3664978
0.0020906,0.366522
0.0020918,0.3665414
0.0020938,0.3665598
0.002095,0.3665828
0.0020976,0.366602
0.0020988,0.3666266
0.0020994,0.3666464
0.0020998,0.366664
0.0021022,0.3666812
0.0021054,0.3666994
0.002106,0.366722
0.002108,0.366743
0.0021102,0.3667642
0.0021116,0.3667852
0.0021116,0.3668074
0.0021144,0.366828
0.0021168,0.3668446
0.0021178,0.3668656
0.0021188,0.366883
0.0021194,0.366903
0.002122,0.366928
0.0021248,0.3669436
0.0021262,0.3669626
0.0021266,0.3669804
0.0021292,0.3670002
0.0021314,0.3670218
0.0021328,0.3670442
0.0021346,0.3670672
0.002136,0.367084
0.002137,0.367103
0.0021386,0.3671218
0.0021408,0.3671398
0.0021422,0.3671578
0.0021444,0.3671836
0.0021454,0.3672012
0.002147,0.3672208
0.0021486,0.367236
0.0021496,0.3672516
0.002152,0.3672706
0.0021528,0.3672862
0.0021552,0.3673062
0.0021582,0.3673202
0.0021592,0.3673398
0.0021606,0.3673578
0.0021624,0.3673784
0.0021646,0.3673964
0.0021658,0.367419
0.0021684,0.3674386
0.00217,0.367457
0.002173,0.3674756
0.0021748,0.3674944
0.0021762,0.3675172
0.0021772,0.3675338
0.0021784,0.3675532
0.0021798,0.3675736
0.0021824,0.367591
0.002185,0.3676118
0.0021866,0.3676314
0.0021884,0.3676488
0.0021906,0.3676612
0.0021932,0.3676806
0.0021956,0.3677012
0.0021958,0.3677184
0.0021998,0.3677308
0.0022014,0.3677504
0.002203,0.367769
0.0022054,0.3677912
0.0022072,0.3678092
0.0022126,0.3678304
0.0022154,0.3678492
0.0022172,0.3678656
0.0022188,0.3678862
0.0022206,0.3679022
0.002223,0.3679236
0.0022248,0.367936
0.0022268,0.3679496
0.0022288,0.3679688
0.0022306,0.3679854
0.0022322,0.3680012
0.0022334,0.36802
0.0022344,0.3680418
0.0022374,0.3680598
0.002239,0.368079
0.0022402,0.3680964
0.0022428,0.368114
0.0022442,0.3681374
0.0022462,0.3681566
0.002248,0.3681712
0.0022494,0.368186
0.0022508,0.3682066
0.002251,0.3682262
0.0022538,0.3682436
0.0022564,0.3682692
0.0022578,0.368288
0.0022582,0.3683102
0.0022592,0.3683296
0.0022616,0.3683536
0.0022636,0.3683716
0.0022652,0.3683888
0.0022684,0.3684096
0.0022706,0.3684288
0.0022718,0.3684482
0.002274,0.3684698
0.0022748,0.3684884
0.0022764,0.3685064
0.0022774,0.3685212
0.0022784,0.3685414
0.0022808,0.3685572
0.0022822,0.3685772
0.0022832,0.3685922
0.0022868,0.3686162
0.0022896,0.3686332
0.00229,0.3686472
0.0022918,0.368665
0.002294,0.3686848
0.0022948,0.3687036
0.0022972,0.3687228
0.002299,0.368742
0.0023024,0.368761
0.0023036,0.3687782
0.0023066,0.368795
0.00231,0.3688154
0.0023134,0.3688322
0.0023144,0.3688466
0.0023162,0.3688658
0.0023184,0.3688816
0.002321,0.3688994
0.002324,0.3689184
0.0023248,0.3689374
0.0023278,0.3689624
0.0023298,0.3689802
0.0023332,0.3689988
0.0023344,0.369017
0.002336,0.3690368
0.0023372,0.3690616
0.0023386,0.369086
0.0023394,0.3691078
0.0023406,0.369128
0.002341,0.369146
0.0023436,0.369165
0.0023464,0.3691864
