phase_2,phase_4
0.0006634,0.3527294
0.0006654,0.3527458
0.0006676,0.3527632
0.0006704,0.3527796
0.0006728,0.3528012
0.000675,0.3528194
0.0006764,0.3528366
0.0006774,0.3528582
0.0006788,0.352877
0.0006804,0.3528926
0.000684,0.3529088
0.0006852,0.3529268
0.0006892,0.352944
0.0006904,0.3529612
0.0006928,0.3529776
0.000695,0.3529938
0.0006978,0.3530116
0.0007012,0.35303
0.000703,0.353047
0.0007044,0.3530662
0.0007062,0.3530828
0.0007088,0.3531028
0.0007114,0.353118
0.0007142,0.3531386
0.0007162,0.3531562
0.000718,0.3531736
0.0007198,0.3531902
0.0007228,0.3532098
0.0007256,0.3532224
0.0007278,0.3532412
0.0007296,0.3532638
0.0007334,0.3532826
0.0007366,0.3533032
0.000737,0.3533228
0.0007396,0.3533424
0.0007406,0.3533612
0.0007424,0.3533812
0.0007452,0.3533972
0.0007488,0.3534154
0.0007496,0.3534312
0.0007534,0.3534488
0.0007552,0.3534686
0.0007568,0.353491
0.0007584,0.353506
0.0007594,0.3535304
0.0007608,0.3535492
0.0007626,0.3535616
0.000764,0.353578
0.0007684,0.3535998
0.0007696,0.3536174
0.0007718,0.353636
0.0007728,0.353656
0.000773,0.3536726
0.0007744,0.3536912
0.000777,0.3537144
0.0007786,0.353728
0.0007792,0.3537484
0.0007818,0.353761
0.0007834,0.3537776
0.0007848,0.3537938
0.0007888,0.3538144
0.0007914,0.3538322
0.0007934,0.3538488
0.000794,0.353867
0.0007958,0.3538838
0.0007988,0.3539034
0.0008002,0.3539214
0.0008022,0.3539368
0.000803,0.3539548
0.0008046,0.353971
0.0008076,0.3539936
0.000808,0.3540094
0.0008116,0.3540264
0.0008128,0.3540454
0.0008138,0.3540678
0.0008166,0.3540878
0.0008184,0.3541082
0.0008224,0.354129
0.000824,0.3541472
0.0008266,0.3541632
0.000828,0.3541824
0.0008304,0.3542032
0.0008322,0.3542214
0.0008332,0.354238
0.0008364,0.3542534
0.0008384,0.3542762
0.0008406,0.3542996
0.0008432,0.3543192
0.0008444,0.3543376
0.0008458,0.35435
0.0008476,0.3543696
0.000849,0.3543886
0.000851,0.354411
0.0008534,0.3544266
0.000855,0.3544474
0.000858,0.3544662
0.0008622,0.3544882
0.000865,0.3545064
0.0008658,0.3545236
0.0008672,0.354539
0.0008684,0.354557
0.0008704,0.3545738
0.0008732,0.3545912
0.000875,0.3546114
0.0008792,0.3546298
0.0008804,0.3546496
0.0008832,0.3546686
0.0008842,0.3546862
0.0008854,0.354707
0.00089,0.3547294
0.0008902,0.3547444
0.0008918,0.3547622
0.0008944,0.3547806
0.0008966,0.3548068
0.0008976,0.3548238
0.0008996,0.3548446
0.0009004,0.3548648
0.000901,0.3548862
0.0009018,0.3549086
0.0009024,0.3549294
0.000904,0.354948
0.0009066,0.3549658
0.0009086,0.3549838
0.0009114,0.3550054
0.000913,0.3550218
0.0009146,0.3550376
0.0009152,0.3550616
0.0009164,0.3550788
0.0009174,0.3550976
0.0009186,0.3551132
0.00092,0.3551268
0.0009218,0.3551458
0.0009228,0.3551604
0.000926,0.3551818
0.0009276,0.3552032
0.00093,0.3552222
0.0009326,0.355236
0.000934,0.3552514
0.0009362,0.3552676
0.0009376,0.3552844
0.000939,0.3553034
0.000941,0.3553218
0.0009422,0.3553382
0.0009444,0.3553542
0.0009472,0.3553732
0.0009478,0.3553914
0.0009488,0.355408
0.0009512,0.3554282
0.000953,0.355449
0.0009556,0.3554646
0.0009572,0.3554888
0.0009576,0.3555106
0.000959,0.3555304
0.0009596,0.3555516
0.00096,0.3555666
0.0009624,0.3555854
0.000964,0.3556048
0.000966,0.3556226
0.000968,0.3556428
0.0009702,0.3556602
0.0009726,0.3556798
0.0009728,0.3557006
0.0009744,0.355719
0.000977,0.355737
0.0009788,0.3557548
0.0009802,0.3557772
0.000982,0.3557986
0.0009846,0.3558194
0.0009874,0.3558334
0.0009886,0.355855
0.0009902,0.355874
0.0009918,0.35589
0.000994,0.3559066
0.0009952,0.355927
0.0009988,0.3559456
0.0010002,0.355966
0.001003,0.3559838
0.0010054,0.3560036
0.0010078,0.35602
0.0010086,0.356034
0.0010096,0.3560556
0.0010124,0.3560746
0.0010146,0.3560926
0.0010156,0.3561116
0.001017,0.3561314
0.0010208,0.3561526
0.0010228,0.3561674
0.0010256,0.356186
0.001028,0.3562012
0.00103,0.3562228
0.001031,0.356246
0.0010328,0.3562646
0.0010346,0.3562854
0.0010354,0.3562996
0.0010374,0.3563208
0.0010402,0.3563358
0.0010424,0.3563522
0.0010456,0.3563712
0.0010466,0.3563878
0.0010478,0.3564024
0.0010494,0.3564192
0.0010514,0.3564342
0.0010532,0.356451
0.0010546,0.356473
0.0010558,0.3564906
0.0010564,0.3565078
0.0010584,0.3565254
0.0010598,0.3565516
0.0010622,0.3565724
0.0010636,0.3565916
0.0010652,0.3566064
0.0010664,0.3566258
0.0010678,0.3566444
0.00107,0.356659
0.0010712,0.3566792
0.0010732,0.3566936
0.0010744,0.3567106
0.0010774,0.3567296
0.0010794,0.3567474
0.0010804,0.356763
0.0010824,0.3567782
0.0010836,0.3567916
0.0010852,0.356808
0.0010868,0.356827
0.0010878,0.3568438
0.00109,0.3568612
0.001092,0.3568838
0.001094,0.3569016
0.0010962,0.3569182
0.0010982,0.3569388
0.0010984,0.3569524
0.0011012,0.3569758
0.0011026,0.3570008
0.001104,0.3570188
0.0011078,0.3570404
0.0011096,0.3570594
0.0011096,0.3570764
0.0011106,0.3570944
0.0011128,0.357106
0.0011136,0.3571274
0.001116,0.3571468
0.0011172,0.357168
0.0011194,0.3571912
0.00112,0.3572136
0.0011226,0.3572356
0.001124,0.3572562
0.0011256,0.3572764
0.001127,0.357299
0.0011278,0.3573168
0.00113,0.3573358
0.0011328,0.3573546
0.0011336,0.3573712
0.0011342,0.35739
0.0011388,0.3574074
0.0011412,0.3574244
0.0011424,0.3574444
0.001145,0.357464
0.0011472,0.3574792
0.0011488,0.357494
0.0011504,0.357513
0.0011524,0.357531
0.0011536,0.3575498
0.0011548,0.3575682
0.0011558,0.3575938
0.0011576,0.3576132
0.0011594,0.3576322
0.0011606,0.357649
0.0011616,0.3576668
0.0011626,0.357686
0.001164,0.3577036
0.0011668,0.3577208
0.0011678,0.3577374
0.0011692,0.3577596
0.001174,0.3577802
0.0011758,0.357796
0.0011778,0.3578158
0.0011816,0.3578368
0.0011822,0.3578556
0.001186,0.3578776
0.0011884,0.3578986
0.0011904,0.3579174
0.0011914,0.357933
0.0011926,0.3579506
0.0011948,0.3579706
0.0011968,0.3579924
0.0011994,0.3580076
0.0012004,0.3580318
0.001201,0.3580488
0.0012062,0.3580646
0.0012082,0.3580836
0.0012092,0.3581
0.0012112,0.3581156
0.0012134,0.3581394
0.0012164,0.3581576
0.0012182,0.35818
0.00122,0.358204
0.0012216,0.3582228
0.001224,0.3582412
0.001226,0.3582578
0.0012284,0.358276
0.0012298,0.3582976
0.0012322,0.358314
0.0012346,0.3583314
0.0012356,0.358347
0.001237,0.3583662
0.0012406,0.3583848
0.0012432,0.3584038
0.0012442,0.3584258
0.0012458,0.358445
0.001247,0.3584622
0.00125,0.358481
0.001251,0.3585006
0.0012532,0.3585218
0.001255,0.358535
0.0012564,0.3585538
0.0012584,0.3585732
0.0012604,0.358595
0.0012624,0.3586134
0.0012626,0.3586318
0.0012638,0.3586478
0.0012668,0.3586702
0.0012688,0.3586924
0.001271,0.358715
0.0012732,0.3587378
0.001276,0.358758
0.0012774,0.358778
0.0012778,0.3587978
0.0012808,0.358814
0.0012822,0.3588302
0.0012846,0.3588458
0.0012862,0.3588626
0.0012874,0.35888
0.0012902,0.358899
0.0012936,0.3589126
0.001295,0.3589328
0.0012964,0.3589582
0.0012976,0.3589784
0.0013006,0.3589968
0.0013012,0.359019
0.0013026,0.359037
0.0013062,0.3590576
0.0013092,0.3590768
0.0013104,0.359098
0.0013122,0.3591176
0.0013134,0.3591358
0.0013158,0.3591518
0.001318,0.3591654
0.00132,0.3591858
0.001322,0.359205
0.0013224,0.3592184
0.0013244,0.3592374
0.0013268,0.359254
0.001329,0.3592762
0.0013308,0.3592892
0.0013318,0.3593068
0.0013344,0.3593232
0.0013374,0.3593416
0.0013398,0.35936
0.001344,0.3593726
0.001345,0.3593896
0.0013462,0.359409
0.001347,0.359429
0.001348,0.3594474
0.0013488,0.359462
0.0013504,0.3594784
0.0013536,0.3594976
0.0013548,0.3595146
0.0013566,0.3595324
0.001358,0.35955
0.0013598,0.3595646
0.0013612,0.3595876
0.0013636,0.3596088
0.0013646,0.359629
0.0013662,0.3596456
0.0013684,0.359667
0.0013696,0.3596846
0.0013726,0.3597036
0.0013744,0.3597234
0.0013754,0.3597404
0.0013768,0.359759
0.0013786,0.3597774
0.0013806,0.3597976
0.0013816,0.3598132
0.0013846,0.3598402
0.0013888,0.3598606
0.001391,0.3598806
0.0013926,0.359899
0.0013954,0.3599184
0.0013984,0.3599364
0.0014006,0.3599502
0.0014032,0.3599688
0.0014064,0.359986
0.0014078,0.3600062
0.0014106,0.3600276
0.0014134,0.3600472
0.0014148,0.3600644
0.0014178,0.3600876
0.0014194,0.3601038
0.001421,0.3601254
0.0014226,0.360143
0.0014236,0.3601626
0.0014244,0.3601844
0.0014264,0.3602018
0.0014288,0.3602202
0.0014326,0.3602374
0.0014336,0.3602508
0.0014352,0.3602702
0.0014368,0.3602886
0.0014396,0.3603048
0.0014408,0.3603248
0.0014432,0.3603474
0.0014454,0.360368
0.0014482,0.3603902
0.0014502,0.3604114
0.0014524,0.3604372
0.001453,0.360455
0.0014544,0.3604734
0.0014562,0.3604936
0.0014584,0.3605082
0.001461,0.3605292
0.001464,0.3605502
0.0014656,0.360566
0.0014688,0.360585
0.001472,0.3606072
0.0014724,0.3606268
0.0014752,0.360644
0.0014776,0.3606656
0.0014784,0.3606894
0.0014806,0.36071
0.0014816,0.3607282
0.0014846,0.3607504
0.0014866,0.3607672
0.0014878,0.3607848
0.0014902,0.3608032
0.001491,0.3608188
0.0014928,0.3608332
0.0014956,0.3608476
0.0014984,0.3608688
0.0015028,0.3608866
0.0015042,0.3609018
0.0015058,0.3609192
0.0015092,0.360939
0.0015106,0.3609584
0.0015118,0.3609766
0.0015138,0.3609946
0.0015156,0.3610088
0.001517,0.3610258
0.0015194,0.3610466
0.0015206,0.3610678
0.0015222,0.361088
0.0015238,0.3611068
0.0015246,0.3611244
0.0015256,0.3611478
0.0015268,0.3611614
0.0015286,0.361183
0.0015316,0.3612074
0.0015326,0.361221
0.001536,0.3612378
0.0015386,0.3612492
0.00154,0.3612666
0.0015418,0.361286
0.0015436,0.3613066
0.001547,0.3613242
0.0015486,0.3613436
0.0015514,0.3613664
0.0015562,0.3613878
0.0015574,0.3614064
0.0015586,0.3614224
0.0015598,0.3614436
0.0015608,0.3614612
0.0015638,0.3614846
0.001568,0.3615022
0.0015692,0.36152
0.0015708,0.3615338
0.0015744,0.3615492
0.001576,0.3615664
0.0015774,0.3615838
0.0015814,0.361598
0.0015836,0.361621
0.0015846,0.3616404
0.0015862,0.3616564
0.0015866,0.3616742
0.0015882,0.361687
0.0015918,0.3617038
0.0015948,0.3617214
0.0015982,0.3617382
0.0015994,0.3617538
0.0016012,0.3617758
0.0016034,0.361793
0.0016054,0.3618118
0.0016068,0.361827
0.0016076,0.3618442
0.0016106,0.3618562
0.0016116,0.3618716
0.0016142,0.3618938
0.0016158,0.3619124
0.001618,0.3619396
0.0016202,0.3619668
0.0016226,0.3619856
0.001624,0.3620024
0.0016274,0.3620194
0.0016292,0.3620344
0.0016304,0.3620572
0.0016316,0.3620782
0.0016324,0.362095
0.001634,0.3621166
0.0016362,0.362139
0.0016384,0.362152
0.0016388,0.3621714
0.0016424,0.3621896
0.0016444,0.36221
0.0016464,0.362222
0.0016494,0.362234
0.0016506,0.3622558
0.0016528,0.3622758
0.001656,0.3622966
0.0016582,0.3623154
0.0016602,0.362334
0.0016614,0.3623588
0.001664,0.3623784
0.0016664,0.3623946
0.0016678,0.36242
0.0016694,0.362437
0.0016746,0.3624584
0.0016752,0.3624794
0.0016762,0.3624952
0.001679,0.3625116
0.00168,0.3625312
0.001681,0.3625538
0.001684,0.3625682
0.0016866,0.3625862
0.0016886,0.362604
0.001692,0.3626248
0.001693,0.3626432
0.001696,0.3626606
0.0016978,0.3626768
0.0016996,0.3626958
0.0017014,0.3627186
0.0017048,0.3627362
0.0017074,0.3627612
0.0017092,0.362787
0.0017098,0.362806
0.0017132,0.362826
0.0017162,0.3628448
0.0017184,0.3628608
0.0017202,0.3628808
0.001722,0.3628972
0.0017226,0.3629128
0.0017258,0.36293
0.0017304,0.362951
0.0017318,0.3629714
0.001733,0.3629892
0.0017354,0.3630064
0.0017362,0.3630266
0.0017372,0.363048
0.0017394,0.363066
0.001741,0.3630858
0.0017422,0.3631034
0.001744,0.363118
0.0017454,0.3631338
0.0017464,0.3631536
0.0017486,0.3631678
0.0017504,0.3631868
0.0017534,0.3632088
0.0017542,0.3632282
0.0017568,0.3632538
0.0017594,0.363273
0.0017604,0.363296
0.001763,0.3633148
0.0017636,0.3633326
0.001766,0.3633512
0.0017676,0.3633668
0.0017704,0.3633842
0.0017742,0.3634036
0.001777,0.3634252
0.0017778,0.3634478
0.0017788,0.3634634
0.0017796,0.3634844
0.0017808,0.3635086
0.0017828,0.3635316
0.0017852,0.3635532
0.0017866,0.3635672
0.0017892,0.3635864
0.0017916,0.3636068
0.0017936,0.3636292
0.0017956,0.3636452
0.0017978,0.3636694
0.0017986,0.3636908
0.0018018,0.3637124
0.001803,0.3637306
0.0018048,0.3637506
0.0018072,0.3637682
0.001809,0.363783
0.0018098,0.3638038
0.0018124,0.3638246
0.001816,0.3638438
0.001818,0.363866
0.001821,0.3638824
0.0018234,0.363898
0.0018244,0.363919
0.0018266,0.36394
0.0018278,0.3639618
0.0018294,0.3639804
0.001832,0.363999
0.0018342,0.3640226
0.001837,0.3640462
0.0018378,0.3640618
0.00184,0.3640834
0.0018424,0.3641056
0.001845,0.3641286
0.001846,0.3641472
0.0018472,0.364164
0.001848,0.3641824
0.0018496,0.3642028
0.0018504,0.3642204
0.0018526,0.3642382
0.001856,0.3642596
0.0018586,0.364277
0.0018602,0.3642966
0.0018622,0.3643156
0.0018634,0.3643318
0.0018658,0.3643478
0.00187,0.3643654
0.0018714,0.364389
0.0018736,0.364408
0.0018746,0.3644312
0.0018774,0.3644502
0.00188,0.3644678
0.0018814,0.3644946
0.0018854,0.36451
0.001888,0.3645314
0.0018896,0.3645484
0.0018934,0.364565
0.0018942,0.3645842
0.0018966,0.3646058
0.0018984,0.364621
0.0019,0.3646442
0.0019022,0.3646642
0.0019044,0.3646858
0.0019062,0.3647074
0.0019074,0.3647262
0.0019094,0.3647442
0.0019122,0.364767
0.0019124,0.3647914
0.0019152,0.3648144
0.0019158,0.3648314
0.001917,0.3648536
0.0019188,0.3648678
0.0019212,0.3648814
0.0019222,0.3649008
0.0019236,0.3649176
0.0019244,0.3649306
0.0019254,0.3649454
0.0019266,0.3649634
0.0019298,0.3649766
0.001931,0.3649984
0.0019338,0.3650182
0.0019366,0.3650374
0.0019394,0.3650564
0.001942,0.3650724
0.0019454,0.3650906
0.001948,0.3651088
0.0019508,0.3651314
0.0019522,0.3651536
0.0019534,0.3651728
0.001956,0.365191
0.001957,0.3652082
0.0019578,0.3652264
0.0019594,0.365246
0.001962,0.3652626
0.0019636,0.3652794
0.0019656,0.3652988
0.001967,0.365321
0.0019676,0.3653358
0.001969,0.365358
0.00197,0.3653798
0.001973,0.3654002
0.0019748,0.3654208
0.0019752,0.365439
0.0019766,0.365461
0.0019782,0.3654832
0.0019798,0.3655008
0.0019814,0.3655244
0.0019824,0.36554
0.001984,0.365562
0.0019856,0.3655754
0.0019872,0.3655956
0.001988,0.3656144
0.0019934,0.3656326
0.001994,0.3656574
0.0019946,0.3656768
0.0019972,0.3656916
0.0019998,0.3657138
0.0020022,0.3657352
0.0020036,0.3657496
0.0020054,0.3657694
0.002006,0.3657862
0.0020078,0.3658032
0.0020082,0.3658184
0.0020098,0.3658398
0.0020142,0.3658574
0.0020152,0.3658776
0.0020182,0.3658962
0.00202,0.3659196
0.0020218,0.3659356
0.0020228,0.3659536
0.0020234,0.3659732
0.0020252,0.365994
0.0020282,0.366017
0.0020308,0.3660384
0.0020322,0.3660538
0.0020338,0.3660736
0.002036,0.3660962
0.0020372,0.366115
0.0020386,0.3661354
0.0020406,0.3661564
0.0020428,0.3661774
0.0020444,0.3661922
0.002045,0.3662102
0.002047,0.3662262
0.0020492,0.3662484
0.0020506,0.3662676
0.0020522,0.3662898
0.0020536,0.3663124
0.0020536,0.3663308
0.0020546,0.366348
0.0020558,0.366368
0.0020592,0.366386
0.0020606,0.3664032
0.0020632,0.3664262
0.0020646,0.3664484
0.0020658,0.3664662
0.0020688,0.3664834
0.0020702,0.3665004
0.0020724,0.3665176
0.0020742,0.3665374
0.0020776,0.3665572
0.0020798,0.3665766
0.0020806,0.366599
0.0020844,0.366625
0.0020862,0.3666434
0.0020874,0.3666662
0.0020884,0.3666832
0.0020896,0.3667042
0.0020928,0.3667216
0.0020948,0.3667408
0.0020964,0.3667592
0.0020982,0.3667778
0.002101,0.3667984
0.002104,0.366818
0.0021054,0.3668374
0.0021116,0.3668568
0.0021154,0.3668786
0.002118,0.3669016
0.0021198,0.3669192
0.0021204,0.3669396
0.0021234,0.3669628
0.002127,0.3669792
0.0021284,0.3669968
0.0021294,0.367013
0.0021316,0.3670344
0.0021338,0.3670546
0.0021348,0.3670738
0.0021372,0.3670976
0.0021394,0.367116
0.0021398,0.3671382
0.002141,0.3671606
0.0021436,0.3671788
0.0021454,0.3672
0.0021474,0.3672256
0.0021488,0.367242
0.0021508,0.3672612
0.0021522,0.3672782
0.0021542,0.367295
0.0021552,0.367311
0.002156,0.3673294
0.0021586,0.3673502
0.0021612,0.3673682
0.002162,0.367389
0.0021634,0.3674086
0.0021656,0.3674318
0.0021672,0.3674508
0.0021678,0.3674712
0.0021696,0.3674896
0.0021718,0.367507
0.002175,0.3675292
0.002177,0.3675462
0.0021784,0.367564
0.0021798,0.3675816
0.0021806,0.3676012
0.0021816,0.3676208
0.0021846,0.3676408
0.0021868,0.3676558
0.002188,0.3676736
0.0021896,0.3676948
0.0021932,0.367711
0.0021952,0.3677336
0.0021984,0.3677552
0.0021988,0.367773
0.0022014,0.3677914
0.0022026,0.3678118
0.0022036,0.3678386
0.0022056,0.3678592
0.0022068,0.3678786
0.0022094,0.3678968
0.0022104,0.3679108
0.0022116,0.3679298
0.0022144,0.36795
0.0022168,0.3679662
0.0022192,0.3679878
0.0022224,0.3680018
0.0022244,0.3680218
0.0022258,0.3680382
0.002229,0.3680516
0.002231,0.3680672
0.0022326,0.3680912
0.0022342,0.3681102
0.0022382,0.3681308
0.0022396,0.3681524
0.0022406,0.3681708
0.0022428,0.3681896
0.0022452,0.368211
0.0022478,0.3682262
0.0022522,0.3682426
0.0022536,0.3682632
0.0022546,0.368284
0.0022548,0.3683036
0.002256,0.368318
0.0022582,0.368342
0.002262,0.3683598
0.0022624,0.3683776
0.0022636,0.3683966
0.002265,0.3684162
0.0022664,0.3684356
0.0022684,0.3684506
0.0022728,0.3684718
0.0022748,0.3684856
0.0022762,0.3685064
0.002278,0.368528
0.002279,0.3685456
0.0022822,0.3685636
0.002284,0.3685778
0.002285,0.368597
0.0022862,0.368613
0.0022888,0.3686296
0.0022908,0.3686478
0.0022938,0.3686678
0.0022974,0.3686848
0.002298,0.368702
0.0023004,0.3687212
0.0023022,0.3687386
0.0023038,0.3687604
0.0023044,0.36878
0.0023068,0.368805
0.0023094,0.3688242
0.002311,0.3688394
0.0023138,0.368854
0.0023174,0.3688726
0.0023214,0.3688936
0.002323,0.368913
0.0023242,0.368932
0.0023266,0.3689494
0.0023286,0.36897
0.0023304,0.3689884
0.0023312,0.3690092
0.0023324,0.3690286
0.0023338,0.3690456
0.0023358,0.3690618
0.0023366,0.3690792
0.0023384,0.369098
0.0023392,0.36912
0.0023412,0.3691432
0.0023436,0.3691614
0.0023454,0.3691826
0.0023466,0.3692014
0.0023492,0.3692178
