phase_2,phase_4
0.0005402,0.3517306
0.0005412,0.3517452
0.0005446,0.3517606
0.0005472,0.3517798
0.0005484,0.3518018
0.0005504,0.3518194
0.0005522,0.351838
0.0005532,0.3518508
0.0005544,0.351866
0.000557,0.351883
0.0005584,0.3519042
0.0005592,0.3519202
0.0005622,0.3519336
0.0005648,0.3519574
0.0005672,0.3519766
0.0005682,0.3519984
0.0005712,0.3520166
0.0005732,0.3520362
0.000575,0.3520542
0.0005774,0.352073
0.0005802,0.3520922
0.0005822,0.3521088
0.000584,0.352124
0.0005864,0.3521398
0.0005878,0.3521554
0.000589,0.3521754
0.0005906,0.3521972
0.0005928,0.3522172
0.0005934,0.3522388
0.0005976,0.3522556
0.0006,0.3522748
0.000604,0.3522882
0.0006058,0.3523102
0.0006076,0.3523264
0.0006086,0.3523456
0.0006102,0.3523648
0.0006108,0.3523802
0.0006138,0.3523998
0.0006162,0.3524152
0.0006184,0.352432
0.0006208,0.3524522
0.0006234,0.3524704
0.0006274,0.3524904
0.0006306,0.3525114
0.0006326,0.352528
0.0006352,0.3525454
0.0006376,0.3525658
0.0006394,0.3525838
0.0006416,0.3526034
0.000643,0.3526182
0.0006456,0.352638
0.0006472,0.3526542
0.0006492,0.352674
0.0006512,0.352696
0.0006522,0.3527154
0.0006554,0.3527362
0.0006576,0.3527564
0.000659,0.3527748
0.0006604,0.352792
0.0006616,0.352808
0.0006634,0.352829
0.0006642,0.3528492
0.000666,0.352866
0.0006686,0.3528852
0.0006694,0.3529066
0.000671,0.3529252
0.0006716,0.3529416
0.0006728,0.3529612
0.0006742,0.3529764
0.0006782,0.3529926
0.0006802,0.3530098
0.0006836,0.3530268
0.000686,0.3530482
0.000688,0.3530678
0.0006892,0.3530848
0.0006904,0.3531042
0.0006928,0.3531226
0.0006954,0.3531388
0.0006962,0.353155
0.0006984,0.3531764
0.0007008,0.353197
0.0007014,0.3532132
0.000704,0.3532308
0.0007066,0.3532504
0.0007076,0.353269
0.0007086,0.3532884
0.0007114,0.3533066
0.0007126,0.3533246
0.0007138,0.3533428
0.0007168,0.3533656
0.0007202,0.3533872
0.0007228,0.3534038
0.0007242,0.3534222
0.0007268,0.3534436
0.000728,0.3534588
0.0007302,0.3534752
0.0007322,0.353498
0.0007334,0.353517
0.0007348,0.3535334
0.0007378,0.3535498
0.0007398,0.3535688
0.0007418,0.3535866
0.000744,0.353605
0.0007448,0.3536236
0.0007462,0.3536436
0.0007486,0.3536644
0.0007498,0.353683
0.0007524,0.3537032
0.000754,0.3537228
0.0007554,0.3537418
0.0007576,0.353761
0.0007598,0.3537812
0.0007614,0.3537998
0.0007652,0.3538204
0.0007664,0.3538378
0.000767,0.3538618
0.0007694,0.3538806
0.0007714,0.3538974
0.0007736,0.3539156
0.0007762,0.3539348
0.0007788,0.3539546
0.0007814,0.3539722
0.0007828,0.3539918
0.0007836,0.3540088
0.0007852,0.3540298
0.0007876,0.3540434
0.0007898,0.3540628
0.0007906,0.3540806
0.0007914,0.3540972
0.000795,0.3541162
0.0007968,0.3541354
0.0008002,0.3541534
0.0008014,0.3541718
0.000804,0.3541934
0.0008058,0.354212
0.0008074,0.3542302
0.0008114,0.354249
0.000812,0.3542684
0.0008134,0.3542858
0.000816,0.3543048
0.0008186,0.354323
0.0008216,0.3543424
0.0008232,0.3543634
0.0008248,0.3543778
0.0008272,0.3543956
0.0008294,0.354415
0.0008314,0.3544352
0.0008334,0.3544546
0.000835,0.3544702
0.0008366,0.3544908
0.0008386,0.3545076
0.0008406,0.3545254
0.0008422,0.3545398
0.0008434,0.3545576
0.0008468,0.3545738
0.0008486,0.3545944
0.0008506,0.3546138
0.0008512,0.354629
0.0008522,0.3546446
0.0008544,0.3546602
0.0008588,0.3546796
0.0008602,0.3546978
0.0008614,0.354717
0.0008658,0.3547354
0.0008672,0.3547574
0.0008702,0.3547762
0.0008722,0.354793
0.0008738,0.3548128
0.0008764,0.3548384
0.0008766,0.3548568
0.0008786,0.354872
0.0008808,0.3548896
0.0008832,0.3549132
0.0008854,0.35493
0.0008886,0.3549508
0.00089,0.3549698
0.000891,0.3549902
0.0008924,0.3550166
0.0008938,0.355037
0.0008948,0.355055
0.0008964,0.3550756
0.0008976,0.3550946
0.000899,0.3551148
0.0009008,0.3551342
0.0009018,0.3551522
0.0009046,0.355176
0.0009054,0.3551942
0.0009062,0.3552148
0.000907,0.3552336
0.0009076,0.3552496
0.0009106,0.35527
0.0009118,0.3552876
0.0009154,0.3553074
0.0009164,0.3553234
0.0009184,0.3553426
0.0009216,0.3553602
0.0009228,0.3553766
0.0009252,0.355393
0.000927,0.355412
0.0009302,0.3554306
0.0009332,0.355453
0.000936,0.3554696
0.0009384,0.3554842
0.0009406,0.3555026
0.0009416,0.3555194
0.0009428,0.3555334
0.000945,0.3555596
0.000947,0.355585
0.0009492,0.3555994
0.0009514,0.3556172
0.0009524,0.3556334
0.0009534,0.3556518
0.0009548,0.3556726
0.0009568,0.3556902
0.000958,0.355707
0.000961,0.3557264
0.0009624,0.3557498
0.0009656,0.3557702
0.0009696,0.3557908
0.0009712,0.3558092
0.0009726,0.3558294
0.0009736,0.3558456
0.0009744,0.355861
0.000976,0.3558796
0.0009776,0.3559004
0.0009802,0.3559242
0.0009816,0.3559462
0.0009844,0.3559622
0.000986,0.3559848
0.0009876,0.3560042
0.0009904,0.3560196
0.0009926,0.3560416
0.0009944,0.3560584
0.000998,0.3560754
0.0009986,0.3560918
0.0010008,0.356113
0.0010032,0.3561284
0.0010074,0.3561462
0.0010082,0.3561564
0.001009,0.3561764
0.0010118,0.3561928
0.001014,0.356212
0.001016,0.3562334
0.0010186,0.3562526
0.0010208,0.356268
0.001022,0.3562804
0.0010248,0.3563006
0.001026,0.356318
0.0010278,0.356338
0.00103,0.356359
0.0010308,0.3563764
0.0010324,0.3563954
0.0010338,0.3564102
0.0010366,0.3564282
0.0010384,0.3564462
0.0010398,0.356465
0.001043,0.356486
0.0010444,0.356504
0.0010454,0.3565234
0.0010466,0.3565418
0.0010478,0.3565602
0.0010504,0.356578
0.001053,0.3565994
0.0010552,0.3566212
0.0010566,0.3566394
0.0010584,0.3566542
0.0010608,0.35668
0.0010624,0.356702
0.0010644,0.3567162
0.001066,0.356735
0.0010672,0.3567498
0.0010686,0.356769
0.0010718,0.3567878
0.0010728,0.3568082
0.0010748,0.3568224
0.0010764,0.356839
0.0010774,0.3568586
0.0010794,0.3568756
0.0010808,0.3568942
0.0010824,0.3569086
0.0010834,0.3569228
0.001086,0.3569402
0.0010876,0.3569586
0.0010884,0.356978
0.0010918,0.3569958
0.0010936,0.3570158
0.0010956,0.357037
0.0010968,0.357054
0.0010986,0.357076
0.0011002,0.3570906
0.0011024,0.3571092
0.0011042,0.3571334
0.0011046,0.3571534
0.0011086,0.3571696
0.0011106,0.357183
0.0011114,0.3572014
0.0011136,0.3572208
0.001116,0.3572372
0.001118,0.3572578
0.0011198,0.3572796
0.001121,0.3572982
0.001122,0.3573196
0.0011234,0.3573422
0.0011266,0.35736
0.0011282,0.357381
0.0011296,0.3573996
0.0011322,0.3574206
0.0011332,0.3574396
0.0011344,0.3574586
0.0011372,0.3574754
0.0011382,0.3574928
0.00114,0.3575128
0.001143,0.3575296
0.0011448,0.3575464
0.0011468,0.3575656
0.0011492,0.3575798
0.001151,0.3575976
0.001153,0.3576158
0.0011558,0.3576326
0.0011572,0.357652
0.0011582,0.3576782
0.0011596,0.3576956
0.0011614,0.3577192
0.0011646,0.3577382
0.0011668,0.3577588
0.0011688,0.357775
0.0011696,0.3577922
0.0011702,0.3578102
0.0011716,0.3578304
0.0011752,0.357853
0.0011768,0.3578702
0.0011782,0.3578876
0.0011802,0.3579098
0.0011808,0.3579286
0.0011836,0.3579492
0.0011858,0.3579694
0.0011868,0.3579896
0.0011894,0.3580084
0.0011924,0.3580278
0.001194,0.3580468
0.0011964,0.3580654
0.0011972,0.3580832
0.001199,0.3580978
0.0012002,0.3581202
0.0012028,0.358139
0.0012046,0.358156
0.001206,0.3581726
0.0012088,0.35819
0.001211,0.3582086
0.0012136,0.3582266
0.0012162,0.3582466
0.00122,0.358265
0.0012224,0.3582836
0.0012248,0.3583048
0.0012268,0.3583206
0.0012284,0.35834
0.0012296,0.3583618
0.001232,0.3583812
0.0012338,0.3583984
0.0012356,0.3584178
0.0012368,0.358434
0.0012398,0.3584488
0.0012422,0.358467
0.0012442,0.3584922
0.0012456,0.3585174
0.0012482,0.358536
0.0012488,0.3585566
0.0012516,0.3585752
0.0012532,0.3585972
0.001255,0.358617
0.0012558,0.358633
0.0012576,0.3586534
0.0012604,0.3586704
0.0012622,0.3586936
0.001263,0.3587154
0.0012662,0.358737
0.0012672,0.358753
0.0012676,0.3587726
0.0012686,0.358795
0.00127,0.358813
0.0012722,0.3588332
0.0012732,0.3588578
0.0012758,0.3588782
0.001278,0.3588978
0.0012812,0.3589184
0.0012816,0.3589376
0.001284,0.3589528
0.0012862,0.358974
0.001288,0.3589934
0.0012896,0.3590138
0.0012914,0.3590346
0.0012928,0.359051
0.0012954,0.3590678
0.0012964,0.3590894
0.0012982,0.3591074
0.0013008,0.3591264
0.0013026,0.3591448
0.0013046,0.359162
0.001307,0.35918
0.0013096,0.3591984
0.0013126,0.359215
0.0013142,0.3592328
0.0013162,0.3592526
0.0013188,0.3592664
0.0013208,0.359287
0.001324,0.3593056
0.0013254,0.3593286
0.0013284,0.3593484
0.0013286,0.3593642
0.0013306,0.3593858
0.0013342,0.359401
0.0013368,0.359418
0.0013392,0.359437
0.001341,0.3594564
0.0013438,0.3594734
0.0013464,0.3594884
0.0013482,0.3595074
0.0013528,0.3595216
0.001354,0.3595394
0.0013558,0.3595534
0.0013574,0.3595702
0.0013586,0.3595864
0.0013602,0.3596008
0.0013612,0.3596208
0.0013638,0.359641
0.0013662,0.3596572
0.0013676,0.3596766
0.0013684,0.3596944
0.0013704,0.3597146
0.0013714,0.3597356
0.001373,0.3597506
0.0013746,0.359769
0.0013764,0.3597854
0.0013796,0.3598068
0.0013806,0.359828
0.0013838,0.3598466
0.0013856,0.3598688
0.001386,0.359887
0.0013872,0.3599092
0.0013896,0.3599284
0.0013926,0.3599446
0.0013952,0.3599586
0.0013984,0.3599842
0.0014014,0.360003
0.001403,0.3600204
0.0014058,0.3600362
0.0014086,0.3600552
0.0014104,0.3600732
0.001412,0.360088
0.001413,0.360105
0.0014146,0.3601206
0.0014172,0.3601412
0.0014198,0.3601602
0.0014224,0.3601768
0.0014234,0.3601964
0.0014252,0.3602176
0.0014256,0.3602326
0.001427,0.360254
0.0014288,0.3602736
0.0014294,0.3602928
0.0014308,0.36031
0.0014326,0.3603294
0.0014356,0.360347
0.001439,0.3603642
0.0014398,0.360377
0.0014424,0.3603948
0.0014446,0.3604156
0.0014476,0.360435
0.0014492,0.3604566
0.0014504,0.3604758
0.0014518,0.3604928
0.0014542,0.3605126
0.0014558,0.3605276
0.0014596,0.360552
0.0014616,0.3605716
0.001464,0.36059
0.0014668,0.3606104
0.0014692,0.3606302
0.0014708,0.36065
0.0014724,0.3606656
0.0014746,0.3606812
0.0014762,0.3607056
0.001479,0.3607216
0.0014794,0.360744
0.0014828,0.3607602
0.0014836,0.360781
0.0014852,0.3608032
0.0014868,0.3608226
0.0014884,0.36084
0.0014914,0.3608634
0.0014942,0.360884
0.001496,0.3609014
0.0014994,0.3609258
0.0015008,0.3609454
0.0015022,0.3609618
0.0015046,0.3609756
0.0015074,0.3609954
0.0015106,0.3610124
0.0015124,0.3610318
0.0015144,0.36105
0.0015184,0.3610708
0.0015206,0.3610924
0.0015216,0.3611128
0.0015256,0.3611294
0.0015292,0.3611436
0.001532,0.3611628
0.0015352,0.3611776
0.001536,0.3611948
0.001537,0.3612174
0.0015388,0.3612408
0.001542,0.36126
0.001544,0.3612792
0.001545,0.361294
0.0015466,0.3613138
0.0015486,0.361334
0.001551,0.3613532
0.001554,0.3613726
0.0015552,0.3613902
0.0015562,0.3614084
0.0015566,0.3614296
0.0015596,0.3614482
0.0015614,0.3614698
0.0015636,0.361486
0.0015656,0.361507
0.0015694,0.3615252
0.0015706,0.361543
0.0015724,0.3615568
0.0015734,0.3615768
0.0015746,0.361594
0.0015758,0.3616148
0.0015802,0.3616298
0.0015818,0.3616488
0.0015838,0.3616652
0.0015872,0.361682
0.0015892,0.3617008
0.00159,0.3617206
0.0015916,0.3617386
0.001595,0.3617598
0.001598,0.3617822
0.0016,0.361797
0.001601,0.361813
0.0016042,0.3618326
0.0016072,0.361851
0.001609,0.361871
0.0016118,0.3618874
0.001613,0.361907
0.0016146,0.3619306
0.0016196,0.361951
0.0016212,0.3619682
0.0016234,0.3619872
0.0016252,0.3620072
0.0016286,0.3620204
0.0016302,0.3620394
0.001633,0.3620602
0.0016346,0.3620816
0.0016352,0.3621032
0.0016372,0.3621286
0.001639,0.3621498
0.0016408,0.3621684
0.0016434,0.3621874
0.001646,0.3622026
0.0016468,0.3622232
0.0016484,0.3622474
0.0016498,0.3622674
0.001653,0.362287
0.001656,0.3623056
0.0016582,0.362321
0.0016592,0.3623426
0.0016604,0.3623646
0.0016618,0.3623838
0.0016642,0.362396
0.0016672,0.362408
0.001669,0.3624308
0.00167,0.3624496
0.0016726,0.3624682
0.001674,0.3624892
0.001677,0.3625058
0.001679,0.3625352
0.0016814,0.3625518
0.0016836,0.362568
0.0016848,0.3625914
0.0016862,0.3626148
0.0016904,0.3626336
0.0016918,0.3626546
0.0016924,0.3626702
0.001695,0.3626894
0.0016964,0.3627054
0.0016982,0.3627296
0.0017,0.3627444
0.0017036,0.3627628
0.0017054,0.3627826
0.0017076,0.3628028
0.0017096,0.3628242
0.0017118,0.3628446
0.0017134,0.3628598
0.0017144,0.3628786
0.0017166,0.362898
0.0017186,0.3629162
0.0017202,0.3629376
0.001721,0.3629614
0.0017232,0.3629796
0.0017262,0.3629976
0.0017284,0.3630206
0.0017306,0.363036
0.0017332,0.3630518
0.0017352,0.3630702
0.0017362,0.3630874
0.0017392,0.3631068
0.0017426,0.3631278
0.001745,0.3631456
0.0017466,0.3631644
0.0017492,0.3631834
0.0017512,0.3632032
0.0017526,0.3632222
0.0017534,0.3632358
0.0017546,0.3632536
0.0017556,0.3632722
0.001757,0.3632922
0.0017588,0.3633094
0.0017602,0.3633286
0.0017618,0.3633464
0.0017622,0.3633644
0.0017638,0.36339
0.0017644,0.3634078
0.0017664,0.3634286
0.0017674,0.3634478
0.0017694,0.3634678
0.0017706,0.3634908
0.0017716,0.3635094
0.0017734,0.3635296
0.0017754,0.3635434
0.0017782,0.3635608
0.0017824,0.3635794
0.0017838,0.3636002
0.0017846,0.363619
0.0017866,0.3636362
0.001789,0.363655
0.0017904,0.3636768
0.001793,0.3637024
0.0017966,0.3637222
0.0017976,0.3637376
0.0017994,0.3637562
0.0018012,0.3637784
0.001804,0.3638022
0.0018062,0.3638206
0.0018084,0.363842
0.0018104,0.3638648
0.0018136,0.3638874
0.0018158,0.363907
0.0018168,0.3639262
0.0018188,0.3639422
0.0018196,0.363959
0.0018216,0.3639764
0.0018232,0.363991
0.0018252,0.364013
0.001827,0.3640308
0.0018294,0.36405
0.0018318,0.3640658
0.0018342,0.364087
0.001837,0.3641084
0.0018382,0.3641312
0.0018398,0.36415
0.001843,0.3641702
0.001846,0.3641914
0.001849,0.3642116
0.0018508,0.3642254
0.0018534,0.36424
0.0018556,0.3642594
0.001858,0.3642816
0.0018608,0.3642974
0.0018622,0.3643172
0.0018634,0.364332
0.0018642,0.3643524
0.001866,0.3643684
0.0018682,0.3643902
0.0018712,0.36441
0.0018746,0.3644262
0.0018776,0.3644492
0.0018796,0.3644696
0.0018808,0.3644874
0.001883,0.3645062
0.001887,0.3645268
0.0018886,0.3645502
0.0018908,0.3645656
0.001892,0.3645866
0.0018932,0.364608
0.0018944,0.3646246
0.0018962,0.3646458
0.0019002,0.3646652
0.0019026,0.364683
0.001905,0.364701
0.0019084,0.3647166
0.0019102,0.364739
0.001913,0.3647602
0.0019154,0.3647734
0.001918,0.364789
0.001919,0.3648056
0.0019224,0.3648276
0.0019232,0.3648492
0.0019256,0.3648666
0.0019268,0.3648846
0.0019282,0.364907
0.0019286,0.3649244
0.0019304,0.364947
0.0019312,0.3649638
0.0019328,0.3649826
0.0019356,0.364999
0.0019378,0.3650174
0.0019404,0.3650326
0.0019436,0.365048
0.0019444,0.3650676
0.0019452,0.3650866
0.001946,0.3651072
0.0019484,0.365124
0.001951,0.3651448
0.0019522,0.365163
0.0019544,0.3651824
0.0019566,0.365203
0.0019592,0.365223
0.0019612,0.3652452
0.001963,0.3652642
0.0019654,0.3652862
0.0019658,0.3653054
0.0019668,0.3653294
0.0019694,0.3653454
0.0019696,0.3653666
0.0019716,0.3653886
0.0019738,0.3654082
0.0019764,0.3654252
0.0019776,0.3654402
0.00198,0.3654588
0.0019824,0.3654828
0.0019838,0.3654964
0.0019872,0.3655168
0.001989,0.3655346
0.0019924,0.3655534
0.0019948,0.3655732
0.0019954,0.3655944
0.0019978,0.3656124
0.0020006,0.3656356
0.0020014,0.3656502
0.002003,0.36567
0.0020042,0.365691
0.0020054,0.365713
0.0020068,0.3657292
0.0020106,0.365748
0.0020112,0.3657684
0.002014,0.3657874
0.0020146,0.365808
0.0020152,0.3658242
0.0020174,0.3658398
0.002021,0.3658578
0.002024,0.3658826
0.002025,0.3659026
0.0020268,0.3659208
0.0020288,0.3659382
0.002031,0.3659524
0.0020314,0.365969
0.0020342,0.3659872
0.002036,0.3660052
0.002038,0.3660256
0.0020406,0.3660412
0.0020422,0.3660662
0.0020454,0.3660852
0.0020468,0.3661018
0.0020476,0.3661196
0.0020502,0.366135
0.0020518,0.3661588
0.002054,0.36618
0.002057,0.3661974
0.0020588,0.3662184
0.0020606,0.366242
0.0020638,0.3662584
0.002065,0.36628
0.0020672,0.3663004
0.0020682,0.3663224
0.0020694,0.3663374
0.0020706,0.366354
0.0020728,0.3663754
0.0020752,0.3663914
0.0020786,0.366411
0.0020802,0.3664346
0.0020818,0.366459
0.0020826,0.3664766
0.0020834,0.3664982
0.0020844,0.3665196
0.0020878,0.3665372
0.0020894,0.3665556
0.0020916,0.3665734
0.0020936,0.3665934
0.0020966,0.3666122
0.002099,0.3666244
0.0021004,0.3666438
0.0021022,0.366659
0.0021036,0.3666794
0.0021074,0.366702
0.0021082,0.3667236
0.0021098,0.3667448
0.002111,0.36677
0.0021126,0.3667864
0.0021148,0.366807
0.002116,0.3668292
0.002117,0.366847
0.0021184,0.3668618
0.00212,0.3668808
0.0021212,0.366899
0.0021242,0.3669192
0.0021272,0.3669392
0.0021294,0.3669544
0.0021296,0.3669748
0.0021334,0.3669974
0.002138,0.3670194
0.002139,0.367039
0.00214,0.3670578
0.0021416,0.3670804
0.0021456,0.3671076
0.0021476,0.3671272
0.0021496,0.3671408
0.0021502,0.367159
0.002152,0.3671768
0.0021546,0.367199
0.0021564,0.3672196
0.0021586,0.3672446
0.0021614,0.3672598
0.0021636,0.3672812
0.0021652,0.367304
0.002168,0.367323
0.0021686,0.367343
0.0021698,0.3673662
0.0021706,0.3673848
0.0021724,0.3674022
0.002175,0.3674228
0.002176,0.3674394
0.0021788,0.3674552
0.0021792,0.3674748
0.0021814,0.3674932
0.0021842,0.3675108
0.0021856,0.3675302
0.0021878,0.3675482
0.0021902,0.3675704
0.002192,0.3675876
0.002193,0.3676082
0.0021962,0.3676302
0.002198,0.3676488
0.0022004,0.367672
0.0022034,0.3676898
0.0022046,0.3677078
0.0022058,0.3677244
0.0022068,0.3677408
0.0022086,0.3677604
0.0022096,0.3677838
0.0022112,0.3678014
0.0022118,0.367819
0.0022132,0.3678358
0.0022162,0.3678514
0.0022176,0.367873
0.0022206,0.3678936
0.0022212,0.3679106
0.0022232,0.3679274
0.0022248,0.3679456
0.0022272,0.3679666
0.0022292,0.3679858
0.0022312,0.368007
0.0022344,0.3680262
0.0022362,0.3680418
0.0022378,0.3680594
0.0022402,0.3680852
0.002243,0.3681004
0.002246,0.3681192
0.002248,0.3681328
0.0022508,0.3681516
0.002252,0.3681694
0.0022544,0.368186
0.0022562,0.3681996
0.0022574,0.3682196
0.0022588,0.3682436
0.0022608,0.3682624
0.0022622,0.36828
0.0022634,0.3682982
0.0022666,0.3683176
0.002268,0.3683372
0.0022694,0.3683554
0.0022712,0.3683704
0.0022724,0.3683878
0.0022738,0.3684082
0.0022746,0.368429
0.0022762,0.3684468
0.0022794,0.3684674
0.0022834,0.368485
0.002285,0.368507
0.0022866,0.3685246
0.002288,0.3685456
0.0022894,0.3685644
0.002291,0.3685808
0.0022942,0.3685992
0.0022976,0.3686138
0.0022988,0.3686308
0.0022994,0.3686518
0.0023006,0.3686712
0.002302,0.3686862
0.0023028,0.3687046
0.0023042,0.3687228
0.0023066,0.3687418
0.0023094,0.3687598
0.0023116,0.3687792
0.0023144,0.3687942
0.0023178,0.3688144
0.002319,0.3688266
0.0023214,0.3688452
0.0023226,0.3688646
0.0023238,0.368886
0.002325,0.3689106
0.0023266,0.368933
0.002329,0.3689506
0.0023302,0.368968
0.0023322,0.368989
0.002336,0.3690076
0.0023394,0.3690296
0.002341,0.369044
0.002342,0.3690622
0.0023442,0.3690794
0.0023464,0.3690984
0.0023488,0.3691186
0.0023492,0.3691352
0.002352,0.3691564
0.002354,0.3691762
0.0023568,0.3691974
0.0023584,0.3692126
0.0023612,0.3692326
0.0023624,0.3692552
0.002363,0.3692724
0.0023646,0.369293
0.0023662,0.3693126
0.0023676,0.3693286
0.00237,0.3693492
0.0023712,0.3693658
0.0023758,0.3693862
