phase_2,phase_4
0.0003192,0.3498234
0.0003214,0.3498424
0.0003244,0.3498594
0.0003264,0.3498778
0.0003274,0.3498924
0.0003288,0.3499108
0.0003306,0.3499256
0.000333,0.349941
0.000335,0.349962
0.0003368,0.3499798
0.000338,0.3499968
0.0003394,0.3500164
0.0003424,0.3500304
0.0003442,0.3500454
0.0003464,0.3500624
0.0003496,0.3500826
0.0003518,0.350098
0.0003544,0.3501144
0.0003562,0.3501344
0.0003578,0.3501552
0.0003608,0.3501744
0.0003628,0.3501904
0.0003658,0.3502086
0.0003682,0.3502236
0.0003694,0.3502432
0.0003722,0.350264
0.0003744,0.3502826
0.000378,0.3503052
0.0003792,0.350325
0.0003802,0.3503396
0.0003816,0.350358
0.0003834,0.3503742
0.000384,0.3503906
0.0003852,0.3504062
0.0003868,0.3504276
0.0003898,0.3504444
0.0003916,0.3504616
0.0003936,0.3504812
0.0003946,0.350497
0.0003972,0.3505184
0.0004004,0.3505378
0.000402,0.3505534
0.0004034,0.3505724
0.0004054,0.3505926
0.0004066,0.3506126
0.0004078,0.350633
0.0004084,0.3506514
0.0004086,0.350669
0.0004102,0.3506922
0.000412,0.3507122
0.0004154,0.3507282
0.000419,0.3507496
0.00042,0.3507668
0.0004232,0.350788
0.0004238,0.350806
0.0004264,0.350824
0.0004274,0.350841
0.0004286,0.350862
0.0004324,0.3508798
0.0004346,0.3509006
0.0004378,0.3509142
0.0004394,0.35093
0.0004396,0.3509482
0.0004402,0.3509678
0.0004418,0.350989
0.0004432,0.3510072
0.000445,0.351021
0.0004468,0.3510404
0.0004482,0.3510606
0.000451,0.3510806
0.0004526,0.3510956
0.0004566,0.3511134
0.0004578,0.3511286
0.0004598,0.351143
0.0004614,0.3511612
0.0004634,0.3511754
0.0004664,0.3511932
0.0004686,0.3512128
0.0004698,0.3512318
0.0004732,0.3512528
0.0004758,0.351275
0.0004762,0.3512918
0.0004792,0.3513104
0.0004808,0.3513278
0.0004828,0.3513398
0.0004846,0.3513584
0.0004876,0.3513772
0.00049,0.3513934
0.0004936,0.3514072
0.000495,0.3514294
0.0004972,0.3514512
0.0004988,0.3514732
0.0005006,0.3514944
0.0005036,0.3515156
0.0005068,0.3515404
0.0005084,0.3515602
0.00051,0.3515746
0.0005124,0.3515942
0.0005144,0.3516134
0.000515,0.3516372
0.000517,0.3516598
0.0005192,0.3516762
0.0005218,0.351689
0.0005218,0.3517088
0.0005234,0.3517264
0.0005248,0.3517412
0.0005274,0.351759
0.0005288,0.3517786
0.0005302,0.3517986
0.0005336,0.3518172
0.0005346,0.3518374
0.0005354,0.3518528
0.0005362,0.3518668
0.0005394,0.3518846
0.0005416,0.351906
0.0005434,0.3519234
0.0005454,0.3519374
0.0005468,0.3519592
0.0005498,0.3519784
0.0005512,0.3519986
0.0005532,0.352013
0.000555,0.3520312
0.000558,0.3520528
0.00056,0.3520708
0.0005614,0.3520898
0.000563,0.3521114
0.000565,0.3521302
0.0005664,0.3521456
0.0005684,0.3521604
0.0005696,0.3521812
0.0005704,0.352203
0.000573,0.3522232
0.0005742,0.3522458
0.0005786,0.352263
0.000581,0.3522822
0.0005822,0.3522936
0.0005838,0.352314
0.0005866,0.3523262
0.0005878,0.3523442
0.0005886,0.352364
0.0005894,0.3523774
0.0005914,0.3523982
0.0005938,0.3524162
0.000595,0.3524302
0.000598,0.3524504
0.0006006,0.3524672
0.0006028,0.352486
0.0006044,0.3525036
0.0006056,0.3525222
0.000609,0.3525454
0.0006106,0.352569
0.0006132,0.3525854
0.0006166,0.3526014
0.0006176,0.3526172
0.00062,0.3526396
0.0006224,0.352657
0.0006244,0.3526784
0.0006282,0.3526982
0.0006298,0.352715
0.0006318,0.352735
0.0006334,0.3527552
0.0006356,0.3527728
0.0006374,0.3527874
0.0006396,0.3528068
0.000642,0.3528226
0.0006438,0.3528414
0.0006462,0.3528594
0.0006488,0.3528758
0.0006504,0.3528926
0.0006524,0.3529124
0.0006532,0.3529302
0.0006538,0.3529492
0.0006548,0.3529694
0.0006572,0.3529844
0.0006582,0.3530006
0.0006616,0.35302
0.000663,0.3530382
0.0006646,0.3530558
0.0006662,0.353073
0.0006684,0.3530908
0.0006696,0.3531062
0.0006714,0.353122
0.0006724,0.3531394
0.0006742,0.3531592
0.0006756,0.3531802
0.0006762,0.3531976
0.0006794,0.3532182
0.0006826,0.35324
0.0006852,0.3532592
0.000687,0.3532766
0.000689,0.353297
0.0006904,0.3533144
0.0006914,0.353333
0.0006938,0.3533548
0.0006972,0.353373
0.0006992,0.3533924
0.0006998,0.3534108
0.0007022,0.3534304
0.0007042,0.353448
0.000707,0.3534658
0.0007104,0.3534872
0.0007128,0.3535036
0.0007146,0.3535222
0.0007178,0.3535416
0.0007198,0.3535634
0.000721,0.3535806
0.000723,0.3535966
0.0007232,0.3536202
0.000725,0.3536416
0.000728,0.35366
0.0007294,0.3536768
0.0007318,0.3536948
0.000734,0.3537144
0.0007364,0.353732
0.0007382,0.3537532
0.0007398,0.3537732
0.0007416,0.3537936
0.0007452,0.3538122
0.0007468,0.3538338
0.0007472,0.3538536
0.0007504,0.3538704
0.0007518,0.3538844
0.0007544,0.3539006
0.0007574,0.3539212
0.0007598,0.3539436
0.0007622,0.3539592
0.0007626,0.353974
0.0007634,0.3539894
0.0007674,0.354011
0.0007698,0.3540276
0.0007718,0.3540508
0.0007722,0.3540694
0.000774,0.3540874
0.0007776,0.3541058
0.0007806,0.3541218
0.000782,0.3541368
0.0007834,0.3541566
0.000785,0.3541828
0.0007866,0.3542014
0.0007888,0.354222
0.0007922,0.3542456
0.0007934,0.354263
0.0007962,0.3542788
0.0007982,0.3542958
0.0007996,0.354316
0.0008028,0.3543334
0.0008044,0.3543522
0.000807,0.3543686
0.0008096,0.3543874
0.0008106,0.3544084
0.0008124,0.3544256
0.0008144,0.3544436
0.0008154,0.354457
0.000817,0.3544768
0.000819,0.3544932
0.0008218,0.3545086
0.000823,0.3545256
0.0008248,0.3545458
0.0008272,0.3545634
0.0008288,0.3545828
0.0008304,0.3546022
0.0008308,0.3546168
0.0008316,0.3546326
0.0008342,0.3546496
0.0008366,0.3546654
0.0008394,0.3546852
0.0008408,0.354701
0.000844,0.3547184
0.0008456,0.3547404
0.0008474,0.3547554
0.0008484,0.3547728
0.0008508,0.3547936
0.0008552,0.354818
0.0008558,0.3548338
0.000858,0.3548488
0.0008612,0.3548662
0.0008622,0.354886
0.0008632,0.354909
0.0008634,0.3549232
0.0008644,0.3549412
0.000865,0.354964
0.0008654,0.3549856
0.0008664,0.3550046
0.0008678,0.3550204
0.0008692,0.3550392
0.0008712,0.3550566
0.0008714,0.355077
0.0008734,0.3550932
0.0008738,0.355109
0.000875,0.3551332
0.0008766,0.3551524
0.0008784,0.355174
0.0008792,0.3551908
0.0008808,0.355207
0.000884,0.3552278
0.0008852,0.3552476
0.0008878,0.355264
0.0008894,0.3552798
0.0008904,0.355297
0.000894,0.355316
0.0008964,0.3553322
0.0008978,0.355352
0.0008988,0.355367
0.0009002,0.3553896
0.0009024,0.3554092
0.0009036,0.3554232
0.0009058,0.3554392
0.0009074,0.3554594
0.000908,0.3554752
0.0009086,0.3554942
0.000911,0.3555156
0.0009122,0.355535
0.0009132,0.3555502
0.0009156,0.3555734
0.0009164,0.3555924
0.0009172,0.3556132
0.0009182,0.355635
0.0009188,0.3556544
0.0009202,0.355676
0.0009222,0.355693
0.0009228,0.3557116
0.0009244,0.3557328
0.0009262,0.3557506
0.0009296,0.3557718
0.0009306,0.3557902
0.0009332,0.355811
0.0009336,0.3558254
0.0009358,0.3558416
0.000938,0.3558644
0.0009402,0.3558874
0.0009422,0.3559052
0.0009462,0.3559174
0.0009482,0.3559326
0.0009502,0.3559504
0.000952,0.3559712
0.0009542,0.3559896
0.000957,0.356008
0.000959,0.356028
0.0009602,0.3560434
0.0009622,0.3560628
0.0009644,0.3560802
0.0009672,0.3561004
0.0009684,0.3561152
0.0009694,0.3561374
0.0009714,0.3561558
0.0009724,0.356172
0.000974,0.3561918
0.0009756,0.3562118
0.0009786,0.3562292
0.0009806,0.3562438
0.0009836,0.3562676
0.0009858,0.3562858
0.0009868,0.3563066
0.0009894,0.3563286
0.0009898,0.3563516
0.0009906,0.3563722
0.0009926,0.3563934
0.0009952,0.3564118
0.000997,0.3564294
0.000999,0.3564464
0.0010018,0.3564654
0.0010026,0.3564814
0.0010036,0.3565034
0.0010058,0.3565228
0.0010068,0.3565414
0.0010082,0.3565586
0.0010098,0.3565714
0.0010116,0.3565942
0.0010122,0.3566116
0.0010138,0.356627
0.0010152,0.3566528
0.0010176,0.3566732
0.0010188,0.3566896
0.0010206,0.356708
0.0010222,0.3567236
0.0010248,0.3567428
0.0010282,0.3567606
0.001029,0.3567808
0.001032,0.3567952
0.0010338,0.3568118
0.0010358,0.3568304
0.0010366,0.356846
0.0010376,0.3568654
0.0010394,0.3568782
0.0010418,0.35689
0.0010432,0.3569072
0.001045,0.3569218
0.0010466,0.356937
0.0010482,0.3569554
0.0010502,0.356977
0.0010524,0.3569958
0.0010538,0.3570104
0.0010554,0.357031
0.0010566,0.3570526
0.0010588,0.3570736
0.00106,0.3570952
0.0010618,0.3571142
0.0010646,0.3571286
0.0010666,0.3571448
0.0010682,0.357161
0.0010708,0.3571806
0.0010726,0.3572018
0.0010744,0.3572178
0.0010762,0.357237
0.0010784,0.3572574
0.0010806,0.3572772
0.0010824,0.357299
0.001085,0.35732
0.0010864,0.3573404
0.0010876,0.3573606
0.001089,0.357381
0.001089,0.3573982
0.0010906,0.357418
0.0010918,0.3574354
0.001094,0.3574528
0.0010958,0.357471
0.0010994,0.357487
0.0011006,0.3575022
0.001103,0.3575234
0.0011044,0.3575446
0.0011076,0.35756
0.0011088,0.357576
0.0011108,0.3575926
0.001112,0.357612
0.0011134,0.3576326
0.0011154,0.3576488
0.0011172,0.357672
0.0011196,0.3576926
0.0011224,0.3577126
0.0011248,0.3577274
0.0011252,0.357745
0.0011272,0.3577634
0.001129,0.3577792
0.0011308,0.3577932
0.0011314,0.3578106
0.0011332,0.357827
0.001135,0.357847
0.001136,0.3578624
0.0011408,0.3578818
0.0011434,0.3579024
0.0011442,0.3579236
0.001147,0.3579418
0.0011486,0.3579622
0.0011502,0.3579864
0.0011522,0.3580018
0.0011532,0.3580222
0.0011562,0.3580366
0.0011576,0.3580512
0.0011606,0.3580702
0.001163,0.3580924
0.0011644,0.3581072
0.0011664,0.3581236
0.0011684,0.358144
0.0011724,0.3581588
0.0011734,0.3581784
0.0011782,0.3581996
0.0011798,0.3582182
0.0011832,0.3582406
0.0011842,0.3582608
0.0011856,0.3582808
0.0011874,0.3583004
0.0011892,0.358316
0.0011904,0.35834
0.0011916,0.3583632
0.0011932,0.3583812
0.0011962,0.3584026
0.0011984,0.358419
0.0012,0.3584396
0.001203,0.3584552
0.0012056,0.3584728
0.0012072,0.3584938
0.0012088,0.3585126
0.00121,0.358531
0.0012128,0.3585502
0.0012132,0.3585662
0.0012156,0.3585848
0.001219,0.3586042
0.00122,0.35862
0.001222,0.3586426
0.0012244,0.3586616
0.0012274,0.3586772
0.0012274,0.3586984
0.0012286,0.358714
0.0012302,0.358737
0.001232,0.3587602
0.0012336,0.358785
0.0012372,0.3588064
0.00124,0.3588272
0.0012404,0.3588456
0.0012412,0.35886
0.0012438,0.3588784
0.0012458,0.358897
0.0012466,0.3589178
0.0012484,0.3589346
0.0012494,0.3589502
0.001252,0.3589722
0.0012558,0.3589852
0.001258,0.359007
0.00126,0.3590272
0.0012628,0.359047
0.0012654,0.3590634
0.001266,0.3590806
0.0012674,0.3591024
0.0012696,0.3591252
0.0012726,0.3591416
0.0012734,0.3591584
0.0012752,0.3591778
0.0012786,0.3591936
0.0012806,0.3592112
0.0012826,0.3592276
0.0012838,0.3592472
0.0012852,0.3592652
0.0012868,0.3592772
0.001288,0.3592976
0.0012906,0.3593118
0.0012926,0.359331
0.0012952,0.3593486
0.001296,0.3593626
0.0012986,0.359381
0.0013008,0.3594018
0.0013032,0.3594202
0.0013072,0.3594346
0.0013082,0.3594504
0.0013102,0.3594666
0.0013122,0.3594862
0.0013142,0.3595014
0.0013162,0.3595194
0.0013168,0.3595354
0.0013184,0.359557
0.0013198,0.3595768
0.0013224,0.3595934
0.0013224,0.3596132
0.001324,0.3596292
0.0013256,0.3596514
0.0013278,0.3596708
0.0013294,0.3596906
0.0013316,0.3597032
0.0013348,0.3597234
0.001337,0.3597432
0.0013414,0.3597634
0.0013432,0.3597834
0.0013446,0.3598028
0.0013464,0.3598224
0.0013494,0.359843
0.0013524,0.3598606
0.0013554,0.3598746
0.0013584,0.3598988
0.0013608,0.3599186
0.001362,0.359936
0.001364,0.3599494
0.0013666,0.3599698
0.001369,0.3599858
0.0013698,0.3600022
0.0013714,0.3600216
0.0013742,0.3600412
0.0013764,0.3600578
0.0013806,0.3600808
0.001384,0.3600966
0.0013852,0.3601142
0.0013874,0.360133
0.001389,0.3601488
0.0013916,0.3601726
0.0013938,0.3601942
0.0013952,0.3602158
0.0013956,0.3602364
0.0013976,0.3602518
0.001399,0.3602716
0.0014034,0.360292
0.0014038,0.3603056
0.0014054,0.3603262
0.0014062,0.3603456
0.0014092,0.3603638
0.0014114,0.360383
0.0014134,0.3604038
0.0014144,0.3604232
0.001418,0.3604414
0.00142,0.360463
0.001422,0.3604856
0.0014232,0.3605024
0.0014244,0.3605216
0.0014252,0.3605418
0.0014278,0.3605558
0.0014294,0.360573
0.0014306,0.3605898
0.0014322,0.3606076
0.0014336,0.3606264
0.0014364,0.3606446
0.0014368,0.3606606
0.0014382,0.3606824
0.0014394,0.3607062
0.00144,0.3607238
0.001441,0.3607466
0.0014426,0.3607624
0.0014456,0.3607874
0.001447,0.3608028
0.0014484,0.3608194
0.0014508,0.3608424
0.0014518,0.3608564
0.0014534,0.3608712
0.001457,0.3608866
0.001459,0.3609058
0.0014618,0.360926
0.0014638,0.3609468
0.0014654,0.360963
0.00147,0.3609848
0.001471,0.361007
0.0014716,0.361026
0.001475,0.3610456
0.0014762,0.3610634
0.0014784,0.3610798
0.0014814,0.3610992
0.0014826,0.361123
0.001484,0.3611412
0.0014858,0.3611656
0.0014894,0.3611848
0.001491,0.3612064
0.0014924,0.3612216
0.0014944,0.3612396
0.0014962,0.3612564
0.001498,0.3612732
0.0015008,0.36129
0.0015022,0.3613056
0.0015036,0.3613264
0.0015046,0.3613454
0.0015066,0.3613652
0.0015096,0.361384
0.0015118,0.3614004
0.001513,0.361415
0.0015144,0.3614336
0.0015164,0.3614504
0.001517,0.3614662
0.0015184,0.361487
0.001519,0.3615054
0.0015236,0.361532
0.0015278,0.3615482
0.0015292,0.3615676
0.001531,0.3615852
0.0015336,0.361603
0.0015358,0.3616196
0.0015386,0.3616378
0.00154,0.3616556
0.0015428,0.3616774
0.0015464,0.3616984
0.0015472,0.3617182
0.0015474,0.3617342
0.0015494,0.3617504
0.0015512,0.3617676
0.0015534,0.361784
0.001555,0.3617986
0.0015566,0.3618168
0.001558,0.3618404
0.0015616,0.3618568
0.0015628,0.3618764
0.0015652,0.3618916
0.0015666,0.3619132
0.001571,0.3619294
0.001572,0.3619512
0.0015752,0.3619762
0.0015774,0.362
0.0015788,0.3620214
0.0015812,0.3620474
0.0015832,0.3620652
0.0015854,0.3620834
0.0015888,0.3620974
0.001591,0.362117
0.0015922,0.362137
0.0015944,0.3621564
0.001595,0.362174
0.0015966,0.3621978
0.0015982,0.3622172
0.0016004,0.3622348
0.0016016,0.3622502
0.0016038,0.362271
0.0016054,0.3622892
0.0016078,0.362303
0.0016118,0.3623168
0.0016128,0.3623386
0.0016144,0.3623598
0.0016168,0.3623794
0.0016176,0.3624032
0.001619,0.3624212
0.0016208,0.3624424
0.0016234,0.362458
0.0016254,0.3624746
0.001626,0.3625006
0.0016278,0.3625152
0.0016328,0.3625378
0.0016346,0.3625584
0.0016374,0.3625738
0.001641,0.3625916
0.0016438,0.3626068
0.0016454,0.3626262
0.0016486,0.3626426
0.0016508,0.3626638
0.0016534,0.3626816
0.0016564,0.362705
0.0016576,0.3627242
0.0016612,0.3627398
0.0016636,0.3627566
0.0016656,0.3627724
0.001668,0.3627932
0.0016698,0.3628136
0.001672,0.362836
0.0016742,0.3628564
0.0016768,0.362872
0.0016784,0.362892
0.0016798,0.362913
0.0016812,0.3629252
0.001683,0.3629452
0.0016844,0.3629636
0.0016856,0.3629804
0.0016874,0.3629978
0.0016906,0.3630208
0.0016916,0.36304
0.0016918,0.3630588
0.0016938,0.363075
0.001695,0.3630932
0.0016966,0.3631172
0.0016982,0.3631318
0.0016994,0.3631532
0.0017004,0.3631738
0.0017024,0.3631918
0.0017046,0.3632086
0.0017062,0.3632256
0.001708,0.3632396
0.001709,0.363261
0.0017118,0.3632816
0.0017132,0.3632978
0.0017148,0.3633222
0.001716,0.363344
0.0017176,0.3633636
0.0017194,0.363386
0.0017212,0.3634064
0.0017222,0.3634274
0.0017234,0.3634442
0.0017254,0.3634648
0.001728,0.363481
0.0017298,0.3635026
0.0017318,0.3635204
0.001734,0.36354
0.0017364,0.3635568
0.0017378,0.3635806
0.0017404,0.3636022
0.0017434,0.3636204
0.0017456,0.3636352
0.001749,0.3636544
0.0017502,0.3636756
0.0017512,0.3636982
0.0017536,0.3637168
0.001756,0.363737
0.0017582,0.3637578
0.0017618,0.3637774
0.0017628,0.363797
0.0017644,0.3638164
0.0017668,0.363833
0.001768,0.3638484
0.0017714,0.3638678
0.001773,0.3638876
0.0017748,0.3639052
0.0017758,0.363924
0.0017788,0.3639388
0.0017804,0.3639552
0.0017832,0.3639698
0.0017848,0.3639936
0.0017856,0.3640138
0.0017878,0.364032
0.001792,0.3640528
0.0017948,0.3640728
0.0017972,0.3640916
0.0017986,0.364108
0.0018006,0.3641316
0.0018024,0.3641528
0.0018062,0.3641744
0.0018084,0.364191
0.0018104,0.3642074
0.0018116,0.3642292
0.001813,0.3642506
0.0018148,0.3642662
0.0018172,0.364288
0.0018206,0.364309
0.0018246,0.3643264
0.001827,0.3643456
0.0018282,0.364363
0.0018298,0.3643766
0.0018316,0.364396
0.001835,0.364415
0.001837,0.3644384
0.0018386,0.3644586
0.0018396,0.3644788
0.0018416,0.3644988
0.0018438,0.364519
0.0018466,0.3645408
0.0018488,0.3645578
0.0018504,0.3645766
0.0018522,0.3645946
0.0018532,0.3646114
0.0018546,0.364634
0.001857,0.3646566
0.001858,0.364672
0.001861,0.3646928
0.001862,0.3647114
0.0018646,0.3647332
0.0018662,0.3647574
0.0018678,0.3647738
0.0018694,0.3647928
0.001871,0.364813
0.0018714,0.364834
0.0018738,0.3648556
0.0018742,0.3648688
0.0018752,0.3648918
0.0018768,0.3649102
0.0018796,0.3649264
0.0018806,0.3649482
0.001884,0.3649664
0.0018854,0.3649818
0.0018864,0.3649966
0.0018868,0.3650194
0.0018886,0.365037
0.0018902,0.3650576
0.0018916,0.3650754
0.0018928,0.3650976
0.001895,0.3651166
0.0018982,0.365137
0.0019008,0.365161
0.001902,0.3651794
0.0019038,0.3652012
0.001905,0.3652198
0.0019058,0.3652394
0.0019086,0.3652584
0.00191,0.3652786
0.0019118,0.3652958
0.001913,0.3653148
0.0019162,0.3653326
0.001918,0.3653474
0.0019202,0.365365
0.0019218,0.365387
0.0019234,0.3654052
0.0019252,0.3654272
0.001928,0.3654452
0.0019298,0.365466
0.0019316,0.365484
0.0019326,0.3655024
0.001935,0.3655196
0.001937,0.365543
0.0019386,0.3655584
0.0019408,0.3655778
0.001942,0.3656002
0.001943,0.365616
0.0019444,0.3656328
0.0019468,0.365651
0.0019474,0.3656702
0.0019508,0.3656898
0.0019526,0.3657122
0.0019532,0.3657294
0.001955,0.365745
0.001959,0.36577
0.0019604,0.3657954
0.001961,0.3658168
0.001962,0.3658324
0.0019626,0.3658494
0.0019638,0.3658668
0.0019642,0.3658828
0.0019662,0.3659022
0.0019688,0.3659178
0.0019706,0.3659394
0.0019746,0.3659546
0.0019756,0.3659756
0.0019774,0.3659924
0.0019786,0.366009
0.0019798,0.3660274
0.0019828,0.3660488
0.0019846,0.3660696
0.0019872,0.3660906
0.0019898,0.3661064
0.001991,0.3661266
0.0019914,0.36615
0.0019944,0.3661686
0.0019952,0.3661896
0.0019966,0.3662122
0.0019984,0.3662338
0.002,0.366251
0.0020012,0.3662652
0.002004,0.3662808
0.0020068,0.3663034
0.0020108,0.3663208
0.002012,0.3663426
0.0020132,0.36636
0.0020134,0.3663784
0.0020142,0.3663998
0.0020144,0.3664206
0.0020172,0.3664392
0.0020188,0.3664586
0.00202,0.3664802
0.0020206,0.3665024
0.0020226,0.3665198
0.0020254,0.3665382
0.0020274,0.3665608
0.0020296,0.3665784
0.002031,0.3666034
0.0020324,0.3666266
0.0020334,0.3666438
0.0020356,0.3666638
0.002038,0.366692
0.0020398,0.3667082
0.002042,0.366732
0.0020424,0.3667522
0.0020438,0.3667714
0.0020458,0.3667874
0.002049,0.366806
0.0020498,0.366829
0.0020514,0.36685
0.0020528,0.3668716
0.002054,0.3668924
0.0020546,0.3669122
0.002059,0.3669322
0.0020622,0.3669488
0.0020632,0.3669712
0.002064,0.3669926
0.0020646,0.3670166
0.0020666,0.3670378
0.0020704,0.367058
0.0020718,0.3670726
0.0020728,0.3670914
0.0020744,0.3671112
0.002077,0.3671304
0.002079,0.3671482
0.0020816,0.3671738
0.0020838,0.367189
0.002085,0.3672108
0.0020872,0.3672326
0.0020892,0.3672516
0.00209,0.3672734
0.0020912,0.3672938
0.0020926,0.3673108
0.0020942,0.367333
0.0020964,0.3673496
0.0020986,0.3673684
0.0020998,0.367382
0.0021,0.3673984
0.0021012,0.3674192
0.0021042,0.3674358
0.002106,0.367458
0.0021078,0.3674748
0.0021094,0.3674988
0.0021112,0.3675168
0.0021124,0.3675374
0.0021138,0.3675584
0.0021154,0.3675802
0.0021184,0.3675968
0.0021202,0.367613
0.0021224,0.3676362
0.002124,0.367654
0.0021254,0.3676676
0.002127,0.367688
0.0021282,0.3677094
0.0021292,0.3677292
0.0021302,0.3677506
0.0021314,0.3677694
0.0021348,0.367784
0.002137,0.3678068
0.0021394,0.3678286
0.0021394,0.3678452
0.0021424,0.3678602
0.0021442,0.3678784
0.0021468,0.3679008
0.0021494,0.3679226
0.002151,0.367942
0.0021552,0.3679578
0.0021574,0.3679732
0.0021594,0.3679896
0.0021612,0.3680134
0.002162,0.3680272
0.0021636,0.3680504
0.0021652,0.3680698
0.0021686,0.368088
0.00217,0.368105
0.0021724,0.3681198
0.0021744,0.368134
0.0021766,0.3681512
0.0021776,0.368169
0.0021798,0.3681872
0.0021818,0.3682052
0.0021822,0.3682222
0.0021848,0.3682394
0.0021864,0.368261
0.002189,0.3682778
0.0021936,0.3682934
0.0021954,0.3683116
0.0021974,0.3683302
0.0021982,0.368348
0.0021998,0.3683668
0.0022024,0.3683892
0.0022052,0.3684048
0.0022056,0.3684266
0.0022072,0.368446
0.0022098,0.368469
0.0022116,0.368488
0.0022132,0.3685096
0.002216,0.3685326
0.0022188,0.36855
0.00222,0.3685728
0.0022218,0.3685926
0.0022228,0.3686104
0.0022238,0.368627
0.0022258,0.3686428
0.0022272,0.3686598
0.0022296,0.3686794
0.002231,0.3686958
0.002233,0.3687152
0.0022356,0.3687298
0.002239,0.36875
0.0022408,0.3687604
0.002243,0.3687804
0.002245,0.3688044
0.0022464,0.3688238
0.0022488,0.3688428
0.0022514,0.3688596
0.0022542,0.3688794
0.0022554,0.368901
0.002259,0.3689166
0.0022628,0.3689376
0.0022654,0.3689598
0.0022666,0.3689752
0.0022678,0.3689946
0.0022692,0.3690144
0.0022704,0.3690346
0.0022742,0.3690546
0.0022748,0.3690744
0.0022758,0.3690982
0.002277,0.369117
0.0022804,0.3691336
0.002282,0.369149
0.0022842,0.3691662
0.0022856,0.3691904
0.0022872,0.369211
0.002288,0.3692306
0.0022888,0.36925
0.00229,0.3692652
0.002294,0.3692822
0.0022954,0.3693036
0.0022976,0.3693232
