phase_2,phase_4
0.0,0.3467016
2.0e-6,0.3467184
2.6e-6,0.3467378
3.6e-6,0.346758
6.4e-6,0.3467778
9.4e-6,0.3467962
1.14e-5,0.3468128
1.36e-5,0.3468286
1.5e-5,0.346844
1.64e-5,0.346862
1.82e-5,0.3468776
1.98e-5,0.3468946
2.28e-5,0.3469124
2.54e-5,0.3469278
2.7e-5,0.3469462
2.96e-5,0.3469636
3.1e-5,0.3469792
3.44e-5,0.3469976
3.66e-5,0.3470194
3.96e-5,0.3470332
4.32e-5,0.3470536
4.68e-5,0.3470742
4.76e-5,0.3470924
5.0e-5,0.3471094
5.18e-5,0.3471274
5.24e-5,0.3471416
5.36e-5,0.3471622
5.54e-5,0.3471788
5.66e-5,0.3471952
5.76e-5,0.3472134
5.86e-5,0.3472326
6.08e-5,0.347253
6.28e-5,0.34727
6.48e-5,0.3472878
6.68e-5,0.3473108
6.94e-5,0.3473284
7.14e-5,0.3473444
7.38e-5,0.3473608
7.74e-5,0.347378
7.98e-5,0.3473956
8.08e-5,0.347412
8.14e-5,0.3474262
8.26e-5,0.3474428
8.54e-5,0.3474562
8.86e-5,0.3474728
8.96e-5,0.3474926
8.98e-5,0.347512
9.16e-5,0.3475342
9.24e-5,0.3475544
9.48e-5,0.3475714
9.72e-5,0.3475876
9.84e-5,0.3476032
9.94e-5,0.3476184
0.0001006,0.347639
0.0001032,0.3476528
0.0001052,0.3476702
0.0001072,0.3476856
0.0001092,0.3477012
0.0001132,0.3477166
0.000115,0.3477336
0.0001178,0.3477472
0.0001208,0.3477642
0.0001238,0.347779
0.0001264,0.3477974
0.0001282,0.347816
0.00013,0.3478328
0.0001312,0.3478502
0.0001334,0.347867
0.0001344,0.347882
0.0001364,0.3479044
0.0001382,0.3479282
0.000139,0.347947
0.0001428,0.3479646
0.0001434,0.3479802
0.0001452,0.3479992
0.0001464,0.3480194
0.000148,0.3480338
0.000149,0.3480498
0.0001518,0.3480674
0.0001554,0.3480808
0.0001568,0.3480956
0.0001586,0.3481164
0.0001626,0.3481358
0.0001654,0.3481476
0.000166,0.3481636
0.0001678,0.3481812
0.0001696,0.3481964
0.0001732,0.3482164
0.0001748,0.348235
0.0001782,0.3482514
0.0001784,0.3482724
0.0001804,0.3482906
0.0001808,0.3483118
0.0001834,0.3483288
0.0001846,0.34835
0.0001858,0.3483764
0.000189,0.3483982
0.0001902,0.348419
0.0001918,0.3484408
0.0001956,0.3484588
0.0001966,0.348479
0.0001982,0.3484952
0.0001994,0.3485192
0.0002028,0.3485354
0.0002042,0.3485506
0.000207,0.3485694
0.0002082,0.348591
0.0002104,0.3486066
0.0002134,0.3486238
0.0002168,0.3486386
0.0002174,0.3486558
0.000219,0.3486734
0.0002206,0.348691
0.0002226,0.3487088
0.0002256,0.3487258
0.0002278,0.3487444
0.0002302,0.3487662
0.0002338,0.3487872
0.000235,0.3488102
0.0002356,0.3488286
0.000236,0.3488492
0.000238,0.3488608
0.0002408,0.3488762
0.0002426,0.3488908
0.000244,0.3489078
0.0002448,0.3489244
0.0002474,0.3489412
0.0002488,0.3489572
0.0002498,0.348977
0.0002518,0.348997
0.0002526,0.3490162
0.0002548,0.3490424
0.0002556,0.3490586
0.0002572,0.349077
0.0002588,0.3490946
0.0002616,0.3491122
0.0002642,0.3491314
0.0002652,0.3491468
0.000267,0.3491626
0.0002674,0.3491794
0.0002714,0.3491958
0.0002736,0.3492156
0.0002748,0.3492348
0.0002766,0.3492554
0.0002786,0.3492782
0.0002792,0.3492926
0.000281,0.3493082
0.0002842,0.3493268
0.0002854,0.3493438
0.0002862,0.3493636
0.0002884,0.3493824
0.0002906,0.3493984
0.0002924,0.349419
0.000294,0.3494344
0.0002948,0.3494544
0.0002978,0.3494742
0.000301,0.3494914
0.0003022,0.3495122
0.0003056,0.3495286
0.0003088,0.3495478
0.000311,0.3495662
0.0003132,0.3495848
0.000315,0.3496012
0.0003162,0.3496148
0.0003184,0.3496304
0.00032,0.3496504
0.000322,0.3496674
0.000324,0.3496818
0.0003268,0.3497032
0.000329,0.3497198
0.0003314,0.3497338
0.000332,0.3497526
0.000334,0.3497652
0.0003358,0.349781
0.000338,0.3497976
0.0003408,0.3498154
0.0003422,0.3498314
0.0003448,0.3498518
