phase_2,phase_4
0.0,0.3472004
2.8e-6,0.347217
4.0e-6,0.3472384
4.6e-6,0.3472564
7.2e-6,0.3472748
9.2e-6,0.3472932
1.08e-5,0.3473102
1.28e-5,0.3473254
1.48e-5,0.3473416
1.72e-5,0.3473638
1.9e-5,0.3473792
2.02e-5,0.3473992
2.4e-5,0.3474168
2.64e-5,0.3474334
2.84e-5,0.347454
3.2e-5,0.34747
3.3e-5,0.3474816
3.42e-5,0.3474978
3.54e-5,0.3475192
3.8e-5,0.3475334
4.1e-5,0.3475552
4.34e-5,0.3475734
4.48e-5,0.3475914
4.76e-5,0.3476056
5.02e-5,0.3476252
5.28e-5,0.347641
5.4e-5,0.3476584
5.72e-5,0.3476774
5.76e-5,0.3476906
6.0e-5,0.3477094
6.14e-5,0.3477276
6.34e-5,0.347749
6.6e-5,0.34777
6.86e-5,0.3477892
7.06e-5,0.347811
7.3e-5,0.347825
7.48e-5,0.3478402
7.66e-5,0.3478586
8.06e-5,0.3478784
8.26e-5,0.3478932
8.3e-5,0.3479136
8.46e-5,0.3479308
8.66e-5,0.3479436
8.86e-5,0.347962
8.98e-5,0.3479866
9.04e-5,0.3480056
9.2e-5,0.3480274
9.48e-5,0.3480466
9.56e-5,0.3480632
9.7e-5,0.348081
0.0001002,0.3480978
0.0001012,0.348117
0.0001022,0.3481336
0.0001058,0.348151
0.0001072,0.3481656
0.0001098,0.3481818
0.000111,0.3482002
0.0001136,0.348219
0.0001168,0.3482378
0.0001186,0.3482542
0.0001206,0.3482714
0.0001222,0.3482918
0.000124,0.3483054
0.000127,0.348327
0.0001292,0.348343
0.0001306,0.3483602
0.000132,0.34838
0.0001326,0.3483996
0.0001342,0.348417
0.0001354,0.3484394
0.0001374,0.3484588
0.0001378,0.3484792
0.0001408,0.3484964
0.0001426,0.3485168
0.0001458,0.3485336
0.0001478,0.3485518
0.0001502,0.3485726
0.000151,0.3485848
0.0001522,0.3486048
0.0001568,0.3486206
0.0001586,0.3486344
0.000162,0.3486544
0.0001642,0.348668
0.0001666,0.348681
0.0001686,0.3486994
0.0001704,0.3487162
0.0001722,0.3487336
0.0001752,0.3487552
0.0001782,0.3487762
0.0001814,0.348794
0.000182,0.3488132
0.000185,0.34883
0.0001868,0.3488554
0.000189,0.348874
0.0001908,0.348896
0.0001918,0.3489224
0.0001948,0.3489446
0.0001962,0.3489616
0.0001978,0.348982
0.0001994,0.3490022
0.0002006,0.3490222
0.0002034,0.349035
0.0002048,0.3490554
