phase_2,phase_4
0.000257,0.3489672
0.000259,0.348987
0.0002598,0.349003
0.0002628,0.3490226
0.0002636,0.3490432
0.000267,0.3490566
0.000269,0.3490764
0.0002696,0.3490928
0.0002706,0.3491114
0.000272,0.3491312
0.000274,0.3491498
0.0002752,0.3491684
0.0002768,0.3491888
0.0002786,0.3492068
0.0002804,0.3492314
0.0002816,0.3492458
0.0002828,0.3492678
0.0002852,0.3492868
0.000286,0.3493014
0.0002872,0.3493164
0.0002902,0.3493324
0.0002912,0.349349
0.0002944,0.3493686
0.0002968,0.349385
0.0002974,0.349407
0.0002986,0.3494254
0.0003022,0.349444
0.0003038,0.3494612
0.0003068,0.349479
0.0003084,0.3494956
0.0003128,0.3495202
0.0003144,0.3495404
0.0003162,0.34956
0.0003182,0.3495774
0.0003194,0.3495934
0.0003214,0.3496114
0.0003238,0.3496234
0.0003264,0.3496372
0.0003286,0.349658
0.0003312,0.3496776
0.0003328,0.3496898
0.0003344,0.349708
0.0003366,0.3497234
0.0003374,0.3497398
0.0003404,0.3497574
0.0003426,0.349774
0.0003436,0.3497946
0.0003466,0.3498126
0.0003482,0.3498298
0.0003532,0.3498532
0.000354,0.349871
0.0003562,0.3498866
0.000359,0.3499048
0.0003602,0.3499214
0.0003612,0.34994
0.0003648,0.3499582
0.0003674,0.3499746
0.0003706,0.3499978
0.000373,0.3500198
0.0003742,0.350032
0.000375,0.3500514
0.0003764,0.3500708
0.0003772,0.3500924
0.000379,0.3501128
0.0003804,0.3501306
0.0003832,0.3501488
0.000385,0.3501658
0.000387,0.3501836
0.0003882,0.3501976
0.0003922,0.3502172
0.0003952,0.3502332
0.0003972,0.3502536
0.0003988,0.3502686
0.0004012,0.3502882
0.0004022,0.3503092
0.000403,0.3503308
0.0004052,0.350345
0.0004062,0.3503618
0.0004076,0.3503824
0.0004104,0.3503982
0.0004138,0.3504148
0.0004158,0.350435
0.000417,0.3504508
0.0004204,0.3504714
0.0004212,0.3504894
0.000424,0.3505084
0.0004252,0.3505264
0.0004258,0.3505478
0.00043,0.3505692
0.0004338,0.3505904
0.000436,0.3506038
0.0004376,0.3506212
0.0004384,0.3506374
0.0004396,0.3506558
0.0004416,0.3506742
0.0004446,0.3506918
0.0004456,0.3507076
0.000447,0.350721
0.000449,0.3507404
0.000451,0.3507576
0.0004536,0.3507716
0.0004554,0.3507902
0.000457,0.3508088
0.0004586,0.3508224
0.0004594,0.350838
0.0004618,0.3508538
0.0004648,0.3508718
0.0004672,0.3508934
0.000469,0.3509144
0.0004724,0.3509402
0.0004758,0.350961
0.0004776,0.350977
0.0004792,0.350996
0.0004812,0.3510114
0.0004836,0.3510274
0.0004852,0.351045
0.0004866,0.3510646
0.0004882,0.3510798
0.0004914,0.3510932
0.0004932,0.3511072
0.0004948,0.351128
0.0004966,0.3511436
0.0004976,0.3511684
0.0004994,0.3511852
0.000502,0.3512012
0.0005032,0.351217
0.0005054,0.3512352
0.0005068,0.3512514
0.00051,0.351269
0.0005102,0.3512884
0.0005124,0.3513068
0.000514,0.3513226
0.000516,0.3513388
0.0005164,0.3513552
0.0005172,0.3513706
0.0005192,0.3513856
0.0005218,0.3514026
0.0005234,0.3514206
0.0005248,0.3514398
0.0005274,0.3514598
0.0005292,0.3514798
0.0005306,0.3514902
0.0005322,0.351508
0.0005352,0.3515242
0.0005374,0.3515416
0.000539,0.3515606
0.0005418,0.3515778
0.0005444,0.3515972
0.0005464,0.3516176
0.0005482,0.3516366
0.00055,0.3516518
0.000552,0.3516688
0.0005566,0.3516864
0.0005586,0.3517056
0.0005612,0.3517266
0.0005618,0.3517474
0.0005648,0.3517634
0.0005668,0.3517802
0.0005692,0.3517966
0.0005712,0.3518156
0.000573,0.3518358
0.0005762,0.3518566
0.0005766,0.3518772
0.0005798,0.3518968
0.0005806,0.3519138
0.0005832,0.3519298
0.0005844,0.3519462
0.0005862,0.351964
0.0005884,0.351982
0.0005886,0.3520008
0.000589,0.3520168
0.0005898,0.352037
0.0005918,0.352055
0.0005922,0.3520732
0.0005956,0.3520958
0.0005976,0.3521168
0.0005986,0.3521364
0.0006016,0.3521556
0.0006042,0.3521734
0.0006062,0.35219
0.000607,0.3522098
0.000608,0.352231
0.0006104,0.3522536
0.0006114,0.3522704
0.0006148,0.3522896
0.0006172,0.3523084
0.0006186,0.3523282
0.0006198,0.3523472
0.0006208,0.3523622
0.000624,0.3523844
0.0006278,0.3524034
0.0006296,0.3524232
0.0006322,0.3524404
0.0006336,0.3524576
0.0006372,0.3524774
0.000638,0.3524962
0.0006398,0.3525126
0.000643,0.352534
0.0006438,0.3525532
0.0006446,0.352568
0.0006464,0.3525846
0.0006472,0.3526084
0.000649,0.3526254
0.0006522,0.3526422
0.000653,0.3526626
0.0006564,0.3526814
0.0006574,0.3526988
0.0006602,0.3527168
0.0006634,0.3527348
0.0006642,0.3527566
0.0006678,0.3527724
0.000669,0.3527848
0.0006698,0.352802
0.000671,0.3528206
0.000675,0.3528408
0.0006766,0.3528574
0.0006794,0.3528758
0.000683,0.3528954
0.0006852,0.3529138
0.0006876,0.352935
0.00069,0.352951
0.0006924,0.3529706
0.0006944,0.352992
0.0006972,0.3530146
0.0007016,0.3530368
0.000703,0.3530562
0.0007034,0.3530774
0.000706,0.3530962
0.0007082,0.3531128
0.00071,0.3531318
0.0007124,0.3531548
0.000715,0.353172
0.0007168,0.353194
0.0007196,0.353214
0.0007228,0.3532318
0.0007246,0.353251
0.0007262,0.3532726
0.000727,0.3532916
0.0007278,0.3533104
0.0007294,0.3533316
0.0007304,0.3533522
0.000733,0.3533736
0.0007358,0.3533932
0.0007386,0.3534108
0.00074,0.353428
0.0007412,0.3534516
0.0007436,0.353469
0.0007486,0.3534934
0.00075,0.353513
0.0007504,0.3535362
0.0007526,0.3535542
0.0007548,0.3535696
0.0007568,0.3535868
0.0007606,0.3536046
0.0007624,0.3536254
0.0007638,0.3536472
0.0007654,0.3536672
0.0007666,0.3536854
0.000768,0.3537098
0.0007698,0.3537278
0.000772,0.3537484
0.0007724,0.353766
0.0007742,0.3537876
0.000777,0.3538044
0.0007796,0.3538228
0.000783,0.3538438
0.0007844,0.353866
0.0007854,0.3538854
0.0007874,0.3539084
0.0007894,0.3539268
0.000792,0.3539504
0.0007936,0.3539684
0.000796,0.3539858
0.0007986,0.3540044
0.0008012,0.3540204
0.0008042,0.3540418
0.0008064,0.3540618
0.0008098,0.3540772
0.0008122,0.3540952
0.0008136,0.3541144
0.0008156,0.3541338
0.000818,0.3541508
0.00082,0.3541642
0.0008218,0.3541812
0.0008238,0.3541992
0.0008262,0.3542158
0.0008278,0.3542298
0.0008288,0.3542476
0.0008308,0.3542658
0.0008348,0.354286
0.0008364,0.3543044
0.0008368,0.3543222
0.0008376,0.3543418
0.0008384,0.3543616
0.0008394,0.3543754
0.000842,0.3543936
0.0008444,0.3544108
0.0008482,0.3544276
0.0008496,0.3544488
0.0008532,0.3544646
0.000855,0.3544832
0.0008564,0.354504
0.0008614,0.3545262
0.0008614,0.3545426
0.0008638,0.3545612
0.0008662,0.354577
0.0008674,0.3545976
0.0008694,0.3546128
0.0008722,0.3546302
0.0008736,0.3546496
0.0008752,0.354673
0.000876,0.3546928
0.0008764,0.3547082
0.0008768,0.3547228
0.0008786,0.3547406
0.0008808,0.35476
0.0008814,0.3547782
0.0008836,0.3547926
0.0008848,0.3548086
0.0008868,0.3548286
0.0008882,0.354844
0.000889,0.354863
0.0008904,0.3548804
0.0008932,0.3548942
0.0008974,0.3549172
0.0008988,0.3549358
0.0009024,0.3549546
0.0009028,0.3549748
0.0009046,0.3549938
0.000907,0.3550092
0.0009082,0.3550228
0.0009098,0.3550402
0.0009114,0.3550574
0.0009142,0.3550754
0.0009158,0.3550992
0.000918,0.3551146
0.0009202,0.355131
0.000922,0.3551514
0.0009242,0.355165
0.000925,0.3551842
0.0009282,0.3552062
0.0009296,0.3552286
0.0009324,0.3552452
0.0009354,0.3552682
0.000937,0.3552852
0.0009384,0.355301
0.0009398,0.3553188
0.0009414,0.3553354
0.000943,0.3553574
0.0009454,0.3553794
0.000946,0.3553988
0.0009478,0.3554208
0.0009504,0.3554366
0.0009536,0.3554584
0.0009542,0.3554806
0.0009552,0.3555004
0.0009562,0.3555198
0.0009582,0.3555372
0.0009592,0.3555578
0.0009614,0.3555808
0.0009624,0.3556008
0.0009644,0.3556156
0.0009662,0.3556372
0.0009682,0.3556572
0.0009708,0.3556732
0.0009742,0.3556982
0.0009758,0.3557148
0.0009786,0.3557304
0.00098,0.355746
0.0009816,0.3557664
0.0009844,0.3557862
0.0009872,0.355802
0.0009884,0.3558178
0.0009892,0.3558398
0.000993,0.3558608
0.0009944,0.3558768
0.0009952,0.3558938
0.0009974,0.3559124
0.0009992,0.3559308
0.0010006,0.3559468
0.0010026,0.355965
0.001006,0.3559858
0.0010072,0.3560096
0.0010104,0.3560334
0.0010114,0.3560506
0.0010126,0.356067
0.0010144,0.356085
0.0010174,0.3561062
0.00102,0.3561222
0.0010214,0.3561414
0.0010238,0.3561608
0.0010248,0.3561776
0.0010254,0.3561948
0.0010282,0.356212
0.00103,0.3562288
0.0010322,0.356245
0.001036,0.3562666
0.0010368,0.3562884
0.0010376,0.3563088
0.00104,0.3563268
0.001042,0.3563522
0.0010438,0.3563754
0.001046,0.3563932
0.0010478,0.3564076
0.0010498,0.356428
0.0010508,0.356448
0.0010538,0.356466
0.0010548,0.356487
0.0010564,0.3565046
0.0010582,0.3565224
0.00106,0.3565432
0.001063,0.3565598
0.0010638,0.3565778
0.0010658,0.3565928
0.0010668,0.3566074
0.0010678,0.3566272
0.001071,0.3566442
0.0010716,0.3566614
0.0010738,0.3566824
0.0010748,0.356705
0.0010764,0.3567238
0.0010776,0.3567464
0.001079,0.3567662
0.0010798,0.3567856
0.0010818,0.3568082
0.0010818,0.3568332
0.0010834,0.3568494
0.0010868,0.3568678
0.0010906,0.356887
0.001091,0.3569048
0.001093,0.3569218
0.0010948,0.35694
0.0010972,0.3569602
0.001098,0.3569816
0.0010998,0.3570032
0.0011016,0.3570276
0.0011034,0.3570526
0.001105,0.3570716
0.0011072,0.3570936
0.0011088,0.3571098
0.0011112,0.3571282
0.0011128,0.357152
0.001114,0.3571706
0.0011174,0.3571878
0.0011196,0.3572078
0.0011222,0.3572254
0.0011256,0.3572442
0.0011278,0.357261
0.0011306,0.357278
0.0011336,0.3572984
0.0011364,0.3573158
0.0011372,0.3573332
0.00114,0.357352
0.0011414,0.3573704
0.0011422,0.3573954
0.0011428,0.3574122
0.0011444,0.3574392
0.0011462,0.35746
0.0011488,0.3574848
0.0011502,0.3575028
0.0011526,0.3575182
0.001154,0.3575366
0.0011546,0.3575572
0.0011586,0.357581
0.0011594,0.3576002
0.0011606,0.3576172
0.001164,0.3576362
0.0011658,0.3576544
0.0011692,0.357672
0.0011716,0.3576954
0.0011724,0.3577098
0.0011748,0.3577274
0.0011768,0.3577454
0.0011802,0.3577692
0.0011826,0.3577822
0.0011846,0.3578024
0.0011862,0.3578198
0.0011876,0.3578386
0.001191,0.3578598
0.0011928,0.357879
0.0011944,0.3578942
0.0011976,0.3579108
0.0011996,0.3579298
0.001203,0.3579434
0.0012056,0.3579608
0.0012086,0.3579802
0.0012112,0.3580006
0.0012126,0.35802
0.0012138,0.3580374
0.0012154,0.3580568
0.0012168,0.3580748
0.0012192,0.358091
0.0012216,0.3581086
0.0012238,0.3581286
0.001225,0.358145
0.0012268,0.3581604
0.0012286,0.3581736
0.0012304,0.3581924
0.0012326,0.358211
0.0012344,0.3582294
0.001237,0.3582518
0.0012392,0.358269
0.00124,0.3582888
0.0012424,0.3583066
0.0012436,0.3583266
0.0012458,0.3583496
0.0012478,0.3583688
0.00125,0.3583862
0.001251,0.3584072
0.0012518,0.3584274
0.0012542,0.3584452
0.0012546,0.3584632
0.0012554,0.3584804
0.0012572,0.3585034
0.0012594,0.3585268
0.0012608,0.3585512
0.0012624,0.3585732
0.0012644,0.3585952
0.0012654,0.3586116
0.0012662,0.358629
0.001268,0.3586446
0.0012688,0.3586632
0.00127,0.3586836
0.0012714,0.3587042
0.001273,0.3587222
0.0012746,0.358738
0.001277,0.3587542
0.0012778,0.3587772
0.0012794,0.3587944
0.0012808,0.3588134
0.0012828,0.3588298
0.0012842,0.3588482
0.0012852,0.358868
0.001287,0.3588892
0.001288,0.3589074
0.0012898,0.358926
0.0012908,0.3589418
0.0012946,0.3589576
0.0012976,0.3589766
0.0013012,0.3589944
0.0013028,0.3590112
0.0013054,0.3590314
0.0013058,0.359051
0.0013086,0.3590732
0.0013108,0.359089
0.001312,0.3591088
0.0013132,0.3591288
0.0013146,0.3591432
0.001318,0.35916
0.001321,0.3591748
0.0013232,0.3591932
0.0013268,0.359209
0.0013278,0.3592246
0.0013292,0.359239
0.0013314,0.3592566
0.0013326,0.3592692
0.0013342,0.3592864
0.001336,0.3593044
0.0013376,0.3593232
0.001338,0.3593392
0.00134,0.3593542
0.0013418,0.3593716
0.0013436,0.3593868
0.0013444,0.3594094
0.0013466,0.359429
0.0013478,0.3594422
0.0013498,0.3594566
0.0013526,0.3594794
0.0013538,0.3594976
0.0013566,0.3595152
0.0013586,0.3595342
0.0013596,0.3595508
0.001361,0.3595728
0.0013624,0.3595914
0.0013648,0.3596104
0.001367,0.3596226
0.0013704,0.3596414
0.0013734,0.3596554
0.001376,0.3596762
0.0013792,0.359693
0.0013836,0.3597158
0.001386,0.359734
0.001387,0.3597482
0.0013894,0.3597656
0.0013908,0.3597838
0.001394,0.3598002
0.001398,0.3598222
0.0013996,0.359836
0.001401,0.3598564
0.0014032,0.3598744
0.0014038,0.359894
0.0014052,0.359913
0.0014064,0.35993
0.0014068,0.3599512
0.0014078,0.3599702
0.0014094,0.3599872
0.001411,0.360006
0.0014142,0.3600252
0.0014154,0.3600442
0.0014184,0.360066
0.0014202,0.3600826
0.0014218,0.3601042
0.001423,0.360123
0.001425,0.3601394
0.0014258,0.3601598
0.0014292,0.360178
0.0014312,0.3601964
0.0014336,0.3602222
0.001436,0.3602406
0.0014382,0.3602612
0.0014396,0.3602792
0.0014408,0.3602938
0.0014446,0.3603118
0.001446,0.3603286
0.0014494,0.3603442
0.0014512,0.3603652
0.0014532,0.360386
0.0014534,0.3604042
0.0014552,0.3604246
0.0014568,0.360448
0.0014574,0.3604696
0.0014586,0.3604912
0.0014592,0.3605102
0.0014616,0.360534
0.0014634,0.3605578
0.0014642,0.3605726
0.0014654,0.3605902
0.0014668,0.3606054
0.0014682,0.3606226
0.0014712,0.3606356
0.0014728,0.3606532
0.0014764,0.360671
0.0014778,0.360692
0.001481,0.3607098
0.001484,0.3607274
0.0014852,0.3607466
0.0014858,0.3607622
0.001489,0.3607788
0.00149,0.3607974
0.0014928,0.3608124
0.0014968,0.3608314
0.0014982,0.3608498
0.0014992,0.3608704
0.001501,0.360892
0.0015034,0.3609116
0.0015062,0.3609344
0.0015078,0.360947
0.0015104,0.360969
0.001513,0.3609914
0.0015154,0.3610056
0.001518,0.3610212
0.0015194,0.3610378
0.0015202,0.3610528
0.001522,0.3610702
0.0015238,0.3610914
0.0015276,0.3611156
0.0015286,0.3611342
0.00153,0.36115
0.001533,0.3611726
0.0015346,0.3611896
0.0015352,0.3612082
0.0015356,0.3612278
0.0015362,0.3612498
0.0015392,0.3612726
0.0015422,0.3612862
0.0015436,0.3613022
0.0015444,0.3613182
0.0015476,0.3613346
0.0015486,0.3613498
0.001551,0.3613666
0.0015538,0.3613876
0.0015556,0.3614056
0.0015572,0.361425
0.0015586,0.3614414
0.0015588,0.3614564
0.001561,0.3614732
0.001564,0.3614926
0.0015658,0.3615114
0.0015674,0.361525
0.0015688,0.3615402
0.0015706,0.3615632
0.0015742,0.3615768
0.0015768,0.361596
0.0015802,0.361614
0.001581,0.3616332
0.0015834,0.361652
0.0015846,0.3616742
0.001587,0.3616932
0.001589,0.3617168
0.0015902,0.36174
0.0015926,0.3617606
0.0015946,0.3617836
0.0015974,0.3618016
0.0015996,0.3618198
0.0016014,0.3618336
0.0016022,0.3618546
0.0016038,0.3618734
0.0016044,0.3618924
0.0016074,0.3619138
0.0016086,0.3619318
0.0016106,0.3619484
0.001611,0.3619648
0.0016132,0.3619874
0.0016154,0.3620086
0.0016188,0.3620226
0.0016216,0.3620372
0.0016232,0.3620556
0.0016242,0.362072
0.0016276,0.3620906
0.0016282,0.3621128
0.0016292,0.3621282
0.0016308,0.3621556
0.0016328,0.3621726
0.0016368,0.3621932
0.001638,0.36222
0.00164,0.3622372
0.001644,0.3622566
0.0016452,0.3622754
0.001647,0.3622954
0.0016498,0.3623132
0.0016506,0.3623308
0.0016522,0.3623516
0.0016554,0.362367
0.0016576,0.3623854
0.0016602,0.3624052
0.0016624,0.362425
0.0016642,0.3624428
0.0016686,0.3624592
0.0016704,0.362474
0.0016722,0.3624896
0.0016754,0.3625112
0.0016772,0.3625282
0.0016804,0.3625516
0.0016814,0.362573
0.0016834,0.3625908
0.0016882,0.3626126
0.00169,0.3626322
0.0016916,0.3626456
0.0016928,0.3626652
0.0016946,0.362686
0.0016962,0.3627002
0.0016986,0.3627206
0.0017016,0.3627404
0.0017034,0.3627578
0.0017052,0.3627786
0.0017068,0.3627978
0.001707,0.3628136
0.001709,0.3628342
0.001711,0.3628514
0.0017128,0.3628728
0.0017142,0.3628902
0.001716,0.3629092
0.0017184,0.3629228
0.0017188,0.3629422
0.0017204,0.3629592
0.0017206,0.362978
0.0017218,0.3629958
0.0017222,0.3630138
0.0017258,0.3630376
0.0017276,0.363056
0.0017296,0.363078
0.0017318,0.3631012
0.0017326,0.3631208
0.0017356,0.363142
0.0017368,0.363158
0.0017386,0.3631806
0.0017406,0.3631974
0.0017438,0.3632228
0.0017458,0.3632424
0.0017474,0.3632578
0.001749,0.3632784
0.00175,0.3632998
0.0017526,0.3633214
0.0017548,0.363343
0.0017554,0.3633606
0.0017578,0.363381
0.00176,0.3634034
0.0017618,0.3634268
0.0017642,0.363446
0.0017668,0.3634646
0.0017684,0.3634898
0.001771,0.3635134
0.001772,0.3635326
0.0017738,0.3635492
0.001775,0.3635628
0.0017758,0.363582
0.0017776,0.3636028
0.0017804,0.363624
0.0017828,0.3636474
0.0017838,0.3636678
0.0017864,0.3636848
0.0017882,0.363702
0.0017908,0.363722
0.0017928,0.3637388
0.0017946,0.3637644
0.0017962,0.3637852
0.0017992,0.3638032
0.0018014,0.3638194
0.0018032,0.363844
0.0018042,0.3638564
0.001806,0.363873
0.0018078,0.3638922
0.0018102,0.363914
0.0018122,0.3639358
0.001814,0.3639556
0.0018154,0.363978
0.0018166,0.3640044
0.0018182,0.3640222
0.001821,0.3640392
0.0018258,0.3640594
0.001829,0.3640764
0.0018318,0.3640968
0.0018336,0.3641154
0.001835,0.3641326
0.0018378,0.3641464
0.0018416,0.3641658
0.0018444,0.3641922
0.0018464,0.3642096
0.001847,0.3642328
0.001849,0.3642584
0.0018498,0.3642792
0.0018512,0.3643028
0.0018534,0.3643206
0.0018554,0.3643396
0.0018572,0.3643556
0.00186,0.3643728
0.0018608,0.3643942
0.0018634,0.3644162
0.0018654,0.3644334
0.0018676,0.3644544
0.0018702,0.3644712
0.0018716,0.364496
0.0018732,0.3645164
0.001875,0.3645298
0.0018768,0.364544
0.001878,0.3645642
0.0018784,0.3645846
0.0018818,0.364607
0.0018826,0.3646208
0.0018838,0.3646444
0.001885,0.364663
0.0018872,0.3646804
0.0018884,0.3647006
0.0018904,0.3647178
0.0018912,0.3647336
0.0018914,0.3647484
0.0018928,0.3647722
0.0018956,0.3647874
0.001899,0.3648066
0.0019016,0.3648288
0.0019036,0.3648478
0.0019056,0.3648652
0.0019092,0.3648872
0.0019118,0.3649106
0.0019138,0.3649316
0.001916,0.3649524
0.0019168,0.3649728
0.0019176,0.364992
0.0019196,0.3650096
0.001921,0.3650318
0.0019226,0.3650482
0.0019246,0.3650664
0.0019262,0.3650794
0.0019286,0.3650968
0.0019298,0.365111
0.0019318,0.365128
0.0019328,0.3651416
0.0019368,0.3651612
0.0019396,0.3651786
0.0019408,0.3651964
0.0019438,0.3652144
0.0019448,0.3652352
0.0019468,0.3652572
0.0019484,0.3652776
0.0019512,0.3652948
0.001952,0.3653154
0.001953,0.3653336
0.001954,0.365353
0.001955,0.3653714
0.001958,0.3653904
0.0019584,0.3654066
0.001962,0.3654254
0.0019634,0.3654452
0.0019642,0.3654694
0.0019656,0.3654876
0.001969,0.3655156
0.0019728,0.3655352
0.0019736,0.3655524
0.0019758,0.3655716
0.0019768,0.3655874
0.0019788,0.3656044
0.0019802,0.3656166
0.001984,0.3656376
0.0019868,0.3656594
0.0019884,0.3656802
0.0019906,0.3656964
0.0019918,0.3657176
0.0019928,0.3657364
0.0019938,0.3657534
0.0019948,0.3657698
0.0019956,0.3657904
0.001999,0.3658118
0.0020004,0.3658324
0.0020022,0.36585
0.0020042,0.3658732
0.0020064,0.3658976
0.0020086,0.3659104
0.00201,0.365935
0.002013,0.3659604
0.002015,0.3659808
0.0020172,0.3659966
0.002018,0.366014
0.0020204,0.3660358
0.002023,0.3660538
0.0020262,0.366076
0.0020282,0.3660968
0.0020294,0.3661184
0.00203,0.3661374
0.002031,0.3661598
0.0020322,0.3661802
0.0020368,0.3662004
0.002039,0.366222
0.00204,0.366242
0.002043,0.3662652
0.0020442,0.3662844
0.0020478,0.3663028
0.002049,0.3663196
0.0020502,0.3663338
0.0020522,0.3663538
0.0020536,0.3663744
0.0020556,0.3663918
0.0020564,0.366414
0.00206,0.3664356
0.0020616,0.3664548
0.002063,0.3664776
0.0020632,0.3665
0.0020656,0.3665204
0.0020686,0.3665362
0.0020712,0.366554
0.0020722,0.3665718
0.0020734,0.366592
0.002076,0.3666104
0.0020778,0.3666324
0.0020786,0.3666548
0.002083,0.3666784
0.0020868,0.3666952
0.002089,0.3667144
0.0020904,0.3667316
0.0020922,0.3667544
0.0020952,0.3667818
0.0020992,0.3668028
0.0021004,0.3668186
0.002101,0.366834
0.0021022,0.3668508
0.0021036,0.3668706
0.0021052,0.3668928
0.002107,0.3669154
0.0021084,0.3669332
0.002109,0.366953
0.0021112,0.3669754
0.0021136,0.366993
0.002115,0.3670122
0.0021174,0.3670326
0.0021182,0.3670546
0.0021194,0.3670712
0.0021208,0.3670902
0.0021232,0.3671054
0.0021254,0.3671204
0.0021258,0.367138
0.0021282,0.367155
0.0021296,0.3671712
0.0021306,0.3671922
0.0021334,0.3672066
0.0021368,0.367227
0.0021396,0.3672494
0.002141,0.3672716
0.0021446,0.3672898
0.0021468,0.3673084
0.0021488,0.3673286
0.0021506,0.3673474
0.002153,0.3673682
0.0021562,0.367386
0.0021574,0.3674004
0.002158,0.3674222
0.0021606,0.3674446
0.0021622,0.3674668
0.002163,0.3674842
0.0021642,0.3675016
0.0021674,0.3675158
0.0021692,0.367539
0.0021728,0.367562
0.0021734,0.3675802
0.002176,0.367598
0.0021792,0.3676204
0.0021814,0.3676422
0.0021848,0.3676614
0.0021876,0.367679
0.0021922,0.3676958
0.0021948,0.3677098
0.0021958,0.367728
0.0021986,0.3677524
0.0022016,0.3677686
0.002204,0.36779
0.0022056,0.3678042
0.002209,0.3678274
0.0022112,0.367842
0.0022132,0.3678596
0.002217,0.3678772
0.0022172,0.3678982
0.002218,0.3679164
0.0022202,0.367938
0.0022214,0.367954
0.0022222,0.3679752
0.0022252,0.3679922
0.0022274,0.3680096
0.0022298,0.3680242
0.0022324,0.3680404
0.0022334,0.368059
0.0022344,0.3680782
0.002235,0.3680962
0.002237,0.368117
0.002239,0.3681412
0.0022428,0.3681594
0.002244,0.3681784
0.0022464,0.3681942
0.0022482,0.368213
0.0022496,0.3682288
0.0022516,0.3682454
0.0022548,0.3682682
0.0022576,0.368284
0.0022584,0.3683032
0.0022588,0.3683284
0.0022604,0.3683458
0.0022616,0.368366
0.002263,0.368384
0.0022652,0.368404
0.0022678,0.368422
0.0022692,0.36844
0.002271,0.368461
0.0022744,0.3684812
0.0022768,0.3685
0.0022784,0.3685166
0.0022802,0.3685372
0.0022808,0.3685548
0.0022826,0.368571
0.0022846,0.368594
0.002287,0.368611
0.0022884,0.3686308
0.0022898,0.368647
0.0022928,0.3686636
0.0022958,0.3686808
0.0022986,0.3686986
0.0022996,0.3687148
0.002302,0.368734
0.002304,0.3687482
0.0023066,0.3687674
0.002309,0.3687888
0.0023098,0.3688058
0.0023114,0.3688268
0.0023124,0.3688432
0.0023148,0.368863
0.0023174,0.3688774
0.0023196,0.3688972
0.0023212,0.3689198
0.002322,0.368941
0.0023234,0.368966
0.0023254,0.3689858
0.0023266,0.368999
0.00233,0.3690174
