phase_2,phase_4
0.0,0.3467238
2.6e-6,0.346742
3.0e-6,0.3467614
4.4e-6,0.3467818
8.0e-6,0.3467982
1.04e-5,0.346815
1.18e-5,0.3468308
1.42e-5,0.3468452
1.5e-5,0.3468632
1.74e-5,0.3468864
1.88e-5,0.3468992
2.1e-5,0.346914
2.44e-5,0.3469318
2.68e-5,0.3469484
2.86e-5,0.3469678
3.1e-5,0.3469874
3.22e-5,0.3470038
3.44e-5,0.3470224
3.52e-5,0.3470442
3.8e-5,0.347062
4.26e-5,0.3470798
4.52e-5,0.3471014
4.68e-5,0.3471198
4.92e-5,0.3471346
5.06e-5,0.3471512
5.24e-5,0.3471676
5.36e-5,0.3471834
5.54e-5,0.3472038
5.64e-5,0.3472204
5.74e-5,0.3472368
5.8e-5,0.3472534
5.94e-5,0.347277
6.12e-5,0.3472962
6.3e-5,0.3473104
6.42e-5,0.347327
6.64e-5,0.347341
6.74e-5,0.3473582
6.88e-5,0.3473742
7.4e-5,0.3473882
7.72e-5,0.3474028
7.74e-5,0.3474228
7.94e-5,0.3474404
8.2e-5,0.347456
8.56e-5,0.3474708
8.78e-5,0.3474916
8.8e-5,0.3475118
8.84e-5,0.3475308
9.22e-5,0.3475526
9.42e-5,0.3475706
9.58e-5,0.3475874
9.74e-5,0.3476046
9.92e-5,0.347621
9.98e-5,0.3476388
0.0001012,0.3476582
0.0001034,0.3476744
0.000106,0.3476928
0.0001074,0.347708
0.0001106,0.3477268
0.0001132,0.3477448
0.0001142,0.3477594
0.0001156,0.3477764
0.0001184,0.3477932
0.00012,0.3478082
0.0001222,0.3478264
0.0001242,0.347846
0.0001266,0.3478606
0.0001288,0.3478774
0.0001296,0.3478932
0.000132,0.3479128
0.0001344,0.3479366
0.0001368,0.3479554
0.0001384,0.3479752
0.0001418,0.347989
0.0001426,0.3480126
0.0001448,0.3480278
0.0001462,0.3480462
0.0001482,0.348066
0.000149,0.3480862
0.00015,0.3481058
0.0001544,0.3481196
0.0001562,0.3481358
0.0001576,0.3481528
0.0001612,0.348169
0.0001636,0.3481842
0.0001646,0.3482046
0.0001656,0.3482196
0.000167,0.3482368
0.0001696,0.3482554
0.0001716,0.3482728
0.0001758,0.3482932
0.0001764,0.3483122
0.0001796,0.3483302
0.0001814,0.348356
0.0001832,0.3483734
0.0001844,0.3483888
0.0001862,0.3484124
0.0001902,0.348432
0.0001914,0.3484512
0.0001926,0.3484718
0.0001938,0.348492
0.000195,0.3485112
0.0001976,0.3485272
0.0002,0.3485474
0.0002024,0.348561
0.0002036,0.3485716
0.000206,0.3485888
0.0002072,0.3486088
0.0002098,0.348626
0.000213,0.3486432
0.0002148,0.3486622
0.0002168,0.3486792
0.000219,0.3486994
0.0002222,0.3487208
0.0002232,0.3487368
0.0002262,0.3487544
0.0002296,0.34877
0.000233,0.3487882
0.0002358,0.3488072
0.0002378,0.3488278
0.0002386,0.3488464
0.0002388,0.3488688
0.0002398,0.3488896
0.0002422,0.3489054
0.0002432,0.3489252
0.0002442,0.3489454
0.000246,0.348961
0.0002492,0.3489794
0.00025,0.3489914
0.000251,0.3490102
0.0002518,0.3490276
0.0002532,0.3490448
0.0002556,0.3490656
0.0002564,0.3490818
0.0002598,0.3490994
0.0002606,0.349113
0.0002622,0.3491308
0.0002638,0.3491516
0.0002656,0.3491682
0.0002666,0.3491834
0.0002676,0.3491986
0.0002688,0.3492182
0.00027,0.3492358
0.0002716,0.349259
0.0002732,0.3492752
0.0002746,0.3492988
0.0002748,0.3493118
0.0002762,0.3493316
0.0002802,0.3493522
0.0002812,0.349368
0.0002826,0.3493846
0.0002848,0.3493974
0.000288,0.3494132
0.00029,0.349431
0.0002922,0.3494482
0.000293,0.3494678
0.000294,0.3494846
0.0002956,0.3495046
0.0002992,0.3495224
0.0003012,0.3495386
0.000304,0.3495572
0.000306,0.3495772
0.0003086,0.3495928
0.0003112,0.3496092
0.0003138,0.3496266
0.0003148,0.3496416
0.0003168,0.3496606
0.0003192,0.3496744
0.0003226,0.3496888
0.0003238,0.3497098
0.0003266,0.3497286
0.000328,0.349742
0.0003284,0.3497572
0.0003292,0.3497712
0.0003306,0.3497862
0.0003324,0.349805
0.0003348,0.349822
0.0003368,0.3498404
0.0003396,0.3498582
0.0003414,0.3498772
0.0003452,0.3499006
0.0003466,0.3499212
0.000349,0.3499406
0.0003526,0.3499592
0.0003538,0.349977
0.0003552,0.3499982
0.0003584,0.3500138
0.000361,0.3500306
0.0003638,0.3500536
0.0003662,0.3500722
0.0003664,0.3500888
0.0003678,0.3501084
0.000369,0.3501258
0.0003698,0.3501466
0.000372,0.3501628
0.000374,0.3501866
0.0003758,0.3502018
0.0003774,0.350224
0.0003794,0.350243
0.0003812,0.3502614
0.0003842,0.3502816
0.0003866,0.350302
0.0003878,0.3503176
0.0003904,0.3503366
0.000393,0.3503582
0.0003944,0.3503766
0.0003956,0.3503946
0.0003974,0.3504112
0.0003986,0.3504292
0.0004006,0.3504464
0.0004024,0.3504654
0.0004058,0.350479
0.0004086,0.3504994
0.0004114,0.3505162
0.0004142,0.3505332
0.0004152,0.3505514
0.0004182,0.3505688
0.000419,0.3505892
0.0004196,0.3506084
0.0004226,0.3506288
0.0004244,0.3506464
0.0004274,0.3506608
0.0004286,0.3506766
0.0004296,0.3506898
0.000431,0.3507092
0.0004328,0.3507292
