phase_2,phase_4
0.0,0.3469814
1.6e-6,0.3470012
3.0e-6,0.3470234
4.8e-6,0.3470462
7.2e-6,0.3470634
9.4e-6,0.3470842
1.16e-5,0.3471024
1.44e-5,0.347121
1.48e-5,0.347139
1.7e-5,0.3471632
1.84e-5,0.3471804
1.96e-5,0.3472
2.32e-5,0.3472172
2.52e-5,0.3472338
2.86e-5,0.3472546
3.18e-5,0.3472718
3.32e-5,0.3472856
3.56e-5,0.3473016
3.64e-5,0.3473254
4.02e-5,0.3473418
4.48e-5,0.3473584
4.7e-5,0.34738
4.8e-5,0.3473962
5.1e-5,0.3474148
5.36e-5,0.3474318
5.6e-5,0.347448
5.66e-5,0.3474638
6.06e-5,0.3474802
6.12e-5,0.3474986
6.26e-5,0.347517
6.38e-5,0.3475342
6.6e-5,0.3475546
6.78e-5,0.3475744
7.0e-5,0.347592
7.32e-5,0.3476124
7.54e-5,0.3476264
7.74e-5,0.3476408
7.96e-5,0.3476546
8.4e-5,0.347671
8.72e-5,0.3476898
8.94e-5,0.3477104
9.06e-5,0.3477238
9.32e-5,0.347738
9.68e-5,0.3477534
9.86e-5,0.3477752
0.0001002,0.347798
0.000102,0.3478162
0.0001066,0.3478358
0.0001076,0.347852
0.0001088,0.3478684
0.0001116,0.347885
0.0001132,0.3479046
0.0001142,0.347918
0.0001156,0.3479358
0.0001168,0.3479504
0.0001186,0.3479688
0.0001208,0.3479844
0.0001232,0.3480048
0.0001268,0.3480208
0.0001276,0.3480406
0.0001292,0.3480544
0.0001324,0.3480724
0.0001342,0.3480866
0.0001368,0.348106
0.000141,0.3481268
0.0001428,0.3481416
0.0001462,0.3481618
0.000147,0.3481794
0.0001486,0.3481946
0.0001508,0.3482212
0.0001522,0.3482416
0.0001536,0.348261
0.0001568,0.3482772
0.000159,0.3482962
0.0001608,0.3483142
0.0001622,0.3483318
0.0001636,0.3483528
0.0001656,0.3483702
0.0001662,0.3483888
0.0001702,0.348405
0.0001724,0.3484216
0.0001748,0.34844
0.000179,0.3484558
0.0001804,0.348472
0.0001822,0.3484892
0.0001846,0.3485054
0.0001862,0.3485216
0.0001882,0.3485374
0.0001904,0.3485576
0.0001926,0.3485766
0.0001934,0.3485978
0.0001952,0.3486148
0.0001964,0.3486378
0.0001986,0.3486568
0.0001996,0.3486782
0.0002008,0.3487032
0.0002038,0.3487206
0.0002052,0.3487378
0.0002064,0.3487558
0.0002088,0.348774
0.000211,0.3487934
0.0002144,0.348811
0.0002154,0.3488322
0.0002178,0.3488472
0.0002196,0.3488598
0.000222,0.348875
0.0002236,0.3488972
0.0002266,0.3489162
0.00023,0.3489348
0.000232,0.3489488
0.0002338,0.3489642
0.0002356,0.3489832
0.0002376,0.3490036
0.0002384,0.3490228
0.0002402,0.3490392
0.000243,0.3490562
0.0002464,0.3490746
0.0002494,0.3490948
0.0002504,0.3491174
0.0002514,0.3491376
0.000252,0.3491552
0.0002536,0.3491726
0.0002552,0.3491866
0.0002574,0.3492052
0.0002586,0.349222
0.0002596,0.3492378
0.0002642,0.3492554
0.0002656,0.3492702
0.0002668,0.3492906
0.0002678,0.3493118
0.0002698,0.3493332
0.0002722,0.3493542
0.0002736,0.3493676
0.0002764,0.349388
0.0002776,0.3494032
0.0002792,0.3494218
0.0002818,0.34944
0.000284,0.3494588
0.0002848,0.3494752
0.0002856,0.349488
0.0002874,0.3495024
0.0002882,0.3495226
0.0002894,0.3495438
0.000291,0.3495618
0.0002934,0.3495834
0.0002938,0.3495984
0.0002956,0.3496192
0.0002988,0.3496362
0.0003002,0.3496528
0.000302,0.3496714
0.000304,0.3496888
0.0003068,0.3497024
0.0003112,0.3497208
0.0003136,0.3497374
0.0003146,0.3497556
0.0003168,0.3497718
0.0003196,0.3497932
0.0003212,0.3498118
0.0003222,0.3498306
0.0003242,0.349848
0.000328,0.3498702
0.000329,0.349888
0.000332,0.3499094
0.000334,0.3499252
0.0003354,0.3499414
0.0003374,0.349957
0.000339,0.3499718
0.0003418,0.3499858
0.000344,0.3500044
0.0003454,0.350023
0.0003462,0.3500354
0.0003484,0.350053
0.0003494,0.3500664
0.0003512,0.350084
0.0003546,0.3501024
0.000357,0.3501212
0.0003582,0.3501408
0.0003608,0.3501564
0.0003638,0.3501716
0.0003662,0.350199
0.0003678,0.350218
0.0003698,0.3502368
0.0003736,0.350253
0.0003748,0.3502664
0.000376,0.3502866
0.0003792,0.3503066
0.0003814,0.350326
0.0003838,0.3503434
0.0003852,0.350367
0.0003864,0.3503858
0.0003874,0.3504054
0.0003886,0.3504224
0.0003892,0.350442
0.0003908,0.3504588
0.0003932,0.350481
0.000395,0.3504998
0.0003956,0.3505192
0.000397,0.350541
0.000399,0.3505586
0.0004018,0.350579
0.0004054,0.3505956
0.0004076,0.350613
0.0004086,0.3506284
0.0004122,0.35065
0.0004142,0.3506652
0.0004148,0.3506852
0.0004164,0.3506992
0.000417,0.3507174
0.000419,0.350738
0.0004222,0.3507558
0.0004244,0.3507686
0.0004268,0.3507876
0.0004302,0.350805
0.000433,0.3508262
0.0004352,0.3508446
0.0004376,0.3508614
0.0004394,0.3508802
0.00044,0.3508996
0.0004428,0.350923
0.0004446,0.3509446
0.000447,0.3509618
0.0004484,0.3509828
0.0004494,0.3510014
0.0004504,0.3510254
0.0004518,0.3510446
0.0004536,0.3510626
0.0004552,0.3510772
0.0004574,0.3510924
0.0004594,0.351112
0.0004628,0.351131
0.0004648,0.3511486
0.0004678,0.3511656
0.0004702,0.3511834
0.0004722,0.3511982
0.000474,0.3512166
0.0004754,0.3512354
0.0004782,0.351251
0.0004794,0.3512706
0.0004808,0.3512884
0.0004858,0.3513088
0.0004896,0.3513298
0.0004916,0.351345
