phase_2,phase_4
0.0,0.3470232
1.6e-6,0.3470408
2.4e-6,0.3470598
4.2e-6,0.3470788
7.0e-6,0.3470958
9.2e-6,0.3471144
1.06e-5,0.347132
1.24e-5,0.347147
1.4e-5,0.3471628
1.64e-5,0.3471834
1.78e-5,0.3472
1.88e-5,0.3472182
2.02e-5,0.3472352
2.14e-5,0.3472528
2.3e-5,0.3472752
2.86e-5,0.3472906
2.98e-5,0.3473052
3.3e-5,0.3473218
3.4e-5,0.3473404
3.84e-5,0.3473516
4.06e-5,0.3473692
4.36e-5,0.3473852
4.56e-5,0.347403
4.86e-5,0.3474184
5.14e-5,0.3474352
5.34e-5,0.3474534
5.52e-5,0.3474728
5.92e-5,0.3474934
6.06e-5,0.3475116
6.22e-5,0.3475318
6.4e-5,0.3475492
6.64e-5,0.3475682
6.9e-5,0.347586
7.04e-5,0.3476026
7.24e-5,0.3476234
7.32e-5,0.3476362
7.56e-5,0.3476538
7.72e-5,0.3476708
8.12e-5,0.3476872
8.54e-5,0.3477056
8.6e-5,0.347725
8.7e-5,0.3477374
9.0e-5,0.3477514
9.2e-5,0.3477702
9.46e-5,0.3477888
9.58e-5,0.3478058
9.68e-5,0.3478308
9.96e-5,0.347852
0.0001014,0.347868
0.0001034,0.3478874
0.0001052,0.347904
0.000106,0.3479216
0.0001072,0.347939
0.0001088,0.3479558
0.00011,0.347971
0.0001124,0.347991
0.0001148,0.3480102
0.000117,0.3480288
0.0001202,0.3480488
0.0001214,0.3480676
0.0001232,0.3480844
0.0001246,0.3481018
0.0001284,0.3481152
0.000131,0.3481318
0.0001334,0.348151
0.0001346,0.348165
0.0001364,0.3481812
0.0001382,0.348197
0.0001404,0.3482156
0.0001422,0.348241
0.0001432,0.3482612
0.000145,0.3482836
0.0001478,0.3482994
0.0001492,0.348318
0.0001522,0.3483356
0.0001544,0.348354
0.000156,0.3483722
0.0001574,0.3483856
0.0001588,0.3484034
0.0001632,0.3484158
0.0001642,0.3484324
0.0001668,0.3484518
0.0001694,0.3484708
0.000172,0.348484
0.0001728,0.3484978
0.0001738,0.348517
0.0001748,0.348531
0.0001766,0.3485486
0.000179,0.3485654
0.0001816,0.348584
0.0001818,0.3486024
0.0001838,0.3486198
0.000185,0.34864
0.0001874,0.3486582
0.0001882,0.348678
0.0001896,0.3487008
0.0001924,0.3487214
0.0001936,0.3487418
0.0001948,0.3487614
0.0001974,0.3487812
0.000199,0.3488004
0.0002014,0.348816
0.0002032,0.3488372
0.0002062,0.348852
0.0002088,0.348866
0.0002102,0.348884
0.0002112,0.348903
0.0002146,0.3489232
0.0002174,0.3489402
0.000221,0.3489578
0.0002222,0.3489744
0.0002236,0.3489934
0.0002266,0.3490136
0.0002282,0.349032
0.0002306,0.3490504
0.0002334,0.3490676
0.0002368,0.3490856
0.0002386,0.3491052
0.0002404,0.3491248
0.0002426,0.3491442
0.0002426,0.3491646
0.0002446,0.3491808
0.0002476,0.3491928
0.0002486,0.349214
0.000251,0.3492296
0.0002526,0.3492464
0.0002552,0.3492632
0.0002562,0.3492812
0.0002582,0.3493002
0.0002604,0.3493196
0.0002618,0.3493354
0.0002638,0.3493536
0.0002648,0.3493712
0.0002676,0.3493886
0.0002686,0.349409
0.0002704,0.3494282
0.0002746,0.3494442
0.0002756,0.3494626
0.0002764,0.3494782
0.0002766,0.3494932
0.0002798,0.3495142
0.0002814,0.3495324
0.0002836,0.349553
0.0002852,0.349571
0.000287,0.349592
0.0002878,0.3496052
0.0002896,0.3496262
0.0002924,0.3496466
0.000293,0.3496624
0.0002946,0.3496802
0.000298,0.3496956
0.0003,0.349711
0.0003038,0.3497292
0.000306,0.3497438
0.000307,0.3497588
0.000308,0.3497756
0.0003118,0.349793
0.0003132,0.349813
0.0003156,0.3498314
0.0003174,0.3498518
0.0003194,0.3498744
0.0003214,0.3498932
0.0003232,0.3499088
0.0003254,0.3499264
0.0003264,0.349943
0.0003282,0.3499602
0.00033,0.3499714
0.0003332,0.3499842
0.000335,0.3500024
0.0003372,0.3500214
0.000339,0.3500334
0.0003398,0.3500482
0.0003416,0.3500668
0.0003436,0.350082
0.0003452,0.3500966
0.0003482,0.3501182
0.00035,0.3501326
0.0003528,0.3501494
0.0003566,0.350168
0.0003586,0.3501906
0.0003606,0.3502086
0.0003622,0.3502316
0.0003652,0.3502498
0.0003662,0.350262
0.0003674,0.350287
0.0003698,0.3503076
0.0003716,0.350322
0.0003754,0.350342
0.000377,0.3503612
0.0003786,0.3503748
0.0003794,0.350394
0.0003806,0.3504124
0.000382,0.3504294
0.000384,0.3504484
0.000386,0.3504714
0.0003878,0.3504894
0.0003908,0.350508
0.0003944,0.35053
0.0003954,0.3505502
0.0003984,0.350569
0.0004016,0.350586
0.0004032,0.350602
0.0004048,0.3506224
0.0004064,0.3506452
0.0004078,0.3506642
0.0004094,0.3506848
0.0004112,0.3507028
0.0004122,0.3507186
0.0004136,0.3507396
0.000416,0.3507564
0.0004192,0.3507718
0.0004228,0.350792
0.0004254,0.3508092
0.000429,0.3508312
0.0004302,0.3508478
0.0004334,0.3508646
0.0004342,0.350884
0.000435,0.3509014
0.0004378,0.350924
0.0004406,0.3509468
0.0004422,0.350959
0.0004434,0.3509764
0.0004436,0.3509926
0.000445,0.3510178
0.0004474,0.351044
0.000449,0.3510644
0.0004514,0.351078
0.0004532,0.3510978
0.0004552,0.3511154
0.0004572,0.3511332
0.000459,0.3511484
0.0004608,0.3511678
0.0004628,0.3511844
0.000464,0.3511998
0.0004658,0.3512194
0.0004676,0.3512354
0.0004704,0.3512588
0.000472,0.3512758
0.0004738,0.3512924
0.0004766,0.3513096
0.000479,0.3513298
0.000481,0.3513456
0.0004842,0.351367
0.0004856,0.3513882
0.0004876,0.3514036
0.0004894,0.351419
0.0004924,0.3514382
0.0004948,0.3514536
0.000496,0.351474
0.0004982,0.3514906
0.0004998,0.351515
0.000502,0.3515302
0.0005034,0.3515496
0.0005068,0.3515702
0.00051,0.3515924
0.0005114,0.351612
0.0005134,0.3516292
0.0005166,0.3516464
0.000519,0.3516652
0.0005198,0.3516862
0.0005218,0.3517032
0.0005234,0.3517204
0.0005266,0.351737
0.000527,0.3517552
0.0005278,0.3517702
0.000529,0.3517864
0.000533,0.3518032
0.0005346,0.3518238
0.0005352,0.3518448
0.0005394,0.3518632
0.0005406,0.3518802
0.000542,0.3518948
0.0005438,0.3519108
0.0005454,0.3519292
0.0005472,0.3519464
0.0005488,0.3519668
0.0005512,0.351982
0.000554,0.3520044
0.000556,0.3520246
0.0005566,0.3520516
0.000559,0.3520726
0.000563,0.3520902
0.0005662,0.3521096
0.0005696,0.3521282
0.0005734,0.3521476
0.0005744,0.3521674
0.0005766,0.352184
0.0005788,0.3521998
0.0005804,0.352217
0.0005826,0.3522364
0.0005842,0.3522542
0.000587,0.3522714
0.0005874,0.352293
0.0005912,0.352312
0.0005934,0.3523306
0.0005952,0.3523432
0.000596,0.3523668
0.000598,0.3523808
0.0005998,0.3524
0.000601,0.3524178
0.0006012,0.3524362
0.0006034,0.352452
0.0006058,0.3524668
0.000607,0.3524852
0.0006086,0.3525036
0.0006108,0.3525268
0.0006142,0.3525426
0.0006166,0.3525634
0.0006184,0.3525786
0.00062,0.3525992
0.0006218,0.3526192
0.0006236,0.3526342
0.000628,0.3526566
0.0006288,0.3526754
0.0006294,0.3526978
0.0006312,0.3527184
0.000634,0.3527394
0.0006364,0.3527622
0.0006374,0.3527786
0.0006408,0.352802
0.0006436,0.35282
0.0006456,0.3528404
0.000648,0.3528598
0.0006492,0.3528776
0.0006518,0.3528964
0.0006526,0.3529168
0.0006558,0.3529348
0.0006576,0.3529566
0.0006596,0.352975
0.0006602,0.3529918
0.0006608,0.353013
0.0006612,0.3530334
0.0006638,0.353052
0.0006664,0.3530668
0.000667,0.3530858
0.0006702,0.3531018
0.0006722,0.353119
0.0006736,0.3531368
0.0006762,0.353156
0.0006778,0.3531758
0.0006806,0.3531914
0.0006846,0.3532062
0.0006854,0.3532258
0.0006876,0.3532436
0.000691,0.353263
0.0006914,0.3532808
0.0006946,0.3533028
0.0006982,0.3533212
0.000699,0.3533408
0.000701,0.3533616
0.000703,0.3533822
0.0007046,0.3534014
0.000707,0.3534216
0.0007088,0.353443
0.0007116,0.3534684
0.0007142,0.3534876
0.0007146,0.3535032
0.0007154,0.353522
0.0007178,0.3535392
0.0007196,0.3535594
0.0007212,0.3535808
0.0007226,0.3535978
0.0007238,0.353612
0.0007258,0.3536284
0.000727,0.353648
0.0007282,0.3536674
0.0007302,0.3536828
0.0007306,0.353705
0.000732,0.3537284
0.0007336,0.3537496
0.0007346,0.3537698
0.0007384,0.3537878
0.0007396,0.3538082
0.0007426,0.3538286
0.0007452,0.3538464
0.000747,0.3538642
0.000749,0.3538812
0.000752,0.353903
0.0007532,0.3539184
0.0007542,0.3539396
0.0007556,0.3539584
0.0007568,0.3539776
0.0007584,0.353994
0.0007622,0.3540152
0.0007646,0.3540364
0.0007656,0.3540526
0.0007666,0.3540688
0.0007674,0.354085
0.0007692,0.3541032
0.0007708,0.3541184
0.0007736,0.3541362
0.0007744,0.354153
0.0007766,0.3541694
0.00078,0.3541866
0.0007812,0.3542036
0.000784,0.3542256
0.0007858,0.3542456
0.0007876,0.3542648
0.0007898,0.354284
0.0007918,0.3543056
0.0007962,0.35433
0.0007982,0.3543474
0.0008016,0.3543618
0.0008046,0.3543804
0.0008066,0.354401
0.0008094,0.3544204
0.0008104,0.3544374
0.0008138,0.3544498
0.0008152,0.3544682
0.0008168,0.3544916
0.000819,0.3545074
0.0008198,0.3545252
0.0008216,0.3545414
0.0008226,0.3545598
0.0008264,0.3545752
0.0008288,0.3545896
0.0008302,0.3546074
0.0008314,0.3546278
0.0008334,0.354645
0.0008378,0.3546604
0.00084,0.3546774
0.0008404,0.3546956
0.0008418,0.3547124
0.000844,0.3547312
0.0008474,0.354747
0.000849,0.3547652
0.0008506,0.3547818
0.0008532,0.354801
0.0008552,0.3548232
0.0008574,0.3548392
0.00086,0.354854
0.0008626,0.3548734
0.0008666,0.354892
0.0008666,0.35491
0.0008688,0.354928
0.0008708,0.3549418
0.0008716,0.354965
0.0008732,0.3549842
0.0008748,0.3549984
0.000875,0.3550198
0.0008752,0.355038
0.0008764,0.3550594
0.0008772,0.3550794
0.000878,0.3550972
0.0008794,0.3551148
0.0008814,0.3551304
0.0008826,0.3551526
0.0008842,0.3551678
0.000885,0.3551846
0.0008864,0.3552056
0.0008876,0.3552212
0.0008884,0.355244
0.0008906,0.3552576
0.0008924,0.3552738
0.0008962,0.355291
0.000897,0.3553032
0.0008994,0.3553198
0.0009008,0.3553366
0.0009032,0.3553572
0.0009058,0.3553772
0.0009078,0.3553932
0.00091,0.35541
0.0009116,0.355428
0.0009134,0.3554486
0.0009162,0.355469
0.0009178,0.3554846
0.0009202,0.355501
0.0009224,0.3555174
0.0009242,0.355536
0.000925,0.3555532
0.0009278,0.3555736
0.000929,0.3555974
0.0009308,0.3556172
0.0009326,0.3556388
0.0009342,0.355659
0.0009352,0.355678
0.0009382,0.3556954
0.0009418,0.355713
0.0009436,0.3557308
0.0009452,0.3557518
0.0009478,0.355772
0.0009498,0.3557928
0.0009524,0.3558116
0.0009548,0.3558294
0.0009558,0.3558512
0.0009578,0.35587
0.0009598,0.355883
0.000962,0.3559024
0.0009636,0.3559228
0.0009662,0.3559476
0.0009676,0.3559706
0.0009712,0.3559856
0.000973,0.356007
0.0009744,0.3560248
0.0009766,0.3560412
0.0009786,0.3560586
0.0009798,0.3560764
0.000983,0.3560936
0.0009842,0.356116
0.000986,0.356133
0.0009872,0.3561482
