phase_2,phase_4
0.0003686,0.3505166
0.0003698,0.350536
0.0003708,0.3505534
0.0003738,0.3505748
0.0003762,0.3505918
0.0003772,0.3506092
0.0003796,0.350631
0.0003814,0.350647
0.0003844,0.3506644
0.0003864,0.3506822
0.000388,0.3507012
0.0003888,0.3507164
0.0003912,0.3507392
0.0003934,0.35076
0.0003942,0.3507794
0.0003964,0.3507968
0.0003972,0.3508152
0.0003988,0.3508346
0.0004018,0.3508528
0.0004052,0.3508676
0.0004072,0.3508878
0.0004086,0.3509062
0.0004116,0.3509262
0.0004132,0.3509412
0.0004146,0.3509596
0.0004152,0.3509784
0.0004156,0.3509986
0.0004196,0.3510162
0.0004208,0.3510326
0.0004234,0.3510472
0.0004254,0.351068
0.0004266,0.3510858
0.0004276,0.3511086
0.0004292,0.3511296
0.0004324,0.3511506
0.0004342,0.3511648
0.0004362,0.3511832
0.0004384,0.3512026
0.0004396,0.3512212
0.0004424,0.3512408
0.0004444,0.3512578
0.0004458,0.3512744
0.0004468,0.351288
0.000449,0.3513064
0.0004498,0.3513214
0.000453,0.3513408
0.000454,0.351362
0.0004552,0.3513816
0.0004578,0.3514008
0.0004616,0.3514232
0.0004634,0.351438
0.0004658,0.3514564
0.0004674,0.351475
0.0004692,0.3514892
0.0004712,0.351508
0.000474,0.3515292
0.0004758,0.351547
0.0004792,0.3515626
0.0004794,0.351583
0.000481,0.351606
0.0004824,0.3516252
0.0004846,0.3516448
0.0004876,0.3516638
0.000491,0.351684
0.000492,0.3517034
0.000493,0.3517172
0.0004942,0.3517336
0.0004968,0.3517544
0.0004978,0.3517736
0.0005006,0.3517916
0.0005022,0.351808
0.0005042,0.3518264
0.0005046,0.3518412
0.0005064,0.3518612
0.0005072,0.351876
0.0005108,0.3518934
0.0005116,0.3519106
0.0005138,0.3519316
0.000518,0.3519506
0.0005188,0.3519734
0.0005212,0.351988
0.0005238,0.352004
0.0005272,0.3520232
0.0005292,0.352044
0.0005306,0.3520634
0.0005322,0.3520816
0.0005352,0.3521014
0.0005376,0.3521198
0.0005388,0.3521412
0.00054,0.3521614
0.0005414,0.3521786
0.0005436,0.3521968
0.0005462,0.3522134
0.0005492,0.35223
0.0005512,0.35225
0.0005546,0.3522692
0.0005568,0.3522864
0.0005582,0.3523012
0.0005612,0.3523188
0.0005624,0.352339
0.0005658,0.3523564
0.0005668,0.3523758
0.0005708,0.3523938
0.0005718,0.3524142
0.0005748,0.3524284
0.0005764,0.352447
0.0005794,0.3524646
0.0005824,0.3524846
0.0005842,0.3525028
0.0005848,0.3525208
0.0005858,0.3525396
0.0005876,0.3525572
0.0005902,0.3525706
0.0005932,0.3525922
0.000596,0.3526136
0.0005994,0.3526312
0.0006014,0.3526508
0.0006036,0.3526694
0.0006054,0.3526886
0.0006072,0.3527118
0.0006088,0.3527318
0.0006126,0.3527476
0.0006132,0.3527622
0.0006162,0.3527836
0.000618,0.352802
0.0006192,0.3528244
0.0006212,0.3528392
0.0006222,0.3528562
0.0006248,0.3528774
0.0006264,0.3528984
0.000629,0.3529166
0.00063,0.3529338
0.000631,0.3529514
0.0006348,0.3529724
0.0006356,0.3529904
0.0006364,0.3530058
0.0006388,0.3530252
0.0006414,0.3530428
0.0006428,0.3530582
0.0006442,0.3530766
0.000645,0.3530954
0.0006464,0.3531174
0.0006494,0.3531358
0.0006512,0.3531532
0.0006538,0.353169
0.000655,0.3531832
0.000657,0.3531986
0.0006594,0.353212
0.0006618,0.3532324
0.0006638,0.3532494
0.000665,0.353266
0.000666,0.3532812
0.0006678,0.3532996
0.0006692,0.3533184
0.0006708,0.3533344
0.0006742,0.3533518
0.0006756,0.3533756
0.0006768,0.3533944
0.0006788,0.3534118
0.0006806,0.353431
0.000682,0.3534496
0.0006844,0.3534674
0.0006864,0.35349
0.0006886,0.353509
0.0006922,0.3535288
0.000693,0.3535474
0.000696,0.3535682
0.0006962,0.353582
0.0006986,0.353602
0.000701,0.3536216
0.0007032,0.3536426
0.0007044,0.35366
0.0007084,0.3536808
0.0007102,0.3536968
0.0007114,0.3537144
0.0007134,0.3537302
0.0007138,0.3537518
0.000715,0.3537724
0.0007174,0.3537978
0.0007184,0.3538144
0.0007218,0.353835
0.0007236,0.3538524
0.0007248,0.3538736
0.0007266,0.3538944
0.000729,0.353916
0.0007304,0.3539352
0.0007336,0.3539558
0.0007348,0.3539716
0.0007354,0.3539924
0.0007372,0.3540132
0.0007392,0.3540346
0.000742,0.3540516
0.0007446,0.3540726
0.0007474,0.354091
0.0007508,0.3541054
0.0007522,0.3541202
0.000753,0.3541378
0.0007548,0.3541562
0.0007572,0.3541722
0.0007592,0.3541938
0.0007602,0.354211
0.0007614,0.3542292
0.0007648,0.3542462
0.0007662,0.3542648
0.0007682,0.3542852
0.000769,0.354306
0.0007712,0.3543254
0.0007726,0.354346
0.0007746,0.3543654
0.0007772,0.3543838
0.000779,0.3544008
0.0007806,0.3544152
0.0007826,0.3544324
0.0007848,0.3544548
0.0007866,0.3544722
0.0007884,0.3544922
0.0007908,0.3545076
0.0007928,0.3545266
0.0007938,0.3545514
0.0007956,0.354573
0.0007972,0.3545904
0.000799,0.3546026
0.0007998,0.3546216
0.0008024,0.3546358
0.0008042,0.3546524
0.0008064,0.3546672
0.0008084,0.3546882
0.000812,0.354705
0.0008152,0.3547206
0.0008168,0.3547398
0.0008174,0.3547576
0.0008198,0.354773
0.0008212,0.3547882
0.0008226,0.3548112
0.000825,0.354827
0.000826,0.3548462
0.0008288,0.354867
0.0008308,0.3548888
0.0008328,0.354907
0.0008344,0.3549232
0.0008364,0.35494
0.0008404,0.3549646
0.0008406,0.3549834
0.0008438,0.3550038
0.0008468,0.355018
0.0008482,0.3550368
0.0008512,0.355055
0.0008534,0.3550724
0.0008544,0.3550932
0.0008562,0.3551118
0.0008566,0.355133
0.0008576,0.3551486
0.0008582,0.3551644
0.0008594,0.3551792
0.0008616,0.3551998
0.000863,0.35522
0.0008644,0.3552374
0.0008648,0.3552562
0.0008666,0.355275
0.0008688,0.355294
0.00087,0.3553154
0.0008712,0.3553308
0.000873,0.3553458
0.0008762,0.3553652
0.000877,0.3553842
0.0008802,0.3554048
0.0008828,0.3554192
0.0008848,0.3554386
0.0008872,0.355454
0.000889,0.3554656
0.0008896,0.3554818
0.0008918,0.3554988
0.000893,0.35552
0.0008956,0.3555388
0.000898,0.3555578
0.0009008,0.3555708
0.000903,0.3555896
0.0009046,0.3556066
0.0009056,0.355625
0.0009084,0.3556458
0.0009106,0.3556694
0.0009122,0.3556858
0.0009132,0.3557032
0.000914,0.355726
0.0009152,0.355746
0.0009166,0.3557648
0.000918,0.3557836
0.0009192,0.355801
0.0009234,0.3558216
0.000925,0.3558392
0.0009264,0.3558588
0.0009292,0.355879
0.000931,0.3558964
0.0009318,0.3559166
0.0009334,0.355936
0.0009348,0.35595
0.0009374,0.3559684
0.000939,0.3559928
0.000942,0.356017
0.000943,0.3560358
0.0009462,0.3560488
0.0009478,0.3560696
0.0009492,0.3560878
0.0009506,0.3561038
0.000953,0.3561236
0.0009538,0.3561434
0.000956,0.356162
0.0009574,0.356181
0.0009584,0.3562042
0.0009618,0.3562198
0.000964,0.3562326
0.0009654,0.3562488
0.0009666,0.3562692
0.000968,0.3562866
0.0009694,0.3563048
0.0009706,0.3563216
0.0009722,0.3563412
0.0009746,0.356358
0.0009766,0.3563742
0.0009784,0.3563942
0.0009814,0.3564136
0.0009834,0.3564348
0.0009862,0.356457
0.0009884,0.356475
0.0009902,0.3565004
0.0009912,0.3565182
0.0009932,0.3565396
0.000995,0.3565564
0.0009962,0.3565744
0.0009992,0.3565908
0.0010004,0.3566082
0.0010012,0.356628
0.001003,0.3566478
0.0010048,0.3566646
0.0010062,0.3566862
0.0010076,0.356706
0.0010092,0.3567228
0.0010106,0.3567418
0.0010138,0.3567564
0.0010162,0.356781
0.001019,0.3568032
0.0010206,0.3568224
0.0010218,0.3568422
0.0010236,0.3568566
0.001025,0.3568768
0.0010272,0.3568942
0.0010288,0.356913
0.0010318,0.3569296
0.0010346,0.3569472
0.0010364,0.3569692
0.0010384,0.356988
0.001039,0.3570074
0.0010408,0.3570202
0.001042,0.3570342
0.0010442,0.3570504
0.0010466,0.3570668
0.001048,0.3570856
0.00105,0.3571048
0.0010518,0.357129
0.001055,0.3571466
0.001057,0.357164
0.0010594,0.3571858
0.0010606,0.3572032
0.0010616,0.3572266
0.0010624,0.3572494
0.0010636,0.35727
0.0010662,0.3572922
0.0010692,0.3573092
0.0010702,0.3573216
0.0010714,0.3573418
0.0010732,0.35736
0.0010754,0.3573812
0.0010784,0.3574006
0.0010792,0.3574204
0.0010802,0.3574468
0.0010816,0.357471
0.001084,0.3574884
0.0010848,0.357511
0.001086,0.3575272
0.001089,0.3575464
0.0010898,0.3575676
0.0010906,0.3575856
0.0010954,0.357605
0.0010968,0.3576242
0.0010992,0.3576438
0.0011016,0.357662
0.001103,0.3576822
0.0011048,0.3577036
0.001107,0.3577228
0.0011098,0.3577404
0.0011118,0.357757
0.001114,0.3577752
0.0011162,0.3577926
0.0011178,0.3578108
0.0011198,0.3578316
0.0011218,0.357859
0.0011238,0.3578782
0.0011262,0.3578942
0.0011276,0.3579122
0.001128,0.3579276
0.0011304,0.3579486
0.0011306,0.3579648
0.0011336,0.3579846
0.0011342,0.3580048
0.0011356,0.3580262
0.0011384,0.3580426
0.0011396,0.3580582
0.0011424,0.3580776
0.001145,0.3581
0.0011464,0.3581214
0.0011498,0.3581404
0.001153,0.3581624
0.0011554,0.3581834
0.001157,0.3581962
0.0011592,0.358217
0.0011608,0.3582342
0.0011612,0.3582548
0.0011638,0.358273
0.0011666,0.3582924
0.0011688,0.358308
0.0011724,0.3583208
0.0011742,0.3583414
0.001175,0.3583608
0.0011776,0.3583786
0.0011816,0.3583998
0.0011832,0.3584196
0.001185,0.35844
0.001187,0.358464
0.0011888,0.3584824
0.0011908,0.358503
0.0011946,0.3585216
0.0011956,0.3585438
0.0011978,0.358565
0.0011992,0.3585824
0.0012006,0.3586006
0.0012012,0.358619
0.0012042,0.3586376
0.001207,0.3586576
0.0012096,0.3586778
0.0012118,0.3586984
0.0012138,0.3587152
0.001215,0.3587314
0.0012168,0.3587538
0.0012188,0.358771
0.0012222,0.3587914
0.0012266,0.35881
0.0012282,0.3588278
0.0012296,0.35885
0.0012318,0.3588704
0.001234,0.3588878
0.0012346,0.3589048
0.0012368,0.3589254
0.0012386,0.3589444
0.0012406,0.358969
0.0012414,0.358989
0.0012432,0.359008
0.0012454,0.3590306
0.0012474,0.3590524
0.0012476,0.359067
0.001249,0.359083
0.0012506,0.359102
0.0012522,0.3591228
0.0012548,0.3591404
0.0012556,0.3591574
0.0012568,0.3591796
0.0012604,0.3591976
0.0012622,0.3592186
0.0012646,0.3592394
0.0012668,0.3592618
0.001269,0.359277
0.0012702,0.3592992
0.0012728,0.3593166
0.0012758,0.3593364
0.0012798,0.3593558
0.0012826,0.3593728
0.001284,0.359393
0.0012868,0.359413
0.001288,0.3594312
0.0012916,0.359448
0.001294,0.3594688
0.0012954,0.359486
0.0012964,0.359501
0.0012994,0.3595222
0.0013016,0.35954
0.0013028,0.3595592
0.0013054,0.3595768
0.0013066,0.3595936
0.0013088,0.3596124
0.0013116,0.3596304
0.0013136,0.3596458
0.0013192,0.359661
0.0013196,0.3596766
0.0013212,0.3596912
0.001322,0.3597112
0.001323,0.3597274
0.0013256,0.3597458
0.0013262,0.3597642
0.0013274,0.3597812
0.0013284,0.3598
0.0013294,0.3598172
0.0013306,0.3598374
0.0013322,0.3598552
0.0013336,0.3598788
0.0013358,0.3598988
0.0013374,0.3599174
0.0013388,0.3599328
0.0013416,0.3599548
0.0013436,0.3599756
0.0013464,0.3599974
0.0013474,0.360012
0.0013484,0.3600306
0.0013496,0.3600524
0.0013526,0.3600688
0.0013562,0.3600844
0.001358,0.3601014
0.0013616,0.360121
0.0013654,0.3601416
0.0013664,0.3601594
0.001369,0.3601706
0.0013714,0.3601866
0.001373,0.360202
0.0013744,0.3602174
0.0013764,0.3602344
0.0013782,0.3602516
0.0013798,0.3602694
0.0013834,0.3602906
0.0013866,0.3603098
0.001388,0.3603254
0.0013896,0.360344
0.001392,0.36036
0.0013934,0.3603784
0.0013948,0.3603948
0.0013952,0.3604138
0.0013974,0.3604332
0.0013998,0.3604524
0.0014018,0.3604744
0.0014042,0.3604914
0.0014048,0.3605088
0.0014074,0.3605252
0.0014094,0.3605462
0.001412,0.3605668
0.0014124,0.3605858
0.0014144,0.3606084
0.0014158,0.3606272
0.0014186,0.3606474
0.0014194,0.3606634
0.0014226,0.360684
0.0014244,0.3607004
0.0014266,0.360718
0.0014282,0.3607364
0.0014304,0.3607536
0.001432,0.3607752
0.0014332,0.3607908
0.0014342,0.360805
0.0014374,0.3608226
0.0014396,0.3608432
0.0014398,0.3608628
0.0014416,0.3608808
0.0014436,0.360901
0.0014452,0.3609224
0.0014472,0.3609384
0.0014484,0.3609564
0.001451,0.36098
0.0014532,0.3609998
0.0014538,0.3610154
0.001454,0.3610332
0.0014554,0.3610566
0.001459,0.3610696
0.0014614,0.3610848
0.0014634,0.3611032
0.0014664,0.3611216
0.001468,0.3611418
0.0014696,0.361155
0.0014732,0.3611764
0.0014752,0.3611994
0.001476,0.36122
0.0014792,0.361236
0.0014808,0.3612548
0.0014836,0.3612696
0.001486,0.3612856
0.0014868,0.3613052
0.0014894,0.3613228
0.0014912,0.3613418
0.0014926,0.36136
0.0014954,0.36138
0.0014972,0.3613962
0.001499,0.3614178
0.001501,0.3614362
0.0015036,0.3614554
0.0015058,0.361473
0.0015078,0.361491
0.001509,0.361511
0.0015098,0.3615268
0.0015124,0.3615414
0.0015142,0.3615622
0.0015166,0.3615762
0.0015188,0.3615964
0.0015214,0.3616164
0.0015238,0.3616324
0.0015244,0.3616468
0.0015252,0.3616696
0.0015262,0.361689
0.001529,0.3617104
0.001532,0.3617294
0.001533,0.3617462
0.0015338,0.3617648
0.0015364,0.3617836
0.0015388,0.361801
0.0015406,0.3618174
0.0015422,0.3618324
0.0015468,0.3618538
0.0015488,0.361879
0.0015506,0.3618978
0.0015512,0.361916
0.0015534,0.3619322
0.0015562,0.3619518
0.001559,0.361968
0.0015618,0.361982
0.0015634,0.3619972
0.0015646,0.3620182
0.0015682,0.3620352
0.0015706,0.3620556
0.0015728,0.3620722
0.0015742,0.3620918
0.0015762,0.3621068
0.0015772,0.3621256
0.0015798,0.3621458
0.001582,0.36217
0.0015838,0.3621954
0.001586,0.3622206
0.0015878,0.3622408
0.0015904,0.362259
0.0015938,0.3622778
0.0015954,0.3622952
0.0015962,0.362316
0.0015976,0.362335
0.001598,0.3623538
0.0015996,0.3623718
0.0016014,0.3623902
0.001603,0.3624074
0.0016036,0.362425
0.0016056,0.3624488
0.001607,0.3624664
0.0016094,0.3624814
0.0016128,0.362498
0.0016136,0.3625232
0.001615,0.3625418
0.0016174,0.3625618
0.00162,0.3625818
0.0016222,0.3625978
0.001623,0.362619
0.0016254,0.3626372
0.0016276,0.3626546
0.0016294,0.3626772
0.0016306,0.3626958
0.0016346,0.3627208
0.001636,0.3627398
0.0016374,0.3627598
0.0016402,0.3627782
0.001642,0.3627948
0.0016442,0.3628154
0.001646,0.362828
0.0016482,0.3628468
0.0016496,0.3628644
0.0016518,0.362886
0.0016534,0.3629024
0.0016564,0.3629206
0.001658,0.3629372
0.0016592,0.3629552
0.0016612,0.3629764
0.001663,0.3629974
0.0016646,0.3630178
0.0016658,0.3630436
0.0016672,0.3630636
0.0016696,0.3630816
0.0016722,0.3631026
0.0016744,0.3631156
0.0016762,0.3631328
0.0016774,0.3631504
0.0016792,0.3631696
0.0016828,0.3631914
0.001686,0.3632124
0.0016886,0.363231
0.0016902,0.3632506
0.0016912,0.3632676
0.0016922,0.3632864
0.0016942,0.363305
0.0016964,0.3633226
0.0016978,0.3633394
0.0017002,0.363363
0.0017012,0.3633798
0.0017032,0.363394
0.0017038,0.3634132
0.0017056,0.3634298
0.0017056,0.3634514
0.0017074,0.3634758
0.001708,0.3634962
0.001711,0.3635214
0.0017126,0.3635342
0.0017136,0.363557
0.0017158,0.3635774
0.001717,0.3636002
0.0017198,0.3636232
0.0017224,0.3636416
0.0017248,0.3636592
0.0017296,0.363679
0.0017314,0.3637012
0.0017328,0.363721
0.0017338,0.3637368
0.0017348,0.3637542
0.0017356,0.3637774
0.0017372,0.3638024
0.001738,0.3638192
0.00174,0.3638312
0.0017418,0.3638492
0.0017434,0.3638702
0.001744,0.3638926
0.001747,0.3639088
0.0017502,0.3639304
0.0017518,0.3639548
0.0017544,0.3639766
0.001756,0.363995
0.0017576,0.3640156
0.0017596,0.36403
0.0017606,0.3640466
0.0017624,0.3640704
0.0017646,0.3640912
0.0017658,0.3641118
0.0017684,0.3641332
0.0017714,0.3641534
0.0017732,0.3641686
0.0017748,0.3641818
0.0017774,0.364202
0.0017792,0.3642224
0.001781,0.3642408
0.001785,0.364262
0.0017876,0.3642818
0.0017894,0.364303
0.0017924,0.3643202
0.0017942,0.3643416
0.0017958,0.364361
0.0017974,0.3643834
0.0017988,0.3644042
0.0017994,0.3644226
0.0018006,0.3644418
0.0018018,0.3644646
0.0018028,0.3644802
0.0018048,0.3644952
0.0018074,0.3645182
0.0018088,0.364536
0.0018106,0.364559
0.0018128,0.3645776
0.0018136,0.364593
0.0018156,0.3646118
0.0018184,0.3646328
0.0018204,0.3646614
0.0018238,0.3646804
0.0018254,0.3647022
0.0018274,0.3647234
0.00183,0.3647424
0.0018328,0.3647652
0.0018338,0.3647866
0.0018366,0.3648096
0.0018388,0.3648282
0.0018418,0.3648424
0.0018436,0.3648652
0.0018446,0.3648856
0.0018462,0.3649042
0.0018484,0.3649224
0.0018502,0.3649408
0.0018522,0.3649616
0.0018538,0.3649858
0.0018548,0.3650032
0.0018566,0.3650214
0.0018586,0.3650394
0.0018588,0.365063
0.001862,0.3650866
0.001862,0.3651038
0.0018638,0.3651238
0.0018654,0.36514
0.001868,0.3651582
0.0018698,0.365174
0.0018724,0.3651912
0.0018738,0.36521
0.0018744,0.365225
0.001876,0.365246
0.001878,0.365261
0.0018802,0.3652818
0.0018818,0.3653002
0.0018838,0.3653202
0.0018874,0.3653372
0.00189,0.3653554
0.0018924,0.3653762
0.001894,0.365395
0.001897,0.365415
0.0018976,0.3654358
0.001899,0.3654534
0.0019008,0.3654708
0.001902,0.3654918
0.0019036,0.3655088
0.0019054,0.3655292
0.0019094,0.3655458
0.0019102,0.3655604
0.0019116,0.3655814
0.0019144,0.3656034
0.0019154,0.365624
0.001919,0.3656404
0.0019214,0.3656608
0.001926,0.36568
0.001929,0.365701
0.0019294,0.3657238
0.0019308,0.3657474
0.0019346,0.3657706
0.0019366,0.3657912
0.0019374,0.3658112
0.001938,0.365832
0.0019392,0.3658488
0.0019408,0.3658652
0.0019428,0.3658854
0.0019436,0.3659046
0.0019474,0.3659196
0.0019488,0.365941
0.0019496,0.3659638
0.0019514,0.3659798
0.0019534,0.3660068
0.0019552,0.3660308
0.0019564,0.3660472
0.0019592,0.3660636
0.0019606,0.3660798
0.0019632,0.366099
0.001964,0.3661144
0.001967,0.3661386
0.001969,0.3661576
0.0019706,0.3661796
0.001975,0.3661986
0.001976,0.36622
0.0019772,0.3662402
0.0019788,0.3662566
0.0019798,0.366277
0.0019816,0.3662938
0.0019838,0.366314
0.001986,0.3663318
0.0019886,0.3663468
0.0019908,0.366368
0.0019916,0.3663992
0.0019926,0.3664182
0.001995,0.3664436
0.0019972,0.3664626
0.0019998,0.366481
0.0020018,0.3664948
0.0020032,0.3665084
0.0020044,0.3665256
0.0020078,0.3665504
0.0020124,0.3665702
0.0020134,0.3665908
0.0020146,0.3666114
0.002015,0.3666308
0.002016,0.3666542
0.002017,0.3666746
0.0020194,0.3666962
0.0020216,0.366714
0.0020232,0.3667348
0.002027,0.3667556
0.0020288,0.3667718
0.002032,0.3667906
0.0020326,0.3668088
0.0020354,0.3668258
0.0020376,0.3668462
0.0020398,0.3668658
0.0020404,0.3668848
0.002042,0.3669058
0.0020444,0.3669312
0.0020456,0.3669484
0.0020468,0.3669712
0.0020478,0.36699
0.0020502,0.3670096
0.0020538,0.3670244
0.0020554,0.3670434
0.0020562,0.367066
0.0020578,0.3670846
0.0020602,0.367102
0.0020614,0.3671252
0.0020618,0.3671448
0.0020644,0.367169
0.0020688,0.3671868
0.0020702,0.3672044
0.002071,0.3672254
0.0020714,0.3672482
0.0020742,0.367275
0.0020762,0.3672912
0.0020774,0.3673108
0.0020788,0.36733
0.0020822,0.367348
0.0020836,0.3673708
0.0020856,0.3673904
0.0020888,0.3674122
0.0020914,0.367432
0.0020926,0.3674572
0.0020952,0.3674742
0.0020978,0.3674922
0.0020998,0.367512
0.0021014,0.3675392
0.0021016,0.3675552
0.002103,0.3675748
0.0021042,0.3675906
0.0021068,0.367605
0.0021082,0.3676192
0.0021086,0.3676374
0.0021096,0.3676582
0.0021126,0.3676762
0.0021146,0.3676932
0.002117,0.3677108
0.0021184,0.3677314
0.002121,0.3677496
0.0021232,0.3677714
0.0021248,0.3677934
0.0021254,0.3678124
0.002127,0.3678314
0.0021298,0.3678512
0.0021318,0.3678716
0.0021326,0.3678866
0.0021352,0.367903
0.002138,0.3679216
0.0021398,0.3679442
0.0021408,0.3679604
0.0021416,0.3679768
0.0021424,0.3679932
0.002146,0.3680106
0.0021486,0.3680334
0.0021514,0.368052
0.0021522,0.3680694
0.002155,0.3680838
0.0021576,0.3680994
0.0021584,0.368123
0.00216,0.3681424
0.0021628,0.3681622
0.0021664,0.368182
0.002169,0.368199
0.00217,0.368215
0.0021718,0.368237
0.0021748,0.3682534
0.0021758,0.3682752
0.0021776,0.3682896
0.002181,0.368312
0.0021832,0.368328
0.0021866,0.368345
0.0021882,0.3683602
0.0021894,0.368379
0.002191,0.3683996
0.0021922,0.3684174
0.0021948,0.3684376
0.002196,0.3684546
0.0021984,0.3684744
0.0022006,0.3684956
0.0022036,0.368514
0.0022068,0.3685316
0.0022084,0.3685524
0.0022094,0.3685736
0.00221,0.3685942
0.0022114,0.368612
0.002213,0.3686312
0.0022162,0.3686496
0.0022174,0.3686708
0.0022194,0.368689
0.002221,0.3687094
0.0022212,0.3687274
0.0022244,0.3687462
0.0022274,0.3687654
0.0022302,0.3687822
0.0022308,0.3688028
0.002232,0.368825
0.0022334,0.3688416
0.0022342,0.3688654
0.0022352,0.368883
0.0022358,0.3689014
0.002238,0.3689218
0.00224,0.3689448
0.0022426,0.3689624
0.0022456,0.3689828
0.0022502,0.3690014
0.0022522,0.369016
0.0022538,0.3690366
0.0022558,0.3690568
0.0022578,0.3690756
0.0022602,0.3690948
0.002264,0.3691132
0.0022662,0.3691336
0.0022674,0.3691468
0.0022706,0.369161
0.0022734,0.36918
0.0022764,0.3691972
0.002278,0.3692136
0.00228,0.3692368
0.0022818,0.369255
0.0022842,0.369277
0.0022856,0.3693
0.0022862,0.3693172
0.002287,0.3693412
0.0022878,0.3693588
0.0022908,0.3693808
0.0022922,0.3693986
0.0022932,0.3694184
0.0022944,0.3694412
0.0022952,0.3694626
0.0022958,0.369482
0.0022972,0.3695048
0.0022984,0.3695204
0.0023018,0.3695416
