phase_2,phase_4
0.0009902,0.356107
0.0009934,0.3561266
0.0009942,0.3561414
0.000995,0.3561624
0.0009972,0.3561804
0.0009986,0.3561968
0.0009994,0.3562196
0.0010014,0.3562364
0.0010032,0.3562544
0.0010052,0.3562672
0.0010076,0.356285
0.00101,0.3563032
0.0010114,0.3563246
0.0010128,0.3563458
0.0010144,0.3563694
0.0010148,0.3563884
0.0010168,0.3564038
0.0010194,0.3564232
0.001023,0.3564386
0.0010244,0.3564532
0.0010266,0.356474
0.001028,0.3564904
0.0010302,0.3565104
0.0010318,0.3565262
0.0010336,0.3565432
0.0010358,0.3565612
0.0010388,0.3565798
0.0010408,0.3565982
0.0010426,0.3566166
0.0010462,0.356635
0.001049,0.3566582
0.0010502,0.3566754
0.0010522,0.3566908
0.001054,0.3567098
0.001055,0.356726
0.0010584,0.3567456
0.001063,0.3567618
0.0010636,0.356783
0.001066,0.356803
0.0010672,0.3568194
0.0010692,0.3568396
0.0010706,0.3568558
0.0010716,0.356874
0.0010736,0.356891
0.001075,0.3569042
0.0010762,0.3569212
0.0010794,0.356938
0.0010802,0.3569556
0.0010824,0.3569772
0.0010846,0.356994
0.0010864,0.357013
0.0010882,0.3570278
0.0010904,0.3570458
0.0010914,0.3570598
0.0010938,0.35708
0.0010944,0.3571014
0.0010958,0.3571192
0.0010998,0.3571364
0.001101,0.3571536
0.0011016,0.3571676
0.0011048,0.357184
0.001106,0.3572022
0.0011078,0.3572204
0.0011094,0.3572398
0.0011112,0.3572586
0.0011132,0.35728
0.0011142,0.3572996
0.0011168,0.3573202
0.0011186,0.3573442
0.0011196,0.3573654
0.0011214,0.357387
0.001122,0.3574094
0.0011238,0.3574286
0.0011266,0.3574438
0.0011276,0.357461
0.0011296,0.3574802
0.0011328,0.3574976
0.0011346,0.3575136
0.0011362,0.3575336
0.0011378,0.3575508
0.001139,0.3575642
0.0011408,0.3575838
0.0011428,0.3576034
0.0011436,0.3576234
0.0011446,0.3576422
0.001147,0.3576586
0.0011482,0.3576794
0.00115,0.357698
0.0011528,0.3577172
0.0011546,0.3577354
0.0011554,0.3577544
0.0011564,0.3577698
0.0011572,0.357789
0.0011612,0.3578084
0.0011626,0.357828
0.0011654,0.3578442
0.0011684,0.3578646
0.0011706,0.3578788
0.001174,0.3578992
0.0011766,0.357926
0.0011774,0.3579436
0.0011808,0.3579606
0.001182,0.3579784
0.0011848,0.3579986
0.001187,0.3580158
0.0011884,0.3580354
0.0011906,0.358055
0.0011926,0.3580704
0.001196,0.3580878
0.0011972,0.358107
0.0011996,0.3581196
0.0012026,0.358134
0.001206,0.358154
0.001208,0.3581708
0.0012098,0.3581886
0.0012132,0.3582102
0.0012162,0.3582282
0.0012186,0.3582466
0.0012204,0.3582696
0.0012216,0.3582892
0.0012218,0.3583104
0.0012246,0.3583256
0.0012266,0.3583458
0.0012282,0.3583672
0.0012292,0.3583878
0.0012304,0.3584064
0.0012326,0.3584218
0.0012346,0.3584452
0.0012378,0.3584638
0.0012394,0.358479
0.0012412,0.358501
0.0012426,0.358519
0.0012442,0.3585374
0.0012464,0.3585604
0.0012484,0.3585814
0.0012502,0.3586018
0.001253,0.3586178
0.001255,0.3586406
0.0012574,0.3586654
0.0012614,0.3586864
0.0012634,0.3586996
0.0012636,0.3587178
0.0012642,0.3587356
0.0012666,0.3587526
0.0012688,0.3587686
0.00127,0.3587902
0.0012712,0.358809
0.0012746,0.3588314
0.0012768,0.3588504
0.0012774,0.3588672
0.001281,0.358888
0.0012834,0.3589042
0.001286,0.3589274
0.0012876,0.3589464
0.0012892,0.3589658
0.0012912,0.3589832
0.0012962,0.3590016
0.0012976,0.359025
0.0012988,0.359047
0.0013012,0.359065
0.001304,0.3590818
0.0013042,0.359099
0.0013058,0.3591174
0.0013076,0.3591414
0.001311,0.3591576
0.0013128,0.359177
0.0013132,0.3591964
0.001317,0.3592122
0.0013202,0.3592274
0.0013226,0.3592474
0.0013246,0.359269
0.001327,0.3592856
0.0013274,0.3593004
0.00133,0.3593212
0.001332,0.3593366
0.001333,0.3593554
0.0013342,0.35937
0.001335,0.3593886
0.0013368,0.3594034
0.0013386,0.3594216
0.0013396,0.359441
0.0013446,0.3594574
0.0013464,0.359472
0.0013478,0.3594906
0.0013496,0.3595102
0.0013506,0.3595218
0.0013518,0.3595386
0.001353,0.3595542
0.0013546,0.3595704
0.001357,0.3595856
0.0013588,0.3596016
0.0013604,0.3596182
0.0013624,0.3596352
0.001363,0.35966
0.0013648,0.3596798
0.001367,0.3597022
0.0013686,0.3597172
0.0013708,0.3597382
0.0013728,0.359758
0.0013768,0.3597782
0.0013788,0.3597958
0.00138,0.3598158
0.001381,0.3598374
0.0013838,0.3598564
0.0013872,0.359875
0.0013884,0.3598918
0.0013926,0.3599156
0.0013954,0.3599336
0.0013974,0.3599568
0.0014002,0.3599722
0.0014028,0.3599922
0.0014048,0.3600084
0.0014056,0.3600238
0.0014068,0.3600392
0.0014082,0.3600572
0.0014096,0.3600712
0.001411,0.3600986
0.0014132,0.3601174
0.001414,0.3601346
0.0014182,0.360155
0.001419,0.3601732
0.0014208,0.3601978
0.0014222,0.360217
0.0014228,0.3602368
0.0014234,0.360251
0.001427,0.3602702
0.001429,0.3602856
0.0014346,0.3603026
0.0014352,0.3603166
0.0014384,0.3603358
0.0014404,0.3603536
0.0014438,0.3603762
0.0014442,0.3603962
0.001446,0.3604176
0.0014474,0.3604376
0.0014502,0.3604566
0.0014514,0.3604732
0.0014538,0.360495
0.0014556,0.360515
0.001457,0.3605312
0.0014588,0.360551
0.0014608,0.36057
0.0014624,0.3605874
0.0014638,0.3606042
0.0014668,0.3606176
0.0014688,0.3606386
0.001471,0.3606602
0.001471,0.36068
0.0014738,0.3607014
0.0014756,0.3607232
0.0014764,0.3607462
0.001479,0.3607664
0.0014812,0.3607876
0.001483,0.3608104
0.0014858,0.3608258
0.0014864,0.3608464
0.0014886,0.360865
0.00149,0.3608826
0.0014918,0.3608972
0.001494,0.3609102
0.0014956,0.3609274
0.0014994,0.3609464
0.0015008,0.360968
0.0015024,0.3609848
0.0015052,0.3610088
0.001507,0.3610296
0.0015082,0.3610482
0.0015104,0.361065
0.0015118,0.361082
0.0015132,0.3610996
0.001515,0.361122
0.0015164,0.3611388
0.0015186,0.3611592
0.0015208,0.36118
0.0015234,0.3611998
0.0015252,0.361222
0.0015264,0.3612366
0.0015278,0.3612598
0.0015302,0.3612804
0.0015322,0.3612978
0.0015338,0.3613166
0.0015346,0.36133
0.0015358,0.3613462
0.0015378,0.3613642
0.0015394,0.3613812
0.0015416,0.3613996
0.0015432,0.3614156
0.001544,0.3614374
0.0015476,0.3614556
0.0015492,0.361472
0.00155,0.361487
0.0015504,0.3615134
0.0015514,0.3615308
0.0015546,0.361553
0.001556,0.36157
0.001557,0.3615864
0.0015574,0.3616016
0.00156,0.3616202
0.0015624,0.3616376
0.0015638,0.3616596
0.001566,0.3616774
0.001568,0.3617002
0.0015688,0.3617226
0.0015704,0.3617392
0.0015708,0.361755
0.0015728,0.3617694
0.0015766,0.3617878
0.0015794,0.3618034
0.0015814,0.3618174
0.0015828,0.3618378
0.0015844,0.3618618
0.0015878,0.3618802
0.0015898,0.3618988
0.0015932,0.3619164
0.001594,0.3619394
0.001596,0.3619564
0.0015976,0.3619788
0.0015996,0.3619984
0.0016006,0.3620192
0.0016022,0.3620428
0.0016064,0.3620688
0.0016082,0.3620876
0.0016118,0.3621018
0.0016148,0.3621258
0.0016168,0.3621408
0.0016176,0.3621656
0.0016182,0.3621878
0.0016184,0.3622056
0.00162,0.3622244
0.001622,0.3622414
0.0016242,0.3622598
0.0016244,0.3622774
0.001627,0.3622982
0.0016284,0.3623162
0.0016316,0.3623304
0.0016352,0.3623442
0.0016372,0.3623658
0.001638,0.3623868
0.0016408,0.3624072
0.0016426,0.362429
0.0016452,0.3624464
0.0016458,0.3624704
0.001648,0.3624864
0.0016508,0.3625024
0.0016526,0.362527
0.001655,0.3625464
0.0016588,0.362569
0.0016598,0.3625902
0.001661,0.3626042
0.0016642,0.3626242
0.001665,0.3626424
0.0016668,0.3626588
0.0016694,0.362677
0.0016716,0.3626984
0.0016724,0.3627132
0.0016742,0.3627322
0.0016756,0.362749
0.0016788,0.3627678
0.0016806,0.3627856
0.0016814,0.3628036
0.0016826,0.3628256
0.0016844,0.3628454
0.0016872,0.36287
0.0016886,0.3628936
0.0016902,0.3629114
0.0016934,0.3629318
0.0016962,0.3629546
0.0016988,0.3629698
0.0017012,0.36299
0.0017028,0.3630088
0.0017054,0.3630242
0.0017076,0.3630422
0.0017106,0.363061
0.001713,0.3630826
0.001714,0.3631008
0.0017162,0.3631214
0.0017182,0.3631392
0.0017204,0.3631616
0.0017228,0.3631738
0.0017244,0.3631914
0.001726,0.3632128
0.001727,0.3632292
0.001729,0.3632442
0.0017298,0.3632646
0.0017324,0.3632786
0.0017338,0.3632992
0.001736,0.363321
0.0017378,0.363338
0.0017414,0.3633596
0.0017434,0.3633762
0.0017444,0.3633936
0.001747,0.3634108
0.0017484,0.3634294
0.0017508,0.3634526
0.0017544,0.3634658
0.0017562,0.3634862
0.0017586,0.3635054
0.00176,0.3635282
0.0017606,0.3635456
0.0017622,0.363561
0.0017636,0.3635816
0.0017652,0.363607
0.001767,0.3636256
0.0017686,0.363643
0.0017702,0.3636578
0.0017726,0.3636762
0.0017742,0.3636982
0.0017764,0.3637262
0.0017792,0.3637452
0.0017824,0.3637688
0.0017844,0.36379
0.0017878,0.3638138
0.00179,0.3638288
0.0017916,0.3638498
0.0017934,0.3638684
0.0017946,0.3638854
0.0017966,0.3639012
0.0017982,0.3639226
0.0018006,0.363944
0.001802,0.363963
0.0018052,0.3639792
0.0018084,0.3639968
0.0018102,0.3640138
0.0018122,0.3640324
0.0018128,0.3640546
0.0018152,0.3640712
0.0018196,0.364091
0.0018228,0.3641102
0.0018252,0.3641306
0.0018266,0.3641426
0.0018294,0.3641612
0.0018308,0.3641826
0.0018326,0.3642054
0.0018348,0.3642236
0.0018354,0.3642416
0.0018356,0.3642636
0.0018364,0.364283
0.0018372,0.3643004
0.0018388,0.3643198
0.0018428,0.3643376
0.0018478,0.3643552
0.0018506,0.3643778
0.0018518,0.364397
0.0018524,0.3644152
0.001855,0.3644378
0.001857,0.3644596
0.0018576,0.3644844
0.0018606,0.3645032
0.0018616,0.3645244
0.0018638,0.3645432
0.0018654,0.3645648
0.0018676,0.3645904
0.001871,0.3646104
0.0018736,0.3646296
0.0018756,0.3646444
0.0018792,0.3646608
0.0018806,0.3646826
0.001883,0.364701
0.0018846,0.364717
0.0018858,0.3647356
0.0018876,0.3647544
0.0018892,0.3647726
0.00189,0.3647936
0.0018914,0.3648074
0.0018928,0.3648268
0.0018952,0.3648452
0.0018966,0.3648638
0.0018994,0.3648888
0.0018994,0.3649046
0.001901,0.3649278
0.0019044,0.3649432
0.0019064,0.3649608
0.0019076,0.364977
0.001911,0.3649952
0.0019114,0.3650128
0.001912,0.3650308
0.0019138,0.365051
0.0019152,0.3650664
0.0019174,0.3650866
0.0019182,0.3651076
0.0019202,0.3651274
0.0019222,0.365145
0.001925,0.365165
0.0019278,0.3651858
0.0019296,0.365205
0.0019322,0.365224
0.0019334,0.3652414
0.0019336,0.3652594
0.001936,0.3652802
0.0019374,0.3653018
0.001939,0.365316
0.00194,0.365335
0.0019422,0.3653522
0.0019438,0.3653682
0.0019462,0.3653886
0.0019486,0.365414
0.0019498,0.3654284
0.0019516,0.3654462
0.001955,0.3654622
0.0019584,0.3654854
0.00196,0.365504
0.0019608,0.3655218
0.0019622,0.365543
0.0019646,0.365563
0.0019664,0.3655802
0.0019684,0.3655984
0.001969,0.3656174
0.001971,0.3656408
0.0019718,0.3656564
0.0019744,0.3656798
0.0019754,0.3657004
0.0019782,0.3657166
0.0019796,0.365737
0.00198,0.3657576
0.001982,0.3657748
0.001984,0.3657978
0.0019852,0.3658218
0.0019856,0.3658382
0.0019876,0.3658578
0.0019898,0.3658762
0.001992,0.3658948
0.0019928,0.3659116
0.0019958,0.3659306
0.0019978,0.3659468
0.0019998,0.3659686
0.0020038,0.3659876
0.002006,0.3660104
0.0020076,0.3660264
0.0020084,0.3660392
0.0020098,0.366062
0.0020118,0.3660806
0.0020134,0.3661038
0.0020162,0.3661262
0.0020194,0.366145
0.0020214,0.366167
0.0020222,0.3661912
0.002025,0.3662102
0.0020258,0.366237
0.0020278,0.3662576
0.0020308,0.3662756
0.0020326,0.36629
0.0020336,0.3663078
0.0020346,0.3663252
0.0020362,0.3663438
0.0020388,0.3663606
0.00204,0.3663854
0.0020408,0.366404
0.002042,0.3664234
0.002044,0.3664428
0.0020458,0.3664604
0.0020494,0.3664828
0.0020502,0.3665012
0.0020516,0.366519
0.0020534,0.3665426
0.0020556,0.3665598
0.0020578,0.366577
0.0020596,0.3665944
0.002061,0.3666112
0.0020626,0.366633
0.0020652,0.3666516
0.0020674,0.3666692
0.0020688,0.366691
0.0020704,0.3667142
0.0020722,0.3667276
0.0020738,0.3667494
0.0020746,0.36677
0.0020766,0.36679
0.00208,0.3668068
0.0020814,0.366824
0.0020824,0.3668452
0.0020834,0.3668662
0.0020874,0.3668862
0.002089,0.3669046
0.0020894,0.3669248
0.0020918,0.3669406
0.002094,0.3669626
0.0020958,0.3669866
0.0020968,0.367006
0.0020978,0.3670246
0.0021008,0.3670458
0.0021042,0.3670634
0.0021056,0.3670842
0.002107,0.3671026
0.002108,0.3671236
0.0021116,0.3671406
0.0021124,0.3671576
0.002115,0.3671832
0.0021162,0.3671984
0.0021184,0.3672176
0.0021196,0.36724
0.002122,0.3672592
0.0021232,0.3672794
0.0021252,0.3673062
0.0021264,0.367328
0.0021278,0.367351
0.00213,0.3673704
0.0021318,0.3673896
0.0021336,0.3674058
0.0021348,0.3674264
0.0021378,0.3674466
0.0021396,0.3674648
0.002141,0.3674864
0.0021426,0.3675056
0.0021456,0.367533
0.0021476,0.3675492
0.0021492,0.3675716
0.0021528,0.3675932
0.0021544,0.3676142
0.0021568,0.3676334
0.0021594,0.3676532
0.0021616,0.367672
0.0021626,0.36769
0.002164,0.3677092
0.0021656,0.36773
0.0021664,0.3677492
0.002169,0.3677688
0.0021692,0.3677874
0.0021704,0.3678038
0.0021736,0.3678158
0.0021758,0.3678362
0.0021774,0.3678554
0.002178,0.3678746
0.0021806,0.3678924
0.0021824,0.3679108
0.0021838,0.3679348
0.0021854,0.3679548
0.0021874,0.3679732
0.0021898,0.3679874
0.0021924,0.3680026
0.0021938,0.3680234
0.0021962,0.3680422
0.0021982,0.3680578
0.0021996,0.3680776
0.0022004,0.3680912
0.0022028,0.3681152
0.002205,0.3681304
0.0022074,0.3681462
0.0022092,0.368161
0.002212,0.3681806
0.0022134,0.3682042
0.0022168,0.3682266
0.0022186,0.3682492
0.0022198,0.3682638
0.0022216,0.3682826
0.0022232,0.3683014
0.0022276,0.368317
0.00223,0.3683324
0.0022314,0.368352
0.0022334,0.368377
0.0022344,0.3683954
0.002236,0.368416
0.0022376,0.3684364
0.0022402,0.3684508
0.0022412,0.3684736
0.0022442,0.3684892
0.002246,0.3685102
0.0022474,0.3685258
0.0022492,0.3685438
0.002253,0.3685636
0.0022568,0.3685812
0.0022586,0.3686002
0.0022604,0.3686216
0.0022612,0.3686378
0.002262,0.368655
0.0022624,0.3686736
0.0022632,0.3686964
0.0022654,0.3687126
0.0022674,0.3687278
0.0022692,0.368744
0.0022718,0.3687662
0.0022742,0.368783
0.0022768,0.3687972
0.0022784,0.3688156
0.0022786,0.3688362
0.0022802,0.3688584
0.0022812,0.3688806
0.002284,0.3689014
0.0022858,0.3689196
0.002287,0.3689366
0.0022896,0.3689546
0.0022914,0.3689736
0.0022948,0.3689932
0.0022964,0.3690096
0.0022986,0.3690286
0.0023012,0.3690458
0.002304,0.3690666
0.0023072,0.369085
0.0023084,0.3691036
0.0023096,0.3691252
0.00231,0.369141
0.0023122,0.3691618
0.002314,0.369179
0.002317,0.3691968
0.002318,0.3692212
0.0023188,0.3692436
0.0023196,0.3692588
0.0023216,0.3692792
0.002323,0.3692984
0.0023272,0.3693226
