phase_2,phase_4
0.0,0.3472992
1.4e-6,0.3473174
3.0e-6,0.3473372
4.8e-6,0.3473532
7.8e-6,0.347374
1.04e-5,0.3473908
1.2e-5,0.3474056
1.52e-5,0.3474228
1.58e-5,0.34744
1.8e-5,0.347461
2.06e-5,0.3474802
2.18e-5,0.347501
2.62e-5,0.3475184
2.9e-5,0.3475324
3.08e-5,0.3475504
3.34e-5,0.3475652
3.42e-5,0.3475812
3.54e-5,0.3475992
3.64e-5,0.347619
3.98e-5,0.347638
4.24e-5,0.3476576
4.54e-5,0.34768
4.74e-5,0.3477012
5.08e-5,0.3477212
5.32e-5,0.3477378
5.5e-5,0.3477508
5.64e-5,0.3477682
5.96e-5,0.3477866
6.12e-5,0.3478048
6.32e-5,0.347822
6.4e-5,0.3478386
6.68e-5,0.3478594
6.92e-5,0.3478772
7.18e-5,0.347891
7.28e-5,0.3479116
7.5e-5,0.3479254
7.7e-5,0.3479404
7.98e-5,0.3479568
8.34e-5,0.3479724
8.54e-5,0.3479908
8.6e-5,0.3480078
8.74e-5,0.3480256
8.92e-5,0.3480392
9.06e-5,0.3480612
9.26e-5,0.348078
9.34e-5,0.3480946
9.58e-5,0.3481134
9.86e-5,0.3481356
0.0001006,0.3481508
0.000102,0.348167
0.0001048,0.3481826
0.000106,0.3482004
0.0001064,0.3482186
0.0001082,0.3482382
0.0001106,0.348251
0.0001138,0.3482686
0.000115,0.3482884
0.0001168,0.3483044
0.0001196,0.3483238
0.000121,0.348343
0.0001224,0.3483598
0.0001248,0.3483742
0.0001274,0.3483884
0.0001308,0.3484124
0.0001334,0.3484364
0.000135,0.3484512
0.0001374,0.3484682
0.0001388,0.3484848
0.0001404,0.3485
0.0001434,0.3485234
0.0001444,0.3485424
0.0001456,0.3485664
0.0001484,0.3485836
0.0001498,0.3486018
0.0001528,0.3486216
0.0001546,0.3486438
0.0001566,0.348666
0.0001578,0.3486814
0.0001598,0.3487004
0.0001624,0.3487176
0.0001634,0.3487296
0.0001654,0.3487506
0.0001696,0.3487676
0.0001712,0.3487812
0.0001724,0.348798
0.0001744,0.3488122
0.0001758,0.3488262
0.0001788,0.3488464
0.000181,0.3488666
0.000183,0.3488864
0.0001834,0.3489072
0.0001858,0.3489266
0.0001872,0.3489488
0.0001894,0.3489698
0.0001896,0.3489898
0.0001912,0.3490126
0.0001952,0.3490326
0.0001964,0.349051
0.0002014,0.3490722
0.0002046,0.3490892
0.0002068,0.3491106
0.0002084,0.3491294
0.0002108,0.3491498
0.0002148,0.3491688
0.0002164,0.3491836
0.0002196,0.3492028
0.0002206,0.3492212
0.0002226,0.3492406
0.0002258,0.349262
0.0002286,0.349279
0.0002304,0.3492996
0.0002322,0.3493196
0.0002348,0.3493386
0.0002356,0.3493586
0.0002376,0.3493756
0.0002408,0.3493954
0.000243,0.349414
0.0002444,0.349435
0.0002472,0.3494558
0.0002486,0.3494734
0.000249,0.3494916
0.000251,0.3495062
0.0002528,0.3495224
0.0002534,0.3495414
0.000255,0.3495592
0.0002574,0.3495736
0.0002592,0.3495912
0.0002606,0.3496106
0.000262,0.349629
0.0002638,0.3496474
0.0002648,0.3496646
0.0002668,0.3496824
0.0002682,0.3496974
0.0002696,0.3497144
0.0002704,0.3497318
0.0002722,0.349752
0.0002738,0.3497706
0.0002746,0.3497894
0.000277,0.3498032
0.0002772,0.3498192
0.0002808,0.3498394
0.0002816,0.349865
0.0002838,0.3498864
0.0002854,0.3499098
0.0002868,0.349931
0.0002884,0.349946
0.00029,0.349966
0.0002918,0.3499844
0.0002934,0.3500038
0.0002952,0.3500224
0.0002982,0.350037
0.0003,0.350053
0.0003042,0.350073
0.0003058,0.3500878
0.0003062,0.3501082
0.0003076,0.350125
0.0003092,0.350146
0.0003104,0.3501646
0.0003138,0.3501822
0.0003166,0.3502006
0.0003196,0.350223
0.0003218,0.3502412
0.0003244,0.3502554
0.0003268,0.3502736
0.0003284,0.3502906
0.0003304,0.35031
0.000332,0.3503238
0.0003354,0.3503404
0.000337,0.3503614
0.0003402,0.3503852
0.0003416,0.3504046
0.0003428,0.3504226
0.0003438,0.3504414
0.000346,0.3504578
0.0003482,0.3504752
0.0003526,0.3504936
0.000354,0.3505114
0.000357,0.350532
0.0003592,0.3505474
0.0003626,0.3505702
0.0003646,0.3505876
0.0003664,0.3506062
0.0003692,0.3506226
0.0003716,0.3506388
0.0003726,0.3506598
0.000377,0.3506814
0.0003798,0.3506948
0.0003828,0.3507166
0.0003836,0.350734
0.0003846,0.3507466
0.0003852,0.3507696
0.0003862,0.3507848
0.0003874,0.350803
0.0003896,0.3508226
0.0003912,0.350843
0.000393,0.3508626
0.0003956,0.3508792
0.0003976,0.3508996
0.0003992,0.3509164
0.0004026,0.3509388
0.0004066,0.3509534
0.0004086,0.3509726
0.000411,0.3509902
0.0004142,0.35101
0.0004148,0.3510302
0.0004158,0.3510518
0.0004176,0.3510688
0.0004182,0.3510884
0.0004196,0.3511084
0.0004222,0.3511272
0.0004256,0.3511414
0.0004278,0.3511602
0.0004282,0.3511782
0.0004318,0.351199
0.0004328,0.351218
0.0004346,0.351234
0.000437,0.3512508
0.000437,0.3512712
0.0004406,0.3512924
0.000442,0.3513138
0.000444,0.351332
0.0004456,0.3513516
0.0004466,0.351368
0.0004484,0.3513896
0.0004502,0.3514084
