phase_2,phase_4
0.0003532,0.3498488
0.0003562,0.349867
0.0003582,0.3498864
0.0003608,0.3499066
0.0003626,0.3499254
0.000366,0.3499522
0.0003672,0.3499698
0.0003692,0.3499898
0.0003716,0.3500082
0.0003738,0.3500214
0.0003748,0.3500448
0.0003776,0.3500668
0.0003812,0.3500802
0.000382,0.350104
0.0003856,0.3501236
0.0003868,0.3501368
0.0003878,0.3501538
0.000389,0.3501672
0.00039,0.3501876
0.0003924,0.3502022
0.0003938,0.3502218
0.000395,0.35024
0.0003972,0.3502556
0.0003996,0.350279
0.0004012,0.3502964
0.000406,0.3503146
0.0004088,0.3503306
0.0004108,0.3503476
0.0004118,0.3503632
0.0004142,0.3503866
0.0004152,0.3504036
0.000417,0.3504226
0.000419,0.3504408
0.0004202,0.3504576
0.0004214,0.3504788
0.000423,0.3504966
0.000426,0.3505122
0.0004284,0.3505302
0.0004294,0.3505494
0.0004326,0.3505686
0.0004332,0.3505844
0.0004356,0.3506006
0.0004374,0.350617
0.000438,0.350637
0.0004404,0.3506562
0.0004428,0.3506776
0.0004456,0.350691
0.0004478,0.350711
0.0004484,0.350728
0.00045,0.3507488
0.0004516,0.3507624
0.0004544,0.3507804
0.000456,0.3507952
0.0004574,0.3508166
0.0004582,0.3508346
0.0004608,0.350849
0.0004622,0.3508648
0.000464,0.350882
0.0004662,0.3508992
0.0004688,0.3509132
0.0004728,0.3509322
0.0004746,0.3509486
0.000477,0.3509646
0.0004784,0.3509844
0.0004796,0.3510024
0.0004836,0.3510216
0.0004866,0.3510408
0.0004878,0.3510552
0.0004912,0.351077
0.000493,0.3510916
0.0004946,0.351109
0.0004962,0.3511272
0.0004982,0.3511482
0.0005002,0.3511626
0.000501,0.3511788
0.0005016,0.351195
0.0005026,0.3512144
0.0005038,0.3512354
0.0005054,0.3512542
0.0005072,0.3512756
0.00051,0.3512998
0.0005106,0.3513204
0.0005122,0.351337
0.0005138,0.3513518
0.000516,0.3513714
0.0005166,0.3513926
0.0005188,0.3514096
0.000521,0.3514264
0.0005238,0.3514432
0.000524,0.3514622
0.0005254,0.3514804
0.0005262,0.3514926
0.0005296,0.3515106
0.0005314,0.3515254
0.0005322,0.3515434
0.0005354,0.351557
0.0005362,0.3515828
0.0005382,0.351597
0.0005406,0.351611
0.0005426,0.35163
0.0005442,0.351651
0.0005464,0.3516706
0.000548,0.3516888
0.0005494,0.3517066
0.0005518,0.351726
0.0005524,0.3517474
0.0005552,0.351767
0.0005576,0.351789
0.0005604,0.3518104
0.0005628,0.3518304
0.0005646,0.3518522
0.0005652,0.351872
0.000567,0.3518896
0.00057,0.351909
0.000572,0.3519222
0.0005738,0.3519404
0.0005746,0.3519578
0.0005766,0.3519778
0.0005776,0.3519954
0.000582,0.3520122
0.0005838,0.3520312
0.0005846,0.3520454
0.0005866,0.3520642
0.0005888,0.3520804
0.0005916,0.3521004
0.0005922,0.3521158
0.0005924,0.3521338
0.0005942,0.3521546
0.000596,0.352173
0.0005978,0.3521934
0.0006002,0.3522142
0.000602,0.3522344
0.000605,0.3522536
0.0006086,0.3522704
0.0006116,0.3522888
0.0006148,0.3523044
0.0006162,0.352324
0.0006188,0.352345
0.0006208,0.3523636
0.0006214,0.3523806
0.0006232,0.3523986
0.0006252,0.3524126
0.0006274,0.3524316
0.0006304,0.3524512
0.0006312,0.3524676
0.0006348,0.3524896
0.0006376,0.3525086
0.0006404,0.3525308
0.0006416,0.3525512
0.0006436,0.3525676
0.0006454,0.3525868
0.0006484,0.3526022
0.00065,0.3526168
0.0006518,0.3526362
0.0006534,0.352653
0.0006542,0.352671
0.0006554,0.3526894
0.0006556,0.3527106
0.0006568,0.352727
0.0006612,0.3527434
0.0006624,0.3527584
0.000667,0.3527798
0.0006688,0.352796
0.0006698,0.3528128
0.000672,0.3528298
0.0006734,0.352848
0.0006758,0.3528656
0.000677,0.352881
0.0006776,0.352898
0.0006794,0.3529152
0.0006818,0.3529354
0.0006832,0.3529516
0.000686,0.3529702
0.000688,0.3529908
0.000689,0.3530114
0.0006906,0.3530324
0.000693,0.3530514
0.0006952,0.3530722
0.0006978,0.3530924
0.0007,0.353116
0.0007032,0.3531364
0.0007074,0.3531572
0.0007078,0.3531756
0.000709,0.353195
0.0007116,0.3532096
0.0007132,0.353229
0.0007164,0.3532528
0.0007182,0.3532684
0.0007196,0.3532828
0.0007228,0.3532992
0.0007262,0.3533178
0.0007278,0.353339
0.0007306,0.353354
0.0007314,0.3533788
0.000733,0.3533982
0.000735,0.3534188
0.0007362,0.3534356
0.000741,0.3534566
0.0007428,0.353475
0.0007444,0.3534972
0.0007472,0.353512
0.0007492,0.3535314
0.000751,0.353549
0.0007546,0.353567
0.000756,0.3535848
0.0007566,0.353608
0.0007586,0.3536224
0.00076,0.3536404
0.0007628,0.353658
0.0007676,0.3536768
0.000771,0.3536998
0.0007722,0.3537186
0.0007732,0.3537376
0.0007742,0.353752
0.0007766,0.3537724
0.000779,0.3537922
0.0007816,0.3538116
0.000782,0.353831
0.0007844,0.3538448
0.0007882,0.3538626
0.0007892,0.3538808
0.0007912,0.353899
0.0007936,0.3539184
0.0007946,0.3539422
0.0007966,0.3539606
0.0007976,0.3539808
0.0007998,0.3539982
0.0008008,0.354018
0.0008032,0.3540346
0.0008072,0.3540508
0.0008096,0.3540694
0.0008146,0.3540898
0.0008172,0.3541058
0.0008194,0.3541196
0.0008214,0.3541412
0.0008236,0.3541642
0.000825,0.354182
0.000826,0.354201
0.0008276,0.3542148
0.0008292,0.3542342
0.000831,0.3542504
0.000834,0.3542662
0.0008356,0.3542812
0.0008366,0.3542984
0.0008394,0.3543152
0.0008414,0.3543334
0.0008434,0.354348
0.0008438,0.3543684
0.0008442,0.3543856
0.000847,0.354405
0.0008494,0.3544226
0.0008514,0.3544406
0.000854,0.3544564
0.0008572,0.3544738
0.000859,0.3544954
0.00086,0.354514
0.0008618,0.3545316
0.0008632,0.3545488
0.0008678,0.3545694
0.000868,0.3545882
0.0008698,0.3546066
0.0008718,0.3546202
0.0008736,0.3546412
0.000876,0.3546582
0.0008782,0.3546758
0.0008788,0.354696
0.0008806,0.3547184
0.0008816,0.3547396
0.000882,0.3547558
0.0008834,0.3547698
0.0008852,0.3547852
0.0008868,0.3548038
0.0008886,0.3548252
0.00089,0.3548436
0.0008904,0.35486
0.0008916,0.3548796
0.0008928,0.3548992
0.0008942,0.3549192
0.0008962,0.3549366
0.0008982,0.3549506
0.0009006,0.3549698
0.0009012,0.354989
0.0009046,0.355007
0.0009062,0.355023
0.0009074,0.355041
0.0009104,0.3550582
0.000912,0.355075
0.0009138,0.3550932
0.0009152,0.3551122
0.0009174,0.3551348
0.0009194,0.3551552
0.0009212,0.355173
0.0009242,0.3551868
0.0009254,0.3552072
0.0009266,0.355223
0.0009276,0.3552404
0.00093,0.355262
0.0009312,0.3552836
0.0009334,0.3553018
0.0009352,0.3553232
0.0009362,0.355344
0.000937,0.355361
0.0009378,0.3553792
0.0009392,0.3553966
0.0009414,0.3554176
0.0009438,0.3554374
0.0009448,0.3554574
0.0009472,0.355477
0.0009496,0.3554932
0.0009514,0.3555122
0.000953,0.3555324
0.0009554,0.3555496
0.000957,0.3555648
0.0009586,0.3555868
0.0009598,0.3556108
0.0009618,0.3556344
0.000964,0.3556544
0.0009666,0.355671
0.0009678,0.3556898
0.000968,0.3557076
0.0009704,0.3557304
0.0009728,0.3557488
0.000974,0.3557676
0.0009758,0.3557836
0.000977,0.3558034
0.000978,0.3558248
0.00098,0.3558402
0.000983,0.355859
0.000985,0.35587
0.0009858,0.355889
0.000988,0.3559044
0.0009894,0.3559194
0.000991,0.3559376
0.0009934,0.3559568
0.0009948,0.355976
0.0009964,0.3559932
0.001,0.356013
0.0010026,0.3560286
0.0010044,0.3560488
0.0010062,0.356072
0.0010076,0.356093
0.0010092,0.3561134
0.001011,0.3561328
0.0010126,0.3561524
0.0010164,0.356168
0.0010176,0.3561848
0.0010214,0.3562008
0.0010232,0.3562174
0.001024,0.3562354
0.0010256,0.3562534
0.001027,0.3562728
0.0010296,0.3562892
0.0010326,0.3563078
0.001035,0.3563256
0.0010358,0.356345
0.0010388,0.3563622
0.0010394,0.3563864
0.0010416,0.3564064
0.0010438,0.356424
0.001045,0.3564418
0.0010464,0.3564608
0.0010472,0.3564762
0.0010508,0.3564924
0.001052,0.3565088
0.0010538,0.3565234
0.0010556,0.3565428
0.0010584,0.356563
0.00106,0.3565836
0.0010612,0.3565998
0.0010628,0.3566124
0.0010638,0.3566282
0.001065,0.3566436
0.0010664,0.356659
0.0010684,0.3566784
0.0010698,0.356701
0.0010712,0.3567238
0.0010722,0.356741
0.0010744,0.3567588
0.0010766,0.3567798
0.001078,0.356797
0.0010792,0.3568186
0.0010806,0.356838
0.0010824,0.3568558
0.0010854,0.3568762
0.00109,0.3568928
0.0010912,0.35691
0.0010942,0.3569278
0.0010958,0.3569446
0.001098,0.3569638
0.0011002,0.3569852
0.0011018,0.3570046
0.001104,0.3570306
0.0011052,0.357055
0.0011088,0.3570742
0.00111,0.3570908
0.0011116,0.357109
0.0011138,0.3571284
0.0011148,0.357146
0.0011166,0.3571666
0.0011206,0.3571858
0.0011214,0.3572056
0.0011232,0.35722
0.001126,0.3572362
0.001128,0.3572524
0.001131,0.3572732
0.0011344,0.357287
0.0011362,0.3573042
0.0011392,0.357319
0.001141,0.3573354
0.0011426,0.3573542
0.0011446,0.3573784
0.001147,0.3573956
0.0011484,0.3574196
0.00115,0.357442
0.001152,0.3574618
0.0011534,0.3574802
0.001155,0.3574968
0.001157,0.3575182
0.001158,0.3575368
0.0011626,0.3575576
0.0011638,0.3575768
0.001165,0.357596
0.001168,0.3576152
0.0011688,0.3576344
0.0011716,0.3576538
0.001174,0.357674
0.0011754,0.3576956
0.0011776,0.3577164
0.0011792,0.357737
0.0011818,0.3577568
0.0011828,0.3577712
0.0011842,0.3577942
0.0011858,0.3578118
0.0011878,0.3578286
0.0011906,0.3578462
0.0011932,0.3578688
0.0011942,0.357883
0.001197,0.3579002
0.0011986,0.357921
0.0012018,0.35794
0.0012044,0.3579558
0.0012072,0.3579744
0.0012096,0.3579988
0.0012116,0.3580192
0.0012126,0.35804
0.0012136,0.3580594
0.0012164,0.3580774
0.0012198,0.3580966
0.0012218,0.3581172
0.0012236,0.358141
0.0012256,0.3581592
0.0012272,0.3581782
0.0012286,0.3581956
0.001231,0.3582166
0.0012336,0.3582334
0.001236,0.358251
0.0012368,0.3582732
0.0012382,0.358291
0.0012392,0.358312
0.0012424,0.358335
0.0012438,0.3583526
0.0012458,0.35837
0.0012484,0.358387
0.0012516,0.358404
0.0012524,0.3584272
0.0012552,0.3584514
0.0012568,0.3584688
0.0012568,0.3584916
0.0012576,0.358515
0.0012592,0.3585358
0.0012622,0.3585548
0.0012632,0.3585748
0.0012658,0.3585932
0.001269,0.3586168
0.0012708,0.3586372
0.0012714,0.3586552
0.0012738,0.3586738
0.0012752,0.3586884
0.0012764,0.3587092
0.0012778,0.3587258
0.0012788,0.358741
0.0012802,0.3587576
0.0012842,0.3587728
0.0012852,0.35879
0.0012874,0.3588116
0.0012892,0.3588306
0.0012918,0.3588478
0.0012926,0.3588666
0.0012934,0.3588858
0.0012956,0.3589044
0.0012984,0.3589236
0.0013008,0.3589428
0.001303,0.3589626
0.0013064,0.3589804
0.0013096,0.3589962
0.0013128,0.359012
0.0013142,0.3590316
0.0013188,0.359054
0.0013192,0.3590694
0.001322,0.359093
0.0013256,0.3591104
0.0013268,0.359127
0.0013284,0.3591448
0.0013294,0.3591596
0.0013306,0.3591738
0.0013324,0.3591926
0.0013336,0.3592104
0.0013366,0.3592224
0.0013378,0.3592414
0.0013388,0.359262
0.0013402,0.3592846
0.0013416,0.3593
0.0013438,0.3593158
0.0013464,0.3593302
0.001349,0.3593508
0.0013506,0.3593712
0.0013532,0.3593866
0.0013548,0.3594046
0.0013564,0.3594218
0.0013572,0.3594426
0.0013586,0.3594608
0.0013618,0.3594796
0.0013644,0.359494
0.0013682,0.359515
0.00137,0.3595328
0.0013732,0.3595514
0.0013756,0.3595722
0.0013766,0.3595884
0.0013786,0.3596132
0.0013812,0.3596322
0.0013826,0.3596482
0.0013854,0.3596668
0.0013892,0.3596944
0.0013922,0.3597152
0.0013942,0.3597346
0.0013968,0.3597508
0.0013992,0.359771
0.0014012,0.3597856
0.0014022,0.3598028
0.001403,0.35982
0.001404,0.359839
0.0014058,0.359858
0.0014092,0.3598794
0.0014108,0.3598956
0.0014122,0.3599148
0.0014138,0.359933
0.0014156,0.359947
0.0014178,0.3599614
0.0014186,0.359982
0.0014194,0.3600024
0.0014202,0.3600186
0.0014224,0.3600358
0.0014252,0.3600564
0.0014274,0.3600734
0.001429,0.3600872
0.0014306,0.3601072
0.001432,0.3601262
0.0014356,0.3601452
0.0014374,0.3601652
0.0014384,0.3601844
0.0014398,0.3602034
0.001442,0.360224
0.0014432,0.3602472
0.0014456,0.3602696
0.0014462,0.3602854
0.0014474,0.3603022
0.0014488,0.3603236
0.0014494,0.36034
0.0014516,0.3603574
0.0014532,0.3603746
0.0014546,0.3603916
0.0014562,0.3604134
0.0014592,0.36043
0.0014598,0.3604474
0.0014616,0.3604684
0.0014628,0.3604882
0.001464,0.3605092
0.0014656,0.3605252
0.0014668,0.3605476
0.0014696,0.36057
0.0014716,0.3605888
0.0014734,0.3606056
0.0014764,0.3606268
0.0014782,0.360644
0.0014802,0.3606616
0.0014824,0.360676
0.0014854,0.3606936
0.001488,0.360712
0.0014898,0.360731
0.0014938,0.3607498
0.0014988,0.3607696
0.0015008,0.360789
0.0015012,0.3608078
0.0015052,0.3608212
0.001507,0.3608386
0.00151,0.3608548
0.0015126,0.360872
0.0015134,0.3608946
0.0015158,0.360915
0.0015184,0.360936
0.00152,0.3609534
0.0015226,0.360975
0.0015248,0.3609912
0.0015262,0.3610152
0.0015288,0.3610356
0.0015322,0.361051
0.0015348,0.361069
0.0015372,0.3610858
0.001538,0.361103
0.0015388,0.3611182
0.0015416,0.3611338
0.0015446,0.3611528
0.0015466,0.3611696
0.0015478,0.3611924
0.0015526,0.3612084
0.0015538,0.3612284
0.001555,0.3612438
0.0015556,0.361269
0.001558,0.3612876
0.0015616,0.3613106
0.0015656,0.3613274
0.0015668,0.3613446
0.0015678,0.361361
0.0015702,0.3613786
0.0015728,0.3613926
0.001576,0.3614108
0.0015774,0.361427
0.0015788,0.3614518
0.0015802,0.3614714
0.0015816,0.3614902
0.0015822,0.3615028
0.001584,0.3615198
0.0015856,0.3615372
0.0015888,0.3615564
0.0015904,0.36157
0.0015912,0.3615886
0.0015924,0.3616146
0.0015962,0.3616342
0.0015982,0.361651
0.0016012,0.3616662
0.001603,0.3616896
0.0016046,0.361703
0.0016064,0.3617246
0.0016102,0.3617454
0.0016126,0.3617662
0.0016136,0.3617906
0.0016164,0.3618156
0.0016184,0.361834
0.001621,0.3618524
0.001624,0.3618714
0.0016262,0.3618844
0.0016278,0.3619038
0.0016296,0.3619228
0.00163,0.3619416
0.0016328,0.3619644
0.0016344,0.3619802
0.001637,0.3619958
0.0016378,0.3620156
0.0016398,0.3620334
0.0016416,0.362051
0.0016452,0.3620656
0.0016482,0.3620794
0.0016492,0.3621058
0.00165,0.3621264
0.0016532,0.3621472
0.001655,0.3621678
0.0016568,0.3621824
0.0016582,0.3622112
0.001661,0.3622342
0.0016632,0.3622516
0.0016646,0.3622766
0.0016664,0.3622964
0.0016704,0.3623184
0.0016722,0.3623386
0.001673,0.3623534
0.0016756,0.3623724
0.0016762,0.3623864
0.0016774,0.362408
0.001681,0.3624222
0.001684,0.3624392
0.0016864,0.3624536
0.0016876,0.362471
0.0016892,0.362489
0.0016914,0.3625056
0.001693,0.3625222
0.0016944,0.362541
0.001697,0.362563
0.0016996,0.3625838
0.0017026,0.3626076
0.0017036,0.3626346
0.0017064,0.362652
0.001708,0.3626706
0.0017096,0.3626924
0.0017106,0.3627076
0.001712,0.362725
0.0017128,0.3627454
0.0017136,0.3627626
0.0017158,0.3627836
0.0017198,0.3628038
0.0017226,0.3628256
0.001724,0.3628458
0.001726,0.3628638
0.0017276,0.362883
0.0017296,0.3629048
0.0017318,0.362919
0.0017326,0.3629382
0.0017332,0.3629566
0.0017348,0.3629728
0.0017384,0.3629912
0.0017404,0.363013
0.0017436,0.3630302
0.0017448,0.3630506
0.001746,0.3630702
0.0017478,0.3630878
0.0017506,0.3631154
0.001753,0.363135
0.001754,0.363155
0.0017564,0.3631764
0.0017582,0.3631948
0.001761,0.3632122
0.001764,0.363226
0.0017656,0.3632464
0.0017698,0.363267
0.001772,0.3632864
0.0017738,0.3633082
0.0017754,0.3633266
0.0017768,0.3633488
0.0017784,0.3633698
0.0017802,0.3633948
0.0017822,0.3634116
0.001784,0.3634288
0.0017864,0.363449
0.0017886,0.3634696
0.0017898,0.36349
0.0017922,0.3635082
0.0017958,0.363528
0.0017974,0.3635506
0.0017994,0.363573
0.0018012,0.3635896
0.0018028,0.3636084
0.0018058,0.3636232
0.001807,0.3636414
0.001809,0.3636604
0.001811,0.3636814
0.0018138,0.3637024
0.0018158,0.3637214
0.0018198,0.36374
0.0018216,0.3637586
0.0018242,0.3637732
0.0018262,0.3637914
0.0018272,0.363813
0.0018286,0.3638288
0.0018322,0.3638474
0.0018344,0.3638676
0.0018374,0.3638918
0.0018384,0.3639062
0.0018402,0.3639252
0.0018412,0.3639428
0.0018452,0.3639668
0.001847,0.3639856
0.001848,0.3640024
0.001848,0.3640196
0.0018492,0.364039
0.0018506,0.3640568
0.0018526,0.364079
0.0018552,0.3640986
0.001858,0.3641156
0.0018604,0.3641364
0.001862,0.364154
0.0018638,0.3641692
0.0018664,0.3641866
0.0018694,0.364206
0.001871,0.3642278
0.0018736,0.364244
0.001875,0.364266
0.001877,0.3642846
0.001878,0.3643032
0.0018806,0.3643274
0.0018828,0.3643432
0.0018844,0.3643618
0.001887,0.3643784
0.0018894,0.3643938
0.0018914,0.3644184
0.001895,0.3644366
0.0018964,0.3644548
0.0018998,0.364471
0.001902,0.3644896
0.0019034,0.3645102
0.0019058,0.3645328
0.0019066,0.3645492
0.001908,0.364572
0.0019102,0.3645926
0.0019106,0.3646148
0.0019132,0.3646364
0.0019136,0.364651
0.0019156,0.3646736
0.0019174,0.364692
0.0019206,0.3647142
0.0019228,0.3647316
0.0019252,0.3647496
0.0019272,0.3647644
0.001928,0.3647788
0.0019292,0.3647954
0.0019318,0.3648094
0.0019336,0.364829
0.001935,0.3648462
0.0019374,0.3648666
0.0019404,0.3648806
0.0019436,0.364899
0.0019456,0.364919
0.0019468,0.36494
0.0019494,0.364964
0.0019502,0.364985
0.001951,0.3650036
0.0019532,0.3650258
0.0019544,0.3650474
0.0019568,0.3650654
0.001958,0.365086
0.00196,0.3651002
0.0019624,0.3651162
0.0019648,0.3651392
0.0019676,0.3651604
0.0019684,0.3651768
0.001972,0.365194
0.0019732,0.3652108
0.0019758,0.3652302
0.0019774,0.3652526
0.001978,0.3652718
0.0019796,0.365292
0.001982,0.3653134
0.0019834,0.3653308
0.0019856,0.3653544
0.0019866,0.365373
0.0019878,0.3653924
0.001989,0.365411
0.0019914,0.3654316
0.0019922,0.3654508
0.0019956,0.3654688
0.0019964,0.3654914
0.0019972,0.36551
0.0019992,0.3655276
0.002002,0.365553
0.0020046,0.365578
0.0020056,0.3655996
0.002007,0.36562
0.0020086,0.3656332
0.00201,0.3656502
0.002011,0.3656642
0.0020132,0.3656862
0.0020168,0.3657036
0.002018,0.3657194
0.0020212,0.365737
0.0020228,0.3657586
0.0020242,0.3657758
0.0020254,0.3657988
0.0020264,0.3658172
0.0020284,0.365835
0.0020296,0.3658568
0.0020316,0.3658836
0.0020342,0.3658968
0.002035,0.36592
0.0020366,0.365945
0.0020384,0.3659618
0.0020396,0.3659868
0.0020422,0.366005
0.0020438,0.3660284
0.0020456,0.366044
0.0020464,0.3660618
0.0020488,0.3660776
0.002052,0.3660982
0.0020544,0.3661166
0.0020564,0.3661368
0.002058,0.3661528
0.0020584,0.3661682
0.002061,0.3661904
0.002062,0.3662104
0.0020638,0.3662306
0.002066,0.3662482
0.0020674,0.3662666
0.0020686,0.3662876
0.0020702,0.3663038
0.0020734,0.3663228
0.0020748,0.3663452
0.0020768,0.3663596
0.002078,0.366382
0.0020796,0.3664062
0.0020804,0.3664274
0.0020814,0.3664448
0.002082,0.3664692
0.0020834,0.366485
0.002085,0.366509
0.0020862,0.3665272
0.0020876,0.3665502
0.0020906,0.3665674
0.0020924,0.3665878
0.0020934,0.3666034
0.0020946,0.3666242
0.0020962,0.3666484
0.0020974,0.3666672
0.0020976,0.3666904
0.002101,0.3667082
0.0021032,0.3667246
0.0021052,0.366747
0.0021066,0.3667662
0.0021068,0.3667854
0.0021098,0.366809
0.002113,0.3668284
0.002114,0.3668464
0.0021152,0.3668636
0.0021164,0.3668816
0.002119,0.3669
0.0021196,0.3669216
0.0021218,0.3669442
0.0021236,0.3669598
0.0021256,0.366985
0.0021284,0.3670074
0.0021312,0.367026
0.0021328,0.3670442
0.002135,0.3670652
0.0021354,0.367083
0.002137,0.3671042
0.0021412,0.3671256
0.0021434,0.367144
0.0021444,0.3671604
0.0021454,0.3671768
0.0021464,0.3671964
0.002148,0.3672192
0.0021492,0.3672376
0.002151,0.3672548
0.0021526,0.3672768
0.0021554,0.3672986
0.0021568,0.367319
0.0021596,0.3673386
0.0021608,0.3673556
0.0021628,0.3673742
0.0021654,0.3673944
0.0021678,0.3674164
0.0021688,0.367433
0.0021696,0.3674532
0.002171,0.3674752
0.0021728,0.3674976
0.0021746,0.3675172
0.0021758,0.36754
0.0021764,0.3675596
0.0021798,0.367574
0.0021808,0.3675954
0.0021828,0.3676178
0.0021832,0.3676338
0.002186,0.3676532
0.0021878,0.367671
0.0021904,0.3676948
0.0021924,0.3677146
0.002194,0.367734
0.002198,0.3677504
0.0022004,0.367764
0.002201,0.367781
0.002203,0.3678018
0.002205,0.3678182
0.002207,0.3678372
0.0022074,0.3678518
0.002209,0.3678686
0.0022092,0.3678892
0.0022106,0.3679054
0.0022116,0.367921
0.002213,0.3679414
0.0022142,0.3679616
0.0022178,0.3679818
0.0022202,0.368001
0.0022214,0.3680184
0.0022228,0.3680384
0.0022246,0.3680576
0.002227,0.3680738
0.0022304,0.3680888
0.0022326,0.3681068
0.0022338,0.3681322
0.0022346,0.3681538
0.0022374,0.3681712
0.0022392,0.3681914
0.0022418,0.368208
0.0022424,0.3682242
0.0022452,0.3682432
0.0022472,0.3682676
0.002248,0.368286
0.0022498,0.3683048
0.0022538,0.3683276
0.0022568,0.3683446
0.0022578,0.3683624
0.002259,0.3683816
0.0022598,0.3683984
0.0022618,0.368415
0.0022632,0.3684312
0.0022652,0.3684564
0.002266,0.3684736
0.002269,0.3684914
0.0022706,0.3685088
0.0022736,0.3685274
0.002277,0.3685456
0.0022782,0.3685606
0.0022798,0.3685814
0.0022814,0.3685962
0.002282,0.3686166
0.0022854,0.3686338
0.0022882,0.3686526
0.00229,0.3686706
0.0022916,0.3686834
0.0022944,0.3686996
0.002298,0.3687238
0.0023014,0.3687402
0.0023026,0.3687588
0.002304,0.3687754
0.0023062,0.3687958
0.0023086,0.3688142
0.002311,0.3688334
0.0023116,0.3688548
0.0023138,0.368877
0.0023154,0.3688926
0.0023186,0.3689102
0.0023206,0.368927
0.0023218,0.3689454
0.0023222,0.3689676
0.0023234,0.3689884
0.0023252,0.3690114
0.0023268,0.3690326
0.0023272,0.369051
0.002331,0.369074
0.0023338,0.3690934
0.0023366,0.369114
0.0023386,0.369133
0.0023412,0.369155
0.0023428,0.3691762
