phase_2,phase_4
0.0003122,0.349961
0.000314,0.349979
0.000316,0.3499976
0.0003172,0.350017
0.0003186,0.3500308
0.0003206,0.3500502
0.0003234,0.350063
0.0003256,0.3500768
0.0003278,0.3500966
0.0003302,0.3501194
0.0003316,0.3501364
0.000333,0.3501546
0.0003352,0.3501714
0.0003392,0.3501872
0.0003418,0.3502026
0.0003456,0.3502232
0.0003476,0.3502378
0.0003494,0.3502582
0.0003524,0.3502756
0.0003542,0.3502978
0.0003562,0.3503186
0.0003576,0.3503382
0.00036,0.3503576
0.0003618,0.3503746
0.0003622,0.3503962
0.0003654,0.3504142
0.0003688,0.3504326
0.0003704,0.350454
0.0003722,0.3504756
0.000374,0.350492
0.0003746,0.3505142
0.0003754,0.3505328
0.000376,0.3505484
0.0003782,0.3505634
0.0003812,0.3505834
0.0003846,0.3506028
0.0003864,0.3506188
0.0003872,0.350638
0.000389,0.3506556
0.0003912,0.350673
0.0003952,0.3506888
0.000397,0.3507064
0.0003992,0.3507258
0.0004014,0.3507448
0.0004034,0.3507654
0.0004044,0.3507866
0.000407,0.3508044
0.0004086,0.3508238
0.00041,0.3508422
0.0004116,0.3508614
0.0004138,0.3508766
0.0004176,0.350897
0.0004192,0.3509132
0.0004234,0.3509334
0.0004254,0.3509508
0.0004278,0.350969
0.0004296,0.350984
0.0004302,0.3510016
0.000432,0.3510196
0.0004342,0.3510378
0.0004378,0.3510542
0.000439,0.3510694
0.0004398,0.3510866
0.0004406,0.3511088
0.000443,0.35113
0.0004446,0.3511476
0.0004454,0.3511634
0.0004462,0.3511788
0.0004478,0.351195
0.0004508,0.3512134
0.000453,0.351227
0.0004544,0.3512432
0.000456,0.3512614
0.0004576,0.3512754
0.0004596,0.3512954
0.000462,0.3513112
0.0004638,0.3513332
0.0004654,0.3513552
0.000467,0.351374
0.0004706,0.3513956
0.000473,0.3514226
0.000474,0.3514376
0.000477,0.3514582
0.0004784,0.351472
0.0004808,0.351486
0.0004818,0.351504
0.0004836,0.3515228
0.0004844,0.3515408
0.0004886,0.3515546
0.0004902,0.3515724
0.0004926,0.351594
0.0004936,0.3516132
0.0004952,0.3516318
0.0004988,0.3516506
0.000503,0.3516716
0.000504,0.351691
0.0005056,0.3517042
0.000508,0.3517218
0.0005104,0.3517374
0.0005112,0.351758
0.0005132,0.351773
0.000515,0.3517892
0.0005184,0.3518074
0.000519,0.3518276
0.0005204,0.3518446
0.000522,0.3518606
0.0005256,0.3518776
0.000527,0.3518932
0.0005286,0.3519106
0.000532,0.3519288
0.0005326,0.3519486
0.0005342,0.3519634
0.000535,0.3519812
0.0005378,0.351996
0.0005406,0.352014
0.0005424,0.3520334
0.0005434,0.352051
0.0005456,0.3520676
0.0005478,0.3520876
0.0005494,0.3521092
0.0005516,0.352126
0.0005532,0.3521462
0.0005546,0.3521668
0.0005574,0.3521866
0.00056,0.3522052
0.0005624,0.3522284
0.000565,0.3522482
0.0005678,0.3522692
0.0005698,0.3522824
0.0005712,0.3523002
0.0005716,0.3523172
0.000575,0.3523368
0.0005756,0.35236
0.0005784,0.352377
0.0005804,0.3523936
0.0005828,0.3524066
0.0005848,0.352424
0.0005866,0.3524394
0.0005892,0.3524574
0.0005902,0.352476
0.0005908,0.3524948
0.0005938,0.352515
0.0005956,0.352531
0.0005968,0.352547
0.0006,0.3525678
0.000602,0.3525878
0.000604,0.3526064
0.0006084,0.3526238
0.0006098,0.35264
0.0006122,0.352658
0.0006152,0.352677
0.000618,0.3526954
0.0006202,0.3527146
0.000622,0.3527282
0.0006242,0.3527536
0.0006256,0.3527696
0.000627,0.3527862
0.00063,0.3528044
0.000631,0.3528184
0.0006338,0.3528408
0.0006362,0.352865
0.0006384,0.352885
0.0006396,0.352907
0.0006422,0.3529252
0.0006442,0.3529466
0.000646,0.3529664
0.0006484,0.3529824
0.0006514,0.3530004
0.000653,0.3530196
0.0006542,0.3530374
0.0006552,0.3530578
0.0006564,0.3530752
0.0006586,0.3530918
0.0006618,0.3531076
0.0006624,0.3531258
0.0006654,0.3531468
0.0006674,0.3531684
0.0006696,0.3531856
0.0006706,0.3532048
0.0006712,0.3532224
0.0006738,0.3532402
0.0006764,0.3532544
0.0006776,0.3532706
0.00068,0.35329
0.0006812,0.3533132
0.000682,0.3533324
0.0006856,0.353353
0.0006868,0.3533764
0.0006878,0.3533912
0.0006898,0.3534076
0.0006914,0.3534248
0.0006924,0.3534444
0.000695,0.3534632
0.0006978,0.3534878
0.0006994,0.3535076
0.000702,0.3535272
0.0007024,0.353547
0.000704,0.353566
0.0007052,0.353583
0.0007062,0.3536006
0.0007076,0.3536202
0.00071,0.3536412
0.0007108,0.3536598
0.0007122,0.3536802
0.000713,0.353702
0.000715,0.3537188
0.000717,0.3537366
0.0007174,0.3537618
0.0007188,0.3537852
0.0007208,0.3538038
0.0007214,0.3538208
0.0007244,0.353839
0.0007262,0.3538564
0.0007286,0.3538732
0.0007298,0.3538936
0.0007324,0.3539162
0.0007332,0.3539342
0.000737,0.3539514
0.0007392,0.3539702
0.00074,0.3539916
0.0007408,0.3540088
0.000744,0.3540252
0.0007452,0.354037
0.0007474,0.354056
0.00075,0.3540808
0.0007528,0.3540986
0.0007536,0.3541162
0.0007546,0.3541358
0.0007568,0.354155
0.000759,0.3541736
0.0007612,0.3541964
0.0007614,0.354212
0.0007628,0.3542272
0.0007666,0.3542456
0.0007672,0.3542624
0.0007688,0.3542788
0.0007698,0.3542982
0.000772,0.3543162
0.0007734,0.3543378
0.0007752,0.3543526
0.0007794,0.3543704
0.0007806,0.3543882
0.0007832,0.3544072
0.0007858,0.3544244
0.000787,0.3544434
0.0007908,0.354467
0.0007926,0.3544846
0.0007946,0.3545022
0.0007966,0.3545218
0.0007976,0.354543
0.0008002,0.3545628
0.0008024,0.354584
0.0008036,0.3545928
0.0008046,0.3546086
0.0008066,0.3546266
0.0008094,0.3546428
0.0008114,0.3546584
0.0008124,0.3546758
0.0008156,0.3546932
0.0008164,0.354711
0.0008172,0.3547306
0.0008178,0.3547488
0.0008194,0.3547634
0.0008216,0.3547812
0.0008236,0.3548002
0.0008266,0.3548176
0.0008286,0.3548352
0.0008324,0.3548564
0.000834,0.3548742
0.0008378,0.3548916
0.0008402,0.3549098
0.0008422,0.3549274
0.0008454,0.3549506
0.0008456,0.3549654
0.0008486,0.3549822
0.0008516,0.3550002
0.0008532,0.3550248
0.0008552,0.3550412
0.0008584,0.3550618
0.000859,0.3550826
0.0008604,0.355103
0.0008616,0.3551264
0.0008628,0.3551454
0.000865,0.3551632
0.0008668,0.3551844
0.0008676,0.3552018
0.0008686,0.3552234
0.0008704,0.3552374
0.0008716,0.3552508
0.0008734,0.3552716
0.0008744,0.35529
0.0008752,0.3553136
0.0008776,0.35533
0.0008798,0.355346
0.0008828,0.355364
0.0008834,0.3553794
0.000887,0.355402
0.0008886,0.355418
0.0008906,0.3554342
0.000893,0.3554492
0.0008954,0.355463
0.0008974,0.3554798
0.000899,0.3554964
0.0009002,0.3555174
0.0009022,0.3555344
0.0009044,0.355553
0.0009066,0.355564
0.000908,0.3555806
0.0009096,0.3556
0.000911,0.3556166
0.0009144,0.3556398
0.0009158,0.3556588
0.0009184,0.3556758
0.00092,0.3556982
0.0009212,0.3557192
0.000924,0.355738
0.0009254,0.355755
0.0009264,0.3557726
0.0009274,0.3557954
0.0009284,0.355815
0.0009298,0.3558328
0.0009322,0.3558514
0.0009338,0.355868
0.0009358,0.3558888
0.000937,0.3559102
0.0009382,0.355928
0.0009404,0.3559464
0.0009418,0.355965
0.0009432,0.3559902
0.0009464,0.3560128
0.0009468,0.3560306
0.0009506,0.356047
0.000951,0.3560646
0.0009528,0.3560856
0.0009556,0.3561016
0.0009572,0.3561224
0.0009578,0.356141
0.00096,0.356158
0.0009612,0.3561758
0.0009626,0.3561972
0.000964,0.3562132
0.000967,0.3562268
0.0009698,0.3562376
0.0009708,0.3562604
0.000973,0.3562774
0.0009742,0.3562962
0.000975,0.3563134
0.0009772,0.3563334
0.0009804,0.3563476
0.0009832,0.356362
0.000987,0.3563782
0.0009904,0.3563982
0.0009922,0.3564202
0.0009942,0.3564476
0.0009964,0.3564662
0.0009982,0.3564846
0.000999,0.3565028
0.001003,0.3565226
0.0010044,0.3565336
0.0010052,0.356551
0.0010068,0.35657
0.0010078,0.356587
0.0010098,0.3566058
0.0010106,0.3566238
0.001013,0.3566418
0.0010146,0.3566604
0.0010166,0.3566816
0.0010176,0.3567024
0.0010188,0.3567244
0.0010222,0.3567384
0.0010238,0.356765
0.0010252,0.356786
0.0010274,0.356802
0.0010292,0.3568234
0.0010306,0.3568398
0.0010314,0.356858
0.0010348,0.3568758
0.001036,0.3568958
0.0010372,0.3569138
0.0010382,0.3569278
0.0010416,0.3569524
0.0010428,0.3569696
0.001044,0.3569898
0.0010468,0.3570042
0.001048,0.3570186
0.0010496,0.3570368
0.0010518,0.3570548
0.0010536,0.3570694
0.0010544,0.3570918
0.0010562,0.3571114
0.0010582,0.3571276
0.0010592,0.3571482
0.0010616,0.357169
0.0010624,0.3571874
0.0010636,0.3572074
0.0010648,0.357232
0.0010666,0.3572486
0.0010698,0.3572682
0.0010706,0.357288
0.0010718,0.3573022
0.0010748,0.3573182
0.0010772,0.3573372
0.0010798,0.357356
0.0010822,0.357375
0.0010844,0.3573982
0.0010854,0.35742
0.0010866,0.357439
0.0010888,0.357459
0.0010918,0.3574828
0.001093,0.3575004
0.0010956,0.357522
0.0010968,0.3575394
0.0010986,0.357559
0.0011022,0.3575746
0.001104,0.357591
0.0011056,0.3576114
0.0011096,0.3576324
0.0011124,0.3576464
0.0011154,0.3576664
0.0011166,0.3576836
0.0011188,0.3576964
0.0011202,0.3577126
0.0011228,0.3577304
0.001124,0.3577512
0.0011256,0.3577752
0.0011268,0.357792
0.001129,0.3578168
0.00113,0.3578384
0.0011324,0.3578594
0.001135,0.3578754
0.0011368,0.3578916
0.0011388,0.3579106
0.00114,0.357929
0.0011428,0.3579492
0.0011432,0.3579662
0.0011448,0.3579848
0.0011486,0.3580046
0.0011502,0.3580206
0.0011536,0.3580416
0.0011552,0.3580638
0.0011564,0.358083
0.0011604,0.3581046
0.0011616,0.3581214
0.0011644,0.3581426
0.0011658,0.358158
0.0011666,0.3581852
0.0011678,0.3581998
0.0011688,0.3582188
0.0011716,0.3582356
0.001173,0.3582552
0.0011748,0.3582728
0.0011772,0.3582884
0.0011792,0.3583092
0.0011832,0.3583258
0.0011852,0.3583448
0.001187,0.3583648
0.0011888,0.3583838
0.0011896,0.3584032
0.0011912,0.3584236
0.0011918,0.3584402
0.0011932,0.3584614
0.001196,0.3584788
0.0011964,0.358497
0.0011986,0.3585198
0.0012002,0.3585404
0.0012022,0.3585576
0.0012038,0.35857
0.0012062,0.358593
0.0012094,0.358607
0.0012106,0.3586254
0.001213,0.3586452
0.0012154,0.3586672
0.0012174,0.3586892
0.0012194,0.3587106
0.0012206,0.3587286
0.0012222,0.3587512
0.0012246,0.3587688
0.0012262,0.3587856
0.0012278,0.3588066
0.0012304,0.358826
0.0012324,0.3588428
0.0012332,0.3588632
0.001234,0.3588806
0.0012366,0.3588994
0.0012386,0.3589222
0.001241,0.3589436
0.0012424,0.3589636
0.0012434,0.3589854
0.0012458,0.3590088
0.0012464,0.3590252
0.0012502,0.3590398
0.0012522,0.3590554
0.001253,0.3590742
0.0012544,0.3590888
0.0012558,0.3591072
0.0012572,0.3591278
0.001261,0.3591422
0.0012624,0.3591634
0.0012638,0.3591832
0.0012656,0.3592026
0.0012706,0.3592194
0.001273,0.359233
0.0012746,0.3592474
0.001278,0.3592696
0.0012802,0.3592818
0.0012828,0.3592994
0.0012848,0.3593176
0.001286,0.3593312
0.0012878,0.3593472
0.0012902,0.3593654
0.0012914,0.3593844
0.0012936,0.3594038
0.0012942,0.3594226
0.0012964,0.3594412
0.0012984,0.3594582
0.0013012,0.3594764
0.0013038,0.3594956
0.001305,0.3595134
0.0013076,0.3595308
0.0013104,0.3595498
0.0013136,0.3595684
0.0013188,0.359583
0.0013208,0.3596028
0.0013224,0.3596198
0.001324,0.3596382
0.0013256,0.3596544
0.001328,0.359673
0.0013294,0.3596908
0.0013316,0.3597056
0.0013332,0.3597202
0.0013344,0.359737
0.0013358,0.3597552
0.0013376,0.3597732
0.0013386,0.3597966
0.0013406,0.3598188
0.001342,0.359835
0.001343,0.3598512
0.0013462,0.3598778
0.001348,0.3598988
0.0013498,0.3599184
0.0013504,0.3599364
0.0013516,0.3599568
0.0013524,0.3599798
0.0013542,0.3599962
0.0013576,0.3600112
0.0013588,0.3600224
0.001363,0.3600412
0.0013656,0.360062
0.001367,0.3600818
0.0013702,0.3600956
0.0013732,0.3601156
0.0013752,0.3601344
0.0013772,0.3601484
0.001379,0.3601662
0.0013804,0.3601814
0.0013842,0.360203
0.0013874,0.3602268
0.0013906,0.3602462
0.0013924,0.3602676
0.0013944,0.3602862
0.0013958,0.3603012
0.0013984,0.3603218
0.0014006,0.3603436
0.001401,0.360364
0.0014022,0.360382
0.001404,0.3604012
0.0014062,0.36042
0.0014106,0.3604392
0.0014108,0.3604582
0.0014124,0.3604772
0.0014144,0.3604938
0.0014162,0.3605122
0.0014174,0.3605296
0.0014184,0.3605498
0.00142,0.3605662
0.0014236,0.3605856
0.0014256,0.3606034
0.0014278,0.3606238
0.0014288,0.3606416
0.0014324,0.3606612
0.0014332,0.3606786
0.0014354,0.360694
0.001437,0.3607134
0.001439,0.360728
0.0014418,0.360745
0.0014428,0.3607646
0.0014458,0.3607858
0.0014464,0.3608094
0.001449,0.3608306
0.0014512,0.3608556
0.0014526,0.360874
0.001454,0.3608958
0.0014548,0.3609156
0.0014574,0.3609372
0.0014592,0.3609568
0.0014612,0.3609764
0.001463,0.3609942
0.0014646,0.361011
0.001468,0.3610264
0.0014698,0.3610398
0.0014722,0.3610556
0.0014756,0.3610778
0.0014768,0.3610934
0.0014796,0.361111
0.001483,0.361131
0.0014862,0.3611528
0.0014868,0.3611726
0.0014896,0.3611882
0.0014904,0.361202
0.0014938,0.3612212
0.0014958,0.3612398
0.0014968,0.3612634
0.001498,0.3612838
0.0015002,0.361305
0.001502,0.3613234
0.0015036,0.361346
0.001505,0.3613618
0.0015062,0.3613844
0.0015086,0.361402
0.0015104,0.36142
0.0015124,0.3614382
0.0015134,0.3614558
0.001515,0.3614724
0.0015152,0.361493
0.0015156,0.3615106
0.001519,0.3615336
0.0015214,0.3615548
0.001523,0.3615734
0.001526,0.3615922
0.0015274,0.3616068
0.0015284,0.361622
0.00153,0.3616402
0.0015312,0.3616578
0.0015346,0.3616792
0.0015386,0.3616952
0.0015394,0.3617124
0.0015404,0.3617284
0.0015434,0.3617456
0.001545,0.361762
0.0015476,0.3617814
0.0015508,0.361798
0.001554,0.361824
0.0015568,0.3618412
0.0015576,0.3618604
0.001558,0.3618758
0.0015622,0.361895
0.0015658,0.3619136
0.0015686,0.3619316
0.0015712,0.361945
0.0015722,0.361963
0.0015728,0.361983
0.0015756,0.3619992
0.001576,0.3620184
0.001579,0.3620324
0.0015816,0.3620514
0.001584,0.3620648
0.0015848,0.3620836
0.0015868,0.3621058
0.0015888,0.3621246
0.0015906,0.3621468
0.0015932,0.3621722
0.0015948,0.3621904
0.0015958,0.3622098
0.0015988,0.3622288
0.0016002,0.3622438
0.001602,0.3622638
0.0016032,0.3622804
0.0016042,0.3622992
0.0016068,0.3623224
0.0016088,0.3623368
0.0016106,0.3623556
0.0016112,0.362376
0.0016134,0.3623934
0.0016152,0.3624104
0.0016172,0.3624254
0.0016218,0.3624398
0.0016234,0.3624612
0.0016244,0.362481
0.0016268,0.3625004
0.0016288,0.3625196
0.0016308,0.3625398
0.001631,0.3625636
0.0016342,0.3625814
0.0016362,0.3625976
0.0016376,0.3626216
0.0016392,0.3626408
0.0016436,0.362663
0.0016444,0.362686
0.0016462,0.3627036
0.0016486,0.3627214
0.0016502,0.3627386
0.0016524,0.3627598
0.0016552,0.3627726
0.001658,0.3627906
0.0016602,0.3628074
0.0016622,0.3628266
0.0016648,0.362848
0.0016664,0.3628622
0.0016686,0.3628808
0.0016698,0.3628946
0.0016736,0.3629178
0.0016752,0.3629392
0.001677,0.3629604
0.0016788,0.3629818
0.00168,0.3629998
0.0016826,0.3630186
0.0016852,0.3630372
0.0016878,0.363052
0.0016904,0.3630676
0.0016918,0.3630868
0.0016928,0.3631016
0.0016952,0.363119
0.0016984,0.3631364
0.0017008,0.3631526
0.0017026,0.3631696
0.0017046,0.3631888
0.0017054,0.3632088
0.0017074,0.3632302
0.001709,0.3632474
0.001711,0.3632676
0.0017128,0.3632874
0.0017142,0.363304
0.0017174,0.3633204
0.0017186,0.3633442
0.00172,0.3633608
0.0017216,0.3633816
0.0017236,0.3634042
0.0017242,0.363421
0.0017266,0.3634442
0.0017274,0.3634638
0.001729,0.36348
0.0017302,0.3634982
0.0017308,0.3635152
0.0017328,0.3635346
0.001735,0.363552
0.0017366,0.3635698
0.0017386,0.3635888
0.0017406,0.3636132
0.0017424,0.3636336
0.0017442,0.3636518
0.0017462,0.3636714
0.0017466,0.3636918
0.0017488,0.3637138
0.0017518,0.3637304
0.0017524,0.363747
0.0017554,0.363769
0.001756,0.363791
0.0017572,0.36381
0.00176,0.3638288
0.0017616,0.3638528
0.0017638,0.3638748
0.0017668,0.363896
0.0017684,0.3639136
0.00177,0.3639314
0.0017728,0.3639482
0.0017734,0.3639668
0.0017754,0.3639896
0.0017774,0.3640082
0.001779,0.3640262
0.001781,0.3640432
0.0017838,0.3640624
0.0017872,0.3640788
0.0017882,0.364097
0.0017902,0.3641156
0.0017914,0.3641386
0.0017932,0.3641582
0.0017974,0.3641792
0.0018,0.3641956
0.0018024,0.3642162
0.0018042,0.3642312
0.0018066,0.3642488
0.001809,0.3642718
0.0018116,0.3642966
0.0018126,0.3643136
0.001814,0.364334
0.001815,0.3643548
0.0018166,0.364373
0.0018186,0.3643894
0.0018208,0.3644086
0.0018236,0.3644304
0.0018272,0.3644492
0.00183,0.3644692
0.0018314,0.3644884
0.001832,0.3645022
0.0018352,0.364524
0.001836,0.3645454
0.0018374,0.3645684
0.0018404,0.3645858
0.0018414,0.3646074
0.0018428,0.3646308
0.001844,0.364651
0.0018458,0.3646774
0.0018488,0.3646962
0.0018506,0.3647184
0.001853,0.3647334
0.0018566,0.364748
0.0018594,0.3647714
0.001862,0.3647912
0.0018634,0.3648068
0.0018652,0.3648238
0.0018666,0.36484
0.0018682,0.3648584
0.0018698,0.3648826
0.0018716,0.3649006
0.001873,0.3649226
0.0018744,0.3649416
0.0018748,0.3649644
0.0018782,0.3649916
0.0018788,0.3650078
0.001881,0.365033
0.0018834,0.3650484
0.0018862,0.3650672
0.0018882,0.3650856
0.00189,0.3651064
0.0018908,0.3651224
0.0018912,0.3651374
0.0018924,0.3651578
0.0018944,0.3651702
0.0018962,0.365192
0.0018982,0.365213
0.0019,0.365235
0.0019026,0.3652562
0.0019044,0.3652754
0.001906,0.3652996
0.0019088,0.3653202
0.0019102,0.3653404
0.001911,0.3653596
0.0019114,0.3653768
0.0019146,0.3653958
0.001915,0.3654164
0.0019166,0.365434
0.001918,0.3654544
0.0019212,0.3654714
0.0019224,0.3654884
0.0019248,0.3655088
0.0019266,0.3655338
0.0019276,0.365552
0.0019306,0.365571
0.0019326,0.3655862
0.0019342,0.365607
0.0019364,0.3656252
0.001937,0.365641
0.0019376,0.3656658
0.0019412,0.365688
0.001943,0.3657026
0.0019436,0.3657212
0.0019448,0.3657406
0.0019458,0.3657604
0.0019472,0.365779
0.0019502,0.3657996
0.0019514,0.365817
0.0019544,0.3658336
0.001955,0.3658538
0.001956,0.3658732
0.001958,0.3658902
0.0019596,0.365915
0.001962,0.3659382
0.0019626,0.3659566
0.0019642,0.3659718
0.0019656,0.365989
0.0019672,0.3660034
0.0019684,0.3660162
0.0019708,0.3660408
0.0019738,0.366061
0.001975,0.366083
0.0019774,0.3660998
0.0019804,0.3661248
0.0019828,0.3661412
0.0019838,0.3661572
0.0019852,0.3661738
0.0019872,0.3661968
0.0019888,0.3662216
0.001991,0.3662424
0.001993,0.3662616
0.0019952,0.3662798
0.0019972,0.3663006
0.0019978,0.3663166
0.0019988,0.366339
0.0020016,0.3663606
0.0020038,0.3663836
0.0020056,0.3663958
0.0020062,0.366416
0.0020088,0.3664324
0.0020104,0.3664514
0.0020136,0.3664684
0.0020146,0.366488
0.0020158,0.3665068
0.0020164,0.366524
0.0020174,0.3665438
0.0020182,0.366564
0.0020212,0.3665842
0.0020236,0.3666016
0.0020256,0.3666166
0.0020276,0.3666396
0.0020284,0.3666582
0.0020314,0.3666776
0.0020336,0.366696
0.0020358,0.3667132
0.0020372,0.3667342
0.0020396,0.3667536
0.00204,0.366774
0.0020412,0.3667932
0.0020436,0.3668138
0.0020454,0.3668296
0.002047,0.3668516
0.002048,0.366876
0.0020498,0.3668928
0.0020516,0.3669118
0.0020532,0.3669294
0.0020544,0.3669504
0.0020556,0.3669714
0.0020576,0.3669886
0.0020586,0.3670088
0.0020594,0.3670242
0.0020638,0.3670436
0.0020662,0.367063
0.0020684,0.3670808
0.0020692,0.3671022
0.0020702,0.367127
0.0020746,0.3671494
0.0020766,0.367169
0.0020774,0.3671836
0.0020784,0.3672002
0.0020796,0.367219
0.0020808,0.3672388
0.002082,0.3672546
0.0020848,0.3672772
0.0020878,0.3672936
0.00209,0.3673148
0.0020918,0.3673368
0.0020942,0.3673538
0.0020948,0.3673684
0.0020964,0.3673906
0.0020978,0.3674056
0.0021,0.367423
0.0021026,0.367443
0.002105,0.3674648
0.0021072,0.367477
0.0021074,0.367492
0.002108,0.3675142
0.0021098,0.3675298
0.0021104,0.3675526
0.0021124,0.3675744
0.002114,0.3675952
0.002116,0.3676134
0.002117,0.3676308
0.0021194,0.3676524
0.0021204,0.3676726
0.0021226,0.3676958
0.0021254,0.3677164
0.0021272,0.3677372
0.0021284,0.367757
0.0021298,0.367775
0.0021308,0.3677986
0.002133,0.3678198
0.0021342,0.3678402
0.0021354,0.3678618
0.0021374,0.3678784
0.0021408,0.3678936
0.0021432,0.3679132
0.0021454,0.3679338
0.002146,0.3679506
0.0021482,0.3679684
0.0021498,0.367988
0.0021506,0.3680092
0.0021538,0.3680296
0.002155,0.3680468
0.0021592,0.3680658
0.0021612,0.368082
0.0021622,0.3680996
0.002164,0.368123
0.0021672,0.3681414
0.002169,0.3681646
0.0021704,0.3681788
0.0021724,0.3681972
0.0021742,0.3682136
0.0021764,0.3682266
0.0021788,0.3682416
0.0021806,0.3682626
0.0021814,0.3682852
0.0021828,0.368305
0.0021838,0.3683284
0.0021838,0.3683454
0.0021856,0.3683606
0.0021874,0.3683784
0.0021902,0.3683948
0.0021936,0.3684092
0.0021946,0.3684302
0.0021962,0.3684476
0.0021974,0.3684696
0.0022004,0.3684846
0.0022022,0.3685064
0.0022062,0.3685218
0.002207,0.3685442
0.0022088,0.3685628
0.0022104,0.368585
0.0022116,0.368603
0.0022146,0.3686194
0.0022176,0.3686366
0.0022206,0.3686546
0.0022212,0.3686754
0.0022232,0.3686976
0.0022248,0.3687154
0.0022258,0.3687312
0.0022272,0.3687494
0.0022292,0.368772
0.0022308,0.3687894
0.0022332,0.3688048
0.0022354,0.3688228
0.0022386,0.3688446
0.002241,0.3688648
0.0022422,0.3688764
0.0022448,0.3688948
0.0022458,0.3689118
0.002247,0.3689302
0.0022482,0.3689512
0.0022504,0.3689706
0.0022524,0.3689892
0.0022534,0.3690068
0.0022554,0.3690248
0.0022586,0.3690442
0.0022614,0.3690638
0.002263,0.3690784
0.002264,0.3690976
0.0022654,0.3691156
0.0022668,0.3691362
0.0022702,0.3691584
0.0022706,0.3691792
0.002273,0.369203
0.0022752,0.3692194
0.0022782,0.369239
0.0022796,0.3692548
0.002282,0.3692748
0.002283,0.369295
0.0022838,0.3693148
0.0022848,0.3693364
0.0022858,0.3693572
0.0022864,0.3693726
0.0022908,0.3693906
