phase_2,phase_4
0.0,0.3469828
1.4e-6,0.3470022
3.2e-6,0.3470248
5.0e-6,0.347045
7.8e-6,0.3470636
1.0e-5,0.3470836
1.24e-5,0.3471038
1.42e-5,0.3471222
1.58e-5,0.3471422
1.82e-5,0.3471648
2.08e-5,0.347184
2.34e-5,0.3472028
2.72e-5,0.3472198
2.84e-5,0.3472354
2.96e-5,0.3472578
3.36e-5,0.347274
3.54e-5,0.3472896
3.68e-5,0.347304
3.78e-5,0.347326
4.08e-5,0.347342
4.46e-5,0.3473642
4.92e-5,0.3473848
5.2e-5,0.347398
5.56e-5,0.3474184
5.7e-5,0.347438
5.84e-5,0.3474532
5.96e-5,0.3474702
6.12e-5,0.3474884
6.24e-5,0.347505
6.38e-5,0.3475248
6.5e-5,0.3475454
6.78e-5,0.3475654
7.02e-5,0.3475874
7.22e-5,0.3476008
7.36e-5,0.347619
7.54e-5,0.3476348
7.74e-5,0.3476526
8.02e-5,0.3476694
8.34e-5,0.3476862
8.76e-5,0.3477038
8.84e-5,0.3477234
9.04e-5,0.3477412
9.24e-5,0.3477554
9.52e-5,0.3477718
9.64e-5,0.3477922
9.68e-5,0.3478096
9.72e-5,0.3478322
0.0001002,0.347853
0.0001018,0.3478706
0.000103,0.3478894
0.0001058,0.3479044
0.0001074,0.347924
0.000108,0.3479406
0.0001106,0.3479632
0.0001122,0.3479786
0.0001136,0.3479968
0.0001158,0.3480142
0.000118,0.3480372
0.0001216,0.3480552
0.0001236,0.3480748
0.000125,0.3480892
0.000127,0.3481096
0.00013,0.3481248
0.0001318,0.3481458
0.0001328,0.3481678
0.0001348,0.3481816
0.0001368,0.3481996
0.0001378,0.348215
0.0001408,0.3482324
0.0001412,0.3482584
0.0001434,0.3482804
0.0001446,0.348303
0.0001472,0.3483226
0.0001494,0.348343
0.0001524,0.3483578
0.0001542,0.3483736
0.0001562,0.3483902
0.0001584,0.3484092
0.0001604,0.3484274
0.0001638,0.3484416
0.0001652,0.3484544
0.000168,0.3484756
0.0001704,0.3484892
0.0001728,0.348501
0.000174,0.3485176
0.0001762,0.3485358
0.0001772,0.3485508
0.000179,0.3485688
0.0001802,0.3485878
0.000184,0.348607
0.0001844,0.3486224
0.000186,0.3486402
0.0001878,0.3486622
0.0001902,0.3486806
0.0001912,0.348698
0.0001932,0.3487182
0.0001972,0.3487356
0.0001982,0.3487504
0.0002012,0.3487718
0.000204,0.3487886
0.0002052,0.3488108
0.0002076,0.3488274
0.0002092,0.348847
0.0002122,0.348863
0.0002148,0.3488752
0.000217,0.3488892
0.0002176,0.3489076
0.0002206,0.348927
0.0002242,0.3489478
0.0002264,0.348968
0.0002274,0.3489812
0.0002292,0.3490036
0.0002314,0.3490222
0.0002334,0.349038
0.0002364,0.3490572
0.00024,0.349073
0.0002428,0.3490924
0.0002458,0.349114
0.0002466,0.349131
0.0002476,0.3491524
