phase_2,phase_4
0.000163,0.348706
0.0001658,0.3487194
0.0001676,0.3487356
0.0001692,0.3487526
0.0001708,0.3487672
0.0001742,0.3487852
0.000177,0.3488018
0.0001798,0.3488202
0.0001802,0.3488384
0.0001818,0.3488596
0.000184,0.3488844
0.0001862,0.3489062
0.0001878,0.3489296
0.0001892,0.348952
0.0001922,0.3489696
0.0001936,0.348987
0.0001952,0.3490064
0.0001972,0.3490238
0.0001998,0.3490442
0.0002016,0.349057
0.000203,0.3490754
0.0002048,0.3490908
0.0002066,0.3491062
0.0002084,0.3491268
0.0002096,0.349147
0.000213,0.3491676
0.0002142,0.349187
0.0002176,0.3492064
0.0002198,0.349221
0.0002216,0.3492414
0.0002234,0.3492622
0.0002254,0.3492796
0.0002276,0.349297
0.0002292,0.349314
0.0002316,0.3493338
0.000235,0.3493556
0.0002366,0.3493768
0.0002376,0.3493968
0.000238,0.3494158
0.0002394,0.3494336
0.0002414,0.349447
0.0002424,0.3494666
0.0002436,0.3494826
0.000244,0.3494976
0.000247,0.349516
0.0002484,0.3495328
0.0002488,0.3495544
0.00025,0.349574
0.0002508,0.3495898
0.000253,0.3496116
0.0002538,0.3496288
0.0002566,0.3496478
0.000258,0.349666
0.0002596,0.3496872
0.0002608,0.3497084
0.0002622,0.3497256
0.0002638,0.3497424
0.0002644,0.3497578
0.0002662,0.3497762
0.0002674,0.349799
0.0002702,0.3498182
0.0002714,0.3498366
0.0002728,0.3498594
0.0002736,0.3498736
0.0002742,0.3498912
0.0002776,0.3499104
0.0002788,0.3499272
0.0002816,0.3499426
0.0002852,0.349959
0.0002876,0.3499704
0.0002902,0.3499874
0.0002928,0.3500014
0.0002932,0.3500198
0.0002952,0.3500358
0.0002972,0.3500528
0.0003002,0.350067
0.0003018,0.350084
0.0003046,0.3501016
0.0003066,0.3501196
0.0003092,0.3501364
0.000312,0.3501556
0.000314,0.350171
0.0003158,0.3501854
0.0003174,0.3502022
0.0003202,0.3502138
0.000324,0.3502262
0.000326,0.3502454
0.0003292,0.3502672
0.0003304,0.3502852
0.0003316,0.3503068
0.0003338,0.3503212
0.0003358,0.3503358
0.0003378,0.3503568
0.000342,0.3503752
0.0003434,0.3503912
0.0003464,0.3504134
0.0003476,0.3504306
0.00035,0.3504516
0.0003516,0.3504724
0.0003532,0.35049
0.0003562,0.3505122
0.0003588,0.3505284
0.00036,0.350552
0.0003624,0.3505676
0.0003648,0.3505832
0.000368,0.3506014
0.0003692,0.3506188
0.0003702,0.3506316
0.0003734,0.350652
0.0003746,0.3506694
0.000376,0.3506882
0.0003784,0.350709
0.000381,0.3507344
0.0003816,0.350755
0.000384,0.3507728
0.0003866,0.3507926
0.0003878,0.3508118
0.0003918,0.3508282
0.0003948,0.3508454
0.000396,0.3508658
0.0003978,0.350883
0.0003986,0.3509076
0.0004004,0.350925
0.000401,0.350946
0.0004036,0.3509668
0.0004046,0.3509872
0.0004064,0.3510066
0.000408,0.3510246
0.000411,0.3510384
0.0004144,0.3510582
0.000417,0.3510754
0.0004192,0.3511008
0.0004202,0.3511206
0.0004232,0.3511376
0.000424,0.3511542
0.0004244,0.3511724
0.000427,0.35119
0.0004302,0.351208
0.0004324,0.3512234
0.000434,0.35124
0.0004344,0.3512564
0.0004358,0.3512774
0.0004372,0.3513
0.0004392,0.3513168
0.0004402,0.3513286
0.0004422,0.3513476
0.000444,0.351366
0.0004456,0.3513822
0.0004472,0.3513954
0.0004496,0.3514146
0.0004506,0.3514302
0.0004516,0.3514456
0.000453,0.351467
0.0004548,0.3514836
0.0004568,0.3515024
0.0004588,0.3515196
0.0004604,0.3515426
0.0004632,0.3515668
0.0004656,0.3515884
0.000468,0.3516014
0.0004704,0.351618
0.0004712,0.351635
0.0004744,0.3516506
0.000476,0.3516694
0.0004784,0.3516872
0.0004816,0.3516986
0.0004832,0.3517146
0.0004846,0.3517312
0.0004858,0.3517542
0.0004884,0.3517716
0.0004902,0.3517946
0.0004928,0.3518196
0.0004966,0.3518386
0.0004982,0.3518606
0.0005002,0.3518758
0.0005026,0.3518906
0.0005046,0.3519064
0.0005054,0.351929
0.0005074,0.3519494
0.0005086,0.3519636
0.0005124,0.3519796
0.0005128,0.3519948
0.0005136,0.3520144
0.0005146,0.3520278
0.0005172,0.3520434
0.0005184,0.3520624
0.0005186,0.3520842
0.0005214,0.3521024
0.0005224,0.3521224
0.000525,0.3521382
0.000527,0.3521528
0.0005324,0.3521732
0.0005338,0.3521922
0.000536,0.3522108
0.0005376,0.352227
0.0005386,0.3522436
0.0005412,0.3522616
0.0005422,0.3522808
0.000546,0.352296
0.0005488,0.352311
0.0005512,0.352328
0.000553,0.3523488
0.0005554,0.3523668
0.0005578,0.3523854
0.0005594,0.3524072
0.0005624,0.352423
0.0005642,0.3524408
0.0005672,0.3524608
0.0005676,0.3524792
0.00057,0.3524936
0.0005706,0.3525112
0.0005754,0.3525244
0.0005784,0.3525458
0.0005798,0.3525614
0.0005822,0.35258
0.0005844,0.352597
0.0005864,0.352612
0.0005874,0.3526274
0.000588,0.352648
0.00059,0.3526666
0.0005912,0.3526814
0.0005926,0.3526996
0.0005948,0.3527212
0.0005966,0.3527388
0.0006,0.3527578
0.0006016,0.3527796
0.0006042,0.3527978
0.0006062,0.3528136
0.0006096,0.3528342
0.0006104,0.3528542
0.0006128,0.3528722
0.0006136,0.3528898
0.000616,0.3529102
0.0006176,0.3529282
0.0006196,0.3529482
0.000622,0.3529686
0.0006224,0.3529856
0.000626,0.353009
0.0006276,0.3530312
0.0006308,0.3530556
0.0006348,0.3530738
0.0006368,0.3530924
0.0006398,0.3531128
0.000641,0.3531328
0.0006422,0.3531476
0.0006436,0.353169
0.0006444,0.3531864
0.0006466,0.353205
0.0006492,0.3532236
0.0006498,0.353242
0.0006506,0.3532602
0.0006526,0.3532752
0.0006542,0.3532952
0.0006574,0.3533122
0.000659,0.3533288
0.0006616,0.353347
0.0006652,0.3533664
0.0006672,0.3533902
0.0006692,0.3534072
0.0006704,0.353421
0.0006718,0.353439
0.0006742,0.3534558
0.0006766,0.3534744
0.0006786,0.3534868
0.0006822,0.3535062
0.0006844,0.3535262
0.0006872,0.3535466
0.0006882,0.3535676
0.0006906,0.353588
0.0006924,0.3536054
0.0006954,0.3536236
0.0006972,0.3536492
0.0007,0.3536694
0.0007022,0.3536872
0.0007026,0.3537056
0.0007056,0.3537214
0.0007076,0.3537402
0.000708,0.353762
0.0007098,0.3537814
0.0007116,0.3538004
0.0007134,0.3538184
0.0007174,0.3538342
0.0007194,0.353856
0.0007204,0.3538738
0.0007234,0.3538908
0.0007246,0.3539138
0.0007248,0.3539306
0.0007274,0.3539496
0.0007288,0.353971
0.0007322,0.353989
0.000734,0.3540076
0.0007362,0.3540264
0.0007392,0.354047
0.0007428,0.3540674
0.0007458,0.3540872
0.0007494,0.3541056
0.0007508,0.3541232
0.0007516,0.3541466
0.0007534,0.3541646
0.000754,0.354178
0.0007562,0.3541926
0.0007602,0.354211
0.0007628,0.35423
0.0007652,0.354249
0.0007676,0.3542648
0.0007676,0.3542794
0.00077,0.3543
0.0007714,0.3543194
0.0007736,0.3543394
0.0007748,0.3543558
0.0007754,0.354373
0.0007784,0.3543874
0.0007796,0.3544054
0.0007814,0.3544254
0.0007828,0.3544462
0.0007842,0.3544722
0.0007858,0.3544916
0.000789,0.354512
0.0007916,0.3545298
0.0007932,0.3545494
0.0007944,0.354568
0.0007978,0.3545842
0.0007996,0.354605
0.0008014,0.354626
0.000803,0.3546452
0.0008052,0.3546616
0.0008064,0.3546794
0.0008086,0.3547028
0.0008102,0.354722
0.0008112,0.3547366
0.0008122,0.3547504
0.0008138,0.35477
0.0008162,0.3547854
0.0008178,0.3548034
0.00082,0.3548206
0.000821,0.3548412
0.0008254,0.354861
0.0008278,0.354879
0.0008302,0.3548994
0.0008316,0.3549178
0.0008332,0.3549366
0.000835,0.354954
0.0008372,0.3549706
0.0008388,0.354987
0.0008406,0.3550092
0.0008454,0.3550268
0.0008476,0.3550484
0.0008504,0.355067
0.0008522,0.355087
0.0008542,0.3551056
0.0008588,0.355123
0.0008588,0.3551432
0.0008616,0.355161
0.0008646,0.355178
0.0008662,0.3551992
0.000868,0.3552162
0.0008694,0.355234
0.0008704,0.3552524
0.0008714,0.355275
0.0008736,0.355295
0.0008746,0.3553146
0.000875,0.3553322
0.0008766,0.3553516
0.000879,0.3553676
0.0008814,0.3553928
0.0008834,0.3554104
0.0008838,0.3554266
0.0008862,0.3554484
0.0008874,0.3554632
0.0008884,0.355482
0.0008892,0.3554952
0.0008918,0.3555132
0.0008946,0.3555346
0.0008962,0.3555538
0.0008982,0.3555718
0.0008998,0.3555872
0.0009008,0.3556082
0.0009044,0.355626
0.0009058,0.3556438
0.000908,0.355661
0.0009094,0.3556796
0.0009102,0.3556988
0.0009128,0.3557176
0.0009154,0.3557338
0.0009174,0.3557488
0.0009202,0.35577
0.0009212,0.3557854
0.0009226,0.3558036
0.000925,0.3558256
0.0009268,0.3558518
0.0009288,0.355869
0.0009302,0.3558882
0.0009324,0.3559076
0.0009338,0.3559252
0.000935,0.3559416
0.0009366,0.3559568
0.0009388,0.3559744
0.0009418,0.355992
0.0009434,0.3560118
0.0009452,0.3560294
0.0009478,0.3560468
0.0009512,0.3560644
0.0009526,0.3560842
0.000956,0.3561034
0.000959,0.3561184
0.0009604,0.3561418
0.0009618,0.3561628
0.0009648,0.3561882
0.0009656,0.3562076
0.000969,0.356222
0.000971,0.3562386
0.000973,0.3562582
0.0009752,0.3562742
0.0009772,0.3562906
0.0009792,0.3563092
0.000982,0.3563286
0.0009824,0.3563478
0.0009834,0.3563704
0.0009858,0.3563892
0.0009884,0.3564064
0.0009892,0.3564194
0.00099,0.3564406
0.0009924,0.3564588
0.0009936,0.3564756
0.0009948,0.3564942
0.0009962,0.3565118
0.0009984,0.3565294
0.0010006,0.356541
0.0010038,0.3565582
0.0010058,0.356572
0.0010084,0.3565918
0.001011,0.3566162
0.0010126,0.3566336
0.0010142,0.3566532
0.0010162,0.3566728
0.0010186,0.356691
0.0010204,0.356706
0.0010218,0.3567206
0.001024,0.3567418
0.0010262,0.3567612
0.001028,0.3567782
0.00103,0.3567958
0.0010318,0.356812
0.0010346,0.3568294
0.0010372,0.3568504
0.0010384,0.356874
0.0010398,0.3568932
0.0010418,0.3569112
0.0010436,0.3569416
0.0010454,0.3569636
0.0010466,0.356983
0.0010476,0.3570014
0.001048,0.357015
0.0010494,0.3570332
0.0010526,0.357052
0.0010534,0.3570748
0.0010544,0.3570922
0.0010558,0.3571092
0.0010578,0.3571288
0.0010602,0.3571462
0.0010616,0.3571626
0.0010638,0.3571748
0.0010648,0.3571864
0.0010664,0.3572006
0.0010678,0.3572178
0.0010684,0.3572312
0.00107,0.3572504
0.0010712,0.357273
0.001073,0.3572936
0.001074,0.3573114
0.0010754,0.3573304
0.0010756,0.3573476
0.001077,0.3573688
0.0010782,0.35739
0.0010798,0.3574068
0.0010828,0.3574286
0.001085,0.3574422
0.001087,0.3574586
0.0010888,0.3574788
0.0010898,0.3574958
0.001091,0.3575126
0.0010926,0.3575286
0.0010934,0.3575448
0.0010964,0.3575662
0.001097,0.3575894
0.0010994,0.3576084
0.001101,0.3576336
0.0011026,0.3576476
0.001105,0.357668
0.0011054,0.3576852
0.0011074,0.357703
0.001111,0.3577224
0.0011128,0.3577392
0.0011142,0.3577602
0.001117,0.3577794
0.0011184,0.357794
0.0011204,0.357815
0.0011246,0.3578318
0.0011268,0.3578454
0.0011282,0.3578644
0.0011304,0.3578814
0.001132,0.3579014
0.0011336,0.3579216
0.0011358,0.35794
0.0011384,0.3579638
0.0011396,0.3579834
0.001141,0.358001
0.0011438,0.3580174
0.0011446,0.358035
0.001146,0.3580576
0.0011474,0.3580744
0.0011498,0.3580936
0.0011508,0.3581088
0.0011518,0.3581268
0.0011538,0.3581504
0.0011552,0.3581688
0.0011578,0.3581868
0.0011586,0.3582074
0.0011596,0.3582268
0.0011638,0.3582468
0.0011674,0.3582656
0.0011696,0.3582886
0.001171,0.3583022
0.0011718,0.358322
0.001174,0.3583394
0.0011752,0.3583594
0.0011778,0.3583778
0.0011796,0.3583966
0.0011806,0.3584116
0.0011838,0.3584268
0.0011854,0.3584458
0.0011886,0.3584646
0.0011904,0.3584772
0.0011944,0.358496
0.0011968,0.3585192
0.0011986,0.3585388
0.0012008,0.3585566
0.0012024,0.3585782
0.0012044,0.3585948
0.0012074,0.3586122
0.0012088,0.3586312
0.001211,0.3586518
0.0012124,0.3586694
0.0012134,0.3586864
0.0012142,0.358702
0.0012164,0.3587274
0.0012196,0.3587446
0.0012216,0.3587612
0.0012224,0.3587832
0.0012244,0.3587988
0.0012252,0.3588224
0.0012268,0.3588402
0.0012278,0.3588644
0.0012298,0.3588858
0.0012322,0.3589082
0.0012338,0.3589282
0.0012346,0.3589478
0.0012368,0.3589652
0.0012388,0.3589796
0.0012388,0.3590014
0.0012406,0.3590222
0.0012434,0.3590412
0.001246,0.3590606
0.0012482,0.3590832
0.0012498,0.3591056
0.001252,0.359125
0.0012534,0.3591456
0.001254,0.3591656
0.0012564,0.359183
0.001258,0.3591992
0.0012596,0.3592238
0.001261,0.359244
0.001263,0.3592626
0.0012644,0.3592802
0.0012664,0.3592964
0.0012686,0.3593142
0.00127,0.359335
0.0012718,0.3593528
0.0012754,0.35937
0.0012758,0.3593878
0.0012768,0.3594046
0.0012796,0.3594236
0.0012824,0.3594428
0.001284,0.3594598
0.0012858,0.3594748
0.0012882,0.3594896
0.0012906,0.3595052
0.0012922,0.3595256
0.001294,0.3595458
0.0012974,0.3595634
0.0012982,0.3595788
0.0013006,0.3596016
0.0013028,0.3596208
0.0013048,0.3596378
0.0013052,0.3596578
0.001307,0.359672
0.001308,0.3596924
0.0013108,0.3597094
0.0013128,0.3597296
0.0013176,0.359747
0.0013182,0.3597618
0.0013204,0.359777
0.0013218,0.359797
0.0013236,0.3598116
0.0013254,0.3598298
0.0013282,0.3598484
0.00133,0.3598674
0.0013318,0.3598854
0.001334,0.3599072
0.0013346,0.3599264
0.001337,0.3599486
0.0013382,0.3599678
0.0013416,0.3599878
0.0013428,0.3600086
0.001346,0.3600242
0.0013486,0.3600478
0.0013506,0.3600644
0.001354,0.3600822
0.0013564,0.3601016
0.0013568,0.360121
0.001359,0.3601428
0.0013604,0.3601594
0.001364,0.360176
0.0013654,0.3601884
0.0013698,0.3602112
0.0013722,0.3602286
0.0013732,0.3602438
0.0013768,0.3602616
0.001378,0.3602812
0.0013792,0.360302
0.0013802,0.3603178
0.0013818,0.360336
0.0013832,0.3603538
0.0013852,0.3603712
0.0013888,0.3603912
0.0013928,0.3604098
0.0013942,0.3604266
0.001397,0.3604464
0.0013984,0.3604618
0.0014,0.360482
0.001402,0.3604972
0.0014026,0.3605184
0.0014032,0.3605376
0.0014046,0.3605562
0.0014074,0.3605766
0.00141,0.3605948
0.0014106,0.3606072
0.0014118,0.3606254
0.001414,0.3606476
0.0014164,0.3606688
0.0014178,0.3606874
0.001421,0.3607072
0.001422,0.3607274
0.0014252,0.360748
0.0014266,0.3607682
0.0014288,0.3607858
0.0014296,0.3608038
0.0014306,0.360822
0.001432,0.3608412
0.0014334,0.3608574
0.0014352,0.3608776
0.001438,0.360894
0.0014402,0.3609116
0.0014426,0.3609322
0.0014448,0.3609506
0.001445,0.3609666
0.0014478,0.3609902
0.0014498,0.3610094
0.0014506,0.3610308
0.0014518,0.3610514
0.0014528,0.361069
0.0014548,0.3610936
0.0014566,0.3611108
0.0014572,0.3611258
0.0014598,0.3611418
0.0014612,0.361157
0.001463,0.3611772
0.0014648,0.3611906
0.0014668,0.361206
0.0014702,0.361226
0.0014726,0.3612434
0.0014746,0.3612594
0.0014788,0.3612814
0.0014814,0.3613078
0.0014828,0.3613296
0.001486,0.3613432
0.0014872,0.3613602
0.0014888,0.3613736
0.0014924,0.3613934
0.0014936,0.3614128
0.0014958,0.3614286
0.0014964,0.3614488
0.0014974,0.3614682
0.0014998,0.3614898
0.0015016,0.3615056
0.0015034,0.3615262
0.001505,0.3615432
0.0015074,0.3615608
0.0015094,0.3615774
0.0015118,0.3615938
0.0015138,0.3616132
0.0015154,0.3616324
0.0015184,0.3616504
0.0015208,0.3616694
0.0015226,0.3616884
0.0015248,0.3617054
0.0015272,0.3617288
0.001528,0.3617474
0.0015298,0.3617694
0.0015306,0.361792
0.0015318,0.3618106
0.0015344,0.3618314
0.001539,0.3618494
0.001541,0.3618674
0.001542,0.361886
0.001545,0.3619034
0.0015488,0.361921
0.0015506,0.361941
0.0015534,0.3619598
0.001556,0.3619836
0.0015582,0.3620054
0.0015598,0.3620242
0.00156,0.3620406
0.0015618,0.3620558
0.0015652,0.3620734
0.0015676,0.3620926
0.0015694,0.3621072
0.0015702,0.3621232
0.001572,0.3621444
0.0015762,0.362161
0.0015778,0.3621778
0.0015804,0.3621954
0.0015822,0.3622126
0.0015836,0.3622252
0.0015852,0.3622456
0.0015866,0.3622668
0.001589,0.3622842
0.0015904,0.3623074
0.001594,0.3623324
0.0015966,0.3623516
0.0015982,0.3623688
0.0016008,0.3623882
0.0016026,0.3624062
0.001604,0.3624276
0.0016054,0.362446
0.0016062,0.3624624
0.0016084,0.362486
0.00161,0.362502
0.0016126,0.362518
0.0016138,0.3625344
0.0016156,0.3625546
0.0016178,0.3625744
0.0016196,0.3625906
0.0016216,0.3626062
0.0016242,0.3626264
0.0016256,0.362647
0.0016282,0.3626664
0.0016302,0.3626846
0.001632,0.3627018
0.001633,0.3627282
0.001635,0.3627494
0.0016378,0.3627672
0.0016394,0.3627906
0.0016416,0.3628148
0.0016462,0.3628398
0.0016472,0.3628592
0.0016488,0.362874
0.0016528,0.3628946
0.0016538,0.3629118
0.0016572,0.3629306
0.0016592,0.362946
0.001662,0.3629668
0.001663,0.3629844
0.0016656,0.3630026
0.0016672,0.3630242
0.0016688,0.3630394
0.0016706,0.3630568
0.001673,0.3630776
0.0016756,0.363096
0.0016774,0.3631122
0.0016792,0.3631364
0.0016806,0.3631592
0.0016826,0.3631792
0.0016848,0.3631974
0.0016868,0.3632168
0.001689,0.363233
0.0016916,0.3632498
0.001693,0.36327
0.0016954,0.3632864
0.0016988,0.3633034
0.0017024,0.3633238
0.0017044,0.3633448
0.0017054,0.363362
0.0017092,0.3633776
0.0017106,0.3633936
0.0017116,0.3634156
0.0017142,0.3634344
0.0017166,0.3634544
0.0017176,0.3634762
0.0017192,0.3634924
0.0017222,0.363508
0.001723,0.3635298
0.0017252,0.3635458
0.0017266,0.3635656
0.0017288,0.3635844
0.0017304,0.3636022
0.0017332,0.3636224
0.0017348,0.3636388
0.0017364,0.3636562
0.0017382,0.3636776
0.0017392,0.3636954
0.0017408,0.3637178
0.0017414,0.3637368
0.0017428,0.3637564
0.0017452,0.3637712
0.0017478,0.363795
0.0017488,0.3638124
0.0017508,0.3638324
0.0017522,0.363852
0.0017534,0.3638698
0.001755,0.3638928
0.0017584,0.3639136
0.0017608,0.3639282
0.001763,0.3639488
0.001764,0.363972
0.001766,0.3639936
0.0017682,0.3640082
0.0017712,0.3640312
0.0017732,0.3640536
0.0017752,0.3640736
0.0017762,0.36409
0.0017776,0.3641056
0.0017798,0.3641234
0.0017806,0.3641396
0.0017824,0.36416
0.0017844,0.3641808
0.0017872,0.364204
0.0017892,0.3642228
0.0017912,0.364242
0.001793,0.3642588
0.001794,0.3642796
0.0017968,0.364298
0.0017984,0.364319
0.0018012,0.36434
0.0018054,0.3643578
0.0018082,0.3643768
0.0018102,0.364399
0.001812,0.3644114
0.0018136,0.3644302
0.001815,0.3644532
0.0018156,0.364477
0.0018172,0.3644964
0.001819,0.364513
0.0018198,0.364532
0.0018216,0.3645514
0.001822,0.3645674
0.0018252,0.3645848
0.001828,0.3646058
0.0018294,0.3646238
0.0018328,0.3646458
0.0018338,0.3646628
0.001835,0.3646796
0.001838,0.3646946
0.0018404,0.3647172
0.0018422,0.364739
0.0018448,0.3647562
0.0018464,0.3647802
0.0018492,0.3648012
0.0018512,0.3648196
0.0018536,0.3648422
0.001856,0.3648572
0.0018572,0.3648724
0.0018592,0.3648874
0.0018636,0.3649044
0.0018646,0.364927
0.0018664,0.3649474
0.0018686,0.3649648
0.0018712,0.3649828
0.001874,0.3650052
0.0018758,0.365025
0.0018778,0.365048
0.001879,0.365065
0.0018806,0.3650832
0.0018822,0.3651036
0.001883,0.3651258
0.001887,0.3651498
0.0018884,0.3651666
0.0018904,0.3651918
0.0018928,0.3652096
0.001895,0.36523
0.0018974,0.3652492
0.0018992,0.3652698
0.0019006,0.3652852
0.0019014,0.3653006
0.001904,0.3653212
0.0019062,0.3653364
0.0019068,0.3653558
0.001908,0.3653764
0.0019094,0.3653914
0.001911,0.3654116
0.001913,0.3654338
0.001916,0.3654538
0.001917,0.365472
0.0019196,0.3654928
0.0019204,0.3655156
0.0019218,0.3655374
0.0019234,0.3655606
0.0019248,0.3655792
0.0019274,0.365596
0.0019286,0.3656118
0.0019316,0.3656264
0.0019328,0.3656402
0.0019358,0.3656594
0.0019374,0.3656802
0.0019386,0.3656954
0.0019406,0.3657172
0.0019432,0.3657386
0.0019458,0.3657556
0.0019466,0.3657724
0.0019474,0.365794
0.0019488,0.365814
0.001951,0.365836
0.0019536,0.3658494
0.0019542,0.3658702
0.001956,0.3658884
0.0019568,0.365904
0.0019584,0.3659218
0.001961,0.3659436
0.0019624,0.3659628
0.0019656,0.3659782
0.001968,0.365998
0.0019686,0.3660186
0.001971,0.366035
0.001975,0.36606
0.0019768,0.3660816
0.0019778,0.3661022
0.0019798,0.3661188
0.0019808,0.3661376
0.001983,0.3661544
0.0019832,0.3661712
0.0019854,0.366191
0.0019886,0.3662088
0.0019898,0.3662312
0.0019932,0.3662456
0.0019942,0.3662678
0.001996,0.3662868
0.001997,0.3663058
0.0019974,0.3663262
0.0019998,0.3663466
0.0020008,0.3663682
0.0020042,0.3663876
0.002006,0.3664038
0.002008,0.3664228
0.00201,0.3664418
0.0020116,0.3664626
0.002013,0.3664846
0.0020144,0.3665056
0.0020164,0.3665256
0.0020182,0.3665398
0.0020204,0.366557
0.002023,0.3665756
0.0020262,0.3665976
0.0020294,0.3666146
0.0020304,0.366636
0.0020318,0.3666536
0.0020328,0.3666736
0.0020334,0.3666944
0.0020344,0.3667124
0.0020378,0.3667288
0.0020392,0.366748
0.0020408,0.3667688
0.0020426,0.3667914
0.0020446,0.3668092
0.0020476,0.3668272
0.002049,0.3668476
0.0020504,0.3668644
0.0020518,0.366885
0.002055,0.3669024
0.0020564,0.3669216
0.0020572,0.3669434
0.0020596,0.366965
0.0020616,0.3669826
0.0020628,0.367006
0.0020638,0.3670246
0.0020648,0.3670488
0.0020674,0.3670654
0.0020698,0.3670802
0.00207,0.3671
0.0020718,0.3671222
0.0020738,0.3671418
0.0020754,0.367162
0.0020758,0.367184
0.002081,0.3672032
0.0020832,0.3672222
0.0020852,0.3672438
0.0020862,0.367263
0.002087,0.3672828
0.0020898,0.3673072
0.0020916,0.3673282
0.0020928,0.3673446
0.002094,0.3673626
0.0020964,0.3673826
0.0020974,0.3674028
0.0020994,0.3674206
0.002101,0.3674456
0.0021032,0.3674676
0.0021044,0.367488
0.0021058,0.3675078
0.0021088,0.3675256
0.0021106,0.3675412
0.0021114,0.367562
0.002112,0.3675822
0.0021134,0.3676018
0.0021172,0.3676214
0.0021188,0.3676422
0.00212,0.3676628
0.0021212,0.3676804
0.0021226,0.3676978
0.0021256,0.367716
0.0021282,0.367737
0.0021298,0.3677534
0.0021314,0.3677714
0.0021336,0.3677894
0.0021352,0.367807
0.0021374,0.3678274
0.0021396,0.3678454
0.0021418,0.3678652
0.002144,0.367888
0.0021474,0.3679098
0.0021486,0.367925
0.0021502,0.3679438
0.0021522,0.3679646
0.0021536,0.3679838
0.0021556,0.3680014
0.0021566,0.3680204
0.0021582,0.368039
0.00216,0.3680598
0.0021614,0.3680802
0.002166,0.3680982
0.0021662,0.368116
0.002168,0.3681322
0.0021698,0.3681532
0.0021718,0.3681762
0.0021728,0.368195
0.002175,0.3682152
0.0021796,0.3682354
0.0021822,0.3682552
0.0021834,0.3682722
0.0021858,0.3682982
0.0021884,0.3683158
0.00219,0.3683328
0.0021916,0.3683476
0.0021942,0.3683684
0.0021956,0.3683848
0.0021974,0.3684028
0.0022008,0.3684202
0.0022022,0.3684394
0.0022034,0.368457
0.0022064,0.368477
0.0022088,0.368495
0.0022096,0.3685142
0.0022116,0.3685308
0.0022134,0.368554
0.002217,0.3685676
0.002221,0.3685846
0.0022228,0.3686018
0.002224,0.3686262
0.0022246,0.3686436
0.002226,0.368664
0.0022278,0.3686854
0.0022304,0.368699
0.0022308,0.3687226
0.0022326,0.3687422
0.0022346,0.3687646
0.0022358,0.368783
0.002237,0.368799
0.0022402,0.3688192
0.0022428,0.368834
0.0022436,0.3688514
0.0022444,0.36887
0.0022456,0.3688876
0.0022472,0.3689082
0.002249,0.3689284
0.0022506,0.3689492
0.0022524,0.3689688
0.0022554,0.368986
0.0022576,0.3690018
0.0022616,0.369024
0.002265,0.3690414
0.0022672,0.3690588
0.0022686,0.3690758
0.0022696,0.3690978
0.0022716,0.3691168
0.0022732,0.3691382
0.002277,0.3691586
0.0022784,0.369178
0.0022798,0.3691932
0.002282,0.3692098
0.0022858,0.3692286
0.00229,0.3692512
0.0022914,0.3692666
0.0022928,0.3692862
0.0022948,0.3693024
0.0022972,0.3693256
0.0022992,0.3693488
0.0022996,0.3693658
0.0023028,0.369389
0.0023038,0.3694074
0.0023064,0.369426
0.002308,0.3694398
0.0023112,0.3694584
0.0023126,0.3694808
0.0023132,0.3695032
0.0023142,0.3695214
0.002315,0.3695386
