phase_2,phase_4
0.0002452,0.3491982
0.0002468,0.3492214
0.0002482,0.3492376
0.0002514,0.3492586
0.0002532,0.3492732
0.0002548,0.3492926
0.0002554,0.34931
0.0002568,0.3493282
0.0002594,0.3493434
0.000261,0.3493626
0.0002632,0.3493772
0.000264,0.3493956
0.000267,0.349414
0.0002684,0.3494346
0.0002692,0.3494526
0.0002702,0.3494722
0.0002714,0.3494908
0.0002728,0.3495034
0.0002746,0.349523
0.0002766,0.3495398
0.0002778,0.3495594
0.0002788,0.349577
0.0002816,0.3495956
0.000283,0.349612
0.0002858,0.3496312
0.0002876,0.349648
0.0002884,0.349664
0.0002908,0.3496836
0.0002934,0.3497032
0.0002952,0.3497236
0.0002976,0.3497404
0.0002994,0.3497582
0.0003032,0.3497768
0.000305,0.3497912
0.0003084,0.349813
0.0003112,0.3498336
0.0003136,0.3498472
0.0003172,0.349867
0.0003208,0.3498824
0.0003234,0.3498962
0.0003252,0.3499168
0.000329,0.3499332
0.0003308,0.3499496
0.0003318,0.3499676
0.000334,0.349983
0.0003362,0.349999
0.0003376,0.3500166
0.00034,0.3500334
0.000341,0.3500536
0.0003434,0.350072
0.0003458,0.3500916
0.0003484,0.3501142
0.00035,0.3501298
0.0003524,0.3501498
0.0003568,0.3501668
0.0003576,0.3501822
0.000359,0.3502068
0.0003634,0.3502238
0.0003658,0.3502418
0.000368,0.350263
0.0003696,0.3502824
0.0003698,0.3502992
0.0003716,0.350318
0.0003728,0.3503354
0.0003744,0.3503536
0.0003754,0.3503698
0.0003776,0.3503916
0.0003792,0.3504124
0.000381,0.35043
0.000383,0.35045
0.0003852,0.3504682
0.0003874,0.35049
0.0003914,0.3505066
0.0003932,0.3505232
0.0003948,0.3505412
0.0003964,0.3505638
0.0003978,0.35058
0.0003988,0.3506002
0.0004008,0.3506202
0.0004018,0.3506368
0.000404,0.3506574
0.0004054,0.3506762
0.0004092,0.3506922
0.000411,0.3507118
0.0004126,0.3507324
0.0004152,0.350749
0.0004178,0.3507664
0.0004202,0.350782
0.000422,0.3507988
0.0004224,0.3508188
0.0004248,0.3508388
0.0004258,0.3508606
0.0004294,0.3508786
0.0004304,0.3508972
0.000431,0.350913
0.0004324,0.3509344
0.0004352,0.3509548
0.000437,0.3509748
0.0004382,0.3509872
0.00044,0.3510056
0.000442,0.3510208
0.0004464,0.351034
0.0004488,0.3510492
0.000451,0.3510668
0.000453,0.351081
0.0004542,0.3510932
0.0004554,0.3511112
0.0004568,0.3511302
0.0004594,0.3511492
0.0004612,0.3511642
0.0004616,0.3511856
0.0004648,0.3512044
0.0004674,0.3512278
0.0004684,0.3512466
0.0004704,0.3512664
0.0004718,0.351282
0.000474,0.3513002
0.0004752,0.3513206
0.0004778,0.3513376
0.00048,0.351351
0.0004832,0.3513678
0.000485,0.3513864
0.000487,0.3514082
0.000489,0.3514264
0.0004906,0.3514438
0.0004928,0.3514616
0.0004948,0.351485
0.0004964,0.3515072
0.0004976,0.3515214
0.0005002,0.351537
0.0005028,0.3515528
0.0005032,0.3515716
0.0005054,0.3515904
0.0005084,0.3516062
0.000511,0.3516194
0.0005114,0.3516362
0.000513,0.3516564
0.0005144,0.3516704
0.0005178,0.3516882
0.0005188,0.3517056
0.0005208,0.3517238
0.0005244,0.3517416
0.0005258,0.3517626
0.0005268,0.351776
0.000528,0.35179
0.0005302,0.3518086
0.0005318,0.3518296
0.0005338,0.35185
0.0005354,0.351868
0.0005372,0.351888
0.0005386,0.3519066
0.00054,0.3519314
0.000543,0.3519494
0.0005442,0.3519688
0.0005466,0.3519842
0.0005506,0.3520054
0.000554,0.352027
0.0005548,0.3520478
0.0005574,0.3520656
0.000559,0.352084
0.0005602,0.3520958
0.0005632,0.3521122
0.0005642,0.3521314
0.0005688,0.3521482
0.0005702,0.3521658
0.0005746,0.3521824
0.0005762,0.3522014
0.0005782,0.3522144
0.00058,0.3522326
0.0005824,0.3522494
0.0005836,0.352267
0.000585,0.3522878
0.0005856,0.3523064
0.0005882,0.3523274
0.0005908,0.3523432
0.0005922,0.352362
0.0005942,0.3523786
0.0005968,0.3523974
0.0005986,0.3524156
0.0006014,0.3524358
0.0006038,0.3524558
0.0006054,0.352476
0.0006086,0.3524962
0.0006108,0.3525158
0.0006134,0.3525336
0.0006144,0.3525488
0.0006166,0.3525664
0.0006188,0.3525862
0.0006204,0.3526038
0.0006222,0.352622
0.0006232,0.3526382
0.0006256,0.3526596
0.000628,0.3526788
0.0006294,0.3526986
0.0006308,0.3527188
0.000633,0.3527388
0.0006354,0.3527556
0.0006366,0.3527722
0.0006372,0.3527896
0.0006402,0.3528068
0.0006416,0.3528222
0.0006426,0.3528374
0.000644,0.3528556
0.000645,0.3528748
0.000646,0.3528904
0.000649,0.3529058
0.0006504,0.352925
0.0006534,0.3529444
0.0006548,0.3529616
0.0006564,0.3529778
0.0006584,0.3529908
0.0006598,0.3530078
0.0006638,0.3530226
0.000665,0.3530384
0.0006658,0.3530552
0.0006668,0.353074
0.000669,0.3530974
0.0006698,0.3531156
0.000673,0.3531356
0.000675,0.3531536
0.0006772,0.353172
0.0006792,0.3531884
0.0006812,0.3532104
0.000684,0.3532284
0.000686,0.353245
0.0006876,0.3532694
0.0006916,0.35329
0.0006938,0.3533104
0.0006948,0.3533292
0.0006976,0.3533508
0.0007002,0.3533636
0.0007028,0.3533832
0.000704,0.3534044
0.0007054,0.3534226
0.0007074,0.3534384
0.0007092,0.3534564
0.0007118,0.3534754
0.0007134,0.353495
0.0007152,0.3535142
0.0007156,0.3535334
0.0007158,0.3535516
0.0007174,0.35357
0.0007194,0.3535862
0.0007224,0.3536046
0.0007234,0.3536256
0.0007266,0.3536418
0.0007288,0.3536632
0.000731,0.3536844
0.0007322,0.353703
0.0007366,0.353723
0.000739,0.353743
0.00074,0.3537654
0.0007416,0.3537788
0.000743,0.353796
0.0007452,0.3538128
0.0007474,0.35383
0.0007506,0.3538526
0.0007524,0.3538724
0.0007542,0.3538878
0.000755,0.3539054
0.0007568,0.3539276
0.0007582,0.3539448
0.00076,0.3539638
0.000761,0.353983
0.000763,0.3540014
0.0007666,0.354017
0.0007692,0.3540326
0.000772,0.3540506
0.0007736,0.3540704
0.0007754,0.3540924
0.000777,0.35411
0.0007782,0.3541292
0.000781,0.3541536
0.0007818,0.354167
0.000783,0.3541842
0.0007856,0.3541988
0.0007866,0.3542202
0.0007898,0.3542366
0.0007914,0.3542564
0.0007938,0.354271
0.0007954,0.3542876
0.0007974,0.3543098
0.0008002,0.3543256
0.0008014,0.3543434
0.0008032,0.3543576
0.0008052,0.3543762
0.0008084,0.354388
0.0008108,0.3544084
0.0008128,0.3544224
0.0008146,0.3544416
0.0008184,0.3544594
0.000821,0.354479
0.000822,0.3545006
0.0008228,0.3545156
0.0008234,0.3545302
0.0008248,0.3545484
0.0008268,0.3545636
0.0008298,0.3545798
0.0008322,0.3545952
0.0008356,0.3546142
0.0008376,0.3546326
0.0008404,0.3546514
0.0008416,0.3546676
0.0008442,0.3546858
0.000847,0.3547086
0.0008476,0.3547284
0.0008516,0.3547476
0.0008544,0.3547636
0.000856,0.354784
0.0008584,0.3548034
0.0008604,0.354822
0.0008622,0.3548396
0.0008632,0.3548628
0.0008642,0.3548804
0.0008656,0.3548976
0.000868,0.3549172
0.0008702,0.3549332
0.000872,0.3549544
0.0008732,0.3549772
0.0008742,0.3549978
0.0008758,0.3550174
0.0008776,0.3550404
0.0008786,0.355057
0.0008802,0.355076
0.0008816,0.3550926
0.0008832,0.3551092
0.0008852,0.3551282
0.0008876,0.3551446
0.0008912,0.3551628
0.0008934,0.3551804
0.000897,0.3552008
0.0009002,0.3552194
0.0009008,0.355233
0.0009044,0.3552472
0.0009058,0.3552632
0.0009072,0.3552858
0.0009102,0.3553022
0.000912,0.3553236
0.0009142,0.3553384
0.0009154,0.355358
0.0009178,0.3553736
0.0009184,0.3553954
0.000921,0.355418
0.0009224,0.3554396
0.0009242,0.3554566
0.0009254,0.3554766
0.0009268,0.3554928
0.0009278,0.3555126
0.000929,0.3555304
0.0009304,0.3555466
0.000932,0.3555696
0.000933,0.3555884
0.0009346,0.3556074
0.0009364,0.3556256
0.0009372,0.3556396
0.0009392,0.3556616
0.0009424,0.3556804
0.0009446,0.355698
0.0009462,0.3557156
0.000948,0.3557334
0.0009508,0.355753
0.000953,0.3557786
0.000955,0.3557988
0.000956,0.3558132
0.0009576,0.3558316
0.000959,0.3558488
0.0009614,0.355864
0.0009624,0.3558826
0.0009636,0.3558982
0.0009662,0.3559176
0.0009672,0.3559336
0.0009706,0.3559528
0.0009732,0.3559698
0.0009752,0.3559862
0.0009766,0.3559998
0.000978,0.3560158
0.0009794,0.3560358
0.0009802,0.3560538
0.0009814,0.3560726
0.0009828,0.356091
0.0009854,0.356115
0.0009872,0.3561298
0.0009892,0.3561492
0.0009914,0.3561668
0.000994,0.356189
0.0009958,0.3562138
0.0009968,0.3562344
0.0009982,0.3562538
0.0009994,0.3562686
0.0010004,0.3562894
0.0010032,0.3563066
0.0010046,0.3563236
0.0010076,0.3563424
0.001009,0.3563626
0.00101,0.3563822
0.0010114,0.3564016
0.0010128,0.3564196
0.0010152,0.3564386
0.0010176,0.3564586
0.0010186,0.356478
0.001019,0.3564944
0.001021,0.3565098
0.0010218,0.3565312
0.0010238,0.3565488
0.0010254,0.3565668
0.0010274,0.356586
0.0010286,0.3566048
0.0010296,0.3566252
0.0010332,0.3566464
0.0010336,0.3566664
0.0010364,0.3566824
0.0010376,0.356699
0.0010402,0.3567192
0.0010414,0.3567344
0.0010426,0.3567572
0.0010442,0.3567694
0.0010458,0.3567838
0.0010492,0.3568054
0.0010506,0.3568234
0.0010516,0.3568442
0.0010542,0.3568666
0.0010558,0.3568894
0.001057,0.3569048
0.0010572,0.356925
0.0010602,0.3569404
0.0010616,0.356957
0.0010638,0.356976
0.001065,0.3569988
0.0010676,0.3570178
0.0010702,0.3570384
0.0010736,0.3570576
0.0010738,0.3570766
0.001076,0.3570974
0.0010794,0.3571128
0.001081,0.3571304
0.0010816,0.3571506
0.0010834,0.3571676
0.001085,0.3571882
0.0010866,0.3572134
0.00109,0.3572324
0.0010916,0.3572578
0.0010932,0.3572732
0.001096,0.3572946
0.0010966,0.357315
0.0010978,0.3573352
0.0011,0.357352
0.0011018,0.3573682
0.0011044,0.3573848
0.001107,0.357403
0.0011102,0.357417
0.0011126,0.357437
0.001116,0.3574564
0.0011182,0.3574718
0.0011208,0.3574876
0.0011238,0.3575078
0.0011258,0.3575252
0.0011268,0.3575498
0.0011288,0.3575672
0.0011302,0.3575862
0.0011328,0.3576048
0.0011352,0.3576244
0.0011376,0.357642
0.0011392,0.3576604
0.001141,0.3576814
0.0011418,0.3577002
0.001144,0.3577204
0.0011444,0.3577404
0.001146,0.3577548
0.0011496,0.3577738
0.0011516,0.357788
0.0011538,0.3578042
0.0011566,0.357825
0.0011578,0.3578414
0.001162,0.3578628
0.0011644,0.3578864
0.001166,0.3579076
0.0011672,0.357922
0.0011684,0.3579418
0.0011696,0.3579578
0.0011714,0.35798
0.0011738,0.3580002
0.0011752,0.3580198
0.0011768,0.3580374
0.0011784,0.3580546
0.0011796,0.3580732
0.0011824,0.3580896
0.0011836,0.358107
0.0011876,0.3581302
0.0011902,0.3581466
0.001192,0.3581676
0.0011944,0.3581886
0.001196,0.358208
0.0011972,0.358223
0.0012002,0.3582428
0.0012016,0.3582592
0.0012036,0.3582786
0.0012048,0.3582958
0.0012064,0.3583136
0.0012082,0.3583284
0.0012116,0.35835
0.0012148,0.3583658
0.0012172,0.3583812
0.0012182,0.3584076
0.0012212,0.3584264
0.0012228,0.3584456
0.0012246,0.3584622
0.0012266,0.3584792
0.0012298,0.3584988
0.0012324,0.35852
0.001234,0.3585388
0.0012354,0.3585606
0.001239,0.3585804
0.0012422,0.3585998
0.0012424,0.3586214
0.001244,0.3586428
0.0012468,0.3586614
0.0012486,0.3586836
0.0012498,0.3587044
0.0012522,0.358727
0.0012554,0.358747
0.0012566,0.3587664
0.0012574,0.3587866
0.00126,0.3588072
0.0012612,0.3588248
0.0012632,0.3588436
0.001264,0.3588612
0.0012656,0.3588772
0.0012686,0.3588948
0.0012724,0.3589088
0.0012732,0.3589284
0.0012744,0.358945
0.0012762,0.3589656
0.001278,0.3589816
0.001279,0.3589992
0.0012808,0.3590152
0.0012832,0.3590326
0.0012858,0.3590512
0.001289,0.3590688
0.00129,0.359088
0.0012918,0.3591054
0.001294,0.3591228
0.0012962,0.3591386
0.001298,0.359158
0.001301,0.3591788
0.0013018,0.3591934
0.0013038,0.3592124
0.0013064,0.3592272
0.0013084,0.3592438
0.0013102,0.3592628
0.0013114,0.3592808
0.0013128,0.3593006
0.0013146,0.359319
0.001317,0.3593342
0.0013202,0.3593464
0.001321,0.3593628
0.0013228,0.3593772
0.0013242,0.3593972
0.0013252,0.3594114
0.0013262,0.3594294
0.001328,0.3594476
0.00133,0.3594684
0.0013318,0.3594878
0.0013334,0.3595028
0.001335,0.3595208
0.0013358,0.3595388
0.0013368,0.359559
0.0013396,0.359578
0.001341,0.3595966
0.0013436,0.3596096
0.001347,0.3596292
0.0013486,0.3596492
0.0013528,0.3596674
0.0013558,0.3596852
0.001356,0.3597056
0.0013572,0.3597262
0.001359,0.3597414
0.0013614,0.359758
0.0013624,0.3597728
0.0013676,0.3597964
0.0013714,0.3598136
0.0013728,0.3598326
0.0013744,0.359849
0.0013764,0.3598672
0.001378,0.3598838
0.001379,0.3599014
0.0013808,0.3599202
0.0013834,0.3599382
0.0013864,0.3599588
0.0013894,0.3599782
0.001392,0.3599932
0.0013928,0.3600114
0.0013946,0.3600342
0.0013968,0.3600522
0.001399,0.3600696
0.001401,0.36009
0.0014024,0.3601098
0.0014042,0.3601264
0.001405,0.3601448
0.0014068,0.360164
0.00141,0.3601828
0.0014108,0.3601968
0.001412,0.3602136
0.001414,0.3602374
0.0014162,0.360255
0.0014174,0.3602774
0.0014198,0.3602942
0.0014214,0.360314
0.0014238,0.3603362
0.0014248,0.360358
0.001428,0.3603786
0.001429,0.3603972
0.0014298,0.3604152
0.0014318,0.3604374
0.0014338,0.3604536
0.0014348,0.360473
0.0014372,0.360494
0.0014388,0.3605088
0.00144,0.3605274
0.001443,0.3605446
0.001443,0.3605652
0.0014454,0.3605836
0.0014476,0.3606054
0.0014478,0.3606276
0.0014494,0.3606468
0.0014508,0.360664
0.001453,0.3606824
0.0014542,0.3606998
0.001456,0.3607174
0.0014572,0.3607352
0.001458,0.3607584
0.0014598,0.3607768
0.0014626,0.3607908
0.0014654,0.3608104
0.0014684,0.3608246
0.00147,0.3608458
0.001472,0.3608632
0.001477,0.3608832
0.0014782,0.3609038
0.0014784,0.3609282
0.0014804,0.3609478
0.0014814,0.3609634
0.001485,0.360975
0.0014876,0.3609932
0.0014878,0.3610136
0.0014892,0.3610304
0.0014918,0.3610522
0.0014952,0.3610722
0.0014988,0.3610934
0.0014998,0.3611114
0.0015012,0.361135
0.0015032,0.3611548
0.0015048,0.3611718
0.0015072,0.3611906
0.0015092,0.3612038
0.0015108,0.361222
0.0015128,0.3612372
0.0015152,0.3612544
0.0015176,0.3612704
0.0015202,0.3612846
0.0015212,0.3613
0.0015242,0.3613184
0.001527,0.361334
0.0015292,0.361349
0.0015296,0.361371
0.0015308,0.3613868
0.0015348,0.3614064
0.0015378,0.3614226
0.00154,0.3614428
0.001541,0.3614586
0.001544,0.3614778
0.001545,0.361497
0.001547,0.3615136
0.0015498,0.3615306
0.0015516,0.3615544
0.0015532,0.3615766
0.0015556,0.3615924
0.001556,0.3616072
0.0015576,0.361623
0.00156,0.3616408
0.001563,0.3616586
0.0015644,0.3616794
0.0015658,0.3616984
0.0015678,0.3617202
0.0015712,0.3617382
0.0015734,0.3617566
0.001576,0.3617728
0.0015776,0.3617952
0.00158,0.3618138
0.001582,0.3618322
0.001585,0.3618542
0.0015876,0.3618742
0.0015892,0.361894
0.0015908,0.3619212
0.0015924,0.3619388
0.0015942,0.3619556
0.0015966,0.3619786
0.0015988,0.3619982
0.0016004,0.3620218
0.0016024,0.3620384
0.0016034,0.3620556
0.0016056,0.3620754
0.0016078,0.3620948
0.0016098,0.3621112
0.0016108,0.3621314
0.0016134,0.3621532
0.001616,0.3621726
0.0016202,0.3621864
0.001623,0.3622022
0.0016242,0.3622244
0.0016254,0.3622472
0.001628,0.3622648
0.0016296,0.3622844
0.0016304,0.3622996
0.0016314,0.3623236
0.001633,0.3623426
0.001636,0.3623594
0.0016372,0.362387
0.0016386,0.3624056
0.0016424,0.362432
0.0016444,0.3624512
0.001646,0.362469
0.0016494,0.3624864
0.0016506,0.3625024
0.0016532,0.3625192
0.0016572,0.3625318
0.0016588,0.3625488
0.001661,0.362568
0.0016634,0.3625864
0.0016654,0.3626042
0.0016684,0.3626198
0.0016702,0.3626358
0.0016714,0.3626526
0.0016734,0.3626686
0.001675,0.3626856
0.0016782,0.36271
0.0016792,0.3627368
0.0016808,0.3627536
0.0016844,0.3627732
0.0016872,0.3627926
0.0016898,0.3628084
0.001692,0.3628272
0.0016936,0.3628464
0.0016944,0.3628618
0.0016964,0.3628824
0.0016986,0.3629016
0.0017002,0.3629172
0.0017018,0.3629374
0.0017042,0.3629574
0.0017046,0.362975
0.0017074,0.3629944
0.0017096,0.363009
0.0017106,0.3630286
0.0017118,0.3630496
0.0017138,0.3630708
0.0017174,0.3630884
0.001718,0.363114
0.0017202,0.363127
0.0017212,0.3631466
0.0017232,0.36317
0.001724,0.3631878
0.0017266,0.363211
0.0017284,0.3632286
0.0017298,0.3632448
0.001732,0.363267
0.001733,0.3632848
0.0017354,0.363304
0.0017378,0.3633188
0.0017398,0.3633342
0.0017428,0.3633544
0.0017442,0.3633732
0.001745,0.3633922
0.0017474,0.36341
0.0017486,0.3634288
0.00175,0.3634478
0.0017516,0.363469
0.0017546,0.3634884
0.001756,0.3635002
0.0017574,0.363523
0.0017598,0.3635444
0.0017624,0.363568
0.0017648,0.363582
0.0017676,0.3636058
0.0017698,0.3636282
0.0017718,0.3636484
0.0017732,0.363667
0.001774,0.3636828
0.001776,0.3637006
0.0017772,0.3637188
0.0017792,0.36374
0.0017812,0.3637582
0.0017836,0.363777
0.0017854,0.3637942
0.0017884,0.3638136
0.001792,0.36383
0.0017946,0.3638454
0.001797,0.3638636
0.001798,0.3638862
0.0018008,0.3639052
0.0018058,0.3639238
0.0018094,0.3639446
0.001812,0.363963
0.0018136,0.363979
0.0018162,0.3640014
0.0018174,0.3640208
0.0018184,0.3640434
0.0018204,0.3640584
0.001821,0.364077
0.001822,0.3640952
0.0018224,0.3641202
0.0018234,0.3641344
0.001826,0.3641546
0.001829,0.3641698
0.001832,0.364185
0.001834,0.3642036
0.0018354,0.3642218
0.0018364,0.3642386
0.0018384,0.3642576
0.0018422,0.3642786
0.001844,0.3643
0.0018468,0.364318
0.0018488,0.3643376
0.0018506,0.3643556
0.0018516,0.3643754
0.0018538,0.364405
0.0018576,0.3644208
0.0018592,0.3644416
0.0018612,0.3644584
0.0018658,0.3644712
0.0018672,0.3644916
0.0018694,0.3645144
0.0018706,0.3645322
0.0018726,0.364552
0.0018742,0.3645718
0.0018758,0.3645938
0.0018772,0.3646182
0.001879,0.364637
0.0018802,0.364655
0.001882,0.364675
0.0018834,0.3646976
0.0018866,0.36472
0.0018874,0.3647358
0.0018888,0.3647604
0.001891,0.3647804
0.001895,0.3647982
0.0018968,0.3648156
0.0018996,0.3648338
0.0019016,0.3648514
0.0019024,0.3648684
0.001903,0.3648898
0.001905,0.3649062
0.001908,0.3649252
0.0019092,0.3649476
0.0019102,0.3649638
0.0019134,0.3649802
0.0019164,0.365
0.001919,0.3650184
0.0019198,0.3650376
0.0019222,0.3650572
0.0019234,0.3650766
0.0019242,0.3650972
0.0019266,0.3651172
0.0019278,0.3651382
0.0019298,0.365155
0.001931,0.3651772
0.0019346,0.3651926
0.0019356,0.3652088
0.001937,0.3652318
0.0019388,0.3652534
0.0019396,0.3652678
0.0019426,0.365286
0.0019438,0.3653048
0.0019468,0.365325
0.0019486,0.3653452
0.0019488,0.3653678
0.0019514,0.3653876
0.001954,0.3654062
0.0019554,0.365426
0.0019566,0.365446
0.0019572,0.3654632
0.0019584,0.3654868
0.0019588,0.3655006
0.0019608,0.365519
0.0019612,0.3655402
0.001964,0.3655582
0.0019648,0.3655768
0.0019654,0.3655974
0.001967,0.3656118
0.0019692,0.3656358
0.0019706,0.365655
0.0019714,0.3656734
0.0019732,0.3656894
0.0019754,0.3657062
0.0019762,0.3657204
0.0019768,0.3657366
0.001979,0.3657616
0.0019818,0.3657792
0.0019832,0.3658024
0.0019862,0.3658188
0.0019884,0.365842
0.0019904,0.36586
0.001991,0.3658746
0.001992,0.3658928
0.0019936,0.3659146
0.001996,0.3659392
0.0019982,0.3659608
0.0020006,0.3659782
0.0020016,0.3659984
0.002003,0.36602
0.002004,0.366035
0.0020044,0.3660596
0.002006,0.3660776
0.0020078,0.3660966
0.0020088,0.3661098
0.0020104,0.3661248
0.0020128,0.3661444
0.002015,0.366165
0.0020174,0.3661826
0.0020188,0.3662034
0.0020194,0.3662238
0.0020196,0.3662462
0.0020212,0.3662668
0.0020224,0.3662926
0.0020252,0.3663134
0.002026,0.3663378
0.0020278,0.3663566
0.0020298,0.3663754
0.0020308,0.3663916
0.0020338,0.366409
0.0020352,0.366428
0.0020372,0.3664414
0.0020402,0.3664646
0.0020416,0.3664858
0.0020426,0.366503
0.0020434,0.3665232
0.002046,0.3665464
0.0020476,0.3665656
0.0020488,0.3665828
0.0020492,0.3666026
0.002051,0.3666272
0.002053,0.36665
0.0020558,0.3666672
0.0020564,0.3666838
0.0020578,0.3667066
0.0020604,0.3667252
0.0020622,0.3667482
0.0020626,0.3667706
0.0020662,0.366788
0.0020716,0.366807
0.0020744,0.3668316
0.0020754,0.3668464
0.0020764,0.3668716
0.00208,0.366898
0.0020818,0.3669194
0.0020838,0.3669358
0.002085,0.3669538
0.0020864,0.3669714
0.0020884,0.3669924
0.0020902,0.3670126
0.002091,0.3670346
0.0020932,0.3670506
0.0020946,0.3670776
0.0020966,0.367098
0.0021004,0.367117
0.0021018,0.3671342
0.0021038,0.367158
0.002104,0.3671776
0.0021062,0.3671952
0.0021092,0.3672136
0.0021114,0.3672314
0.0021136,0.3672462
0.0021138,0.3672614
0.0021164,0.3672814
0.002119,0.367298
0.0021198,0.3673184
0.0021218,0.367335
0.0021238,0.3673592
0.0021252,0.3673744
0.002126,0.3673968
0.002129,0.3674152
0.0021312,0.367436
0.0021336,0.3674572
0.0021374,0.3674806
0.002139,0.3674996
0.002141,0.367516
0.0021416,0.3675322
0.002144,0.367553
0.0021456,0.3675756
0.0021468,0.367599
0.0021478,0.3676152
0.0021494,0.367635
0.0021518,0.3676518
0.002154,0.367673
0.0021578,0.3676914
0.0021578,0.3677074
0.00216,0.3677214
0.0021614,0.367743
0.0021624,0.3677658
0.0021644,0.3677866
0.0021664,0.367805
0.002171,0.3678276
0.0021754,0.367844
0.0021768,0.3678622
0.002178,0.3678852
0.00218,0.3679014
0.0021818,0.36792
0.0021842,0.3679308
0.0021862,0.3679496
0.0021888,0.3679674
0.0021916,0.3679844
0.0021932,0.3680042
0.0021944,0.368022
0.002195,0.3680444
0.002197,0.3680638
0.002199,0.3680838
0.0022004,0.3681026
0.0022038,0.3681192
0.0022058,0.36814
0.0022086,0.3681578
0.002211,0.368171
0.002212,0.3681874
0.0022138,0.3682082
0.0022154,0.3682268
0.0022186,0.368245
0.002221,0.3682672
0.0022238,0.3682846
0.0022248,0.3683034
0.0022262,0.3683176
0.0022278,0.3683396
0.002229,0.3683604
0.0022302,0.3683764
0.0022318,0.3683944
0.0022336,0.3684116
0.002235,0.3684318
0.0022362,0.3684524
0.0022366,0.3684726
0.0022376,0.3684862
0.0022388,0.368503
0.0022406,0.3685226
0.0022426,0.3685416
0.0022454,0.368558
0.002247,0.368577
0.0022516,0.3685974
0.0022544,0.3686152
0.0022564,0.368632
0.0022574,0.3686536
0.0022596,0.368673
0.002261,0.3686914
0.0022628,0.368715
0.0022652,0.3687364
0.0022666,0.3687576
0.0022682,0.3687752
0.0022696,0.3687922
0.0022726,0.368806
0.0022766,0.3688256
0.0022776,0.3688412
0.0022792,0.368857
0.0022808,0.368873
0.0022822,0.3688934
0.0022858,0.3689138
0.002287,0.3689344
0.0022878,0.368956
0.0022888,0.3689768
0.0022922,0.3689972
0.002293,0.3690112
0.0022956,0.3690322
0.0022962,0.3690524
0.0022978,0.3690742
0.0022986,0.3690932
0.0022996,0.369113
0.0023008,0.3691308
0.0023046,0.3691484
0.0023066,0.3691658
0.0023102,0.3691858
