phase_2,phase_4
0.0,0.3469654
1.8e-6,0.3469832
3.0e-6,0.3470022
4.8e-6,0.3470252
8.0e-6,0.347045
9.4e-6,0.347064
1.1e-5,0.3470824
1.22e-5,0.3471002
1.28e-5,0.3471202
1.52e-5,0.3471402
1.84e-5,0.3471576
2.02e-5,0.3471712
2.38e-5,0.3471868
2.64e-5,0.3472042
2.74e-5,0.347222
3.06e-5,0.3472372
3.18e-5,0.3472536
3.46e-5,0.3472698
3.6e-5,0.3472918
4.0e-5,0.3473114
4.38e-5,0.3473322
4.74e-5,0.3473504
4.92e-5,0.3473682
5.16e-5,0.3473898
5.44e-5,0.3474056
5.64e-5,0.3474206
5.84e-5,0.3474382
6.0e-5,0.3474568
6.08e-5,0.347473
6.2e-5,0.3474902
6.32e-5,0.3475074
6.52e-5,0.3475282
6.8e-5,0.347548
7.18e-5,0.3475644
7.3e-5,0.3475882
7.44e-5,0.3476028
7.66e-5,0.3476178
7.92e-5,0.3476364
8.22e-5,0.3476514
8.52e-5,0.3476672
8.62e-5,0.3476854
8.72e-5,0.3477022
8.94e-5,0.3477174
9.2e-5,0.3477316
9.42e-5,0.3477508
9.52e-5,0.3477736
9.72e-5,0.3477926
9.96e-5,0.3478134
0.0001012,0.3478284
0.0001024,0.3478466
0.000105,0.3478622
0.0001062,0.3478788
0.0001066,0.3478924
0.0001084,0.3479128
0.0001106,0.347928
0.0001138,0.347947
0.000116,0.3479644
0.000118,0.3479868
0.000121,0.3480042
0.0001216,0.3480264
0.0001238,0.3480388
0.000127,0.348057
0.0001288,0.3480694
0.0001308,0.3480898
0.0001332,0.3481088
0.0001358,0.348123
0.0001374,0.3481396
0.0001382,0.3481556
0.0001404,0.3481712
0.0001422,0.348194
0.000145,0.3482098
0.000146,0.3482298
0.000149,0.348247
0.0001504,0.3482678
0.0001528,0.348286
0.000154,0.3483044
0.0001554,0.348328
0.000156,0.348344
0.0001578,0.3483616
0.000162,0.3483766
0.0001632,0.348391
0.0001654,0.3484118
0.00017,0.3484276
0.000172,0.3484386
0.0001734,0.3484558
0.000175,0.3484722
0.000177,0.3484876
0.0001794,0.3485036
0.0001808,0.3485226
0.0001838,0.3485394
0.0001842,0.348557
0.0001866,0.3485768
0.0001886,0.3485988
0.0001914,0.3486202
0.0001934,0.3486422
0.0001948,0.348663
0.0001976,0.34868
0.0001984,0.348698
0.0001994,0.3487152
0.0002002,0.3487342
0.0002028,0.3487522
0.0002044,0.3487716
0.0002062,0.3487924
0.0002092,0.3488102
0.000212,0.3488236
0.0002142,0.3488436
0.000215,0.3488656
0.0002186,0.348887
0.0002212,0.3489034
0.0002242,0.3489204
0.0002252,0.3489366
0.000226,0.348955
0.0002292,0.3489754
0.0002306,0.3489928
0.0002326,0.3490102
0.0002356,0.3490314
0.0002376,0.3490514
0.0002408,0.3490696
0.000242,0.3490886
0.000243,0.349108
0.0002442,0.3491282
0.0002452,0.3491442
0.000247,0.349161
0.0002484,0.3491794
0.000249,0.3491954
0.00025,0.349211
0.0002528,0.3492286
0.0002538,0.3492446
0.0002552,0.3492618
0.0002568,0.3492806
0.0002578,0.3492958
0.0002608,0.3493158
0.0002616,0.349331
0.0002632,0.3493506
0.0002648,0.349367
0.000267,0.3493844
0.0002684,0.3494046
0.0002684,0.3494202
0.0002698,0.3494362
0.00027,0.3494516
0.0002722,0.3494686
0.000273,0.3494852
0.0002744,0.3495066
0.0002754,0.349528
0.000278,0.3495538
0.000279,0.3495724
0.0002812,0.3495928
0.0002858,0.3496112
0.0002864,0.3496272
0.0002878,0.3496456
0.0002902,0.3496594
0.0002916,0.349678
0.000295,0.3496952
0.0002966,0.3497126
0.0002978,0.3497304
0.0002996,0.3497462
0.000303,0.349764
0.0003038,0.3497786
0.0003062,0.3497944
0.0003084,0.349812
0.0003124,0.3498316
0.0003142,0.3498458
0.0003174,0.349864
0.0003186,0.3498792
0.0003204,0.3498958
0.0003236,0.3499134
0.0003252,0.349927
0.0003264,0.3499392
0.0003276,0.3499566
0.00033,0.3499778
0.000331,0.349992
0.0003316,0.3500104
0.0003332,0.350025
0.0003358,0.3500406
0.000339,0.3500596
0.0003426,0.350077
0.000345,0.350096
0.0003464,0.3501156
0.0003476,0.3501334
0.0003506,0.3501572
0.0003516,0.350174
0.0003542,0.3501906
0.0003582,0.3502066
0.0003588,0.3502196
0.0003604,0.3502426
0.0003646,0.3502632
0.0003656,0.3502804
0.000369,0.3503026
0.0003708,0.350321
0.000372,0.3503372
0.000373,0.3503562
0.0003748,0.350374
0.000376,0.3503888
0.0003784,0.3504042
0.0003816,0.3504276
0.0003846,0.350446
0.000387,0.3504616
0.0003904,0.3504862
0.000392,0.3505004
0.000396,0.3505204
0.0004,0.3505376
0.0004012,0.3505576
0.000404,0.3505726
0.0004068,0.350592
0.0004088,0.3506122
0.0004102,0.3506346
0.0004128,0.350652
0.0004132,0.3506746
0.0004144,0.350698
0.0004166,0.3507202
0.0004198,0.350733
0.0004228,0.3507486
0.0004244,0.3507688
0.0004282,0.3507902
0.0004292,0.3508062
0.0004322,0.350824
0.0004336,0.3508398
0.0004336,0.350861
0.0004366,0.350882
0.0004382,0.3509032
0.000441,0.3509178
0.000443,0.3509364
0.000443,0.3509518
0.0004432,0.3509742
0.000446,0.3509908
0.0004488,0.3510102
0.0004498,0.3510238
0.0004518,0.3510434
0.0004538,0.3510642
0.000456,0.3510822
0.0004572,0.3510988
0.0004604,0.3511154
0.000462,0.3511358
0.0004632,0.351151
0.0004648,0.3511722
0.0004674,0.3511898
0.00047,0.3512058
0.0004718,0.3512282
0.0004728,0.35125
0.0004752,0.3512758
0.0004774,0.3512956
0.0004784,0.3513126
0.0004816,0.3513316
0.0004828,0.3513506
0.0004856,0.3513642
0.0004868,0.3513838
0.0004892,0.351406
0.0004924,0.3514228
0.0004942,0.3514388
0.0004944,0.3514562
0.0004954,0.351475
0.000498,0.3514914
0.0004992,0.3515106
0.0005016,0.3515292
0.000505,0.351551
0.0005056,0.351573
0.0005076,0.3515898
0.0005104,0.351604
0.0005124,0.35162
0.000513,0.3516436
0.0005154,0.351662
0.0005174,0.3516762
0.0005194,0.351689
0.0005202,0.3517082
0.0005214,0.3517286
0.000523,0.3517416
0.0005266,0.3517582
0.0005272,0.3517758
0.0005282,0.3517956
0.0005312,0.3518174
0.0005322,0.3518402
0.0005332,0.351854
0.0005352,0.3518702
0.0005374,0.3518886
0.0005392,0.35191
0.0005408,0.351931
0.0005416,0.3519534
0.0005428,0.3519712
0.0005456,0.3519914
0.000547,0.352012
0.0005502,0.3520288
0.0005518,0.3520476
0.0005538,0.3520668
0.0005566,0.352087
0.0005588,0.3521086
0.0005598,0.3521298
0.0005608,0.352148
0.0005622,0.3521626
0.0005644,0.3521802
0.0005672,0.3521998
0.0005682,0.3522202
0.0005706,0.3522364
0.0005718,0.3522562
0.0005756,0.3522722
0.000577,0.3522926
0.0005792,0.3523042
0.000581,0.3523262
0.0005846,0.3523434
0.0005868,0.3523602
0.000588,0.35238
0.0005884,0.3523974
0.0005908,0.3524168
0.0005924,0.352434
0.000594,0.3524526
0.0005964,0.3524698
0.0005988,0.3524874
0.0006016,0.3525064
0.000604,0.3525232
0.0006058,0.3525414
0.0006078,0.3525582
0.0006106,0.352575
0.0006118,0.3525902
0.0006132,0.3526066
0.0006138,0.352624
0.0006148,0.3526486
0.000616,0.3526692
0.0006174,0.352687
0.0006192,0.3527068
0.00062,0.3527204
0.0006248,0.3527428
0.0006258,0.3527646
0.0006282,0.3527822
0.0006296,0.3528032
0.00063,0.3528198
0.000632,0.3528378
0.0006334,0.3528556
0.0006346,0.3528718
0.0006364,0.3528906
0.0006374,0.3529078
0.0006388,0.3529266
0.0006396,0.3529468
0.0006404,0.3529652
0.0006424,0.3529872
0.0006454,0.3530014
0.000646,0.3530198
0.0006482,0.353037
0.00065,0.3530542
0.0006514,0.3530708
0.0006538,0.353089
0.0006572,0.3531112
0.000659,0.3531252
0.0006602,0.3531384
0.0006604,0.353153
0.0006616,0.3531698
0.0006638,0.3531884
0.000664,0.3532042
0.000667,0.3532212
0.0006692,0.3532406
0.0006708,0.3532594
0.0006726,0.353277
0.0006754,0.3532972
0.000677,0.3533162
0.0006792,0.3533334
0.0006804,0.3533538
0.0006826,0.3533748
